Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.05,1.073544
29.1,1.00047
29.15,0.9120907
29.2,0.8101895
29.25,0.7295396
29.3,0.6481553
29.35,0.6048446
29.4,0.5986067
29.45,0.5793141
29.5,0.5495909
29.55,0.5314138
29.6,0.5210695
29.65,0.5082678
29.7,0.5050635
29.75,0.5572134
29.8,0.6884654
29.85,1.003751
29.9,1.595326
29.95,2.404386
30,3.354959
30.05,4.221697
30.1,4.76258
30.15,4.934732
30.2,4.738032
30.25,4.312988
30.3,3.82516
30.35,3.4412
30.4,3.249218
30.45,3.236071
30.5,3.343018
30.55,3.420696
30.6,3.364022
30.65,3.152267
30.7,2.862623
30.75,2.502327
30.8,2.186187
30.85,1.927887
30.9,1.728674
30.95,1.572746
31,1.455988
31.05,1.382668
31.1,1.333872
31.15,1.285457
31.2,1.235111
31.25,1.150868
31.3,1.064546
31.35,0.9915144
31.4,0.8961527
31.45,0.8109006
31.5,0.7406256
31.55,0.6759511
31.6,0.6067743
31.65,0.5678473
31.7,0.5492971
31.75,0.5474283
31.8,0.5593454
31.85,0.5955825
31.9,0.6141682
31.95,0.6261289
32,0.6905999
32.05,0.8341841
32.1,1.113808
32.15,1.508321
32.2,1.900224
32.25,2.170353
32.3,2.240512
32.35,2.160798
32.4,1.962806
32.45,1.731459
32.5,1.526893
32.55,1.35351
32.6,1.202346
32.65,1.08949
32.7,0.998837
32.75,0.9032132
32.8,0.8147918
32.85,0.7265792
32.9,0.6508712
32.95,0.5917901
33,0.5578439
33.05,0.5213544
33.1,0.4840198
33.15,0.4609879
33.2,0.4431982
33.25,0.4292753
33.3,0.4172469
33.35,0.4199061
33.4,0.4080412
33.45,0.3892566
33.5,0.3965418
33.55,0.4034941
33.6,0.4306738
33.65,0.4639063
33.7,0.5095575
33.75,0.5538235
33.8,0.5951502
33.85,0.6416925
33.9,0.6727923
33.95,0.6910569
34,0.6949544
34.05,0.7075426
34.1,0.6787862
34.15,0.6631384
34.2,0.6488477
34.25,0.6090569
34.3,0.5654049
34.35,0.533048
34.4,0.5100061
34.45,0.4799008
34.5,0.4616891
34.55,0.4556576
34.6,0.46304
34.65,0.4869297
34.7,0.5120584
34.75,0.5092601
34.8,0.512732
34.85,0.5239751
34.9,0.5324653
34.95,0.5430372
35,0.5749098
35.05,0.5984427
35.1,0.6076039
35.15,0.612651
35.2,0.5921075
35.25,0.5529529
35.3,0.5320823
35.35,0.5382761
35.4,0.5278751
35.45,0.5113541
35.5,0.5186872
35.55,0.5186325
35.6,0.5196113
35.65,0.5298076
35.7,0.5293834
35.75,0.5093284
35.8,0.4806417
35.85,0.4677154
35.9,0.4630353
35.95,0.4536609
36,0.4318142
36.05,0.4127057
36.1,0.4002138
36.15,0.4095523
36.2,0.4192125
36.25,0.4439985
36.3,0.4602217
36.35,0.4580218
36.4,0.4414169
36.45,0.4377757
36.5,0.4494417
36.55,0.4487008
36.6,0.4571193
36.65,0.4543566
36.7,0.4548474
36.75,0.4339409
36.8,0.432362
36.85,0.4604729
36.9,0.465311
36.95,0.4697497
37,0.4645523
37.05,0.4660441
37.1,0.494753
37.15,0.5510615
37.2,0.6374097
37.25,0.6929468
37.3,0.7122004
37.35,0.7144215
37.4,0.6882414
37.45,0.6574776
37.5,0.6098366
37.55,0.6122473
37.6,0.6057926
37.65,0.6072628
37.7,0.642635
37.75,0.6912065
37.8,0.7256868
37.85,0.7358158
37.9,0.7526854
37.95,0.7680313
38,0.7924989
38.05,0.8290836
38.1,0.8723872
38.15,0.8979411
38.2,0.9142216
38.25,0.9305748
38.3,0.9295471
38.35,0.9271707
38.4,0.9461092
38.45,0.9600046
38.5,0.9878311
38.55,1.00981
38.6,1.018886
38.65,1.039428
38.7,1.08272
38.75,1.130451
38.8,1.145242
38.85,1.184148
38.9,1.242278
38.95,1.320062
39,1.404791
39.05,1.472948
39.1,1.509517
39.15,1.513312
39.2,1.502371
39.25,1.480288
39.3,1.45277
39.35,1.437969
39.4,1.485083
39.45,1.59898
39.5,1.689832
39.55,2.060127
39.6,6.282413
39.65,17.33424
39.7,33.14505
39.75,47.78598
39.8,55.69249
39.85,54.56477
39.9,46.30468
39.95,35.87229
40,27.50043
40.05,21.97159
40.1,18.15527
40.15,15.22233
40.2,12.8834
40.25,11.0612
40.3,9.476374
40.35,8.127645
40.4,6.935016
40.45,5.943063
40.5,5.09067
40.55,4.40873
40.6,3.877906
40.65,3.39766
40.7,2.973548
40.75,2.617417
40.8,2.280324
40.85,2.016638
40.9,1.80737
40.95,1.634183
41,1.489376
41.05,1.408474
41.1,1.357493
41.15,1.261946
41.2,1.208953
41.25,1.17186
41.3,1.120924
41.35,1.064257
41.4,1.014481
41.45,0.9297173
41.5,0.8164108
41.55,0.7571948
41.6,0.6946487
41.65,0.6787195
41.7,0.6471298
41.75,0.6206942
41.8,0.6040937
41.85,0.5932814
41.9,0.5771203
41.95,0.5504725
42,0.5249439
42.05,0.4871146
42.1,0.4601006
42.15,0.4849349
42.2,0.5268207
42.25,0.5675001
42.3,0.6025186
42.35,0.5824676
42.4,0.5362433
42.45,0.5067318
42.5,0.4825965
42.55,0.470505
42.6,0.4569135
42.65,0.4373668
42.7,0.4083191
42.75,0.3790487
42.8,0.3552605
42.85,0.3218768
42.9,0.3018748
42.95,0.2861049
43,0.2897252
43.05,0.2924113
43.1,0.2955856
43.15,0.2845816
43.2,0.2889828
43.25,0.3024424
43.3,0.2972342
43.35,0.2669811
43.4,0.2309529
43.45,0.1970932
43.5,0.1793821
43.55,0.1783426
43.6,0.175267
43.65,0.1625302
43.7,0.1721299
43.75,0.1924089
43.8,0.2099445
43.85,0.2003074
43.9,0.1862592
43.95,0.1652795
44,0.1545075
44.05,0.1637045
44.1,0.1701352
44.15,0.1748921
44.2,0.1659938
44.25,0.1667147
44.3,0.1671085
44.35,0.1706557
44.4,0.1803924
44.45,0.197732
44.5,0.2205216
44.55,0.2286636
44.6,0.2224118
44.65,0.2075706
44.7,0.1752904
44.75,0.1586837
44.8,0.1592637
44.85,0.1837996
44.9,0.2048434
44.95,0.2219001
45,0.2197955
45.05,0.200287
45.1,0.2225066
45.15,0.2308491
45.2,0.2301083
45.25,0.2379632
45.3,0.2366871
45.35,0.2452503
45.4,0.2625868
45.45,0.3023388
45.5,0.333791
45.55,0.3473836
45.6,0.384026
45.65,0.4268098
45.7,0.4475167
45.75,0.4451512
45.8,0.4210721
45.85,0.4059008
45.9,0.3755372
45.95,0.3541212
46,0.3437759
46.05,0.3180435
46.1,0.3020471
46.15,0.2818909
46.2,0.2723976
46.25,0.2738074
46.3,0.2442274
46.35,0.1995069
46.4,0.1605429
46.45,0.1376838
46.5,0.13763
46.55,0.132884
46.6,0.133422
46.65,0.1141768
46.7,9.848561E-02
46.75,9.077674E-02
46.8,8.083715E-02
46.85,0.0689035
46.9,0.0561093
46.95,3.856331E-02
47,3.662436E-02
47.05,6.347823E-02
47.1,8.526137E-02
47.15,0.0854113
47.2,0.1000037
47.25,0.1117133
47.3,0.1112741
47.35,0.1053521
47.4,0.1220041
47.45,0.1208775
47.5,0.1105959
47.55,0.1137741
47.6,0.106131
47.65,7.717311E-02
47.7,5.466348E-02
47.75,6.247431E-02
47.8,0.0662968
47.85,8.791719E-02
47.9,9.681901E-02
47.95,0.0954529
48,0.0880902
48.05,8.901851E-02
48.1,0.1091668
48.15,0.1358037
48.2,0.1568294
48.25,0.1744469
48.3,0.1749318
48.35,0.183152
48.4,0.1900012
48.45,0.2026991
48.5,0.2092311
48.55,0.2021494
48.6,0.1794652
48.65,0.16582
48.7,0.1472857
48.75,0.1368491
48.8,0.1118291
48.85,7.225501E-02
48.9,2.576235E-02
48.95,-5.34408E-03
49,3.222741E-03
49.05,4.264355E-02
49.1,8.054571E-02
49.15,0.0798751
49.2,6.320229E-02
49.25,3.651722E-02
49.3,3.293642E-02
49.35,3.789059E-02
49.4,5.384354E-02
49.45,5.604066E-02
49.5,5.873593E-02
49.55,7.106964E-02
49.6,7.821599E-02
49.65,8.323196E-02
49.7,7.237341E-02
49.75,6.882647E-02
49.8,5.107038E-02
49.85,4.057401E-02
49.9,0.0391754
49.95,2.810119E-02
50,3.368934E-02
50.05,0.0512602
50.1,6.149714E-02
50.15,6.046187E-02
50.2,5.026846E-02
50.25,2.818525E-02
50.3,1.271124E-02
50.35,0.0134677
50.4,2.137159E-02
50.45,4.298714E-02
50.5,7.541505E-02
50.55,7.050637E-02
50.6,4.523889E-02
50.65,3.608782E-02
50.7,4.468479E-02
50.75,6.239988E-02
50.8,8.373703E-02
50.85,8.439294E-02
50.9,4.895968E-02
50.95,1.421303E-02
51,1.128206E-02
51.05,3.208015E-02
51.1,4.532458E-02
51.15,5.320206E-02
51.2,5.053762E-02
51.25,2.456487E-02
51.3,2.453006E-02
51.35,4.276818E-02
51.4,5.179558E-02
51.45,3.560074E-02
51.5,1.126703E-02
51.55,-2.290558E-02
51.6,-0.0560516
51.65,-5.446536E-02
51.7,-4.659206E-02
51.75,-3.266734E-02
51.8,-1.187942E-02
51.85,2.933506E-04
51.9,-2.252391E-03
51.95,3.160881E-03
52,0.0195209
52.05,1.609333E-02
52.1,0.0172393
52.15,0.0234839
52.2,2.532404E-02
52.25,1.959056E-02
52.3,9.130522E-03
52.35,1.126036E-02
52.4,-7.496897E-03
52.45,-1.648639E-02
52.5,-4.960086E-03
52.55,3.928999E-03
52.6,2.186364E-03
52.65,-1.920721E-02
52.7,-2.886435E-02
52.75,-5.571375E-02
52.8,-6.088289E-02
52.85,-3.203573E-02
52.9,-1.052044E-02
52.95,8.376451E-03
53,6.578296E-03
53.05,-1.777438E-02
53.1,-4.477223E-02
53.15,-3.792688E-02
53.2,1.334878E-06
53.25,2.443692E-02
53.3,5.100615E-02
53.35,6.956403E-02
53.4,6.983698E-02
53.45,7.731036E-02
53.5,6.636095E-02
53.55,7.071884E-02
53.6,6.867268E-02
53.65,4.909274E-02
53.7,2.719271E-02
53.75,1.306783E-02
53.8,9.819953E-03
53.85,1.756591E-02
53.9,5.304268E-02
53.95,7.976551E-02
54,0.0860917
54.05,8.053678E-02
54.1,6.491742E-02
54.15,4.523421E-02
54.2,0.0308694
54.25,2.155184E-02
54.3,2.606751E-02
54.35,3.827981E-02
54.4,4.662761E-02
54.45,6.815292E-02
54.5,7.685149E-02
54.55,6.639532E-02
54.6,2.829001E-02
54.65,3.726843E-03
54.7,7.330064E-03
54.75,1.321212E-02
54.8,2.998457E-02
54.85,3.941527E-02
54.9,4.039508E-02
54.95,2.845893E-02
55,1.982125E-02
55.05,1.646779E-02
55.1,6.436545E-03
55.15,1.543102E-02
55.2,1.965075E-02
55.25,2.736081E-02
55.3,7.426208E-04
55.35,-3.33895E-03
55.4,-9.319887E-03
55.45,7.434783E-03
55.5,3.902949E-02
55.55,5.529029E-02
55.6,4.410321E-02
55.65,2.732608E-02
55.7,4.215993E-02
55.75,5.395591E-02
55.8,9.064779E-02
55.85,9.094181E-02
55.9,7.799802E-02
55.95,6.920923E-02
56,4.971148E-02
56.05,4.984095E-02
56.1,6.890275E-02
56.15,6.176412E-02
56.2,4.118003E-02
56.25,3.112366E-02
56.3,3.481697E-02
56.35,3.537399E-02
56.4,4.228251E-02
56.45,7.173467E-02
56.5,6.407928E-02
56.55,6.266402E-02
56.6,7.655409E-02
56.65,0.064254
56.7,5.775876E-02
56.75,5.361823E-02
56.8,6.392286E-02
56.85,7.512031E-02
56.9,0.0796397
56.95,8.119643E-02
57,7.333943E-02
57.05,7.638656E-02
57.1,7.245648E-02
57.15,9.071781E-02
57.2,8.643871E-02
57.25,7.584927E-02
57.3,0.0733166
57.35,6.376502E-02
57.4,0.0667124
57.45,0.0619278
57.5,7.727908E-02
57.55,9.482394E-02
57.6,0.1000643
57.65,0.1121626
57.7,0.104387
57.75,9.075302E-02
57.8,7.428076E-02
57.85,5.375242E-02
57.9,4.705082E-02
57.95,3.958383E-02
58,4.392666E-02
58.05,4.881527E-02
58.1,5.839888E-02
58.15,6.633424E-02
58.2,0.0727362
58.25,8.097386E-02
58.3,7.881445E-02
58.35,6.992695E-02
58.4,6.368059E-02
58.45,5.475442E-02
58.5,3.983609E-02
58.55,3.478515E-02
58.6,2.596213E-02
58.65,1.208663E-02
58.7,2.972859E-02
58.75,5.375508E-02
58.8,8.679811E-02
58.85,9.278298E-02
58.9,8.084204E-02
58.95,6.416406E-02
59,5.857094E-02
59.05,7.816378E-02
59.1,0.1134926
59.15,0.1509532
59.2,0.1483666
59.25,0.1278608
59.3,0.1047076
59.35,0.0731266
59.4,6.270085E-02
59.45,7.075285E-02
59.5,7.990751E-02
59.55,9.196972E-02
59.6,9.979202E-02
59.65,8.964813E-02
59.7,6.315486E-02
59.75,3.873734E-02
59.8,2.378696E-02
59.85,3.294108E-03
59.9,1.018396E-02
59.95,4.560365E-02
60,6.056875E-02
60.05,0.070622
60.1,8.015275E-02
60.15,9.347825E-02
60.2,0.1006029
60.25,0.1100423
60.3,0.1401804
60.35,0.1335661
60.4,0.114258
60.45,8.706531E-02
60.5,6.417951E-02
60.55,5.527525E-02
60.6,0.0720468
60.65,9.850882E-02
60.7,9.175104E-02
60.75,0.1027926
60.8,9.792341E-02
60.85,8.760429E-02
60.9,9.616981E-02
60.95,9.119193E-02
61,6.470843E-02
61.05,5.022892E-02
61.1,5.948934E-02
61.15,7.895384E-02
61.2,9.130862E-02
61.25,0.1011596
61.3,9.728875E-02
61.35,8.366714E-02
61.4,0.0812619
61.45,8.006523E-02
61.5,9.722514E-02
61.55,9.755239E-02
61.6,9.848977E-02
61.65,0.1088326
61.7,0.1040271
61.75,8.828349E-02
61.8,8.030107E-02
61.85,6.456057E-02
61.9,5.684847E-02
61.95,0.0775939
62,8.178197E-02
62.05,9.112234E-02
62.1,8.352648E-02
62.15,8.457443E-02
62.2,5.647952E-02
62.25,2.679762E-02
62.3,2.548532E-02
62.35,2.406175E-02
62.4,0.0326256
62.45,5.094215E-02
62.5,4.736273E-02
62.55,0.0324567
62.6,2.979452E-02
62.65,5.250536E-02
62.7,7.912569E-02
62.75,0.1014595
62.8,0.1034769
62.85,7.742154E-02
62.9,5.343502E-02
62.95,4.594241E-02
63,3.566842E-02
63.05,2.704653E-02
63.1,2.813345E-02
63.15,2.020976E-02
63.2,1.026815E-02
63.25,2.673683E-02
63.3,4.465417E-02
63.35,4.355432E-02
63.4,4.698816E-02
63.45,4.600235E-02
63.5,5.354282E-02
63.55,7.118735E-02
63.6,0.1082482
63.65,0.1258651
63.7,0.1243974
63.75,0.1197261
63.8,0.1023879
63.85,8.825944E-02
63.9,7.918962E-02
63.95,0.0750791
64,7.517569E-02
64.05,8.399338E-02
64.1,9.458578E-02
64.15,7.470063E-02
64.2,5.203975E-02
64.25,4.201089E-02
64.3,2.783539E-02
64.35,2.225029E-02
64.4,0.0195188
64.45,1.557693E-02
64.5,1.127801E-02
64.55,2.225526E-02
64.6,0.0507789
64.65,0.0831183
64.7,9.446971E-02
64.75,7.451348E-02
64.8,6.298058E-02
64.85,0.0545509
64.9,6.472909E-02
64.95,7.333542E-02
65,0.0761418
65.05,6.490425E-02
65.1,5.345376E-02
65.15,6.207657E-02
65.2,6.207657E-02
65.25,6.207657E-02
65.3,6.207657E-02
65.35,6.207657E-02
65.4,6.207657E-02
65.45,6.207657E-02
65.5,6.207657E-02
65.55,6.207657E-02
65.6,6.207657E-02
65.65,6.207657E-02
65.7,6.207657E-02
65.75,6.207657E-02
65.8,6.207657E-02
65.85,6.207657E-02
65.9,6.207657E-02
65.95,6.207657E-02
66,6.207657E-02
66.05,6.207657E-02
66.1,6.207657E-02
66.15,6.207657E-02
66.2,6.207657E-02
66.25,6.207657E-02
66.3,6.207657E-02
66.35,6.207657E-02
66.4,6.207657E-02
66.45,6.207657E-02
66.5,6.207657E-02
66.55,6.207657E-02
66.6,6.207657E-02
66.65,6.207657E-02
66.7,6.207657E-02
66.75,6.207657E-02
66.8,6.207657E-02
66.85,6.207657E-02
66.9,6.207657E-02
66.95,6.207657E-02
67,6.207657E-02
67.05,6.207657E-02
67.1,6.207657E-02
67.15,6.207657E-02
67.2,6.207657E-02
67.25,6.207657E-02
67.3,6.207657E-02
67.35,6.207657E-02
67.4,6.207657E-02
67.45,6.207657E-02
67.5,6.207657E-02
67.55,6.207657E-02
67.6,6.207657E-02
67.65,6.207657E-02
67.7,6.207657E-02
67.75,6.207657E-02
67.8,6.207657E-02
67.85,6.207657E-02
67.9,6.207657E-02
67.95,6.207657E-02
68,6.207657E-02
68.05,6.207657E-02
68.1,6.207657E-02
68.15,6.207657E-02
68.2,6.207657E-02
68.25,6.207657E-02
68.3,6.207657E-02
68.35,6.207657E-02
68.4,6.207657E-02
68.45,6.207657E-02
68.5,6.207657E-02
68.55,6.207657E-02
68.6,6.207657E-02
68.65,6.207657E-02
68.7,6.207657E-02
68.75,6.207657E-02
68.8,6.207657E-02
68.85,6.207657E-02
68.9,6.207657E-02
68.95,6.207657E-02
69,6.207657E-02
69.05,6.207657E-02
69.1,6.207657E-02
69.15,6.207657E-02
69.2,6.207657E-02
69.25,6.207657E-02
69.3,6.207657E-02
69.35,6.207657E-02
69.4,6.207657E-02
69.45,6.207657E-02
69.5,6.207657E-02
69.55,6.207657E-02
69.6,6.207657E-02
69.65,6.207657E-02
69.7,6.207657E-02
69.75,6.207657E-02
69.8,6.207657E-02
69.85,6.207657E-02
69.9,6.207657E-02
69.95,6.207657E-02
 
Alignment,On
