Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.65,2.175341E-02
20.7,3.699833E-02
20.75,5.260554E-02
20.8,6.678897E-02
20.85,8.419914E-02
20.9,0.1162113
20.95,0.1195265
21,0.1308542
21.05,0.1206567
21.1,0.1071799
21.15,8.631676E-02
21.2,6.849492E-02
21.25,7.192876E-02
21.3,5.078558E-02
21.35,4.544703E-02
21.4,4.333678E-02
21.45,3.110963E-02
21.5,2.696024E-02
21.55,9.827818E-03
21.6,6.01102E-03
21.65,-1.480456E-03
21.7,-3.577888E-03
21.75,2.851485E-02
21.8,5.109993E-02
21.85,5.535276E-02
21.9,4.910469E-02
21.95,3.369807E-02
22,2.156506E-02
22.05,7.361742E-03
22.1,-5.708482E-03
22.15,5.642911E-02
22.2,0.5335823
22.25,2.039398
22.3,4.852051
22.35,8.51524
22.4,12.10311
22.45,14.37098
22.5,14.56965
22.55,12.68944
22.6,9.686657
22.65,6.555061
22.7,3.92987
22.75,2.080633
22.8,0.9871807
22.85,0.4147758
22.9,0.1792924
22.95,8.847287E-02
23,7.474961E-02
23.05,0.088766
23.1,7.124487E-02
23.15,3.890589E-02
23.2,4.07514E-03
23.25,-3.209189E-03
23.3,1.535852E-02
23.35,4.707324E-02
23.4,6.928628E-02
23.45,4.722025E-02
23.5,3.626262E-02
23.55,6.354368E-02
23.6,0.1065597
23.65,0.1365014
23.7,0.1405792
23.75,0.1247188
23.8,0.120454
23.85,0.1324796
23.9,0.1542345
23.95,0.1834511
24,0.1884458
24.05,0.1843493
24.1,0.1604729
24.15,0.1666726
24.2,0.1963226
24.25,0.2275264
24.3,0.2958321
24.35,0.3624114
24.4,0.4114272
24.45,0.4718831
24.5,0.5136538
24.55,0.5505058
24.6,0.5671947
24.65,0.5811889
24.7,0.598388
24.75,0.594879
24.8,0.588129
24.85,0.577935
24.9,0.5906866
24.95,0.6298414
25,0.671348
25.05,0.7136458
25.1,0.7451555
25.15,0.7685814
25.2,0.7993155
25.25,0.8022984
25.3,0.7823814
25.35,0.735359
25.4,0.7087412
25.45,0.7067844
25.5,0.7064049
25.55,0.7059702
25.6,0.6978835
25.65,0.6927202
25.7,0.700505
25.75,0.7330605
25.8,0.7662202
25.85,0.7832127
25.9,0.7810541
25.95,0.7764671
26,0.7772122
26.05,0.8079935
26.1,0.853514
26.15,0.8889686
26.2,0.9268783
26.25,0.9784291
26.3,1.049087
26.35,1.140404
26.4,1.224786
26.45,1.267657
26.5,1.254809
26.55,1.203711
26.6,1.148845
26.65,1.098994
26.7,1.056162
26.75,1.011595
26.8,0.9936787
26.85,0.9703289
26.9,0.9659231
26.95,0.9913751
27,1.043186
27.05,1.111944
27.1,1.206724
27.15,1.306129
27.2,1.378489
27.25,1.431567
27.3,1.468221
27.35,1.492053
27.4,1.514851
27.45,1.53464
27.5,1.558677
27.55,1.578121
27.6,1.611961
27.65,1.627319
27.7,1.647259
27.75,1.642394
27.8,1.58509
27.85,1.527272
27.9,1.469253
27.95,1.443135
28,1.436499
28.05,1.473078
28.1,1.552406
28.15,1.642052
28.2,1.735595
28.25,1.798833
28.3,1.813375
28.35,1.753287
28.4,1.66532
28.45,1.549136
28.5,1.402412
28.55,1.292598
28.6,1.242439
28.65,1.226844
28.7,1.228767
28.75,1.230088
28.8,1.21529
28.85,1.199028
28.9,1.217773
28.95,1.276077
29,1.33015
29.05,1.373172
29.1,1.46061
29.15,1.585564
29.2,1.756279
29.25,1.951714
29.3,2.168875
29.35,2.352506
29.4,2.455216
29.45,2.485271
29.5,2.420419
29.55,2.283341
29.6,2.228157
29.65,2.304446
29.7,2.748536
29.75,3.773466
29.8,5.455463
29.85,7.621737
29.9,9.853354
29.95,11.62699
30,12.51516
30.05,12.41995
30.1,11.55454
30.15,10.24123
30.2,8.796953
30.25,7.408862
30.3,6.1905
30.35,5.201573
30.4,4.46229
30.45,3.915481
30.5,3.540016
30.55,3.288262
30.6,3.105858
30.65,2.962571
30.7,2.838658
30.75,2.708394
30.8,2.567693
30.85,2.440644
30.9,2.387262
30.95,2.424202
31,2.527962
31.05,2.693922
31.1,2.890793
31.15,3.019855
31.2,3.086057
31.25,3.08054
31.3,3.035166
31.35,2.947411
31.4,2.870696
31.45,2.812122
31.5,2.74225
31.55,2.699671
31.6,2.68459
31.65,2.68955
31.7,2.710472
31.75,2.742121
31.8,2.795192
31.85,2.841264
31.9,2.903493
31.95,2.942802
32,2.965581
32.05,2.949357
32.1,2.901634
32.15,2.863867
32.2,2.840475
32.25,2.817309
32.3,2.852098
32.35,2.910653
32.4,2.936805
32.45,2.914973
32.5,2.832963
32.55,2.703184
32.6,2.592609
32.65,2.530759
32.7,2.50797
32.75,2.497765
32.8,2.505764
32.85,2.494068
32.9,2.46277
32.95,2.406746
33,2.343504
33.05,2.253446
33.1,2.183175
33.15,2.164133
33.2,2.179559
33.25,2.229652
33.3,2.271467
33.35,2.306551
33.4,2.342083
33.45,2.406938
33.5,2.521208
33.55,2.678147
33.6,2.855307
33.65,2.977865
33.7,3.027318
33.75,2.994179
33.8,2.897264
33.85,2.761453
33.9,2.655624
33.95,2.552644
34,2.456775
34.05,2.388086
34.1,2.377743
34.15,2.412366
34.2,2.46718
34.25,2.536768
34.3,2.542788
34.35,2.467713
34.4,2.327373
34.45,2.140062
34.5,1.960315
34.55,1.823217
34.6,1.797769
34.65,1.789406
34.7,1.787185
34.75,1.800643
34.8,1.822219
34.85,1.889918
34.9,1.978375
34.95,2.028467
35,2.00196
35.05,1.89697
35.1,1.767984
35.15,1.652853
35.2,1.575909
35.25,1.540791
35.3,1.544429
35.35,1.563432
35.4,1.564654
35.45,1.580172
35.5,1.567121
35.55,1.543883
35.6,1.505379
35.65,1.47782
35.7,1.417382
35.75,1.389567
35.8,1.37929
35.85,1.366137
35.9,1.353502
35.95,1.342426
36,1.32618
36.05,1.317904
36.1,1.315378
36.15,1.298596
36.2,1.273759
36.25,1.263399
36.3,1.266855
36.35,1.223754
36.4,1.182317
36.45,1.106266
36.5,1.03624
36.55,1.004455
36.6,0.9962717
36.65,0.9853336
36.7,0.9547476
36.75,0.9338943
36.8,0.9184158
36.85,0.9102488
36.9,0.899314
36.95,0.9015014
37,0.9123481
37.05,0.9030318
37.1,0.8988017
37.15,0.8705138
37.2,0.8549592
37.25,0.8281419
37.3,0.8063193
37.35,0.7993636
37.4,0.7944133
37.45,0.7878721
37.5,0.7881362
37.55,0.8104739
37.6,0.8141527
37.65,0.7897604
37.7,0.7575764
37.75,0.7257158
37.8,0.679308
37.85,0.648057
37.9,0.6680883
37.95,0.6680864
38,0.6647518
38.05,0.6670043
38.1,0.6735376
38.15,0.6541258
38.2,0.6254067
38.25,0.6097143
38.3,0.5773479
38.35,0.5609312
38.4,0.5506262
38.45,0.5484969
38.5,0.5459708
38.55,0.5316381
38.6,0.507549
38.65,0.5000407
38.7,0.4797474
38.75,0.4441174
38.8,0.4168207
38.85,0.427703
38.9,0.4249994
38.95,0.4381337
39,0.4383056
39.05,0.4501394
39.1,0.4358484
39.15,0.4309976
39.2,0.4562612
39.25,0.5132273
39.3,0.5667621
39.35,0.6206244
39.4,0.6483216
39.45,0.6308516
39.5,0.583571
39.55,0.5478919
39.6,0.5123764
39.65,0.4676528
39.7,0.4199334
39.75,0.3997362
39.8,0.3939482
39.85,0.4332915
39.9,0.4265261
39.95,0.4129352
40,0.3811365
40.05,0.3567119
40.1,0.3503707
40.15,0.3359782
40.2,0.3104761
40.25,0.2840043
40.3,0.2718674
40.35,0.2832616
40.4,0.3019898
40.45,0.3197045
40.5,0.3174407
40.55,0.3177421
40.6,0.332812
40.65,0.3063008
40.7,0.28971
40.75,0.2792334
40.8,0.2748229
40.85,0.2849423
40.9,0.2816802
40.95,0.2678716
41,0.2591166
41.05,0.2526637
41.1,0.2462971
41.15,0.2474576
41.2,0.2587236
41.25,0.2426329
41.3,0.2181455
41.35,0.1999313
41.4,0.1921064
41.45,0.1651083
41.5,0.1546778
41.55,0.1698292
41.6,0.1761788
41.65,0.1688578
41.7,0.1775452
41.75,0.1943086
41.8,0.2095659
41.85,0.19695
41.9,0.1929119
41.95,0.1800485
42,0.1729922
42.05,0.1766029
42.1,0.1905164
42.15,0.2173726
42.2,0.2339398
42.25,0.2459634
42.3,0.2527429
42.35,0.2321166
42.4,0.2221413
42.45,0.2143642
42.5,0.2323072
42.55,0.2475692
42.6,0.2358272
42.65,0.2256363
42.7,0.2135672
42.75,0.2077161
42.8,0.2164943
42.85,0.217526
42.9,0.2092634
42.95,0.2039037
43,0.2101902
43.05,0.225936
43.1,0.2211847
43.15,0.2554443
43.2,0.2732715
43.25,0.2597267
43.3,0.2446627
43.35,0.2171329
43.4,0.1925832
43.45,0.1831345
43.5,0.1925344
43.55,0.2067914
43.6,0.2031469
43.65,0.2120947
43.7,0.2087835
43.75,0.1965167
43.8,0.1980264
43.85,0.196925
43.9,0.1960643
43.95,0.1962707
44,0.1960549
44.05,0.209676
44.1,0.2165863
44.15,0.2276339
44.2,0.203324
44.25,0.1651812
44.3,0.1469799
44.35,0.1657052
44.4,0.1972595
44.45,0.228207
44.5,0.2306191
44.55,0.2107532
44.6,0.1927186
44.65,0.1971098
44.7,0.2161187
44.75,0.2137577
44.8,0.1958996
44.85,0.2010377
44.9,0.2122754
44.95,0.1955177
45,0.1733055
45.05,0.1663996
45.1,0.1500473
45.15,0.1563923
45.2,0.1667598
45.25,0.1876649
45.3,0.187119
45.35,0.1892655
45.4,0.1947585
45.45,0.1941936
45.5,0.2034241
45.55,0.2051565
45.6,0.1881564
45.65,0.1873285
45.7,0.1819749
45.75,0.1768208
45.8,0.172738
45.85,0.1796751
45.9,0.183003
45.95,0.1597986
46,0.159342
46.05,0.1758649
46.1,0.1851224
46.15,0.1934323
46.2,0.193989
46.25,0.1896647
46.3,0.1801514
46.35,0.1959816
46.4,0.2113961
46.45,0.2067376
46.5,0.1995856
46.55,0.2044286
46.6,0.2098418
46.65,0.1859136
46.7,0.1925379
46.75,0.1803324
46.8,0.1528074
46.85,0.1504166
46.9,0.1572292
46.95,0.1531021
47,0.1450482
47.05,0.1520236
47.1,0.1580983
47.15,0.1474693
47.2,0.1367696
47.25,0.1310944
47.3,0.1306416
47.35,0.1442557
47.4,0.1746575
47.45,0.2043986
47.5,0.2457442
47.55,0.2821616
47.6,0.3241182
47.65,0.328672
47.7,0.3225944
47.75,0.2899103
47.8,0.2447373
47.85,0.2161678
47.9,0.2006183
47.95,0.1880411
48,0.1732519
48.05,0.1584713
48.1,0.1443238
48.15,0.1406527
48.2,0.1492812
48.25,0.1519036
48.3,0.1529492
48.35,0.1328887
48.4,0.1303113
48.45,0.1575649
48.5,0.1786701
48.55,0.1930591
48.6,0.1772636
48.65,0.1533984
48.7,0.1215717
48.75,0.1209279
48.8,0.1409267
48.85,0.1517178
48.9,0.1469618
48.95,0.1312158
49,0.1098961
49.05,8.170319E-02
49.1,8.420251E-02
49.15,0.1211256
49.2,0.1585995
49.25,0.1650154
49.3,0.1518373
49.35,0.1308107
49.4,0.1141379
49.45,0.1212234
49.5,0.1539927
49.55,0.1812667
49.6,0.1817365
49.65,0.1571997
49.7,0.1233652
49.75,0.1006476
49.8,8.623938E-02
49.85,7.117623E-02
49.9,7.186308E-02
49.95,0.1050952
50,0.140738
50.05,0.1748237
50.1,0.218303
50.15,0.239306
50.2,0.2517669
50.25,0.223509
50.3,0.2125059
50.35,0.1966274
50.4,0.1825172
50.45,0.1792302
50.5,0.1934966
50.55,0.1896205
50.6,0.1614702
50.65,0.1324832
50.7,0.1434108
50.75,0.1765137
50.8,0.2194537
50.85,0.262083
50.9,0.2679866
50.95,0.2648195
51,0.2445136
51.05,0.2289739
51.1,0.2113529
51.15,0.2016716
51.2,0.1915139
51.25,0.1969897
51.3,0.2155547
51.35,0.2199698
51.4,0.2291046
51.45,0.2231525
51.5,0.2097471
51.55,0.1979924
51.6,0.2046881
51.65,0.2107537
51.7,0.2300816
51.75,0.2455034
51.8,0.2164322
51.85,0.1913424
51.9,0.1602881
51.95,0.1687047
52,0.1596105
52.05,0.1575229
52.1,0.1672389
52.15,0.1494992
52.2,0.1387776
52.25,0.1454006
52.3,0.1658027
52.35,0.1893769
52.4,0.1964028
52.45,0.1845933
52.5,0.1485886
52.55,0.1138002
52.6,9.648073E-02
52.65,9.367155E-02
52.7,0.1185485
52.75,0.1272269
52.8,0.1317293
52.85,0.1643192
52.9,0.19176
52.95,0.192555
53,0.1704156
53.05,0.1583421
53.1,0.1531178
53.15,0.1424537
53.2,0.143799
53.25,0.1434113
53.3,0.133863
53.35,0.128914
53.4,0.1417974
53.45,0.1468626
53.5,0.1447348
53.55,0.1366494
53.6,0.1448807
53.65,0.155625
53.7,0.1706014
53.75,0.1849756
53.8,0.1884741
53.85,0.1811372
53.9,0.1778104
53.95,0.1695356
54,0.166929
54.05,0.1586146
54.1,0.1538995
54.15,0.1528877
54.2,0.1405923
54.25,0.1221778
54.3,0.1346844
54.35,0.153922
54.4,0.1706899
54.45,0.1898878
54.5,0.1998689
54.55,0.1781347
54.6,0.1387817
54.65,0.1142403
54.7,0.112872
54.75,0.102179
54.8,0.1159399
54.85,0.1359116
54.9,0.1511665
54.95,0.1692312
55,0.1790276
55.05,0.1761179
55.1,0.1599977
55.15,0.1517294
55.2,0.1426201
55.25,0.1297591
55.3,0.1359324
55.35,0.147823
55.4,0.1515526
55.45,0.1228856
55.5,0.1080471
55.55,9.345974E-02
55.6,8.620429E-02
55.65,0.1121585
55.7,0.1565111
55.75,0.1732482
55.8,0.1733682
55.85,0.1827584
55.9,0.1820648
55.95,0.174273
56,0.1488735
56.05,0.1239979
56.1,9.802777E-02
56.15,8.729647E-02
56.2,9.656471E-02
56.25,0.1167259
56.3,0.1180497
56.35,0.1244106
56.4,0.1039257
56.45,0.1007479
56.5,7.955717E-02
56.55,7.522213E-02
56.6,0.1066087
56.65,0.1383534
56.7,0.1602038
56.75,0.1635626
56.8,0.1506336
56.85,0.1200859
56.9,0.1073907
56.95,0.1216319
57,0.1317452
57.05,0.1508073
57.1,0.1534218
57.15,0.147737
57.2,0.1265021
57.25,0.1014941
57.3,8.789665E-02
57.35,9.388755E-02
57.4,0.1132922
57.45,0.134451
57.5,0.124099
57.55,0.1181112
57.6,0.1150159
57.65,0.1049561
57.7,0.12228
57.75,0.1299593
57.8,0.1406861
57.85,0.143971
57.9,0.1336187
57.95,0.1353159
58,0.1129543
58.05,0.1359167
58.1,0.179561
58.15,0.211923
58.2,0.2390296
58.25,0.2492748
58.3,0.2325945
58.35,0.1978442
58.4,0.1519471
58.45,0.1423501
58.5,0.1366174
58.55,0.1340862
58.6,0.1381517
58.65,0.1432333
58.7,0.1318038
58.75,9.452127E-02
58.8,9.863667E-02
58.85,7.345633E-02
58.9,6.434393E-02
58.95,8.098256E-02
59,0.1105428
59.05,0.117266
59.1,0.1048901
59.15,9.886736E-02
59.2,9.349179E-02
59.25,0.1026331
59.3,0.1293029
59.35,0.1377956
59.4,0.1232345
59.45,0.1021345
59.5,7.866795E-02
59.55,0.0665203
59.6,8.779375E-02
59.65,0.1315731
59.7,0.1570842
59.75,0.1579028
59.8,0.1640522
59.85,0.1526368
59.9,0.1426654
59.95,0.1591877
60,0.1634984
60.05,0.1547206
60.1,0.1572362
60.15,0.1673978
60.2,0.1871697
60.25,0.1979217
60.3,0.202361
60.35,0.1782463
60.4,0.1545578
60.45,0.1550983
60.5,0.1442202
60.55,0.1605337
60.6,0.1586196
60.65,0.137447
60.7,0.1240032
60.75,0.1136862
60.8,0.1266876
60.85,0.1437089
60.9,0.1658124
60.95,0.1714206
61,0.1576941
61.05,0.147962
61.1,0.1480456
61.15,0.151348
61.2,0.1677004
61.25,0.1795533
61.3,0.1626071
61.35,0.1498694
61.4,0.143622
61.45,0.1380929
61.5,0.1167707
61.55,0.1081055
61.6,0.1011582
61.65,0.104984
61.7,0.1174809
61.75,0.1271474
61.8,0.1187827
61.85,9.552939E-02
61.9,8.241912E-02
61.95,6.720039E-02
62,6.879709E-02
62.05,0.0835223
62.1,0.095709
62.15,0.1259028
62.2,0.1435906
62.25,0.1587444
62.3,0.1298324
62.35,0.1243242
62.4,0.1279527
62.45,0.1297689
62.5,0.1371275
62.55,0.1476147
62.6,0.1632984
62.65,0.1662153
62.7,0.1667456
62.75,0.1704609
62.8,0.1730453
62.85,0.1790878
62.9,0.1749925
62.95,0.1892665
63,0.1868284
63.05,0.1626485
63.1,0.1376973
63.15,0.1137121
63.2,0.1151203
63.25,0.1185891
63.3,0.1469954
63.35,0.1738317
63.4,0.1881346
63.45,0.1841163
63.5,0.1896905
63.55,0.1951738
63.6,0.1925394
63.65,0.17992
63.7,0.1649877
63.75,0.1753687
63.8,0.1747702
63.85,0.1843131
63.9,0.1870381
63.95,0.1763626
64,0.1529011
64.05,0.1377533
64.1,0.1305469
64.15,0.1129073
64.2,0.1188338
64.25,0.1420659
64.3,0.1590512
64.35,0.1915497
64.4,0.2047077
64.45,0.191782
64.5,0.1730588
64.55,0.1575513
64.6,0.1365164
64.65,0.1093631
64.7,0.1019339
64.75,0.107407
64.8,0.1161164
64.85,0.1225395
64.9,0.1313602
64.95,0.1105004
65,9.377328E-02
65.05,8.681213E-02
65.1,0.1253746
65.15,0.1525359
65.2,0.1509578
65.25,0.1278305
65.3,0.1161326
65.35,0.1057268
65.4,0.1049208
65.45,0.125466
65.5,0.1280035
65.55,0.1098022
65.6,0.1004148
65.65,9.840975E-02
65.7,0.1067348
65.75,9.679323E-02
65.8,0.104836
65.85,0.1244122
65.9,0.1315141
65.95,0.1376261
66,0.1261663
66.05,0.1120568
66.1,0.1069939
66.15,0.1006966
66.2,0.1006966
66.25,0.1006966
66.3,0.1006966
66.35,0.1006966
66.4,0.1006966
66.45,0.1006966
66.5,0.1006966
66.55,0.1006966
66.6,0.1006966
66.65,0.1006966
66.7,0.1006966
66.75,0.1006966
66.8,0.1006966
66.85,0.1006966
66.9,0.1006966
66.95,0.1006966
67,0.1006966
67.05,0.1006966
67.1,0.1006966
67.15,0.1006966
67.2,0.1006966
67.25,0.1006966
67.3,0.1006966
67.35,0.1006966
67.4,0.1006966
67.45,0.1006966
67.5,0.1006966
67.55,0.1006966
67.6,0.1006966
67.65,0.1006966
67.7,0.1006966
67.75,0.1006966
67.8,0.1006966
67.85,0.1006966
67.9,0.1006966
67.95,0.1006966
68,0.1006966
68.05,0.1006966
68.1,0.1006966
68.15,0.1006966
68.2,0.1006966
68.25,0.1006966
68.3,0.1006966
68.35,0.1006966
68.4,0.1006966
68.45,0.1006966
68.5,0.1006966
68.55,0.1006966
68.6,0.1006966
68.65,0.1006966
68.7,0.1006966
68.75,0.1006966
68.8,0.1006966
68.85,0.1006966
68.9,0.1006966
68.95,0.1006966
69,0.1006966
69.05,0.1006966
69.1,0.1006966
69.15,0.1006966
69.2,0.1006966
69.25,0.1006966
69.3,0.1006966
69.35,0.1006966
69.4,0.1006966
69.45,0.1006966
69.5,0.1006966
69.55,0.1006966
69.6,0.1006966
69.65,0.1006966
69.7,0.1006966
69.75,0.1006966
69.8,0.1006966
69.85,0.1006966
69.9,0.1006966
69.95,0.1006966
 
Alignment,On
