Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24,3.259328E-02
24.05,1.342432E-02
24.1,-1.250086E-02
24.15,-1.171384E-02
24.2,-0.0199459
24.25,-2.514816E-02
24.3,6.244023E-03
24.35,2.271783E-02
24.4,2.719288E-02
24.45,1.111808E-02
24.5,1.415369E-02
24.55,2.981961E-02
24.6,0.0485692
24.65,6.621532E-02
24.7,6.298835E-02
24.75,6.202003E-02
24.8,6.636994E-02
24.85,7.694835E-02
24.9,6.698462E-02
24.95,4.915209E-02
25,1.931116E-02
25.05,-3.557228E-03
25.1,1.318798E-02
25.15,2.700751E-02
25.2,3.090034E-02
25.25,1.736707E-02
25.3,-2.65897E-03
25.35,-7.261697E-03
25.4,2.075283E-02
25.45,7.199176E-02
25.5,0.1159056
25.55,0.1349417
25.6,0.1159341
25.65,9.275842E-02
25.7,6.752111E-02
25.75,6.077968E-02
25.8,5.993608E-02
25.85,0.0584425
25.9,8.700136E-02
25.95,7.808548E-02
26,7.332756E-02
26.05,7.030791E-02
26.1,6.056769E-02
26.15,7.637499E-02
26.2,0.105595
26.25,0.1418889
26.3,0.152556
26.35,0.1389288
26.4,0.122982
26.45,0.1146467
26.5,0.1301194
26.55,0.1353846
26.6,0.1225958
26.65,0.1315275
26.7,0.1273611
26.75,0.1440085
26.8,0.1554085
26.85,0.1556094
26.9,0.1717542
26.95,0.1719087
27,0.1683549
27.05,0.1447782
27.1,0.1095636
27.15,7.961497E-02
27.2,7.635822E-02
27.25,0.1194725
27.3,0.1740665
27.35,0.2245585
27.4,0.2621666
27.45,0.2886592
27.5,0.2905845
27.55,0.2773303
27.6,0.264009
27.65,0.2528465
27.7,0.2635503
27.75,0.2664228
27.8,0.2818375
27.85,0.2900329
27.9,0.2963924
27.95,0.2966324
28,0.3004622
28.05,0.319473
28.1,0.3353388
28.15,0.3676364
28.2,0.415508
28.25,0.4855081
28.3,0.5474721
28.35,0.6164733
28.4,0.6378885
28.45,0.6209542
28.5,0.5502982
28.55,0.4935273
28.6,0.4462894
28.65,0.4199793
28.7,0.4082084
28.75,0.3914609
28.8,0.3761376
28.85,0.3683647
28.9,0.37774
28.95,0.3735727
29,0.3634776
29.05,0.3546741
29.1,0.3156271
29.15,0.315977
29.2,0.3157673
29.25,0.3077481
29.3,0.2974113
29.35,0.3021163
29.4,0.3332622
29.45,0.355415
29.5,0.3633804
29.55,0.3632647
29.6,0.3578613
29.65,0.3790522
29.7,0.4874035
29.75,0.7943088
29.8,1.473782
29.85,2.723663
29.9,4.537605
29.95,6.664669
30,8.678192
30.05,10.03123
30.1,10.48869
30.15,10.07606
30.2,9.026366
30.25,7.652085
30.3,6.191505
30.35,4.883892
30.4,3.7956
30.45,2.947911
30.5,2.328848
30.55,1.88012
30.6,1.567931
30.65,1.366877
30.7,1.262278
30.75,1.192994
30.8,1.108008
30.85,1.014494
30.9,0.9300986
30.95,0.8405066
31,0.7789096
31.05,0.7514651
31.1,0.7234756
31.15,0.6897679
31.2,0.661005
31.25,0.6262996
31.3,0.5657778
31.35,0.4938137
31.4,0.4430533
31.45,0.4032614
31.5,0.3735276
31.55,0.3450523
31.6,0.3038819
31.65,0.2779968
31.7,0.2615709
31.75,0.2425864
31.8,0.2435779
31.85,0.2356684
31.9,0.2266251
31.95,0.2349186
32,0.2662219
32.05,0.3080466
32.1,0.3443386
32.15,0.3927015
32.2,0.4424842
32.25,0.4823833
32.3,0.5192778
32.35,0.5334755
32.4,0.521849
32.45,0.5072148
32.5,0.4943085
32.55,0.499338
32.6,0.4824046
32.65,0.4487383
32.7,0.4264015
32.75,0.4267582
32.8,0.4327965
32.85,0.4452557
32.9,0.4543075
32.95,0.4523475
33,0.4321175
33.05,0.4318497
33.1,0.4543324
33.15,0.4668836
33.2,0.4801521
33.25,0.4716905
33.3,0.4583761
33.35,0.4361307
33.4,0.4385304
33.45,0.4331175
33.5,0.4517082
33.55,0.4995238
33.6,0.5568715
33.65,0.6453776
33.7,0.7387518
33.75,0.837557
33.8,0.9259824
33.85,1.022276
33.9,1.090073
33.95,1.071449
34,1.016965
34.05,0.9025528
34.1,0.792874
34.15,0.7009694
34.2,0.6249225
34.25,0.5791209
34.3,0.5147344
34.35,0.4687608
34.4,0.4574101
34.45,0.476284
34.5,0.5256059
34.55,0.6225573
34.6,0.7598823
34.65,0.9126883
34.7,1.089876
34.75,1.246707
34.8,1.364724
34.85,1.45123
34.9,1.553712
34.95,1.644402
35,1.695179
35.05,1.716205
35.1,1.684884
35.15,1.615317
35.2,1.57113
35.25,1.536923
35.3,1.49839
35.35,1.460804
35.4,1.477169
35.45,1.579216
35.5,1.763245
35.55,2.036147
35.6,2.357762
35.65,2.675473
35.7,3.004194
35.75,3.404041
35.8,3.944909
35.85,4.726545
35.9,6.009694
35.95,8.316128
36,12.50193
36.05,19.24537
36.1,27.85277
36.15,36.05763
36.2,41.19073
36.25,41.62547
36.3,37.67524
36.35,31.1922
36.4,24.39456
36.45,18.68115
36.5,14.29377
36.55,11.03234
36.6,8.514277
36.65,6.604111
36.7,5.240299
36.75,4.151187
36.8,3.265352
36.85,2.545112
36.9,2.002192
36.95,1.588265
37,1.280501
37.05,1.089982
37.1,0.9384465
37.15,0.8196945
37.2,0.7444134
37.25,0.6974834
37.3,0.6460407
37.35,0.6004473
37.4,0.5764157
37.45,0.5573025
37.5,0.5738411
37.55,0.58324
37.6,0.5562155
37.65,0.5190519
37.7,0.4794215
37.75,0.4363878
37.8,0.4201347
37.85,0.4144328
37.9,0.3883822
37.95,0.3480179
38,0.320343
38.05,0.3082472
38.1,0.3031465
38.15,0.3177941
38.2,0.3233286
38.25,0.3112478
38.3,0.2888119
38.35,0.2621808
38.4,0.26146
38.45,0.2661761
38.5,0.2700675
38.55,0.2775564
38.6,0.2819483
38.65,0.2815236
38.7,0.2738364
38.75,0.2751749
38.8,0.2863058
38.85,0.314642
38.9,0.3577985
38.95,0.3856582
39,0.3829193
39.05,0.3730574
39.1,0.3660058
39.15,0.3658978
39.2,0.3902536
39.25,0.4097339
39.3,0.4288406
39.35,0.4245726
39.4,0.3813864
39.45,0.3507333
39.5,0.3242545
39.55,0.3063999
39.6,0.2991565
39.65,0.2934666
39.7,0.3037789
39.75,0.3164937
39.8,0.349629
39.85,0.3739663
39.9,0.3814857
39.95,0.3855545
40,0.4030914
40.05,0.398044
40.1,0.4242406
40.15,0.4300258
40.2,0.4214183
40.25,0.4360198
40.3,0.479389
40.35,0.5288661
40.4,0.5836354
40.45,0.6466174
40.5,0.7072967
40.55,0.7572009
40.6,0.7902676
40.65,0.789357
40.7,0.7514334
40.75,0.6825967
40.8,0.6294869
40.85,0.594707
40.9,0.6299453
40.95,0.7242946
41,0.9451039
41.05,1.383239
41.1,2.126141
41.15,3.169837
41.2,4.335645
41.25,5.375854
41.3,6.030751
41.35,6.160281
41.4,5.859399
41.45,5.354767
41.5,4.781888
41.55,4.281852
41.6,3.929531
41.65,3.651599
41.7,3.368255
41.75,3.167
41.8,2.971218
41.85,2.755087
41.9,2.553927
41.95,2.460045
42,2.452741
42.05,2.521162
42.1,2.666939
42.15,2.839499
42.2,2.980842
42.25,3.062731
42.3,3.053688
42.35,2.9018
42.4,2.6378
42.45,2.320882
42.5,2.022514
42.55,1.766568
42.6,1.546246
42.65,1.36023
42.7,1.193396
42.75,1.050818
42.8,0.9461718
42.85,0.841952
42.9,0.7414327
42.95,0.6459852
43,0.5554123
43.05,0.4843737
43.1,0.4333965
43.15,0.4000469
43.2,0.371545
43.25,0.3484055
43.3,0.3436474
43.35,0.3278315
43.4,0.3113665
43.45,0.2783905
43.5,0.2628443
43.55,0.2536752
43.6,0.259491
43.65,0.2780606
43.7,0.3073682
43.75,0.3275542
43.8,0.3228205
43.85,0.3184347
43.9,0.3438552
43.95,0.3581432
44,0.3533615
44.05,0.3490247
44.1,0.3144299
44.15,0.2834087
44.2,0.2454388
44.25,0.2606322
44.3,0.2820148
44.35,0.2940062
44.4,0.3154139
44.45,0.3023863
44.5,0.2588166
44.55,0.2381928
44.6,0.2376187
44.65,0.2412156
44.7,0.2487786
44.75,0.2691435
44.8,0.2899805
44.85,0.2990241
44.9,0.3166098
44.95,0.3310335
45,0.3239746
45.05,0.330914
45.1,0.34879
45.15,0.3900734
45.2,0.4148304
45.25,0.4134957
45.3,0.4200115
45.35,0.4419442
45.4,0.4681473
45.45,0.4898668
45.5,0.5132102
45.55,0.5359677
45.6,0.5304601
45.65,0.513803
45.7,0.5269248
45.75,0.571127
45.8,0.6195763
45.85,0.656543
45.9,0.7265792
45.95,0.7498785
46,0.7794987
46.05,0.8010424
46.1,0.8190114
46.15,0.8219428
46.2,0.7959419
46.25,0.7506694
46.3,0.7046556
46.35,0.6839187
46.4,0.6545156
46.45,0.6105294
46.5,0.569883
46.55,0.4985854
46.6,0.4099225
46.65,0.3587609
46.7,0.3087216
46.75,0.2848358
46.8,0.2473373
46.85,0.2249627
46.9,0.2059667
46.95,0.1901857
47,0.1917847
47.05,0.1842774
47.1,0.185783
47.15,0.1806604
47.2,0.1587475
47.25,0.1421835
47.3,0.1389494
47.35,0.1511459
47.4,0.1439003
47.45,0.1443051
47.5,0.1713753
47.55,0.1781555
47.6,0.1812694
47.65,0.1835105
47.7,0.1775684
47.75,0.1643045
47.8,0.1729054
47.85,0.1821915
47.9,0.1791903
47.95,0.1587213
48,0.1469101
48.05,0.1479246
48.1,0.150398
48.15,0.1391155
48.2,0.1112844
48.25,0.1072391
48.3,9.353837E-02
48.35,9.777283E-02
48.4,0.1148557
48.45,0.1432775
48.5,0.1803262
48.55,0.2261134
48.6,0.2689511
48.65,0.2863129
48.7,0.2803868
48.75,0.2751771
48.8,0.2836834
48.85,0.3032416
48.9,0.3098044
48.95,0.2988798
49,0.2991714
49.05,0.288503
49.1,0.2589886
49.15,0.2365422
49.2,0.2247742
49.25,0.2213788
49.3,0.2202631
49.35,0.2190373
49.4,0.2120388
49.45,0.1991219
49.5,0.1881659
49.55,0.1742324
49.6,0.1677912
49.65,0.1650472
49.7,0.1778422
49.75,0.1893239
49.8,0.1974846
49.85,0.1744252
49.9,0.1648342
49.95,0.1611206
50,0.1610832
50.05,0.1596148
50.1,0.1431443
50.15,0.1170189
50.2,0.1207698
50.25,0.1309439
50.3,0.1535394
50.35,0.1591471
50.4,0.1594091
50.45,0.1452813
50.5,0.1292541
50.55,0.1107977
50.6,8.189479E-02
50.65,5.860924E-02
50.7,6.125872E-02
50.75,7.977599E-02
50.8,8.934163E-02
50.85,9.537914E-02
50.9,9.294544E-02
50.95,8.105596E-02
51,7.472919E-02
51.05,0.0762869
51.1,8.259967E-02
51.15,8.291753E-02
51.2,0.1015752
51.25,0.1237384
51.3,0.1410364
51.35,0.1417658
51.4,0.1172027
51.45,8.448366E-02
51.5,6.081314E-02
51.55,8.128388E-02
51.6,0.1279877
51.65,0.1644404
51.7,0.1632924
51.75,0.1351384
51.8,9.119596E-02
51.85,0.0509272
51.9,5.159348E-02
51.95,0.0626811
52,5.166372E-02
52.05,3.792762E-02
52.1,4.140941E-02
52.15,4.383438E-02
52.2,5.395557E-02
52.25,8.277085E-02
52.3,0.1036839
52.35,0.1191932
52.4,0.1438572
52.45,0.1599363
52.5,0.1470108
52.55,0.1351828
52.6,0.1268468
52.65,0.1069397
52.7,0.1117766
52.75,0.1190002
52.8,0.1141855
52.85,9.898952E-02
52.9,8.719263E-02
52.95,5.996977E-02
53,3.260934E-02
53.05,3.580375E-02
53.1,7.099207E-02
53.15,0.1104166
53.2,0.1465544
53.25,0.1683804
53.3,0.1728628
53.35,0.1494793
53.4,0.1403944
53.45,0.1171558
53.5,0.1130724
53.55,0.1029469
53.6,0.1025927
53.65,0.1182152
53.7,0.131122
53.75,0.1406072
53.8,0.1419016
53.85,0.1417564
53.9,0.1421467
53.95,0.1407471
54,0.144001
54.05,0.1625944
54.1,0.1607653
54.15,0.1415051
54.2,9.830183E-02
54.25,0.0774019
54.3,4.666232E-02
54.35,0.0374079
54.4,4.277073E-02
54.45,6.067346E-02
54.5,0.0618986
54.55,5.747292E-02
54.6,4.161297E-02
54.65,2.828147E-02
54.7,3.786194E-02
54.75,0.0576028
54.8,7.266024E-02
54.85,7.656593E-02
54.9,8.841898E-02
54.95,8.820459E-02
55,0.1012764
55.05,0.1095409
55.1,0.1167843
55.15,0.1118189
55.2,0.1081841
55.25,0.0971
55.3,8.029202E-02
55.35,7.613007E-02
55.4,8.478598E-02
55.45,0.1026962
55.5,0.1248612
55.55,0.1300725
55.6,0.1164127
55.65,9.011927E-02
55.7,8.124478E-02
55.75,7.719056E-02
55.8,8.413992E-02
55.85,0.1106499
55.9,0.1150081
55.95,0.1138734
56,0.1051095
56.05,0.1022342
56.1,0.1020117
56.15,0.1003323
56.2,9.322099E-02
56.25,7.100389E-02
56.3,5.949051E-02
56.35,7.099461E-02
56.4,9.630343E-02
56.45,0.1100614
56.5,9.328918E-02
56.55,7.139703E-02
56.6,3.220441E-02
56.65,1.768963E-03
56.7,-4.765164E-03
56.75,1.477334E-02
56.8,2.971466E-02
56.85,0.0349524
56.9,2.925731E-02
56.95,3.625515E-02
57,3.325879E-02
57.05,4.537148E-02
57.1,7.016133E-02
57.15,7.975987E-02
57.2,8.313861E-02
57.25,0.1074038
57.3,0.1327946
57.35,0.1311536
57.4,0.1157304
57.45,0.1026319
57.5,8.609772E-02
57.55,8.379318E-02
57.6,8.789672E-02
57.65,9.536452E-02
57.7,9.507776E-02
57.75,9.390244E-02
57.8,8.196087E-02
57.85,0.0747971
57.9,6.181327E-02
57.95,0.0497039
58,5.402609E-02
58.05,0.066451
58.1,8.034264E-02
58.15,8.978883E-02
58.2,9.862899E-02
58.25,0.1090027
58.3,0.1291638
58.35,0.1479818
58.4,0.1561052
58.45,0.1517555
58.5,0.1611447
58.55,0.139253
58.6,0.1423923
58.65,0.1464696
58.7,0.1435363
58.75,0.1496563
58.8,0.1639396
58.85,0.1921148
58.9,0.2112062
58.95,0.257366
59,0.2952911
59.05,0.3020318
59.1,0.3058634
59.15,0.2816957
59.2,0.2562375
59.25,0.2178075
59.3,0.1981693
59.35,0.1891819
59.4,0.1734231
59.45,0.1602377
59.5,0.1601269
59.55,0.1494507
59.6,0.1456001
59.65,0.1444777
59.7,0.1453756
59.75,0.1507028
59.8,0.1453845
59.85,0.1333149
59.9,0.1029194
59.95,8.765414E-02
60,6.408691E-02
60.05,7.624743E-02
60.1,0.1225927
60.15,0.1733214
60.2,0.1982957
60.25,0.2056034
60.3,0.1909865
60.35,0.1663597
60.4,0.1444272
60.45,0.1301348
60.5,0.1254586
60.55,0.1203928
60.6,0.119366
60.65,0.1080339
60.7,0.1030697
60.75,9.953971E-02
60.8,8.588912E-02
60.85,0.1062179
60.9,0.1197907
60.95,0.115666
61,0.1124697
61.05,0.1023495
61.1,9.933807E-02
61.15,9.938465E-02
61.2,0.1060976
61.25,8.882999E-02
61.3,7.635258E-02
61.35,0.0757373
61.4,8.071522E-02
61.45,0.0843363
61.5,0.0879125
61.55,0.1061963
61.6,0.1082081
61.65,0.1319083
61.7,0.1492473
61.75,0.1497965
61.8,0.15422
61.85,0.1536843
61.9,0.1537146
61.95,0.1409352
62,0.1267851
62.05,0.1081766
62.1,9.663142E-02
62.15,0.0948847
62.2,8.940888E-02
62.25,8.681181E-02
62.3,9.781295E-02
62.35,0.1171762
62.4,0.1304057
62.45,0.1198604
62.5,0.1255989
62.55,0.1175937
62.6,0.1008554
62.65,9.835898E-02
62.7,9.316994E-02
62.75,8.218315E-02
62.8,8.499183E-02
62.85,8.316909E-02
62.9,8.032172E-02
62.95,7.047543E-02
63,6.201983E-02
63.05,7.047264E-02
63.1,0.0872834
63.15,0.1034463
63.2,0.1014722
63.25,0.1005066
63.3,8.356945E-02
63.35,7.794474E-02
63.4,6.637786E-02
63.45,8.489325E-02
63.5,8.924389E-02
63.55,9.767407E-02
63.6,9.236681E-02
63.65,7.844566E-02
63.7,7.119844E-02
63.75,9.382516E-02
63.8,0.1323199
63.85,0.1658792
63.9,0.1760331
63.95,0.1542982
64,0.1162828
64.05,0.1026425
64.1,0.1022047
64.15,0.1126863
64.2,0.127119
64.25,0.1309945
64.3,0.1356341
64.35,0.1317004
64.4,0.1352186
64.45,0.1294192
64.5,0.1245778
64.55,0.1318222
64.6,0.1385034
64.65,0.1496641
64.7,0.1419743
64.75,0.1217971
64.8,9.029356E-02
64.85,7.795727E-02
64.9,8.063199E-02
64.95,0.1013185
65,0.1082268
65.05,0.1220422
65.1,0.122478
65.15,0.1167672
65.2,0.1051152
65.25,0.1118165
65.3,0.1171797
65.35,0.1255936
65.4,0.1385029
65.45,0.1418506
65.5,0.1346117
65.55,0.1515477
65.6,0.1615103
65.65,0.1572151
65.7,0.1503562
65.75,0.1459811
65.8,0.1345471
65.85,0.1359231
65.9,0.1638982
65.95,0.1913434
66,0.1948967
66.05,0.1948967
66.1,0.1948967
66.15,0.1948967
66.2,0.1948967
66.25,0.1948967
66.3,0.1948967
66.35,0.1948967
66.4,0.1948967
66.45,0.1948967
66.5,0.1948967
66.55,0.1948967
66.6,0.1948967
66.65,0.1948967
66.7,0.1948967
66.75,0.1948967
66.8,0.1948967
66.85,0.1948967
66.9,0.1948967
66.95,0.1948967
67,0.1948967
67.05,0.1948967
67.1,0.1948967
67.15,0.1948967
67.2,0.1948967
67.25,0.1948967
67.3,0.1948967
67.35,0.1948967
67.4,0.1948967
67.45,0.1948967
67.5,0.1948967
67.55,0.1948967
67.6,0.1948967
67.65,0.1948967
67.7,0.1948967
67.75,0.1948967
67.8,0.1948967
67.85,0.1948967
67.9,0.1948967
67.95,0.1948967
68,0.1948967
68.05,0.1948967
68.1,0.1948967
68.15,0.1948967
68.2,0.1948967
68.25,0.1948967
68.3,0.1948967
68.35,0.1948967
68.4,0.1948967
68.45,0.1948967
68.5,0.1948967
68.55,0.1948967
68.6,0.1948967
68.65,0.1948967
68.7,0.1948967
68.75,0.1948967
68.8,0.1948967
68.85,0.1948967
68.9,0.1948967
68.95,0.1948967
69,0.1948967
69.05,0.1948967
69.1,0.1948967
69.15,0.1948967
69.2,0.1948967
69.25,0.1948967
69.3,0.1948967
69.35,0.1948967
69.4,0.1948967
69.45,0.1948967
69.5,0.1948967
69.55,0.1948967
69.6,0.1948967
69.65,0.1948967
69.7,0.1948967
69.75,0.1948967
69.8,0.1948967
69.85,0.1948967
69.9,0.1948967
69.95,0.1948967
 
Alignment,On
