Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.1,-6.307521E-02
23.15,-4.090647E-02
23.2,-4.002387E-02
23.25,-3.055997E-02
23.3,-4.703761E-02
23.35,-5.589354E-02
23.4,-6.250299E-02
23.45,-6.464259E-02
23.5,-0.0516363
23.55,-4.636776E-02
23.6,-2.132686E-02
23.65,1.902315E-02
23.7,2.792896E-02
23.75,4.884341E-02
23.8,6.813031E-02
23.85,0.1110028
23.9,0.1693533
23.95,0.2375785
24,0.3002781
24.05,0.3549642
24.1,0.3837921
24.15,0.4089914
24.2,0.4277602
24.25,0.4324341
24.3,0.4323265
24.35,0.4431728
24.4,0.4721477
24.45,0.5071626
24.5,0.5389463
24.55,0.5648516
24.6,0.6046016
24.65,0.6536867
24.7,0.6989598
24.75,0.7476616
24.8,0.7685936
24.85,0.7813094
24.9,0.807167
24.95,0.8752938
25,0.956364
25.05,1.034739
25.1,1.088929
25.15,1.132139
25.2,1.16028
25.25,1.201933
25.3,1.252686
25.35,1.287249
25.4,1.319657
25.45,1.378117
25.5,1.465726
25.55,1.598158
25.6,1.763209
25.65,1.895413
25.7,1.956686
25.75,1.918063
25.8,1.817284
25.85,1.703587
25.9,1.611154
25.95,1.549783
26,1.539268
26.05,1.542968
26.1,1.557235
26.15,1.574373
26.2,1.591447
26.25,1.597247
26.3,1.589998
26.35,1.601527
26.4,1.658613
26.45,1.730317
26.5,1.809505
26.55,1.870483
26.6,1.885883
26.65,1.869001
26.7,1.839545
26.75,1.861804
26.8,1.93754
26.85,2.041046
26.9,2.177335
26.95,2.314911
27,2.387562
27.05,2.450581
27.1,2.473271
27.15,2.553077
27.2,2.706793
27.25,2.954138
27.3,3.347861
27.35,3.847557
27.4,4.386572
27.45,4.877814
27.5,5.177115
27.55,5.228386
27.6,5.025787
27.65,4.65979
27.7,4.223284
27.75,3.824292
27.8,3.532775
27.85,3.346509
27.9,3.307337
27.95,3.45318
28,3.752814
28.05,4.120594
28.1,4.465199
28.15,4.664147
28.2,4.645977
28.25,4.405356
28.3,4.049762
28.35,3.66513
28.4,3.3044
28.45,3.047792
28.5,2.928406
28.55,2.941449
28.6,3.016237
28.65,3.095984
28.7,3.178399
28.75,3.241981
28.8,3.310939
28.85,3.372384
28.9,3.431763
28.95,3.526037
29,3.68622
29.05,3.893235
29.1,4.080444
29.15,4.238912
29.2,4.351639
29.25,4.311256
29.3,4.272379
29.35,4.230771
29.4,4.165869
29.45,4.117064
29.5,4.149261
29.55,4.249789
29.6,4.402074
29.65,4.688015
29.7,5.266328
29.75,6.254512
29.8,7.75994
29.85,9.749995
29.9,11.99633
29.95,14.11075
30,15.63589
30.05,16.25402
30.1,15.90005
30.15,14.73993
30.2,13.01393
30.25,11.14498
30.3,9.401036
30.35,7.873633
30.4,6.694603
30.45,5.884405
30.5,5.369753
30.55,5.054311
30.6,4.880073
30.65,4.822146
30.7,4.814768
30.75,4.876957
30.8,4.996909
30.85,5.172715
30.9,5.405972
30.95,5.65396
31,5.80895
31.05,5.841721
31.1,5.739186
31.15,5.52655
31.2,5.28331
31.25,5.050171
31.3,4.894475
31.35,4.809456
31.4,4.803885
31.45,4.905288
31.5,5.024227
31.55,5.13871
31.6,5.195231
31.65,5.208221
31.7,5.24431
31.75,5.348656
31.8,5.52303
31.85,5.699793
31.9,5.813093
31.95,5.883593
32,5.942392
32.05,6.001441
32.1,6.120885
32.15,6.256962
32.2,6.308818
32.25,6.263203
32.3,6.167479
32.35,6.061085
32.4,5.929358
32.45,5.885
32.5,5.949574
32.55,6.061045
32.6,6.170693
32.65,6.265332
32.7,6.293574
32.75,6.230762
32.8,6.144494
32.85,6.077303
32.9,6.033812
32.95,5.960838
33,5.851912
33.05,5.739543
33.1,5.565483
33.15,5.395823
33.2,5.227004
33.25,5.066204
33.3,4.949802
33.35,4.907754
33.4,4.92334
33.45,4.942649
33.5,4.97583
33.55,5.053234
33.6,5.102299
33.65,5.112835
33.7,5.055863
33.75,4.93063
33.8,4.7226
33.85,4.544465
33.9,4.358265
33.95,4.235335
34,4.158445
34.05,4.145452
34.1,4.225423
34.15,4.377346
34.2,4.586178
34.25,4.820607
34.3,5.070854
34.35,5.300885
34.4,5.424642
34.45,5.460591
34.5,5.429943
34.55,5.371708
34.6,5.284552
34.65,5.204038
34.7,5.151032
34.75,5.036111
34.8,4.908533
34.85,4.851697
34.9,4.823032
34.95,4.887576
35,4.941719
35.05,5.015368
35.1,5.072523
35.15,5.046172
35.2,4.987648
35.25,4.900944
35.3,4.749507
35.35,4.583129
35.4,4.426547
35.45,4.295784
35.5,4.142292
35.55,3.991686
35.6,3.890788
35.65,3.804629
35.7,3.758749
35.75,3.766183
35.8,3.780238
35.85,3.798734
35.9,3.861336
35.95,3.956514
36,4.098705
36.05,4.165304
36.1,4.257225
36.15,4.299005
36.2,4.34112
36.25,4.405372
36.3,4.475094
36.35,4.536201
36.4,4.597408
36.45,4.662195
36.5,4.703001
36.55,4.685137
36.6,4.614204
36.65,4.496117
36.7,4.349363
36.75,4.246445
36.8,4.200806
36.85,4.173613
36.9,4.181485
36.95,4.124385
37,4.067958
37.05,3.926146
37.1,3.816027
37.15,3.704807
37.2,3.619514
37.25,3.55469
37.3,3.500913
37.35,3.447931
37.4,3.465298
37.45,3.504364
37.5,3.496938
37.55,3.416617
37.6,3.287802
37.65,3.129861
37.7,2.978393
37.75,2.889471
37.8,2.835397
37.85,2.757809
37.9,2.695028
37.95,2.660404
38,2.609664
38.05,2.564968
38.1,2.565152
38.15,2.592384
38.2,2.601202
38.25,2.64196
38.3,2.623246
38.35,2.613203
38.4,2.580885
38.45,2.548063
38.5,2.499447
38.55,2.412011
38.6,2.301103
38.65,2.187746
38.7,2.120892
38.75,2.091215
38.8,2.075412
38.85,2.093799
38.9,2.107829
38.95,2.113304
39,2.141426
39.05,2.152932
39.1,2.167051
39.15,2.167309
39.2,2.150666
39.25,2.111507
39.3,2.076236
39.35,2.131953
39.4,2.272645
39.45,2.509809
39.5,2.8642
39.55,3.172399
39.6,3.372078
39.65,3.375244
39.7,3.207629
39.75,2.921149
39.8,2.554761
39.85,2.181744
39.9,1.836383
39.95,1.548702
40,1.316737
40.05,1.137681
40.1,1.004491
40.15,0.8830242
40.2,0.7653098
40.25,0.6628879
40.3,0.5868423
40.35,0.5247524
40.4,0.4586785
40.45,0.4275158
40.5,0.4024506
40.55,0.3638104
40.6,0.3232237
40.65,0.2987517
40.7,0.300667
40.75,0.2880639
40.8,0.2942167
40.85,0.3172683
40.9,0.3262187
40.95,0.3098167
41,0.2880127
41.05,0.2521874
41.1,0.204964
41.15,0.1680678
41.2,0.1676869
41.25,0.1893005
41.3,0.2161281
41.35,0.228412
41.4,0.2172165
41.45,0.2043113
41.5,0.1865014
41.55,0.1869437
41.6,0.1787829
41.65,0.1852273
41.7,0.1729428
41.75,0.1676466
41.8,0.1483025
41.85,0.1186528
41.9,8.868656E-02
41.95,6.592607E-02
42,5.241271E-02
42.05,5.288315E-02
42.1,6.129369E-02
42.15,6.241681E-02
42.2,5.448981E-02
42.25,0.0541331
42.3,5.266426E-02
42.35,7.178016E-02
42.4,8.595357E-02
42.45,0.1008108
42.5,0.0957751
42.55,6.987656E-02
42.6,4.412079E-02
42.65,2.555428E-02
42.7,3.219861E-02
42.75,4.191971E-02
42.8,5.504799E-02
42.85,5.187934E-02
42.9,4.013314E-02
42.95,4.091711E-02
43,4.506216E-02
43.05,0.0622492
43.1,6.972834E-02
43.15,6.037376E-02
43.2,5.528259E-02
43.25,4.897853E-02
43.3,5.865092E-02
43.35,6.645812E-02
43.4,9.421745E-02
43.45,0.1207026
43.5,0.1243986
43.55,0.123836
43.6,0.1054639
43.65,8.690796E-02
43.7,6.456499E-02
43.75,7.294871E-02
43.8,6.115666E-02
43.85,5.080058E-02
43.9,5.111586E-02
43.95,0.0621709
44,0.0646243
44.05,7.911593E-02
44.1,6.792212E-02
44.15,6.040385E-02
44.2,5.403633E-02
44.25,6.104002E-02
44.3,7.461357E-02
44.35,8.860306E-02
44.4,8.380809E-02
44.45,6.827418E-02
44.5,6.554989E-02
44.55,7.636151E-02
44.6,9.353724E-02
44.65,0.1016291
44.7,0.1191092
44.75,0.1238819
44.8,0.1292543
44.85,0.1378508
44.9,0.1264821
44.95,0.1171821
45,0.110096
45.05,0.1266999
45.1,0.1501256
45.15,0.1431607
45.2,0.128503
45.25,9.934922E-02
45.3,6.780463E-02
45.35,7.391644E-02
45.4,0.1006527
45.45,0.1528198
45.5,0.2033637
45.55,0.2393622
45.6,0.246262
45.65,0.2199106
45.7,0.1900513
45.75,0.1739597
45.8,0.1737426
45.85,0.1969579
45.9,0.1991852
45.95,0.1906973
46,0.1852546
46.05,0.1632095
46.1,0.1531442
46.15,0.1396222
46.2,0.1458028
46.25,0.1597494
46.3,0.144056
46.35,0.1379485
46.4,0.1299035
46.45,0.1112835
46.5,9.987931E-02
46.55,9.185445E-02
46.6,8.472161E-02
46.65,6.082829E-02
46.7,4.251822E-02
46.75,4.050268E-02
46.8,0.0463415
46.85,0.0526698
46.9,6.044871E-02
46.95,5.071023E-02
47,4.773622E-02
47.05,3.930444E-02
47.1,3.434621E-02
47.15,0.0415667
47.2,4.390934E-02
47.25,1.774597E-02
47.3,-8.141647E-03
47.35,-8.146288E-03
47.4,5.836764E-02
47.45,0.1114243
47.5,0.1674106
47.55,0.19467
47.6,0.1842649
47.65,0.164742
47.7,0.1415497
47.75,0.1334487
47.8,0.1248856
47.85,0.104708
47.9,8.380263E-02
47.95,6.992614E-02
48,6.992312E-02
48.05,7.672621E-02
48.1,9.048757E-02
48.15,9.276657E-02
48.2,8.044994E-02
48.25,7.347342E-02
48.3,7.838726E-02
48.35,0.0804745
48.4,9.188829E-02
48.45,0.076183
48.5,7.283647E-02
48.55,7.657892E-02
48.6,8.425388E-02
48.65,9.136496E-02
48.7,8.331329E-02
48.75,7.955188E-02
48.8,7.048775E-02
48.85,6.780626E-02
48.9,7.623717E-02
48.95,7.060479E-02
49,5.046843E-02
49.05,0.0203784
49.1,-6.458996E-03
49.15,-1.780452E-02
49.2,-2.356222E-02
49.25,-2.571061E-02
49.3,-0.0176008
49.35,-2.414457E-03
49.4,-1.764179E-02
49.45,-2.197904E-02
49.5,-0.027565
49.55,-3.808889E-02
49.6,-2.649955E-02
49.65,1.348856E-02
49.7,4.180232E-02
49.75,5.002893E-02
49.8,3.198835E-02
49.85,3.603442E-02
49.9,3.841557E-02
49.95,5.482712E-02
50,0.1046448
50.05,0.1374046
50.1,0.1425125
50.15,0.1253908
50.2,0.1099142
50.25,9.286109E-02
50.3,7.335372E-02
50.35,7.007371E-02
50.4,6.544113E-02
50.45,5.509341E-02
50.5,4.920345E-02
50.55,7.148614E-02
50.6,7.636877E-02
50.65,0.0854241
50.7,9.146963E-02
50.75,9.631662E-02
50.8,0.1052951
50.85,0.1073012
50.9,0.1030448
50.95,0.1097402
51,0.1143034
51.05,0.110941
51.1,9.146316E-02
51.15,7.243685E-02
51.2,5.322901E-02
51.25,3.357256E-02
51.3,2.108172E-02
51.35,0.0159774
51.4,1.381691E-02
51.45,1.137296E-02
51.5,1.927028E-02
51.55,2.682341E-02
51.6,2.974475E-02
51.65,0.0238148
51.7,3.896627E-02
51.75,4.522705E-02
51.8,5.384179E-02
51.85,4.482111E-02
51.9,4.348576E-02
51.95,2.378826E-02
52,-9.526414E-03
52.05,-2.652822E-02
52.1,-3.267314E-02
52.15,-2.341536E-02
52.2,3.396607E-03
52.25,2.786967E-02
52.3,4.652594E-02
52.35,4.720156E-02
52.4,0.0268906
52.45,1.363757E-02
52.5,2.484788E-02
52.55,0.0291104
52.6,0.0251904
52.65,2.057571E-02
52.7,2.429965E-02
52.75,-6.853841E-03
52.8,-8.225595E-03
52.85,1.306243E-02
52.9,1.510054E-02
52.95,2.750182E-02
53,5.202831E-02
53.05,7.204211E-02
53.1,7.113921E-02
53.15,5.545394E-02
53.2,4.911086E-02
53.25,2.614125E-02
53.3,1.694408E-02
53.35,1.461852E-02
53.4,1.199383E-02
53.45,1.815781E-02
53.5,2.294568E-02
53.55,2.386629E-02
53.6,3.355104E-03
53.65,-0.018269
53.7,-1.917331E-02
53.75,-5.467306E-03
53.8,1.246248E-02
53.85,3.779973E-02
53.9,4.341083E-02
53.95,0.044055
54,2.283096E-02
54.05,3.810897E-03
54.1,-9.965301E-03
54.15,-3.612632E-02
54.2,-4.300463E-02
54.25,-4.125031E-02
54.3,-3.980321E-02
54.35,-2.582643E-02
54.4,-2.048613E-03
54.45,3.200684E-02
54.5,5.754794E-02
54.55,7.343149E-02
54.6,6.790235E-02
54.65,6.431004E-02
54.7,6.816116E-02
54.75,7.222845E-02
54.8,7.785512E-02
54.85,7.727497E-02
54.9,7.716904E-02
54.95,8.279193E-02
55,9.333923E-02
55.05,0.1018768
55.1,7.314818E-02
55.15,5.850615E-02
55.2,4.626199E-02
55.25,5.146909E-02
55.3,7.888705E-02
55.35,0.1040865
55.4,0.1105593
55.45,0.1039077
55.5,0.0941103
55.55,7.833537E-02
55.6,6.091153E-02
55.65,3.891937E-02
55.7,2.762409E-02
55.75,2.689145E-02
55.8,2.913656E-02
55.85,3.453398E-02
55.9,2.459088E-02
55.95,1.880926E-02
56,3.804186E-03
56.05,-3.377621E-03
56.1,6.467885E-03
56.15,1.910374E-02
56.2,5.753447E-02
56.25,7.715988E-02
56.3,9.762525E-02
56.35,0.1090799
56.4,8.042394E-02
56.45,2.304778E-02
56.5,-5.716118E-04
56.55,-9.204874E-03
56.6,-1.154149E-02
56.65,-8.656825E-03
56.7,1.370697E-02
56.75,2.697782E-02
56.8,2.558786E-02
56.85,1.618969E-02
56.9,-5.43076E-03
56.95,-3.866694E-02
57,-5.477368E-02
57.05,-4.415394E-02
57.1,-3.201251E-02
57.15,-7.003474E-03
57.2,1.451875E-02
57.25,0.0237199
57.3,4.459974E-02
57.35,4.153379E-02
57.4,0.0347403
57.45,7.618212E-03
57.5,-1.731153E-02
57.55,-1.622176E-02
57.6,-3.168591E-03
57.65,3.720027E-02
57.7,6.333235E-02
57.75,6.931965E-02
57.8,4.893529E-02
57.85,2.074516E-02
57.9,2.061365E-02
57.95,4.050077E-02
58,6.844858E-02
58.05,8.945039E-02
58.1,0.1082691
58.15,0.1035616
58.2,0.1067382
58.25,0.1115002
58.3,9.797814E-02
58.35,0.0720203
58.4,4.275697E-02
58.45,3.158436E-02
58.5,2.576447E-02
58.55,2.955853E-03
58.6,9.027823E-04
58.65,-7.407525E-03
58.7,1.966687E-02
58.75,4.662434E-02
58.8,5.711988E-02
58.85,6.177006E-02
58.9,5.608585E-02
58.95,5.085796E-02
59,4.940618E-02
59.05,3.101171E-02
59.1,4.434268E-03
59.15,-1.403156E-02
59.2,-1.067132E-02
59.25,1.067345E-02
59.3,3.974635E-02
59.35,7.372351E-02
59.4,0.102692
59.45,0.1176282
59.5,0.1230141
59.55,0.1219033
59.6,8.752159E-02
59.65,6.720993E-02
59.7,0.0725827
59.75,6.981581E-02
59.8,7.794806E-02
59.85,7.161091E-02
59.9,6.235708E-02
59.95,4.254566E-02
60,2.031322E-02
60.05,2.345651E-02
60.1,2.445563E-02
60.15,3.486714E-02
60.2,5.087583E-02
60.25,5.536231E-02
60.3,6.333517E-02
60.35,6.655935E-02
60.4,6.283589E-02
60.45,4.540946E-02
60.5,3.382936E-02
60.55,1.577654E-02
60.6,2.140114E-03
60.65,6.77729E-03
60.7,1.810889E-02
60.75,2.488658E-02
60.8,0.0398381
60.85,4.196003E-02
60.9,5.137515E-02
60.95,3.256483E-02
61,2.761766E-02
61.05,2.276378E-02
61.1,2.793053E-02
61.15,1.882148E-02
61.2,7.256874E-03
61.25,-6.873234E-03
61.3,-1.865929E-02
61.35,-1.028765E-02
61.4,0.0213674
61.45,0.0631839
61.5,0.1017959
61.55,0.1457338
61.6,0.1699501
61.65,0.1654733
61.7,0.1462102
61.75,0.1063484
61.8,6.719071E-02
61.85,5.275093E-02
61.9,4.755941E-02
61.95,6.184185E-02
62,5.155358E-02
62.05,5.008584E-02
62.1,5.165561E-02
62.15,5.437751E-02
62.2,6.004959E-02
62.25,5.945746E-02
62.3,5.176532E-02
62.35,5.664165E-02
62.4,7.255165E-02
62.45,9.584123E-02
62.5,0.1287368
62.55,0.1506692
62.6,0.1432266
62.65,0.1187259
62.7,9.074066E-02
62.75,7.415973E-02
62.8,5.672277E-02
62.85,6.150324E-02
62.9,8.555234E-02
62.95,0.111196
63,0.1534238
63.05,0.201131
63.1,0.2341291
63.15,0.2520891
63.2,0.2438265
63.25,0.2330005
63.3,0.2244891
63.35,0.2228794
63.4,0.2277134
63.45,0.2240528
63.5,0.2156184
63.55,0.1855931
63.6,0.1437839
63.65,0.117064
63.7,0.1128519
63.75,0.1280775
63.8,0.1268793
63.85,0.1026155
63.9,7.581522E-02
63.95,4.597356E-02
64,6.225776E-02
64.05,8.192389E-02
64.1,0.1095543
64.15,0.1095011
64.2,0.0847949
64.25,6.623676E-02
64.3,6.131389E-02
64.35,4.142263E-02
64.4,4.458894E-02
64.45,5.032628E-02
64.5,6.565633E-02
64.55,8.152477E-02
64.6,9.851928E-02
64.65,0.1141585
64.7,0.1190617
64.75,0.1245706
64.8,0.1228554
64.85,0.1231852
64.9,0.1317763
64.95,0.1305139
65,0.1288999
65.05,0.1140293
65.1,0.101084
65.15,6.197834E-02
65.2,0.0474471
65.25,4.881668E-02
65.3,6.868555E-02
65.35,7.665754E-02
65.4,8.238637E-02
65.45,8.593314E-02
65.5,7.420595E-02
65.55,7.168422E-02
65.6,7.033778E-02
65.65,6.128525E-02
65.7,6.147617E-02
65.75,7.033774E-02
65.8,9.244327E-02
65.85,0.1046896
65.9,0.1162611
65.95,0.1143996
66,9.975515E-02
66.05,7.654628E-02
66.1,6.992207E-02
66.15,7.585144E-02
66.2,7.997332E-02
66.25,7.568307E-02
66.3,7.449007E-02
66.35,7.428726E-02
66.4,6.244505E-02
66.45,5.973732E-02
66.5,7.217463E-02
66.55,9.270643E-02
66.6,0.1069419
66.65,0.110106
66.7,0.1259779
66.75,0.1436475
66.8,0.1462103
66.85,0.1470769
66.9,0.1419931
66.95,0.1201668
67,0.1201668
67.05,0.1201668
67.1,0.1201668
67.15,0.1201668
67.2,0.1201668
67.25,0.1201668
67.3,0.1201668
67.35,0.1201668
67.4,0.1201668
67.45,0.1201668
67.5,0.1201668
67.55,0.1201668
67.6,0.1201668
67.65,0.1201668
67.7,0.1201668
67.75,0.1201668
67.8,0.1201668
67.85,0.1201668
67.9,0.1201668
67.95,0.1201668
68,0.1201668
68.05,0.1201668
68.1,0.1201668
68.15,0.1201668
68.2,0.1201668
68.25,0.1201668
68.3,0.1201668
68.35,0.1201668
68.4,0.1201668
68.45,0.1201668
68.5,0.1201668
68.55,0.1201668
68.6,0.1201668
68.65,0.1201668
68.7,0.1201668
68.75,0.1201668
68.8,0.1201668
68.85,0.1201668
68.9,0.1201668
68.95,0.1201668
69,0.1201668
69.05,0.1201668
69.1,0.1201668
69.15,0.1201668
69.2,0.1201668
69.25,0.1201668
69.3,0.1201668
69.35,0.1201668
69.4,0.1201668
69.45,0.1201668
69.5,0.1201668
69.55,0.1201668
69.6,0.1201668
69.65,0.1201668
69.7,0.1201668
69.75,0.1201668
69.8,0.1201668
69.85,0.1201668
69.9,0.1201668
69.95,0.1201668
 
Alignment,On
