Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
39.55,0.3831187
39.6,0.3552063
39.65,0.3221422
39.7,0.2732717
39.75,0.2496977
39.8,0.2656577
39.85,0.2750974
39.9,0.2544286
39.95,0.2288957
40,0.1923433
40.05,0.1761299
40.1,0.16114
40.15,0.1620347
40.2,0.130755
40.25,9.483484E-02
40.3,9.114674E-02
40.35,9.149614E-02
40.4,9.112331E-02
40.45,9.239699E-02
40.5,9.254456E-02
40.55,8.846939E-02
40.6,0.1147384
40.65,0.1423352
40.7,0.1499898
40.75,0.1391101
40.8,0.1259594
40.85,0.1040777
40.9,9.372227E-02
40.95,9.045813E-02
41,6.555658E-02
41.05,6.919118E-02
41.1,6.483784E-02
41.15,6.042162E-02
41.2,5.201264E-02
41.25,4.982194E-02
41.3,5.600948E-02
41.35,5.001039E-02
41.4,5.630244E-02
41.45,3.989357E-02
41.5,2.065084E-02
41.55,2.932844E-02
41.6,7.850056E-02
41.65,0.152044
41.7,0.2182289
41.75,0.2950464
41.8,0.3719305
41.85,0.4405247
41.9,0.5277085
41.95,0.6235015
42,0.7346337
42.05,0.8765734
42.1,1.005456
42.15,1.083207
42.2,1.093085
42.25,1.073078
42.3,1.053198
42.35,1.037067
42.4,1.020705
42.45,0.9762987
42.5,0.9203535
42.55,0.8445539
42.6,0.7699947
42.65,0.7129195
42.7,0.6380075
42.75,0.5530363
42.8,0.4709065
42.85,0.4112228
42.9,0.3586143
42.95,0.3502534
43,0.3614133
43.05,0.3558747
43.1,0.344081
43.15,0.338638
43.2,0.3149665
43.25,0.2947774
43.3,0.2861881
43.35,0.2855984
43.4,0.285702
43.45,0.3082637
43.5,0.3001693
43.55,0.2712717
43.6,0.2614571
43.65,0.2462004
43.7,0.2210116
43.75,0.2090539
43.8,0.1941234
43.85,0.1467964
43.9,0.1086155
43.95,0.10836
44,0.1074825
44.05,0.1092627
44.1,0.1145331
44.15,8.890489E-02
44.2,5.504811E-02
44.25,4.785626E-02
44.3,0.0556762
44.35,5.998034E-02
44.4,6.058466E-02
44.45,5.424797E-02
44.5,1.340076E-02
44.55,-2.172165E-02
44.6,-2.388812E-02
44.65,-3.308201E-02
44.7,-2.214129E-02
44.75,0.0108103
44.8,3.423909E-02
44.85,4.300207E-02
44.9,6.791136E-02
44.95,9.342283E-02
45,0.101223
45.05,0.103177
45.1,9.921825E-02
45.15,8.875956E-02
45.2,8.702748E-02
45.25,7.434644E-02
45.3,6.776707E-02
45.35,6.234749E-02
45.4,5.660911E-02
45.45,1.990105E-02
45.5,-3.905244E-04
45.55,-2.885199E-02
45.6,-4.375552E-02
45.65,-3.920232E-02
45.7,-3.042417E-02
45.75,-5.081167E-02
45.8,-6.365187E-02
45.85,-4.502904E-02
45.9,-3.071628E-02
45.95,-1.419626E-02
46,-1.904644E-02
46.05,-4.037638E-02
46.1,-7.171373E-02
46.15,-8.405719E-02
46.2,-0.1112056
46.25,-0.1054271
46.3,-0.1090782
46.35,-0.1036603
46.4,-9.475864E-02
46.45,-9.836274E-02
46.5,-0.1021347
46.55,-9.935683E-02
46.6,-9.549068E-02
46.65,-0.1127873
46.7,-0.1370177
46.75,-0.1449213
46.8,-0.1418739
46.85,-0.1371766
46.9,-0.1276714
46.95,-0.1277211
47,-9.628896E-02
47.05,-6.692028E-02
47.1,-3.978315E-02
47.15,-3.411239E-02
47.2,-4.205758E-02
47.25,-1.212908E-02
47.3,3.723371E-02
47.35,9.518097E-02
47.4,0.1156879
47.45,0.1229999
47.5,0.1189862
47.55,0.11019
47.6,0.1009146
47.65,7.512186E-02
47.7,4.858315E-02
47.75,3.227564E-02
47.8,1.805279E-02
47.85,2.035851E-02
47.9,2.274348E-02
47.95,2.837044E-02
48,4.024624E-02
48.05,4.668264E-02
48.1,4.461867E-02
48.15,0.0153012
48.2,3.540086E-03
48.25,-3.431168E-03
48.3,-2.320968E-03
48.35,2.499204E-02
48.4,5.868848E-02
48.45,7.365818E-02
48.5,6.043654E-02
48.55,5.527228E-02
48.6,3.939034E-02
48.65,1.988207E-02
48.7,3.192042E-02
48.75,1.134756E-02
48.8,-6.116777E-03
48.85,-5.705494E-03
48.9,1.389801E-02
48.95,4.304841E-02
49,7.053484E-02
49.05,6.713638E-02
49.1,3.555024E-02
49.15,2.003003E-02
49.2,3.333738E-03
49.25,-8.199686E-03
49.3,5.031266E-03
49.35,2.046593E-02
49.4,2.572255E-02
49.45,2.866794E-02
49.5,2.994919E-02
49.55,3.619913E-02
49.6,4.389095E-02
49.65,6.170776E-02
49.7,7.077839E-02
49.75,0.0748992
49.8,6.583698E-02
49.85,0.0551561
49.9,4.980848E-02
49.95,5.342926E-02
50,4.824666E-02
50.05,0.0471724
50.1,5.000668E-02
50.15,0.0583288
50.2,4.586833E-02
50.25,2.606036E-02
50.3,2.803706E-02
50.35,4.974796E-03
50.4,1.100334E-02
50.45,2.720334E-02
50.5,4.116097E-02
50.55,3.728991E-02
50.6,3.718877E-02
50.65,3.221091E-02
50.7,2.043241E-02
50.75,1.162407E-02
50.8,1.947762E-02
50.85,4.249288E-02
50.9,4.878482E-02
50.95,4.800074E-02
51,2.652786E-02
51.05,1.891377E-02
51.1,5.235695E-03
51.15,-5.686388E-04
51.2,4.111188E-03
51.25,1.069624E-02
51.3,1.876221E-02
51.35,1.669931E-02
51.4,6.617611E-03
51.45,-0.015311
51.5,-0.0206545
51.55,-3.244722E-02
51.6,-2.482946E-02
51.65,-1.628527E-02
51.7,4.258861E-04
51.75,1.565397E-02
51.8,4.461016E-02
51.85,6.163469E-02
51.9,0.0615035
51.95,7.694786E-02
52,8.706214E-02
52.05,0.1072161
52.1,0.1127693
52.15,0.1101081
52.2,0.1053866
52.25,0.1013031
52.3,0.1000438
52.35,9.472966E-02
52.4,8.819527E-02
52.45,8.131541E-02
52.5,8.122359E-02
52.55,7.511691E-02
52.6,5.863247E-02
52.65,4.502353E-02
52.7,3.263213E-02
52.75,3.546817E-02
52.8,3.400614E-02
52.85,2.960243E-02
52.9,2.352068E-02
52.95,1.036782E-02
53,2.019997E-03
53.05,1.724129E-02
53.1,4.974267E-02
53.15,5.399415E-02
53.2,3.270062E-02
53.25,3.340807E-03
53.3,-2.451491E-02
53.35,-2.813574E-02
53.4,-2.206599E-02
53.45,-1.812115E-02
53.5,-7.220616E-03
53.55,9.321595E-03
53.6,4.057792E-02
53.65,2.888879E-02
53.7,3.514276E-02
53.75,2.419115E-02
53.8,5.731191E-03
53.85,5.268702E-03
53.9,3.78955E-03
53.95,7.023843E-03
54,-6.056943E-03
54.05,1.655764E-03
54.1,-5.621931E-03
54.15,0.0215221
54.2,5.497686E-02
54.25,6.493572E-02
54.3,5.754178E-02
54.35,2.195924E-02
54.4,-1.339172E-02
54.45,-2.624976E-02
54.5,-1.426999E-02
54.55,7.929362E-03
54.6,2.594642E-02
54.65,0.0324529
54.7,3.841069E-02
54.75,3.718031E-02
54.8,1.527163E-02
54.85,3.355912E-02
54.9,5.617739E-02
54.95,5.968049E-02
55,5.878475E-02
55.05,7.179631E-02
55.1,6.943033E-02
55.15,5.377504E-02
55.2,6.193406E-02
55.25,4.114407E-02
55.3,1.586387E-02
55.35,3.218187E-02
55.4,6.096089E-02
55.45,6.437359E-02
55.5,4.717221E-02
55.55,1.940628E-02
55.6,-2.491849E-03
55.65,-5.753996E-03
55.7,1.043348E-02
55.75,1.046914E-02
55.8,5.385543E-03
55.85,1.085481E-02
55.9,7.751776E-03
55.95,3.219618E-03
56,-2.93348E-03
56.05,-1.514852E-02
56.1,-9.150103E-03
56.15,1.461618E-02
56.2,3.265001E-02
56.25,3.707368E-02
56.3,4.712174E-02
56.35,4.670358E-02
56.4,2.378864E-02
56.45,1.806066E-03
56.5,-7.553765E-03
56.55,-1.179298E-02
56.6,2.613904E-03
56.65,1.132759E-02
56.7,1.659897E-02
56.75,1.736634E-02
56.8,1.020908E-03
56.85,7.427426E-03
56.9,-9.358581E-03
56.95,-1.604698E-02
57,-1.866267E-02
57.05,4.330318E-04
57.1,5.814992E-03
57.15,-2.589073E-03
57.2,-2.705231E-02
57.25,-4.467492E-02
57.3,-4.729827E-02
57.35,-3.864715E-02
57.4,-0.0198435
57.45,-8.474688E-03
57.5,-0.0158661
57.55,-2.392332E-02
57.6,-8.584542E-03
57.65,4.851495E-04
57.7,2.091354E-02
57.75,0.0439225
57.8,4.225117E-02
57.85,3.482541E-02
57.9,4.607322E-02
57.95,0.0522217
58,4.254348E-02
58.05,1.789589E-02
58.1,2.245602E-02
58.15,5.870134E-02
58.2,0.1050903
58.25,0.150692
58.3,0.1461766
58.35,9.831451E-02
58.4,3.047864E-02
58.45,2.973671E-03
58.5,-0.0101127
58.55,-8.130963E-03
58.6,-6.872119E-04
58.65,-5.835671E-03
58.7,-1.040836E-02
58.75,-0.0198465
58.8,-0.0101651
58.85,1.214901E-02
58.9,3.163218E-02
58.95,3.063015E-02
59,2.662015E-02
59.05,0.0184469
59.1,5.933814E-05
59.15,-0.0105326
59.2,-8.981355E-03
59.25,-4.588898E-03
59.3,1.197653E-02
59.35,1.206998E-02
59.4,2.262428E-02
59.45,3.372904E-03
59.5,-5.265419E-03
59.55,2.291918E-03
59.6,1.001593E-02
59.65,7.648299E-03
59.7,-0.0258257
59.75,-5.235936E-02
59.8,-7.180832E-02
59.85,-6.404687E-02
59.9,-4.956836E-02
59.95,-2.973782E-02
60,-1.895904E-02
60.05,-1.573213E-02
60.1,-1.401696E-02
60.15,-1.087418E-02
60.2,-1.724293E-02
60.25,-1.369659E-02
60.3,2.75545E-03
60.35,1.021839E-02
60.4,1.546431E-02
60.45,1.587387E-02
60.5,7.828918E-03
60.55,6.322342E-03
60.6,-1.329686E-03
60.65,4.680803E-03
60.7,-9.390151E-03
60.75,-5.510119E-03
60.8,-1.171631E-02
60.85,-2.314325E-02
60.9,-3.627755E-02
60.95,-5.066618E-02
61,-6.516829E-02
61.05,-7.984076E-02
61.1,-6.777845E-02
61.15,-5.618399E-02
61.2,-4.770071E-02
61.25,-5.065905E-02
61.3,-6.206759E-02
61.35,-0.0771504
61.4,-7.757052E-02
61.45,-6.437191E-02
61.5,-5.606434E-02
61.55,-4.737249E-02
61.6,-4.196079E-02
61.65,-4.419342E-02
61.7,-5.506021E-02
61.75,-7.235365E-02
61.8,-5.872939E-02
61.85,-5.970328E-02
61.9,-5.102188E-02
61.95,-5.411225E-02
62,-7.225213E-02
62.05,-9.793906E-02
62.1,-0.0854822
62.15,-0.0525027
62.2,-5.154731E-02
62.25,-3.764064E-02
62.3,-3.214994E-02
62.35,-3.040314E-02
62.4,-3.040314E-02
62.45,-3.040314E-02
62.5,-3.040314E-02
62.55,-3.040314E-02
62.6,-3.040314E-02
62.65,-3.040314E-02
62.7,-3.040314E-02
62.75,-3.040314E-02
62.8,-3.040314E-02
62.85,-3.040314E-02
62.9,-3.040314E-02
62.95,-3.040314E-02
63,-3.040314E-02
63.05,-3.040314E-02
63.1,-3.040314E-02
63.15,-3.040314E-02
63.2,-3.040314E-02
63.25,-3.040314E-02
63.3,-3.040314E-02
63.35,-3.040314E-02
63.4,-3.040314E-02
63.45,-3.040314E-02
63.5,-3.040314E-02
63.55,-3.040314E-02
63.6,-3.040314E-02
63.65,-3.040314E-02
63.7,-3.040314E-02
63.75,-3.040314E-02
63.8,-3.040314E-02
63.85,-3.040314E-02
63.9,-3.040314E-02
63.95,-3.040314E-02
64,-3.040314E-02
64.05,-3.040314E-02
64.1,-3.040314E-02
64.15,-3.040314E-02
64.2,-3.040314E-02
64.25,-3.040314E-02
64.3,-3.040314E-02
64.35,-3.040314E-02
64.4,-3.040314E-02
64.45,-3.040314E-02
64.5,-3.040314E-02
64.55,-3.040314E-02
64.6,-3.040314E-02
64.65,-3.040314E-02
64.7,-3.040314E-02
64.75,-3.040314E-02
64.8,-3.040314E-02
64.85,-3.040314E-02
64.9,-3.040314E-02
64.95,-3.040314E-02
65,-3.040314E-02
65.05,-3.040314E-02
65.1,-3.040314E-02
65.15,-3.040314E-02
65.2,-3.040314E-02
65.25,-3.040314E-02
65.3,-3.040314E-02
65.35,-3.040314E-02
65.4,-3.040314E-02
65.45,-3.040314E-02
65.5,-3.040314E-02
65.55,-3.040314E-02
65.6,-3.040314E-02
65.65,-3.040314E-02
65.7,-3.040314E-02
65.75,-3.040314E-02
65.8,-3.040314E-02
65.85,-3.040314E-02
65.9,-3.040314E-02
65.95,-3.040314E-02
66,-3.040314E-02
66.05,-3.040314E-02
66.1,-3.040314E-02
66.15,-3.040314E-02
66.2,-3.040314E-02
66.25,-3.040314E-02
66.3,-3.040314E-02
66.35,-3.040314E-02
66.4,-3.040314E-02
66.45,-3.040314E-02
66.5,-3.040314E-02
66.55,-3.040314E-02
66.6,-3.040314E-02
66.65,-3.040314E-02
66.7,-3.040314E-02
66.75,-3.040314E-02
66.8,-3.040314E-02
66.85,-3.040314E-02
66.9,-3.040314E-02
66.95,-3.040314E-02
67,-3.040314E-02
67.05,-3.040314E-02
67.1,-3.040314E-02
67.15,-3.040314E-02
67.2,-3.040314E-02
67.25,-3.040314E-02
67.3,-3.040314E-02
67.35,-3.040314E-02
67.4,-3.040314E-02
67.45,-3.040314E-02
67.5,-3.040314E-02
67.55,-3.040314E-02
67.6,-3.040314E-02
67.65,-3.040314E-02
67.7,-3.040314E-02
67.75,-3.040314E-02
67.8,-3.040314E-02
67.85,-3.040314E-02
67.9,-3.040314E-02
67.95,-3.040314E-02
68,-3.040314E-02
68.05,-3.040314E-02
68.1,-3.040314E-02
68.15,-3.040314E-02
68.2,-3.040314E-02
68.25,-3.040314E-02
68.3,-3.040314E-02
68.35,-3.040314E-02
68.4,-3.040314E-02
68.45,-3.040314E-02
68.5,-3.040314E-02
68.55,-3.040314E-02
68.6,-3.040314E-02
68.65,-3.040314E-02
68.7,-3.040314E-02
68.75,-3.040314E-02
68.8,-3.040314E-02
68.85,-3.040314E-02
68.9,-3.040314E-02
68.95,-3.040314E-02
69,-3.040314E-02
69.05,-3.040314E-02
69.1,-3.040314E-02
69.15,-3.040314E-02
69.2,-3.040314E-02
69.25,-3.040314E-02
69.3,-3.040314E-02
69.35,-3.040314E-02
69.4,-3.040314E-02
69.45,-3.040314E-02
69.5,-3.040314E-02
69.55,-3.040314E-02
69.6,-3.040314E-02
69.65,-3.040314E-02
69.7,-3.040314E-02
69.75,-3.040314E-02
69.8,-3.040314E-02
69.85,-3.040314E-02
69.9,-3.040314E-02
69.95,-3.040314E-02
 
Alignment,On
