Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.6,3.486225E-02
20.65,3.829034E-02
20.7,1.743173E-02
20.75,-1.243464E-02
20.8,-0.0398766
20.85,-4.374462E-02
20.9,-3.085211E-02
20.95,1.185603E-02
21,4.676819E-02
21.05,4.630409E-02
21.1,1.215315E-02
21.15,-1.777853E-02
21.2,-4.058548E-02
21.25,-3.272247E-02
21.3,-0.0143361
21.35,0.015038
21.4,3.556178E-02
21.45,4.367987E-02
21.5,4.699453E-02
21.55,3.914941E-02
21.6,2.150483E-02
21.65,7.192076E-03
21.7,1.393854E-02
21.75,5.046082E-02
21.8,6.396162E-02
21.85,7.237285E-02
21.9,5.571162E-02
21.95,2.588423E-02
22,7.99942E-03
22.05,-9.241248E-03
22.1,-2.385112E-02
22.15,-4.271476E-02
22.2,0.1145279
22.25,0.9664154
22.3,3.156434
22.35,6.78671
22.4,11.1426
22.45,14.91216
22.5,16.88779
22.55,16.24986
22.6,13.63857
22.65,10.10602
22.7,6.662478
22.75,3.892051
22.8,2.02721
22.85,0.949599
22.9,0.4265967
22.95,0.2033901
23,0.1055425
23.05,5.740331E-02
23.1,2.722069E-02
23.15,3.599535E-02
23.2,4.138952E-02
23.25,5.699921E-02
23.3,7.270251E-02
23.35,5.776942E-02
23.4,4.634709E-02
23.45,4.221699E-02
23.5,4.656219E-02
23.55,6.124705E-02
23.6,8.100227E-02
23.65,0.1134501
23.7,0.1317239
23.75,0.1488355
23.8,0.1409211
23.85,0.1465677
23.9,0.1565905
23.95,0.1818783
24,0.209877
24.05,0.2145063
24.1,0.2114509
24.15,0.2069304
24.2,0.2346241
24.25,0.2817027
24.3,0.3113261
24.35,0.3336281
24.4,0.3455054
24.45,0.3535965
24.5,0.3615824
24.55,0.3788805
24.6,0.3892884
24.65,0.4118055
24.7,0.4228303
24.75,0.4133568
24.8,0.4335435
24.85,0.4412169
24.9,0.4486038
24.95,0.453559
25,0.4580434
25.05,0.4605361
25.1,0.4847769
25.15,0.5241888
25.2,0.5384148
25.25,0.5497525
25.3,0.5630532
25.35,0.5589477
25.4,0.5497981
25.45,0.5732416
25.5,0.5605392
25.55,0.5378106
25.6,0.5365803
25.65,0.5515457
25.7,0.5622
25.75,0.5965322
25.8,0.6227688
25.85,0.6387935
25.9,0.6452346
25.95,0.6433333
26,0.631251
26.05,0.6266261
26.1,0.6417528
26.15,0.6716779
26.2,0.7150865
26.25,0.7824402
26.3,0.8388116
26.35,0.896807
26.4,0.9413802
26.45,0.9597248
26.5,0.9878159
26.55,0.9916326
26.6,0.9577265
26.65,0.9221253
26.7,0.8735305
26.75,0.8373553
26.8,0.8335667
26.85,0.8735432
26.9,0.9369995
26.95,0.9908949
27,1.059494
27.05,1.10941
27.1,1.154339
27.15,1.155499
27.2,1.134506
27.25,1.105811
27.3,1.084957
27.35,1.084935
27.4,1.099752
27.45,1.127352
27.5,1.171074
27.55,1.252786
27.6,1.340457
27.65,1.442744
27.7,1.53014
27.75,1.548199
27.8,1.534539
27.85,1.531004
27.9,1.520613
27.95,1.530182
28,1.567337
28.05,1.601641
28.1,1.623354
28.15,1.643066
28.2,1.679484
28.25,1.721397
28.3,1.760566
28.35,1.8084
28.4,1.830885
28.45,1.856473
28.5,1.856167
28.55,1.817488
28.6,1.776729
28.65,1.744656
28.7,1.753823
28.75,1.781226
28.8,1.801676
28.85,1.82709
28.9,1.845034
28.95,1.883392
29,1.939714
29.05,2.020148
29.1,2.102961
29.15,2.168552
29.2,2.213721
29.25,2.254799
29.3,2.296007
29.35,2.346304
29.4,2.402906
29.45,2.440752
29.5,2.457789
29.55,2.479138
29.6,2.531866
29.65,2.633289
29.7,2.83001
29.75,3.246745
29.8,4.066121
29.85,5.387139
29.9,7.133817
29.95,9.053961
30,10.7792
30.05,11.84345
30.1,12.14223
30.15,11.69334
30.2,10.7108
30.25,9.428607
30.3,8.151483
30.35,7.012823
30.4,6.038933
30.45,5.269328
30.5,4.66592
30.55,4.185881
30.6,3.802675
30.65,3.578633
30.7,3.411127
30.75,3.318211
30.8,3.292078
30.85,3.243006
30.9,3.187047
30.95,3.167543
31,3.180522
31.05,3.205121
31.1,3.196805
31.15,3.1753
31.2,3.129276
31.25,3.106099
31.3,3.148223
31.35,3.217543
31.4,3.269736
31.45,3.254399
31.5,3.248219
31.55,3.231889
31.6,3.22684
31.65,3.250869
31.7,3.263446
31.75,3.227042
31.8,3.177347
31.85,3.138138
31.9,3.109686
31.95,3.106426
32,3.118329
32.05,3.115784
32.1,3.113025
32.15,3.129
32.2,3.155916
32.25,3.193203
32.3,3.210014
32.35,3.233474
32.4,3.280796
32.45,3.323381
32.5,3.376902
32.55,3.432774
32.6,3.456634
32.65,3.467472
32.7,3.477286
32.75,3.465439
32.8,3.434799
32.85,3.449641
32.9,3.455113
32.95,3.444622
33,3.465981
33.05,3.423998
33.1,3.368079
33.15,3.33419
33.2,3.333913
33.25,3.329377
33.3,3.326506
33.35,3.350022
33.4,3.35038
33.45,3.336697
33.5,3.330068
33.55,3.338594
33.6,3.377517
33.65,3.492182
33.7,3.663641
33.75,3.793701
33.8,3.875276
33.85,3.883895
33.9,3.884158
33.95,3.815188
34,3.706553
34.05,3.604642
34.1,3.500816
34.15,3.407972
34.2,3.347296
34.25,3.313568
34.3,3.291737
34.35,3.283234
34.4,3.288823
34.45,3.279486
34.5,3.285751
34.55,3.28118
34.6,3.331764
34.65,3.396383
34.7,3.48564
34.75,3.533979
34.8,3.53938
34.85,3.523083
34.9,3.49729
34.95,3.463296
35,3.431653
35.05,3.413974
35.1,3.370593
35.15,3.300078
35.2,3.269662
35.25,3.32412
35.3,3.365294
35.35,3.503266
35.4,3.654558
35.45,3.772731
35.5,3.842536
35.55,3.892227
35.6,3.913946
35.65,3.917289
35.7,3.971879
35.75,4.075342
35.8,4.143095
35.85,4.196568
35.9,4.201664
35.95,4.123085
36,4.016907
36.05,3.933151
36.1,3.885916
36.15,3.894856
36.2,3.943489
36.25,4.057138
36.3,4.225214
36.35,4.477223
36.4,4.810548
36.45,5.167008
36.5,5.428568
36.55,5.514829
36.6,5.371497
36.65,5.059571
36.7,4.634028
36.75,4.186665
36.8,3.766214
36.85,3.341864
36.9,2.940829
36.95,2.594756
37,2.262037
37.05,2.006706
37.1,1.802526
37.15,1.663589
37.2,1.556782
37.25,1.478115
37.3,1.401198
37.35,1.294173
37.4,1.212269
37.45,1.158203
37.5,1.13998
37.55,1.132008
37.6,1.084195
37.65,1.045977
37.7,0.991738
37.75,0.9590772
37.8,0.9440882
37.85,0.917255
37.9,0.8739662
37.95,0.8468198
38,0.8285446
38.05,0.8244494
38.1,0.8201426
38.15,0.8086531
38.2,0.788241
38.25,0.7679176
38.3,0.7378132
38.35,0.7144413
38.4,0.6907554
38.45,0.6858073
38.5,0.6886037
38.55,0.7128478
38.6,0.7198639
38.65,0.7082197
38.7,0.6853628
38.75,0.668143
38.8,0.6626838
38.85,0.6545696
38.9,0.6405905
38.95,0.6112798
39,0.5913353
39.05,0.5746543
39.1,0.5967688
39.15,0.6221979
39.2,0.6269228
39.25,0.6149445
39.3,0.5806981
39.35,0.5674778
39.4,0.5618601
39.45,0.5545028
39.5,0.5493978
39.55,0.5478665
39.6,0.5348066
39.65,0.5189807
39.7,0.5561711
39.75,0.5644226
39.8,0.5287909
39.85,0.5245507
39.9,0.5445309
39.95,0.5593715
40,0.5786273
40.05,0.5791101
40.1,0.5612313
40.15,0.5445412
40.2,0.5565136
40.25,0.5788663
40.3,0.5647593
40.35,0.5385948
40.4,0.4882846
40.45,0.4515864
40.5,0.4210548
40.55,0.4150789
40.6,0.423386
40.65,0.4396271
40.7,0.4598442
40.75,0.4546585
40.8,0.4330693
40.85,0.4047263
40.9,0.3888867
40.95,0.3933512
41,0.4171918
41.05,0.4207673
41.1,0.393217
41.15,0.358757
41.2,0.3354082
41.25,0.3565712
41.3,0.3722086
41.35,0.3729702
41.4,0.3641136
41.45,0.3383898
41.5,0.3150215
41.55,0.3013465
41.6,0.3033336
41.65,0.2971056
41.7,0.2873831
41.75,0.2903481
41.8,0.2885067
41.85,0.2863815
41.9,0.2579404
41.95,0.2486432
42,0.2664108
42.05,0.2699814
42.1,0.2818779
42.15,0.2820024
42.2,0.2785626
42.25,0.2599004
42.3,0.2637753
42.35,0.2811107
42.4,0.2806793
42.45,0.282287
42.5,0.2825737
42.55,0.2886974
42.6,0.3046282
42.65,0.3194633
42.7,0.317647
42.75,0.3212776
42.8,0.3522079
42.85,0.3514985
42.9,0.3454554
42.95,0.3502566
43,0.3464368
43.05,0.3474585
43.1,0.3483843
43.15,0.3448266
43.2,0.3375524
43.25,0.3248278
43.3,0.3196165
43.35,0.3056366
43.4,0.307744
43.45,0.2927594
43.5,0.2597809
43.55,0.2327015
43.6,0.2214816
43.65,0.2004931
43.7,0.1899419
43.75,0.20224
43.8,0.201221
43.85,0.1799836
43.9,0.1508721
43.95,0.1269384
44,0.1141828
44.05,0.1246498
44.1,0.1545029
44.15,0.1789245
44.2,0.1845014
44.25,0.1627693
44.3,0.1321925
44.35,0.1170111
44.4,0.1172484
44.45,0.1359248
44.5,0.1533229
44.55,0.1663192
44.6,0.1684595
44.65,0.1645084
44.7,0.1629006
44.75,0.1619657
44.8,0.1680838
44.85,0.1729242
44.9,0.1697183
44.95,0.1564003
45,0.1690865
45.05,0.1723469
45.1,0.1742689
45.15,0.16005
45.2,0.1480553
45.25,0.1219902
45.3,0.1112633
45.35,0.1123567
45.4,0.1037276
45.45,9.890299E-02
45.5,0.1003494
45.55,0.1161043
45.6,0.1211471
45.65,0.1214785
45.7,9.893276E-02
45.75,8.112717E-02
45.8,9.606977E-02
45.85,0.1027114
45.9,0.1186867
45.95,0.1183408
46,0.114961
46.05,9.841885E-02
46.1,7.580949E-02
46.15,5.349696E-02
46.2,3.015565E-02
46.25,3.470612E-02
46.3,0.0484236
46.35,0.0883003
46.4,0.1063587
46.45,9.635041E-02
46.5,8.358765E-02
46.55,8.731686E-02
46.6,7.435104E-02
46.65,0.0675013
46.7,5.231921E-02
46.75,0.0454483
46.8,5.203974E-02
46.85,8.253202E-02
46.9,0.1130729
46.95,0.1093586
47,9.336726E-02
47.05,7.977419E-02
47.1,8.582518E-02
47.15,0.0984946
47.2,0.1164739
47.25,0.1192665
47.3,0.1021961
47.35,9.605817E-02
47.4,9.937567E-02
47.45,9.359693E-02
47.5,8.972549E-02
47.55,7.468817E-02
47.6,6.218568E-02
47.65,5.930344E-02
47.7,6.836032E-02
47.75,7.376734E-02
47.8,6.554177E-02
47.85,6.469435E-02
47.9,5.959935E-02
47.95,5.178083E-02
48,5.870056E-02
48.05,9.546963E-02
48.1,9.797236E-02
48.15,9.878556E-02
48.2,7.839704E-02
48.25,6.634013E-02
48.3,7.551563E-02
48.35,9.184008E-02
48.4,0.107057
48.45,0.1055099
48.5,9.934235E-02
48.55,8.635049E-02
48.6,8.250504E-02
48.65,7.436188E-02
48.7,5.081647E-02
48.75,6.118393E-02
48.8,5.225531E-02
48.85,6.308005E-02
48.9,6.823519E-02
48.95,9.223333E-02
49,9.996033E-02
49.05,0.121754
49.1,0.1415482
49.15,0.1447055
49.2,0.1644544
49.25,0.1936404
49.3,0.2098916
49.35,0.1890855
49.4,0.1773567
49.45,0.1481268
49.5,0.1129265
49.55,0.1002883
49.6,0.1040773
49.65,9.600425E-02
49.7,9.118582E-02
49.75,9.472784E-02
49.8,9.218537E-02
49.85,8.601937E-02
49.9,7.937226E-02
49.95,8.146688E-02
50,0.0741806
50.05,7.338957E-02
50.1,0.0711057
50.15,7.062685E-02
50.2,6.619865E-02
50.25,4.349136E-02
50.3,4.090355E-02
50.35,6.546739E-02
50.4,6.345848E-02
50.45,6.897481E-02
50.5,7.052231E-02
50.55,7.667149E-02
50.6,8.974803E-02
50.65,9.653809E-02
50.7,0.0794712
50.75,5.025101E-02
50.8,3.046159E-02
50.85,0.0392868
50.9,4.944154E-02
50.95,6.985177E-02
51,0.0787468
51.05,7.590199E-02
51.1,6.712894E-02
51.15,8.468869E-02
51.2,9.012391E-02
51.25,9.772237E-02
51.3,0.1115321
51.35,0.1417472
51.4,0.1479102
51.45,0.1285221
51.5,0.1134911
51.55,0.1030827
51.6,0.1204015
51.65,0.1371083
51.7,0.1503161
51.75,0.1314621
51.8,0.1147532
51.85,0.112379
51.9,0.1052737
51.95,0.1090128
52,9.305064E-02
52.05,7.184593E-02
52.1,5.911498E-02
52.15,4.178063E-02
52.2,4.570169E-02
52.25,0.0453186
52.3,4.534833E-02
52.35,4.781735E-02
52.4,3.944211E-02
52.45,2.597991E-02
52.5,-1.514435E-02
52.55,1.696464E-02
52.6,7.970672E-03
52.65,1.253895E-02
52.7,1.662947E-02
52.75,2.245585E-02
52.8,2.012469E-02
52.85,0.0319323
52.9,4.595577E-02
52.95,3.386947E-02
53,2.525075E-02
53.05,2.231735E-02
53.1,3.452309E-02
53.15,0.0414397
53.2,5.790255E-02
53.25,6.490326E-02
53.3,0.0625935
53.35,5.233918E-02
53.4,4.949899E-02
53.45,5.580879E-02
53.5,5.073166E-02
53.55,3.494506E-02
53.6,2.466787E-02
53.65,1.756175E-02
53.7,2.417929E-02
53.75,5.128479E-02
53.8,8.592248E-02
53.85,8.450027E-02
53.9,7.995217E-02
53.95,8.966565E-02
54,0.0836792
54.05,6.858361E-02
54.1,7.415422E-02
54.15,8.217814E-02
54.2,7.497543E-02
54.25,8.484014E-02
54.3,9.412923E-02
54.35,8.691429E-02
54.4,6.586288E-02
54.45,4.930029E-02
54.5,4.305903E-02
54.55,3.593075E-02
54.6,3.020225E-02
54.65,3.917426E-02
54.7,5.332104E-02
54.75,3.844452E-02
54.8,0.0271116
54.85,3.732634E-02
54.9,2.287876E-02
54.95,1.633402E-02
55,1.845296E-02
55.05,9.601368E-03
55.1,-9.078859E-03
55.15,-1.013789E-03
55.2,7.558513E-03
55.25,8.55128E-03
55.3,2.473972E-02
55.35,2.006313E-02
55.4,-6.354397E-03
55.45,-2.508444E-02
55.5,-1.908493E-02
55.55,-2.538362E-02
55.6,-1.793994E-02
55.65,-1.220779E-02
55.7,-1.424649E-02
55.75,-2.406311E-02
55.8,-2.278634E-02
55.85,-1.311775E-03
55.9,1.440655E-02
55.95,2.575467E-02
56,0.0311292
56.05,3.373079E-02
56.1,2.475299E-02
56.15,1.994321E-03
56.2,-8.802675E-03
56.25,-1.655197E-02
56.3,-1.079063E-02
56.35,-5.255786E-03
56.4,-1.848246E-02
56.45,-2.755018E-02
56.5,-3.622945E-02
56.55,-3.458874E-02
56.6,-2.076215E-02
56.65,-7.579409E-03
56.7,-9.981656E-03
56.75,-1.832962E-02
56.8,-1.039859E-02
56.85,2.511485E-02
56.9,5.217993E-02
56.95,7.576609E-02
57,4.846573E-02
57.05,0.0263651
57.1,-1.269605E-03
57.15,-1.128535E-02
57.2,-7.128729E-03
57.25,1.508077E-03
57.3,1.176264E-02
57.35,1.902427E-02
57.4,2.485862E-02
57.45,3.896645E-02
57.5,4.362996E-02
57.55,3.013746E-02
57.6,-4.89988E-03
57.65,-1.787385E-02
57.7,-0.0271257
57.75,-2.690887E-02
57.8,-1.813131E-03
57.85,-8.629301E-03
57.9,-1.478234E-02
57.95,-0.0420618
58,-3.506088E-02
58.05,-2.976445E-02
58.1,-2.657267E-02
58.15,-1.782504E-02
58.2,-7.334624E-03
58.25,0.0108668
58.3,2.626983E-02
58.35,6.056554E-02
58.4,6.492373E-02
58.45,4.888406E-02
58.5,3.355408E-02
58.55,-2.246743E-02
58.6,-2.998082E-02
58.65,-3.412213E-02
58.7,-2.378909E-02
58.75,-1.624807E-02
58.8,-1.182405E-02
58.85,-3.583978E-03
58.9,9.151435E-03
58.95,2.895247E-02
59,3.837077E-02
59.05,1.394172E-02
59.1,-2.336525E-02
59.15,-4.520344E-02
59.2,-3.611507E-02
59.25,-0.0101738
59.3,6.183151E-03
59.35,1.830022E-02
59.4,8.482744E-03
59.45,-2.401557E-02
59.5,-0.0406812
59.55,-5.354828E-02
59.6,-5.340973E-02
59.65,-3.644397E-02
59.7,-1.240804E-02
59.75,2.390544E-04
59.8,-1.038359E-02
59.85,1.819095E-03
59.9,2.875096E-02
59.95,6.150614E-02
60,0.1047745
60.05,0.1019237
60.1,8.023154E-02
60.15,5.833201E-02
60.2,3.949948E-02
60.25,3.778966E-02
60.3,3.333034E-02
60.35,4.605134E-02
60.4,6.068344E-02
60.45,8.131063E-02
60.5,9.190496E-02
60.55,8.179473E-02
60.6,6.501921E-02
60.65,5.103338E-02
60.7,5.643399E-02
60.75,0.0554657
60.8,3.435237E-02
60.85,1.605139E-02
60.9,-3.692657E-03
60.95,1.784308E-02
61,2.914047E-02
61.05,0.0220898
61.1,2.389831E-03
61.15,-8.844628E-03
61.2,-1.212229E-02
61.25,1.626333E-03
61.3,2.439742E-02
61.35,3.699075E-02
61.4,4.196358E-02
61.45,2.770792E-02
61.5,4.764175E-02
61.55,5.259063E-02
61.6,5.364529E-02
61.65,0.0361086
61.7,2.331422E-02
61.75,2.017212E-02
61.8,9.933405E-03
61.85,0.0104391
61.9,6.134161E-03
61.95,-6.829374E-03
62,-0.0351855
62.05,-3.598171E-02
62.1,-2.490722E-02
62.15,-3.117427E-02
62.2,-3.313371E-02
62.25,-4.674911E-02
62.3,-4.869343E-02
62.35,-0.0737844
62.4,-0.0814313
62.45,-7.792125E-02
62.5,-8.978399E-02
62.55,-9.776371E-02
62.6,-9.218595E-02
62.65,-7.019741E-02
62.7,-5.741339E-02
62.75,-5.640284E-02
62.8,-5.146065E-02
62.85,-4.628658E-02
62.9,-4.625883E-02
62.95,-5.586743E-02
63,-4.297638E-02
63.05,-5.672019E-02
63.1,-5.809486E-02
63.15,-5.267831E-02
63.2,-0.0432243
63.25,-0.0460523
63.3,-5.994774E-02
63.35,-6.508423E-02
63.4,-0.0560002
63.45,-3.410979E-02
63.5,-1.115036E-02
63.55,5.020926E-03
63.6,1.885562E-03
63.65,-1.361161E-02
63.7,-1.290387E-03
63.75,3.579712E-02
63.8,6.742106E-02
63.85,9.398092E-02
63.9,0.1111418
63.95,9.786828E-02
64,5.979029E-02
64.05,2.968726E-02
64.1,1.464299E-02
64.15,1.43418E-03
64.2,7.098677E-03
64.25,2.268473E-02
64.3,2.569699E-02
64.35,1.477018E-02
64.4,-1.896454E-02
64.45,-3.726789E-02
64.5,-0.057827
64.55,-4.973999E-02
64.6,-1.143046E-02
64.65,-9.813122E-03
64.7,-2.285311E-02
64.75,-5.238342E-02
64.8,-7.136469E-02
64.85,-6.869403E-02
64.9,-2.929953E-02
64.95,5.214301E-03
65,6.688436E-04
65.05,-1.042527E-02
65.1,-2.434644E-02
65.15,-3.156958E-02
65.2,-4.375733E-02
65.25,-4.085922E-02
65.3,-2.396197E-02
65.35,-1.683729E-02
65.4,-8.688047E-03
65.45,1.498792E-03
65.5,1.275635E-02
65.55,2.391864E-02
65.6,2.845001E-02
65.65,2.845001E-02
65.7,2.845001E-02
65.75,2.845001E-02
65.8,2.845001E-02
65.85,2.845001E-02
65.9,2.845001E-02
65.95,2.845001E-02
66,2.845001E-02
66.05,2.845001E-02
66.1,2.845001E-02
66.15,2.845001E-02
66.2,2.845001E-02
66.25,2.845001E-02
66.3,2.845001E-02
66.35,2.845001E-02
66.4,2.845001E-02
66.45,2.845001E-02
66.5,2.845001E-02
66.55,2.845001E-02
66.6,2.845001E-02
66.65,2.845001E-02
66.7,2.845001E-02
66.75,2.845001E-02
66.8,2.845001E-02
66.85,2.845001E-02
66.9,2.845001E-02
66.95,2.845001E-02
67,2.845001E-02
67.05,2.845001E-02
67.1,2.845001E-02
67.15,2.845001E-02
67.2,2.845001E-02
67.25,2.845001E-02
67.3,2.845001E-02
67.35,2.845001E-02
67.4,2.845001E-02
67.45,2.845001E-02
67.5,2.845001E-02
67.55,2.845001E-02
67.6,2.845001E-02
67.65,2.845001E-02
67.7,2.845001E-02
67.75,2.845001E-02
67.8,2.845001E-02
67.85,2.845001E-02
67.9,2.845001E-02
67.95,2.845001E-02
68,2.845001E-02
68.05,2.845001E-02
68.1,2.845001E-02
68.15,2.845001E-02
68.2,2.845001E-02
68.25,2.845001E-02
68.3,2.845001E-02
68.35,2.845001E-02
68.4,2.845001E-02
68.45,2.845001E-02
68.5,2.845001E-02
68.55,2.845001E-02
68.6,2.845001E-02
68.65,2.845001E-02
68.7,2.845001E-02
68.75,2.845001E-02
68.8,2.845001E-02
68.85,2.845001E-02
68.9,2.845001E-02
68.95,2.845001E-02
69,2.845001E-02
69.05,2.845001E-02
69.1,2.845001E-02
69.15,2.845001E-02
69.2,2.845001E-02
69.25,2.845001E-02
69.3,2.845001E-02
69.35,2.845001E-02
69.4,2.845001E-02
69.45,2.845001E-02
69.5,2.845001E-02
69.55,2.845001E-02
69.6,2.845001E-02
69.65,2.845001E-02
69.7,2.845001E-02
69.75,2.845001E-02
69.8,2.845001E-02
69.85,2.845001E-02
69.9,2.845001E-02
69.95,2.845001E-02
 
Alignment,On
