Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
30.55,1.762608
30.6,1.551639
30.65,1.370837
30.7,1.223418
30.75,1.110051
30.8,1.000361
30.85,0.904864
30.9,0.8195437
30.95,0.7388725
31,0.6748057
31.05,0.6469123
31.1,0.6135672
31.15,0.5559725
31.2,0.5122928
31.25,0.4897984
31.3,0.4728913
31.35,0.4528904
31.4,0.4242643
31.45,0.3795334
31.5,0.3188685
31.55,0.2764242
31.6,0.2522201
31.65,0.2691803
31.7,0.2741338
31.75,0.2716113
31.8,0.2775522
31.85,0.2822709
31.9,0.2933059
31.95,0.28559
32,0.2639208
32.05,0.2433952
32.1,0.222174
32.15,0.2094325
32.2,0.2068707
32.25,0.2101516
32.3,0.2272925
32.35,0.2579676
32.4,0.3071981
32.45,0.3491353
32.5,0.3669645
32.55,0.3628711
32.6,0.3608491
32.65,0.3394066
32.7,0.3122295
32.75,0.2920901
32.8,0.2887075
32.85,0.3095801
32.9,0.3325702
32.95,0.3582284
33,0.3665107
33.05,0.3702836
33.1,0.3731519
33.15,0.3593231
33.2,0.3649023
33.25,0.3663437
33.3,0.3484672
33.35,0.3497181
33.4,0.360021
33.45,0.3672559
33.5,0.3912821
33.55,0.4055761
33.6,0.4149829
33.65,0.4363494
33.7,0.4715134
33.75,0.5016327
33.8,0.5344045
33.85,0.5736902
33.9,0.6160198
33.95,0.658465
34,0.7307767
34.05,0.7559305
34.1,0.7213089
34.15,0.6761163
34.2,0.6344181
34.25,0.6072019
34.3,0.5791796
34.35,0.5521354
34.4,0.534847
34.45,0.5000445
34.5,0.5017778
34.55,0.5272381
34.6,0.5454118
34.65,0.5589068
34.7,0.5540228
34.75,0.5529648
34.8,0.5510581
34.85,0.553272
34.9,0.5567856
34.95,0.5637224
35,0.5522181
35.05,0.5229037
35.1,0.4890892
35.15,0.4667795
35.2,0.4363577
35.25,0.3851794
35.3,0.3600603
35.35,0.3385794
35.4,0.3430433
35.45,0.3849956
35.5,0.4280076
35.55,0.4342661
35.6,0.425568
35.65,0.4547709
35.7,0.4800243
35.75,0.5593082
35.8,0.642083
35.85,0.7683634
35.9,1.140739
35.95,1.98233
36,3.343693
36.05,4.962375
36.1,6.997828
36.15,10.36158
36.2,15.89647
36.25,23.04312
36.3,29.38331
36.35,32.25921
36.4,30.26397
36.45,24.4027
36.5,17.62843
36.55,12.23383
36.6,8.911107
36.65,6.996111
36.7,5.728581
36.75,4.753303
36.8,3.954429
36.85,3.3446
36.9,2.938632
36.95,2.606325
37,2.278683
37.05,1.952413
37.1,1.654049
37.15,1.406059
37.2,1.215306
37.25,1.059728
37.3,0.9091063
37.35,0.7826954
37.4,0.7000374
37.45,0.6295437
37.5,0.5647685
37.55,0.5003373
37.6,0.4308011
37.65,0.3726808
37.7,0.2945815
37.75,0.2378557
37.8,0.1896631
37.85,0.1718002
37.9,0.1938009
37.95,0.2099228
38,0.2082373
38.05,0.1924449
38.1,0.1795905
38.15,0.1672586
38.2,0.165493
38.25,0.1821803
38.3,0.1801928
38.35,0.1601741
38.4,0.1271404
38.45,9.633254E-02
38.5,7.999662E-02
38.55,7.394391E-02
38.6,7.029279E-02
38.65,0.0579925
38.7,4.540784E-02
38.75,5.503464E-02
38.8,6.410667E-02
38.85,6.775135E-02
38.9,7.004617E-02
38.95,6.369557E-02
39,6.820698E-02
39.05,6.447672E-02
39.1,4.834285E-02
39.15,3.717876E-02
39.2,2.864836E-04
39.25,-8.38326E-03
39.3,7.83748E-04
39.35,2.057663E-02
39.4,3.626362E-02
39.45,5.292754E-02
39.5,6.545801E-02
39.55,4.637913E-02
39.6,3.534479E-02
39.65,4.771399E-02
39.7,7.148787E-02
39.75,6.846716E-02
39.8,7.571987E-02
39.85,6.410492E-02
39.9,4.111465E-02
39.95,3.635889E-02
40,6.372155E-02
40.05,8.339985E-02
40.1,0.1047529
40.15,0.1118518
40.2,0.1042242
40.25,7.409658E-02
40.3,5.866901E-02
40.35,4.539372E-02
40.4,1.824925E-02
40.45,-3.715473E-03
40.5,-3.069281E-02
40.55,-4.326493E-02
40.6,-3.808811E-02
40.65,-3.25167E-03
40.7,3.926396E-02
40.75,5.825899E-02
40.8,6.135333E-02
40.85,4.435579E-02
40.9,4.416725E-02
40.95,5.952922E-02
41,0.1079971
41.05,0.1379275
41.1,0.1472929
41.15,0.1496587
41.2,0.1310948
41.25,0.1323344
41.3,0.1675239
41.35,0.2118806
41.4,0.2601964
41.45,0.3324765
41.5,0.4087716
41.55,0.4560154
41.6,0.4871633
41.65,0.5121893
41.7,0.526429
41.75,0.5207953
41.8,0.5143387
41.85,0.4685839
41.9,0.3911014
41.95,0.3092307
42,0.2521712
42.05,0.2143252
42.1,0.1824378
42.15,0.1497393
42.2,0.1042973
42.25,0.0579177
42.3,4.465294E-02
42.35,4.171676E-02
42.4,4.215671E-02
42.45,2.251181E-02
42.5,1.515198E-02
42.55,6.256011E-03
42.6,9.222487E-03
42.65,2.565812E-02
42.7,2.291168E-02
42.75,-8.99131E-03
42.8,-4.411025E-02
42.85,-4.499144E-02
42.9,-4.862676E-02
42.95,-3.334114E-02
43,-1.692637E-02
43.05,-3.797914E-02
43.1,-4.597872E-02
43.15,-5.707556E-02
43.2,-0.0367359
43.25,-3.048432E-02
43.3,-3.054779E-02
43.35,-4.230585E-02
43.4,-5.542041E-02
43.45,-4.014105E-02
43.5,-1.082083E-02
43.55,0.0144189
43.6,2.899919E-02
43.65,2.241791E-02
43.7,-1.023106E-02
43.75,-5.904982E-02
43.8,-7.438961E-02
43.85,-6.648863E-02
43.9,-4.851176E-02
43.95,-3.123168E-02
44,-1.247903E-02
44.05,5.271083E-03
44.1,1.661292E-02
44.15,3.183784E-02
44.2,4.606865E-02
44.25,2.415227E-02
44.3,1.721333E-03
44.35,5.533245E-03
44.4,3.237565E-02
44.45,1.995628E-02
44.5,1.231087E-03
44.55,8.606913E-03
44.6,-8.367259E-04
44.65,-9.812532E-03
44.7,-3.352492E-03
44.75,-2.656678E-04
44.8,-2.836044E-03
44.85,7.187616E-04
44.9,2.148236E-02
44.95,1.412614E-02
45,-1.432037E-02
45.05,-1.151483E-02
45.1,-2.143911E-02
45.15,-1.762333E-02
45.2,-1.270247E-02
45.25,-8.769174E-04
45.3,1.250758E-02
45.35,6.280742E-03
45.4,-8.066352E-03
45.45,-0.023094
45.5,-3.118195E-02
45.55,-4.288988E-02
45.6,-4.041429E-02
45.65,-4.523451E-02
45.7,-6.777826E-02
45.75,-6.406781E-02
45.8,-5.464088E-02
45.85,-3.600687E-02
45.9,-3.757222E-02
45.95,-2.983836E-02
46,-2.147553E-02
46.05,-1.319784E-02
46.1,-1.872321E-02
46.15,-4.126598E-02
46.2,-5.435281E-02
46.25,-6.060664E-02
46.3,-3.656166E-02
46.35,-3.824424E-03
46.4,6.666269E-03
46.45,3.806586E-03
46.5,-1.222153E-02
46.55,-1.247853E-02
46.6,-1.089066E-02
46.65,-4.805735E-03
46.7,-8.887167E-03
46.75,-0.0221672
46.8,-3.709071E-02
46.85,-4.244208E-02
46.9,-3.555679E-02
46.95,-3.383565E-02
47,-3.681972E-02
47.05,-3.907153E-02
47.1,-5.040414E-02
47.15,-0.0362443
47.2,-4.236656E-02
47.25,-0.0630781
47.3,-9.378864E-02
47.35,-0.1083945
47.4,-0.102393
47.45,-9.104566E-02
47.5,-6.290945E-02
47.55,-5.531455E-02
47.6,-4.617744E-02
47.65,-5.451977E-02
47.7,-6.833164E-02
47.75,-7.102147E-02
47.8,-6.112932E-02
47.85,-3.336909E-02
47.9,3.675734E-03
47.95,1.697038E-02
48,8.81076E-03
48.05,-9.063963E-03
48.1,-6.616411E-03
48.15,6.86139E-04
48.2,5.07705E-03
48.25,6.895807E-03
48.3,-7.154134E-04
48.35,-4.047801E-02
48.4,-5.919785E-02
48.45,-3.809903E-02
48.5,-2.045348E-02
48.55,-3.125211E-02
48.6,-5.660934E-02
48.65,-8.891419E-02
48.7,-9.983539E-02
48.75,-8.245468E-02
48.8,-4.764055E-02
48.85,-3.946249E-02
48.9,-5.537814E-02
48.95,-6.747104E-02
49,-9.851579E-02
49.05,-0.0845133
49.1,-0.0720907
49.15,-6.156091E-02
49.2,-3.371367E-02
49.25,-2.466428E-02
49.3,-2.409786E-02
49.35,-3.660151E-02
49.4,-3.258263E-02
49.45,-2.602675E-02
49.5,-7.964727E-03
49.55,-7.600813E-03
49.6,-2.390418E-02
49.65,-4.087415E-02
49.7,-6.141045E-02
49.75,-5.166667E-02
49.8,-5.756049E-02
49.85,-6.731986E-02
49.9,-7.953959E-02
49.95,-9.738412E-02
50,-9.834671E-02
50.05,-8.371619E-02
50.1,-4.897354E-02
50.15,-3.499762E-02
50.2,-3.652272E-02
50.25,-3.703054E-02
50.3,-6.319268E-02
50.35,-6.292497E-02
50.4,-0.0637321
50.45,-4.699018E-02
50.5,-0.0411282
50.55,-4.151868E-02
50.6,-4.844372E-02
50.65,-5.914611E-02
50.7,-4.876644E-02
50.75,-3.604768E-02
50.8,-1.551972E-02
50.85,-2.973584E-03
50.9,1.734132E-03
50.95,1.353105E-02
51,1.804421E-02
51.05,2.751871E-02
51.1,0.0281959
51.15,2.846897E-02
51.2,2.288991E-02
51.25,5.691952E-03
51.3,-1.933912E-03
51.35,-7.13313E-03
51.4,-1.273687E-02
51.45,-7.982663E-03
51.5,-1.155697E-02
51.55,-2.851557E-02
51.6,-2.227606E-02
51.65,-2.196061E-02
51.7,-1.846527E-02
51.75,-0.0248093
51.8,-2.202822E-02
51.85,-2.494066E-02
51.9,-3.390077E-02
51.95,-3.361027E-02
52,-4.181429E-02
52.05,-6.376678E-02
52.1,-8.891054E-02
52.15,-0.1008513
52.2,-0.102025
52.25,-9.299013E-02
52.3,-5.653241E-02
52.35,-3.833053E-02
52.4,-3.664867E-02
52.45,-0.0426036
52.5,-2.306239E-02
52.55,-2.470567E-04
52.6,9.867996E-03
52.65,1.166793E-02
52.7,8.950123E-04
52.75,-4.988978E-03
52.8,5.130308E-03
52.85,0.0105441
52.9,0.0241129
52.95,1.472107E-02
53,3.968916E-02
53.05,4.672453E-02
53.1,4.469426E-02
53.15,3.703928E-02
53.2,-1.360549E-03
53.25,-2.764011E-02
53.3,-3.772286E-02
53.35,-0.0159638
53.4,-4.497131E-03
53.45,1.353015E-03
53.5,1.013956E-02
53.55,1.806896E-03
53.6,2.314807E-02
53.65,5.660627E-02
53.7,0.1008975
53.75,0.1177801
53.8,0.1149373
53.85,9.824632E-02
53.9,7.580169E-02
53.95,5.169558E-02
54,3.551649E-02
54.05,3.262002E-02
54.1,2.509712E-02
54.15,2.407884E-02
54.2,1.297869E-02
54.25,4.535528E-03
54.3,-3.008873E-03
54.35,3.191461E-04
54.4,1.119459E-03
54.45,8.889401E-03
54.5,1.918476E-02
54.55,1.724168E-02
54.6,-6.701944E-03
54.65,-0.0190301
54.7,-9.757624E-04
54.75,2.292077E-02
54.8,5.800658E-02
54.85,8.472596E-02
54.9,6.189068E-02
54.95,2.402627E-02
55,-4.573398E-03
55.05,-1.193012E-03
55.1,1.439891E-02
55.15,0.0236678
55.2,2.068108E-02
55.25,-9.236197E-03
55.3,-3.337243E-02
55.35,-3.774404E-02
55.4,-2.518359E-02
55.45,-4.160121E-03
55.5,-4.698406E-03
55.55,-1.191921E-02
55.6,-2.012302E-02
55.65,-1.386385E-02
55.7,2.830663E-03
55.75,-9.198518E-03
55.8,-2.698834E-02
55.85,-2.483946E-02
55.9,2.503381E-03
55.95,2.713844E-02
56,4.183711E-02
56.05,4.220797E-02
56.1,5.476133E-03
56.15,-1.798466E-02
56.2,-0.0378853
56.25,-5.595016E-02
56.3,-5.666307E-02
56.35,-4.159942E-02
56.4,-0.0215112
56.45,-0.0223344
56.5,-6.738142E-03
56.55,1.274251E-02
56.6,0.0314253
56.65,6.406274E-02
56.7,0.1005511
56.75,0.1225604
56.8,0.1202731
56.85,0.1098645
56.9,0.0911447
56.95,4.856657E-02
57,4.149218E-02
57.05,4.297447E-02
57.1,6.941757E-02
57.15,8.860613E-02
57.2,8.389434E-02
57.25,6.511015E-02
57.3,3.469683E-02
57.35,2.042751E-02
57.4,2.157928E-02
57.45,3.189123E-02
57.5,5.448363E-02
57.55,0.0585743
57.6,5.788733E-02
57.65,5.167288E-02
57.7,4.486056E-02
57.75,5.387446E-02
57.8,5.814061E-02
57.85,6.947622E-02
57.9,7.002853E-02
57.95,6.825204E-02
58,0.0519596
58.05,4.003431E-02
58.1,3.970553E-02
58.15,5.199411E-02
58.2,6.210432E-02
58.25,0.0725765
58.3,6.877138E-02
58.35,7.288498E-02
58.4,6.351244E-02
58.45,0.0601599
58.5,5.362073E-02
58.55,4.488745E-02
58.6,3.737608E-02
58.65,3.182248E-02
58.7,2.110155E-02
58.75,1.275084E-02
58.8,-4.356879E-03
58.85,-2.481336E-02
58.9,-2.302714E-02
58.95,-2.172175E-02
59,-2.934397E-02
59.05,-1.849439E-02
59.1,-0.0204372
59.15,-1.821752E-02
59.2,-2.196925E-02
59.25,-1.076202E-02
59.3,-1.39312E-03
59.35,5.042129E-03
59.4,1.872332E-02
59.45,2.416149E-02
59.5,2.032607E-02
59.55,2.595347E-02
59.6,2.573952E-02
59.65,2.395538E-02
59.7,2.694087E-02
59.75,2.512225E-02
59.8,2.635134E-02
59.85,1.504992E-02
59.9,-1.207807E-03
59.95,-1.869057E-02
60,-2.581151E-02
60.05,-1.224806E-02
60.1,1.653471E-02
60.15,5.866681E-02
60.2,6.988332E-02
60.25,5.075151E-02
60.3,3.230531E-02
60.35,1.657576E-02
60.4,1.702799E-02
60.45,2.536831E-02
60.5,4.021208E-02
60.55,0.0384267
60.6,2.618925E-02
60.65,1.478695E-02
60.7,8.871391E-03
60.75,8.818846E-03
60.8,2.162199E-02
60.85,3.241565E-02
60.9,4.553285E-02
60.95,6.313055E-02
61,5.204797E-02
61.05,4.791345E-02
61.1,3.645287E-02
61.15,1.577079E-02
61.2,-1.005116E-02
61.25,-7.74765E-03
61.3,1.681976E-02
61.35,0.0208826
61.4,1.466325E-02
61.45,4.31842E-03
61.5,1.834836E-03
61.55,-2.254612E-02
61.6,-3.483431E-02
61.65,-5.295634E-02
61.7,-0.0629134
61.75,-5.256676E-02
61.8,-2.161069E-02
61.85,4.645845E-04
61.9,-1.824941E-03
61.95,-1.556585E-02
62,-3.197576E-02
62.05,-3.868917E-02
62.1,-2.418785E-02
62.15,-1.631727E-02
62.2,-1.755014E-03
62.25,-1.426268E-02
62.3,-4.73855E-03
62.35,4.853869E-03
62.4,1.702366E-02
62.45,0.0356963
62.5,6.034131E-02
62.55,9.262504E-02
62.6,0.1227298
62.65,0.1509407
62.7,0.172614
62.75,0.1713489
62.8,0.1668932
62.85,0.1433595
62.9,0.1180203
62.95,8.012462E-02
63,6.354147E-02
63.05,0.1089087
63.1,0.1493697
63.15,0.1735783
63.2,0.1735873
63.25,0.1530403
63.3,0.1197476
63.35,9.935393E-02
63.4,9.873992E-02
63.45,6.803343E-02
63.5,5.109232E-02
63.55,6.327685E-02
63.6,0.0513378
63.65,0.0411569
63.7,1.645441E-02
63.75,8.951823E-04
63.8,1.528927E-02
63.85,0.0370414
63.9,6.101915E-02
63.95,6.066959E-02
64,4.535815E-02
64.05,2.882846E-02
64.1,3.989538E-02
64.15,6.071725E-02
64.2,5.959405E-02
64.25,0.0551289
64.3,5.701692E-02
64.35,0.0527572
64.4,5.975118E-02
64.45,6.814213E-02
64.5,6.893502E-02
64.55,6.641162E-02
64.6,6.972212E-02
64.65,8.060256E-02
64.7,7.202027E-02
64.75,7.259582E-02
64.8,0.0571197
64.85,3.557014E-02
64.9,2.482366E-02
64.95,8.08745E-03
65,2.544827E-03
65.05,-5.664825E-03
65.1,-5.664825E-03
65.15,-5.664825E-03
65.2,-5.664825E-03
65.25,-5.664825E-03
65.3,-5.664825E-03
65.35,-5.664825E-03
65.4,-5.664825E-03
65.45,-5.664825E-03
65.5,-5.664825E-03
65.55,-5.664825E-03
65.6,-5.664825E-03
65.65,-5.664825E-03
65.7,-5.664825E-03
65.75,-5.664825E-03
65.8,-5.664825E-03
65.85,-5.664825E-03
65.9,-5.664825E-03
65.95,-5.664825E-03
66,-5.664825E-03
66.05,-5.664825E-03
66.1,-5.664825E-03
66.15,-5.664825E-03
66.2,-5.664825E-03
66.25,-5.664825E-03
66.3,-5.664825E-03
66.35,-5.664825E-03
66.4,-5.664825E-03
66.45,-5.664825E-03
66.5,-5.664825E-03
66.55,-5.664825E-03
66.6,-5.664825E-03
66.65,-5.664825E-03
66.7,-5.664825E-03
66.75,-5.664825E-03
66.8,-5.664825E-03
66.85,-5.664825E-03
66.9,-5.664825E-03
66.95,-5.664825E-03
67,-5.664825E-03
67.05,-5.664825E-03
67.1,-5.664825E-03
67.15,-5.664825E-03
67.2,-5.664825E-03
67.25,-5.664825E-03
67.3,-5.664825E-03
67.35,-5.664825E-03
67.4,-5.664825E-03
67.45,-5.664825E-03
67.5,-5.664825E-03
67.55,-5.664825E-03
67.6,-5.664825E-03
67.65,-5.664825E-03
67.7,-5.664825E-03
67.75,-5.664825E-03
67.8,-5.664825E-03
67.85,-5.664825E-03
67.9,-5.664825E-03
67.95,-5.664825E-03
68,-5.664825E-03
68.05,-5.664825E-03
68.1,-5.664825E-03
68.15,-5.664825E-03
68.2,-5.664825E-03
68.25,-5.664825E-03
68.3,-5.664825E-03
68.35,-5.664825E-03
68.4,-5.664825E-03
68.45,-5.664825E-03
68.5,-5.664825E-03
68.55,-5.664825E-03
68.6,-5.664825E-03
68.65,-5.664825E-03
68.7,-5.664825E-03
68.75,-5.664825E-03
68.8,-5.664825E-03
68.85,-5.664825E-03
68.9,-5.664825E-03
68.95,-5.664825E-03
69,-5.664825E-03
69.05,-5.664825E-03
69.1,-5.664825E-03
69.15,-5.664825E-03
69.2,-5.664825E-03
69.25,-5.664825E-03
69.3,-5.664825E-03
69.35,-5.664825E-03
69.4,-5.664825E-03
69.45,-5.664825E-03
69.5,-5.664825E-03
69.55,-5.664825E-03
69.6,-5.664825E-03
69.65,-5.664825E-03
69.7,-5.664825E-03
69.75,-5.664825E-03
69.8,-5.664825E-03
69.85,-5.664825E-03
69.9,-5.664825E-03
69.95,-5.664825E-03
 
Alignment,On
