Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
39.15,0.3376903
39.2,0.3197098
39.25,0.3076613
39.3,0.2768998
39.35,0.2494017
39.4,0.230414
39.45,0.2063738
39.5,0.1996696
39.55,0.2277198
39.6,0.2442119
39.65,0.2433437
39.7,0.2333035
39.75,0.208412
39.8,0.1715627
39.85,0.1390635
39.9,0.114454
39.95,0.0996099
40,0.1020126
40.05,0.1145141
40.1,0.1425672
40.15,0.1438717
40.2,0.1504707
40.25,0.1558715
40.3,0.1443609
40.35,0.1353449
40.4,0.1683455
40.45,0.2063468
40.5,0.2239269
40.55,0.227978
40.6,0.2134288
40.65,0.1866755
40.7,0.1711687
40.75,0.1958904
40.8,0.2174437
40.85,0.2308468
40.9,0.2362041
40.95,0.230895
41,0.2367638
41.05,0.2497109
41.1,0.2721613
41.15,0.2546591
41.2,0.235407
41.25,0.2361641
41.3,0.2263057
41.35,0.2446068
41.4,0.2798207
41.45,0.3167257
41.5,0.3581138
41.55,0.4016792
41.6,0.456682
41.65,0.5132987
41.7,0.6036876
41.75,0.6928805
41.8,0.8058597
41.85,0.9172624
41.9,1.024357
41.95,1.118977
42,1.181324
42.05,1.240584
42.1,1.265001
42.15,1.256057
42.2,1.194723
42.25,1.128511
42.3,1.035612
42.35,0.9376649
42.4,0.8748136
42.45,0.8219972
42.5,0.7218513
42.55,0.6298059
42.6,0.5170825
42.65,0.4328315
42.7,0.3830882
42.75,0.3529926
42.8,0.3410685
42.85,0.3157294
42.9,0.3018151
42.95,0.2558234
43,0.218562
43.05,0.1722918
43.1,0.1350574
43.15,0.132576
43.2,0.1328403
43.25,0.1400982
43.3,0.1200797
43.35,0.1067378
43.4,0.1105698
43.45,0.1155161
43.5,0.1172226
43.55,0.1122403
43.6,0.1134186
43.65,0.1036236
43.7,9.210721E-02
43.75,6.879044E-02
43.8,5.384307E-02
43.85,5.582323E-02
43.9,0.0576438
43.95,5.162017E-02
44,0.0520439
44.05,5.662208E-02
44.1,6.286125E-02
44.15,5.656883E-02
44.2,0.0443812
44.25,7.895347E-03
44.3,-1.321755E-02
44.35,-0.0228191
44.4,-4.017159E-02
44.45,-5.521619E-02
44.5,-5.467926E-02
44.55,-2.226785E-02
44.6,8.653258E-03
44.65,2.833121E-02
44.7,1.410748E-02
44.75,4.029902E-04
44.8,-7.432804E-03
44.85,-1.319782E-02
44.9,-9.926468E-03
44.95,-1.163079E-02
45,-1.538467E-02
45.05,-4.695218E-03
45.1,1.007486E-02
45.15,-1.168676E-02
45.2,-0.0268872
45.25,-2.807784E-02
45.3,-2.714015E-02
45.35,-0.0150752
45.4,-1.497637E-02
45.45,-3.743149E-02
45.5,-5.929761E-02
45.55,-6.105025E-02
45.6,-5.795681E-02
45.65,-6.150656E-02
45.7,-3.713085E-02
45.75,-7.502027E-03
45.8,1.040343E-02
45.85,6.868239E-03
45.9,-1.195132E-02
45.95,-3.808834E-02
46,-3.765779E-02
46.05,-2.975889E-03
46.1,2.464388E-02
46.15,4.857527E-02
46.2,5.809154E-02
46.25,4.498291E-02
46.3,3.672556E-02
46.35,2.785185E-02
46.4,0.0186779
46.45,2.086401E-02
46.5,0.049914
46.55,5.807016E-02
46.6,5.007279E-02
46.65,4.068641E-02
46.7,8.781726E-03
46.75,-1.519239E-02
46.8,2.570343E-03
46.85,2.371304E-02
46.9,3.165654E-02
46.95,2.182957E-02
47,1.768037E-02
47.05,-1.843262E-03
47.1,-4.85022E-03
47.15,2.724406E-02
47.2,3.956643E-02
47.25,5.611369E-02
47.3,8.017217E-02
47.35,8.838259E-02
47.4,6.842536E-02
47.45,5.222756E-02
47.5,2.990723E-02
47.55,2.197876E-02
47.6,3.062894E-02
47.65,0.0424448
47.7,3.916413E-02
47.75,4.019772E-02
47.8,4.914413E-02
47.85,5.269792E-02
47.9,4.700449E-02
47.95,2.755537E-02
48,1.395206E-02
48.05,8.670299E-03
48.1,6.989432E-03
48.15,6.664049E-03
48.2,-5.974534E-03
48.25,-1.395477E-02
48.3,-4.498109E-03
48.35,-2.530321E-03
48.4,-5.382814E-03
48.45,1.366827E-02
48.5,0.0112658
48.55,1.607302E-02
48.6,3.038149E-02
48.65,3.129563E-02
48.7,0.0170445
48.75,0.0307045
48.8,0.0385354
48.85,2.792134E-02
48.9,5.106721E-02
48.95,5.284617E-02
49,4.195248E-02
49.05,5.391061E-02
49.1,6.920891E-02
49.15,8.657487E-02
49.2,8.346309E-02
49.25,7.154418E-02
49.3,3.797146E-02
49.35,3.081623E-02
49.4,2.886716E-02
49.45,2.161241E-02
49.5,3.194151E-02
49.55,2.810914E-02
49.6,2.244592E-02
49.65,6.537812E-03
49.7,-2.063544E-02
49.75,-5.051683E-02
49.8,-5.995067E-02
49.85,-4.043946E-02
49.9,-1.570061E-02
49.95,-7.175524E-03
50,-1.938248E-02
50.05,-4.316642E-02
50.1,-0.0386458
50.15,-4.142919E-02
50.2,-3.433522E-02
50.25,-2.567995E-02
50.3,-2.911409E-02
50.35,-3.099727E-02
50.4,-2.651546E-02
50.45,-4.723687E-03
50.5,-6.075666E-03
50.55,1.202113E-02
50.6,1.125211E-02
50.65,4.450283E-03
50.7,1.785505E-05
50.75,-3.566598E-03
50.8,-3.721972E-03
50.85,-5.91195E-03
50.9,5.294626E-03
50.95,-2.121326E-03
51,-1.285324E-02
51.05,-1.864282E-02
51.1,-3.023948E-02
51.15,-3.010906E-02
51.2,-3.600389E-02
51.25,-4.475403E-02
51.3,-6.365138E-02
51.35,-7.122656E-02
51.4,-4.400446E-02
51.45,-0.0260815
51.5,3.449456E-03
51.55,0.0114216
51.6,5.541343E-03
51.65,-7.641582E-03
51.7,-2.360761E-02
51.75,-2.678471E-02
51.8,-3.312178E-02
51.85,-2.601663E-02
51.9,-2.727525E-02
51.95,-3.085983E-02
52,-3.578396E-02
52.05,-3.659075E-02
52.1,-0.0296156
52.15,-3.446733E-02
52.2,-3.538379E-02
52.25,-3.635334E-02
52.3,-3.612142E-02
52.35,-4.837811E-02
52.4,-0.06721
52.45,-8.472749E-02
52.5,-8.669281E-02
52.55,-7.555494E-02
52.6,-6.021181E-02
52.65,-5.156783E-02
52.7,-5.650218E-02
52.75,-0.0662581
52.8,-6.579017E-02
52.85,-5.232058E-02
52.9,-4.419244E-02
52.95,-1.239988E-02
53,1.639648E-02
53.05,2.785918E-02
53.1,3.018167E-02
53.15,2.356148E-02
53.2,1.375507E-02
53.25,6.751426E-03
53.3,1.136036E-03
53.35,-1.265463E-02
53.4,-0.0224937
53.45,-5.390209E-03
53.5,-0.0122026
53.55,6.83054E-03
53.6,1.943436E-02
53.65,1.136256E-02
53.7,-7.106721E-04
53.75,-0.0274086
53.8,-6.220115E-02
53.85,-8.833745E-02
53.9,-8.335154E-02
53.95,-8.212165E-02
54,-6.383317E-02
54.05,-5.547442E-02
54.1,-3.847453E-02
54.15,-1.714824E-02
54.2,-1.094581E-02
54.25,-2.533396E-02
54.3,-4.258982E-02
54.35,-5.405581E-02
54.4,-0.0672463
54.45,-6.589953E-02
54.5,-6.859034E-02
54.55,-7.504831E-02
54.6,-8.277964E-02
54.65,-9.575222E-02
54.7,-0.1214434
54.75,-0.1277273
54.8,-0.126269
54.85,-0.1084226
54.9,-0.1049146
54.95,-0.1039604
55,-0.101696
55.05,-0.1241053
55.1,-0.1239066
55.15,-0.1156446
55.2,-0.1170349
55.25,-0.1251145
55.3,-0.1322969
55.35,-0.1301307
55.4,-0.1369907
55.45,-0.1170349
55.5,-0.1120004
55.55,-0.1066164
55.6,-8.838541E-02
55.65,-6.968795E-02
55.7,-6.423752E-02
55.75,-7.695486E-02
55.8,-9.347105E-02
55.85,-0.102694
55.9,-0.1140563
55.95,-0.1348215
56,-0.1329316
56.05,-0.1313639
56.1,-0.125028
56.15,-0.1151921
56.2,-0.1094848
56.25,-0.1444054
56.3,-0.1710267
56.35,-0.1785164
56.4,-0.1816074
56.45,-0.1651461
56.5,-0.1408885
56.55,-0.1284762
56.6,-0.1284805
56.65,-0.1029692
56.7,-9.168795E-02
56.75,-9.056699E-02
56.8,-9.293669E-02
56.85,-9.806336E-02
56.9,-0.1057668
56.95,-0.1232606
57,-0.1203686
57.05,-0.130853
57.1,-0.1398676
57.15,-0.1485624
57.2,-0.1539786
57.25,-0.162422
57.3,-0.1647467
57.35,-0.1556013
57.4,-0.1381372
57.45,-0.1236776
57.5,-0.1297188
57.55,-0.1624354
57.6,-0.1750671
57.65,-0.177182
57.7,-0.1644991
57.75,-0.1348791
57.8,-0.1234363
57.85,-0.1200139
57.9,-0.1070958
57.95,-9.410051E-02
58,-0.0860192
58.05,-9.326259E-02
58.1,-0.1327424
58.15,-0.1668192
58.2,-0.1685503
58.25,-0.1555509
58.3,-0.1550377
58.35,-0.155672
58.4,-0.1809482
58.45,-0.1990062
58.5,-0.2045794
58.55,-0.1966581
58.6,-0.2061515
58.65,-0.2099511
58.7,-0.2167285
58.75,-0.2318954
58.8,-0.2477622
58.85,-0.2634669
58.9,-0.2658359
58.95,-0.2617522
59,-0.2462215
59.05,-0.2383592
59.1,-0.2425475
59.15,-0.2498966
59.2,-0.2412763
59.25,-0.2294174
59.3,-0.2167221
59.35,-0.2084568
59.4,-0.1977443
59.45,-0.1915343
59.5,-0.1911643
59.55,-0.1804878
59.6,-0.1585478
59.65,-0.1650051
59.7,-0.1764199
59.75,-0.1942884
59.8,-0.2059751
59.85,-0.215351
59.9,-0.2059777
59.95,-0.1932458
60,-0.2035561
60.05,-0.1937186
60.1,-0.1839024
60.15,-0.1753954
60.2,-0.1719863
60.25,-0.1808272
60.3,-0.194254
60.35,-0.1995927
60.4,-0.1894686
60.45,-0.1948432
60.5,-0.2105255
60.55,-0.2099728
60.6,-0.2055499
60.65,-0.1895597
60.7,-0.1700371
60.75,-0.1677451
60.8,-0.1727092
60.85,-0.1789201
60.9,-0.1648929
60.95,-0.1697787
61,-0.187326
61.05,-0.2070063
61.1,-0.2287945
61.15,-0.2288893
61.2,-0.2058522
61.25,-0.1798935
61.3,-0.1806053
61.35,-0.1748511
61.4,-0.1926031
61.45,-0.2215558
61.5,-0.2388497
61.55,-0.2508413
61.6,-0.2569173
61.65,-0.2435399
61.7,-0.218646
61.75,-0.2213712
61.8,-0.2285111
61.85,-0.2477153
61.9,-0.2777746
61.95,-0.2900977
62,-0.2734748
62.05,-0.2628961
62.1,-0.2592395
62.15,-0.2529595
62.2,-0.2320793
62.25,-0.2092383
62.3,-0.1804029
62.35,-0.1601738
62.4,-0.1440254
62.45,-0.1211319
62.5,-0.1211319
62.55,-0.1211319
62.6,-0.1211319
62.65,-0.1211319
62.7,-0.1211319
62.75,-0.1211319
62.8,-0.1211319
62.85,-0.1211319
62.9,-0.1211319
62.95,-0.1211319
63,-0.1211319
63.05,-0.1211319
63.1,-0.1211319
63.15,-0.1211319
63.2,-0.1211319
63.25,-0.1211319
63.3,-0.1211319
63.35,-0.1211319
63.4,-0.1211319
63.45,-0.1211319
63.5,-0.1211319
63.55,-0.1211319
63.6,-0.1211319
63.65,-0.1211319
63.7,-0.1211319
63.75,-0.1211319
63.8,-0.1211319
63.85,-0.1211319
63.9,-0.1211319
63.95,-0.1211319
64,-0.1211319
64.05,-0.1211319
64.1,-0.1211319
64.15,-0.1211319
64.2,-0.1211319
64.25,-0.1211319
64.3,-0.1211319
64.35,-0.1211319
64.4,-0.1211319
64.45,-0.1211319
64.5,-0.1211319
64.55,-0.1211319
64.6,-0.1211319
64.65,-0.1211319
64.7,-0.1211319
64.75,-0.1211319
64.8,-0.1211319
64.85,-0.1211319
64.9,-0.1211319
64.95,-0.1211319
65,-0.1211319
65.05,-0.1211319
65.1,-0.1211319
65.15,-0.1211319
65.2,-0.1211319
65.25,-0.1211319
65.3,-0.1211319
65.35,-0.1211319
65.4,-0.1211319
65.45,-0.1211319
65.5,-0.1211319
65.55,-0.1211319
65.6,-0.1211319
65.65,-0.1211319
65.7,-0.1211319
65.75,-0.1211319
65.8,-0.1211319
65.85,-0.1211319
65.9,-0.1211319
65.95,-0.1211319
66,-0.1211319
66.05,-0.1211319
66.1,-0.1211319
66.15,-0.1211319
66.2,-0.1211319
66.25,-0.1211319
66.3,-0.1211319
66.35,-0.1211319
66.4,-0.1211319
66.45,-0.1211319
66.5,-0.1211319
66.55,-0.1211319
66.6,-0.1211319
66.65,-0.1211319
66.7,-0.1211319
66.75,-0.1211319
66.8,-0.1211319
66.85,-0.1211319
66.9,-0.1211319
66.95,-0.1211319
67,-0.1211319
67.05,-0.1211319
67.1,-0.1211319
67.15,-0.1211319
67.2,-0.1211319
67.25,-0.1211319
67.3,-0.1211319
67.35,-0.1211319
67.4,-0.1211319
67.45,-0.1211319
67.5,-0.1211319
67.55,-0.1211319
67.6,-0.1211319
67.65,-0.1211319
67.7,-0.1211319
67.75,-0.1211319
67.8,-0.1211319
67.85,-0.1211319
67.9,-0.1211319
67.95,-0.1211319
68,-0.1211319
68.05,-0.1211319
68.1,-0.1211319
68.15,-0.1211319
68.2,-0.1211319
68.25,-0.1211319
68.3,-0.1211319
68.35,-0.1211319
68.4,-0.1211319
68.45,-0.1211319
68.5,-0.1211319
68.55,-0.1211319
68.6,-0.1211319
68.65,-0.1211319
68.7,-0.1211319
68.75,-0.1211319
68.8,-0.1211319
68.85,-0.1211319
68.9,-0.1211319
68.95,-0.1211319
69,-0.1211319
69.05,-0.1211319
69.1,-0.1211319
69.15,-0.1211319
69.2,-0.1211319
69.25,-0.1211319
69.3,-0.1211319
69.35,-0.1211319
69.4,-0.1211319
69.45,-0.1211319
69.5,-0.1211319
69.55,-0.1211319
69.6,-0.1211319
69.65,-0.1211319
69.7,-0.1211319
69.75,-0.1211319
69.8,-0.1211319
69.85,-0.1211319
69.9,-0.1211319
69.95,-0.1211319
 
Alignment,On
