Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.9,1.888154E-02
21.95,2.250333E-02
22,3.717135E-02
22.05,5.146755E-02
22.1,4.730533E-02
22.15,2.667105E-02
22.2,0.2286114
22.25,1.168708
22.3,3.480805
22.35,7.166094
22.4,11.39168
22.45,14.88077
22.5,16.34245
22.55,15.2482
22.6,12.32503
22.65,8.748022
22.7,5.488507
22.75,3.016091
22.8,1.441119
22.85,0.5974581
22.9,0.2322359
22.95,0.1078023
23,7.099719E-02
23.05,4.618512E-02
23.1,9.554025E-03
23.15,-1.957837E-02
23.2,-2.180933E-02
23.25,-2.207289E-03
23.3,0.0185123
23.35,1.473982E-02
23.4,9.456635E-03
23.45,3.561935E-02
23.5,7.023916E-02
23.55,8.715055E-02
23.6,8.361041E-02
23.65,6.661816E-02
23.7,0.0807789
23.75,9.703141E-02
23.8,0.1388624
23.85,0.173014
23.9,0.1713021
23.95,0.1590752
24,0.156428
24.05,0.1858279
24.1,0.2069956
24.15,0.2139721
24.2,0.2090296
24.25,0.1708048
24.3,0.1544571
24.35,0.172288
24.4,0.1873375
24.45,0.1911832
24.5,0.1607708
24.55,0.157963
24.6,0.1517202
24.65,0.1459202
24.7,0.1558864
24.75,0.1608906
24.8,0.1645554
24.85,0.1534926
24.9,0.1669668
24.95,0.1631812
25,0.1284287
25.05,0.1199926
25.1,0.10426
25.15,0.1108766
25.2,0.112751
25.25,0.1103368
25.3,9.283434E-02
25.35,5.487951E-02
25.4,4.076638E-02
25.45,4.365871E-02
25.5,6.753031E-02
25.55,8.338293E-02
25.6,8.405644E-02
25.65,7.001114E-02
25.7,3.846817E-02
25.75,1.427477E-02
25.8,-5.028548E-03
25.85,0.0201744
25.9,3.975165E-02
25.95,5.433983E-02
26,0.0441456
26.05,2.380118E-02
26.1,2.198029E-02
26.15,2.500002E-02
26.2,4.499552E-02
26.25,7.496198E-02
26.3,7.452937E-02
26.35,6.010839E-02
26.4,5.096304E-02
26.45,5.672531E-02
26.5,6.258646E-02
26.55,7.169687E-02
26.6,8.424132E-02
26.65,8.969732E-02
26.7,0.0935148
26.75,9.763236E-02
26.8,8.369327E-02
26.85,9.099461E-02
26.9,0.107238
26.95,0.1163714
27,0.1218605
27.05,0.113732
27.1,0.1048492
27.15,9.305006E-02
27.2,8.993383E-02
27.25,0.1048534
27.3,0.106256
27.35,0.1007413
27.4,8.768182E-02
27.45,7.893021E-02
27.5,9.233677E-02
27.55,0.1220998
27.6,0.1556858
27.65,0.1713086
27.7,0.1772157
27.75,0.1726691
27.8,0.1615743
27.85,0.1770378
27.9,0.1677513
27.95,0.1618715
28,0.17172
28.05,0.195856
28.1,0.2153508
28.15,0.2495068
28.2,0.296057
28.25,0.3300783
28.3,0.370189
28.35,0.4143054
28.4,0.4303648
28.45,0.4190549
28.5,0.3845298
28.55,0.3403454
28.6,0.2925112
28.65,0.2649046
28.7,0.2402861
28.75,0.2282841
28.8,0.2521935
28.85,0.252717
28.9,0.2454439
28.95,0.2531402
29,0.2779996
29.05,0.314321
29.1,0.3378092
29.15,0.3515735
29.2,0.335632
29.25,0.3174152
29.3,0.3254431
29.35,0.3474461
29.4,0.3730787
29.45,0.3990317
29.5,0.4239013
29.55,0.4165312
29.6,0.4321123
29.65,0.4604449
29.7,0.5585976
29.75,0.8870345
29.8,1.665504
29.85,2.978266
29.9,4.635957
29.95,6.317201
30,7.630903
30.05,8.251004
30.1,8.098028
30.15,7.350799
30.2,6.294002
30.25,5.155349
30.3,4.111355
30.35,3.260838
30.4,2.626586
30.45,2.146325
30.5,1.793474
30.55,1.55715
30.6,1.353405
30.65,1.198765
30.7,1.062897
30.75,0.9828666
30.8,0.9305707
30.85,0.857447
30.9,0.8028076
30.95,0.7441036
31,0.6858152
31.05,0.6429591
31.1,0.6307675
31.15,0.6116868
31.2,0.5652383
31.25,0.5218683
31.3,0.4738027
31.35,0.4221264
31.4,0.3873684
31.45,0.3910811
31.5,0.4017258
31.55,0.3689782
31.6,0.3629751
31.65,0.3572731
31.7,0.3657559
31.75,0.3848245
31.8,0.4135584
31.85,0.4364124
31.9,0.4359401
31.95,0.4248047
32,0.4190717
32.05,0.42624
32.1,0.4391195
32.15,0.440279
32.2,0.4361156
32.25,0.4239302
32.3,0.3984933
32.35,0.3942299
32.4,0.3938713
32.45,0.4193236
32.5,0.4230817
32.55,0.4430761
32.6,0.455434
32.65,0.4745915
32.7,0.4813143
32.75,0.4879432
32.8,0.4859848
32.85,0.4918857
32.9,0.4987752
32.95,0.5078246
33,0.5271632
33.05,0.5298213
33.1,0.5422327
33.15,0.5386508
33.2,0.5466222
33.25,0.5313308
33.3,0.5240211
33.35,0.5473529
33.4,0.5757649
33.45,0.6264731
33.5,0.6991225
33.55,0.7656539
33.6,0.8195803
33.65,0.8827277
33.7,0.9912052
33.75,1.109083
33.8,1.220972
33.85,1.317632
33.9,1.370245
33.95,1.358503
34,1.297901
34.05,1.225443
34.1,1.125575
34.15,1.012386
34.2,0.9358559
34.25,0.8901289
34.3,0.8391529
34.35,0.7902285
34.4,0.7629825
34.45,0.7574375
34.5,0.7503014
34.55,0.7553144
34.6,0.7699696
34.65,0.7606286
34.7,0.7331609
34.75,0.7186784
34.8,0.7144012
34.85,0.7088776
34.9,0.7344878
34.95,0.7761399
35,0.796517
35.05,0.8251985
35.1,0.8376236
35.15,0.8717249
35.2,0.8971028
35.25,0.9676794
35.3,1.037687
35.35,1.066676
35.4,1.071392
35.45,1.067974
35.5,1.081996
35.55,1.115298
35.6,1.16223
35.65,1.184887
35.7,1.171087
35.75,1.145296
35.8,1.132245
35.85,1.136882
35.9,1.137719
35.95,1.162297
36,1.136822
36.05,0.8779362
36.1,1.120624
36.15,5.857608
36.2,19.57434
36.25,41.95637
36.3,66.82147
36.35,85.48343
36.4,91.7513
36.45,84.73607
36.5,69.48087
36.55,53.00559
36.6,39.5205
36.65,29.77858
36.7,22.82877
36.75,17.81101
36.8,13.9718
36.85,10.99998
36.9,8.74099
36.95,7.038211
37,5.747646
37.05,4.726659
37.1,3.931095
37.15,3.307923
37.2,2.792665
37.25,2.386188
37.3,2.061211
37.35,1.779139
37.4,1.52544
37.45,1.330207
37.5,1.171107
37.55,1.043468
37.6,0.9377841
37.65,0.8302971
37.7,0.7270674
37.75,0.6488621
37.8,0.5721664
37.85,0.5071732
37.9,0.4606381
37.95,0.4046846
38,0.3523498
38.05,0.3215158
38.1,0.3134444
38.15,0.2826757
38.2,0.2619553
38.25,0.2477379
38.3,0.2347686
38.35,0.2278985
38.4,0.2439201
38.45,0.2618276
38.5,0.2402013
38.55,0.1979203
38.6,0.1701175
38.65,0.1623915
38.7,0.1789322
38.75,0.1964012
38.8,0.1961212
38.85,0.1942107
38.9,0.176546
38.95,0.1601783
39,0.1507149
39.05,0.1222447
39.1,0.1143708
39.15,0.1284148
39.2,0.1683444
39.25,0.1930627
39.3,0.1988665
39.35,0.1893819
39.4,0.1505921
39.45,0.1223574
39.5,0.1174957
39.55,0.1107009
39.6,0.1306419
39.65,0.1250692
39.7,0.1272747
39.75,0.1094417
39.8,0.1054594
39.85,8.974237E-02
39.9,8.202871E-02
39.95,8.688431E-02
40,7.627968E-02
40.05,6.133321E-02
40.1,0.0625789
40.15,0.0732703
40.2,7.159805E-02
40.25,8.786257E-02
40.3,0.1032931
40.35,7.987656E-02
40.4,6.644093E-02
40.45,7.250779E-02
40.5,8.711624E-02
40.55,9.434678E-02
40.6,0.1199868
40.65,0.149722
40.7,0.1370158
40.75,0.1244522
40.8,0.1185875
40.85,0.1123729
40.9,0.1137149
40.95,0.1190014
41,9.927955E-02
41.05,0.0774449
41.1,7.416007E-02
41.15,7.361197E-02
41.2,5.704062E-02
41.25,0.0611436
41.3,7.157787E-02
41.35,7.657152E-02
41.4,0.1302795
41.45,0.2087923
41.5,0.3417363
41.55,0.5645908
41.6,0.9163072
41.65,1.378152
41.7,1.863689
41.75,2.292969
41.8,2.534678
41.85,2.559409
41.9,2.400243
41.95,2.114508
42,1.825665
42.05,1.577278
42.1,1.369917
42.15,1.186925
42.2,1.047168
42.25,0.9201085
42.3,0.7976952
42.35,0.7035233
42.4,0.6297856
42.45,0.546007
42.5,0.5007468
42.55,0.484275
42.6,0.4579895
42.65,0.4159566
42.7,0.3671196
42.75,0.3199635
42.8,0.2637118
42.85,0.2184717
42.9,0.1830792
42.95,0.1443415
43,0.1198658
43.05,0.1024365
43.1,0.1097986
43.15,9.552228E-02
43.2,0.0944519
43.25,8.974507E-02
43.3,7.205765E-02
43.35,4.514035E-02
43.4,0.0261267
43.45,2.780805E-02
43.5,0.0414861
43.55,4.004953E-02
43.6,0.0351379
43.65,3.566385E-02
43.7,3.096716E-02
43.75,2.569684E-02
43.8,2.573395E-02
43.85,1.422848E-02
43.9,-6.560686E-04
43.95,-2.125698E-02
44,-3.611478E-02
44.05,-2.737674E-02
44.1,-2.544649E-02
44.15,-8.82154E-03
44.2,-0.0112379
44.25,5.132843E-04
44.3,9.72235E-03
44.35,6.505041E-03
44.4,-1.875559E-03
44.45,3.384662E-03
44.5,8.761796E-03
44.55,1.544969E-02
44.6,1.821267E-02
44.65,2.826857E-02
44.7,4.015223E-02
44.75,0.0471086
44.8,6.764005E-02
44.85,7.001098E-02
44.9,4.771589E-02
44.95,1.465296E-02
45,-8.026123E-03
45.05,-1.685697E-02
45.1,-2.028191E-02
45.15,-1.950807E-02
45.2,-1.512132E-02
45.25,-2.305403E-02
45.3,-3.278057E-02
45.35,-0.047874
45.4,-5.044224E-02
45.45,-3.948402E-02
45.5,-3.277263E-02
45.55,-1.907543E-02
45.6,-1.373044E-02
45.65,-3.132279E-02
45.7,-4.435075E-02
45.75,-5.795568E-02
45.8,-0.0502013
45.85,-5.130234E-02
45.9,-5.977631E-02
45.95,-4.034182E-02
46,-5.028515E-02
46.05,-6.141924E-02
46.1,-6.015823E-02
46.15,-5.508165E-02
46.2,-4.775747E-02
46.25,-7.057687E-02
46.3,-0.093849
46.35,-0.1147983
46.4,-0.1251137
46.45,-0.1097886
46.5,-7.052358E-02
46.55,-4.102355E-02
46.6,-1.842102E-02
46.65,-1.896757E-02
46.7,-4.295684E-02
46.75,-0.0496122
46.8,-7.423401E-02
46.85,-7.210035E-02
46.9,-7.402885E-02
46.95,-7.173763E-02
47,-6.169649E-02
47.05,-5.739703E-02
47.1,-5.731997E-02
47.15,-6.640896E-02
47.2,-7.191707E-02
47.25,-7.237434E-02
47.3,-6.856572E-02
47.35,-5.456071E-02
47.4,-3.617552E-02
47.45,-2.261827E-02
47.5,-0.0228832
47.55,-3.381061E-02
47.6,-3.385405E-02
47.65,-3.080455E-02
47.7,-3.128815E-02
47.75,-2.930081E-02
47.8,-4.095552E-02
47.85,-3.223476E-02
47.9,-0.0263317
47.95,-2.174987E-03
48,2.111689E-02
48.05,2.434415E-02
48.1,1.239074E-02
48.15,-3.181702E-02
48.2,-7.745556E-02
48.25,-9.966129E-02
48.3,-0.1015879
48.35,-9.187492E-02
48.4,-7.255244E-02
48.45,-6.289013E-02
48.5,-0.058103
48.55,-6.653455E-02
48.6,-6.974062E-02
48.65,-7.492982E-02
48.7,-0.0940137
48.75,-9.618972E-02
48.8,-8.790591E-02
48.85,-6.659503E-02
48.9,-4.689534E-02
48.95,-5.384542E-02
49,-5.645503E-02
49.05,-4.310877E-02
49.1,-2.465481E-02
49.15,-6.666498E-03
49.2,8.028666E-03
49.25,7.915423E-03
49.3,-1.067867E-02
49.35,-1.998478E-02
49.4,-1.381683E-02
49.45,9.930924E-03
49.5,3.269196E-02
49.55,7.909919E-02
49.6,7.712302E-02
49.65,9.266177E-02
49.7,0.0945909
49.75,7.660672E-02
49.8,5.303083E-02
49.85,3.983679E-02
49.9,2.813648E-02
49.95,0.0346241
50,5.250228E-02
50.05,5.871784E-02
50.1,5.336371E-02
50.15,4.971309E-02
50.2,3.624004E-02
50.25,1.125341E-02
50.3,1.574785E-03
50.35,-1.356948E-02
50.4,-3.146362E-02
50.45,-1.847835E-02
50.5,1.214604E-03
50.55,0.010654
50.6,-1.066398E-02
50.65,-2.965266E-02
50.7,-4.633204E-02
50.75,-5.771649E-02
50.8,-4.520857E-02
50.85,-3.186009E-02
50.9,-2.918923E-02
50.95,-5.475137E-02
51,-8.022054E-02
51.05,-0.0832154
51.1,-8.242374E-02
51.15,-5.179448E-02
51.2,-3.424689E-02
51.25,-1.952381E-02
51.3,-4.318619E-02
51.35,-5.436278E-02
51.4,-3.689339E-02
51.45,-4.629507E-02
51.5,-6.209279E-02
51.55,-6.194841E-02
51.6,-6.913232E-02
51.65,-7.002608E-02
51.7,-6.819452E-02
51.75,-5.693436E-02
51.8,-5.155278E-02
51.85,-3.222506E-02
51.9,5.016106E-03
51.95,2.906099E-02
52,5.203839E-02
52.05,5.350195E-02
52.1,4.317374E-02
52.15,3.729719E-02
52.2,5.157852E-02
52.25,5.419148E-02
52.3,6.692781E-02
52.35,8.361228E-02
52.4,7.847313E-02
52.45,7.231289E-02
52.5,6.697973E-02
52.55,5.736772E-02
52.6,5.695081E-02
52.65,6.261121E-02
52.7,6.484342E-02
52.75,3.994945E-02
52.8,3.492482E-02
52.85,4.133087E-02
52.9,4.812388E-02
52.95,0.0776228
53,9.950648E-02
53.05,8.758671E-02
53.1,6.687927E-02
53.15,5.965117E-02
53.2,6.913735E-02
53.25,8.272146E-02
53.3,0.1042629
53.35,0.1125891
53.4,0.100235
53.45,8.154479E-02
53.5,6.419634E-02
53.55,5.660272E-02
53.6,6.156405E-02
53.65,0.0810324
53.7,9.929276E-02
53.75,0.1150286
53.8,0.1150701
53.85,0.100242
53.9,6.785659E-02
53.95,2.789383E-02
54,1.683426E-02
54.05,1.515811E-02
54.1,3.921969E-02
54.15,6.537437E-02
54.2,0.0620155
54.25,4.546043E-02
54.3,0.0371598
54.35,4.773118E-02
54.4,4.683938E-02
54.45,3.982735E-02
54.5,0.0242475
54.55,1.078005E-02
54.6,1.425201E-02
54.65,2.481664E-02
54.7,4.138741E-02
54.75,4.795956E-02
54.8,2.699345E-02
54.85,7.322588E-03
54.9,-8.224487E-03
54.95,-1.117351E-02
55,-1.423257E-02
55.05,-5.798369E-03
55.1,3.012853E-02
55.15,6.674891E-02
55.2,8.579636E-02
55.25,0.100707
55.3,0.1049785
55.35,9.230713E-02
55.4,6.922555E-02
55.45,5.740213E-02
55.5,0.0489591
55.55,2.569767E-02
55.6,1.770824E-02
55.65,3.760434E-02
55.7,0.0437664
55.75,0.0577272
55.8,0.0557518
55.85,5.264795E-02
55.9,2.509968E-02
55.95,2.278258E-02
56,4.597787E-02
56.05,7.286122E-02
56.1,0.0944498
56.15,8.936591E-02
56.2,6.567806E-02
56.25,4.717064E-02
56.3,2.652285E-02
56.35,1.570844E-02
56.4,1.378886E-02
56.45,2.279871E-02
56.5,2.253105E-02
56.55,2.889406E-02
56.6,6.675007E-02
56.65,7.217194E-02
56.7,7.835388E-02
56.75,7.957748E-02
56.8,7.032599E-02
56.85,5.538759E-02
56.9,4.020713E-02
56.95,0.0253199
57,1.575851E-02
57.05,9.965774E-03
57.1,2.821858E-02
57.15,4.504652E-02
57.2,6.624158E-02
57.25,7.433388E-02
57.3,4.951477E-02
57.35,4.183217E-02
57.4,5.854765E-02
57.45,8.558773E-02
57.5,9.259492E-02
57.55,0.1188499
57.6,0.1358452
57.65,0.1359496
57.7,0.1309208
57.75,0.1501575
57.8,0.1423576
57.85,0.1304953
57.9,0.123216
57.95,0.1077448
58,8.395431E-02
58.05,8.648072E-02
58.1,9.052102E-02
58.15,8.001828E-02
58.2,6.697464E-02
58.25,6.545452E-02
58.3,6.643549E-02
58.35,6.521346E-02
58.4,0.073227
58.45,7.090656E-02
58.5,4.795074E-02
58.55,3.270186E-02
58.6,8.368718E-03
58.65,-5.179768E-04
58.7,1.382343E-02
58.75,4.850556E-02
58.8,6.273127E-02
58.85,6.068018E-02
58.9,0.040202
58.95,7.806778E-03
59,-8.366168E-03
59.05,1.043261E-02
59.1,4.408229E-02
59.15,5.759264E-02
59.2,7.059521E-02
59.25,6.315266E-02
59.3,6.615432E-02
59.35,7.004931E-02
59.4,9.397888E-02
59.45,0.1210217
59.5,0.1234924
59.55,0.123856
59.6,0.110779
59.65,9.438252E-02
59.7,8.885065E-02
59.75,7.877823E-02
59.8,8.063415E-02
59.85,8.487694E-02
59.9,8.394411E-02
59.95,7.738975E-02
60,7.151159E-02
60.05,6.593988E-02
60.1,7.017708E-02
60.15,8.577414E-02
60.2,0.1022726
60.25,0.100494
60.3,0.1247177
60.35,0.1300316
60.4,0.1303001
60.45,0.1233749
60.5,0.118159
60.55,0.1011994
60.6,8.742943E-02
60.65,7.845546E-02
60.7,7.249607E-02
60.75,6.689835E-02
60.8,0.0662171
60.85,5.669412E-02
60.9,4.383596E-02
60.95,2.873911E-02
61,3.308364E-02
61.05,5.374947E-02
61.1,6.574342E-02
61.15,8.167041E-02
61.2,7.514191E-02
61.25,6.662688E-02
61.3,7.036207E-02
61.35,8.570121E-02
61.4,8.930486E-02
61.45,8.450726E-02
61.5,8.366394E-02
61.55,8.749478E-02
61.6,9.554431E-02
61.65,0.1097968
61.7,0.1139488
61.75,0.1049262
61.8,0.1020788
61.85,0.1074221
61.9,0.1182899
61.95,0.1085413
62,0.1027392
62.05,8.939528E-02
62.1,8.084869E-02
62.15,6.846112E-02
62.2,8.693691E-02
62.25,0.1065184
62.3,0.1068438
62.35,0.1022807
62.4,9.600195E-02
62.45,8.637029E-02
62.5,7.703318E-02
62.55,8.447575E-02
62.6,0.1012072
62.65,0.1002098
62.7,9.707388E-02
62.75,9.436135E-02
62.8,0.1128272
62.85,0.1164683
62.9,0.1254863
62.95,0.1265227
63,0.1191368
63.05,0.1044616
63.1,0.1087151
63.15,0.1125814
63.2,0.1103448
63.25,8.401685E-02
63.3,7.792055E-02
63.35,7.149613E-02
63.4,7.750311E-02
63.45,0.109499
63.5,0.1519826
63.55,0.1808432
63.6,0.1944315
63.65,0.2134627
63.7,0.2051853
63.75,0.179074
63.8,0.1523936
63.85,0.126214
63.9,8.096313E-02
63.95,7.712986E-02
64,0.1016124
64.05,0.1372632
64.1,0.1501343
64.15,0.1791821
64.2,0.1931526
64.25,0.1969383
64.3,0.186731
64.35,0.1650427
64.4,0.1358404
64.45,9.759381E-02
64.5,8.287682E-02
64.55,8.059838E-02
64.6,7.121358E-02
64.65,7.315304E-02
64.7,8.116163E-02
64.75,9.966071E-02
64.8,0.1116867
64.85,0.1104716
64.9,0.1184339
64.95,0.1071171
65,0.1003335
65.05,0.1080257
65.1,0.1179055
65.15,0.1253784
65.2,0.126431
65.25,0.1154118
65.3,9.784291E-02
65.35,9.342691E-02
65.4,8.955717E-02
65.45,0.1122982
65.5,0.1177425
65.55,0.1111043
65.6,0.1147307
65.65,0.0974055
65.7,9.416962E-02
65.75,6.472111E-02
65.8,5.510442E-02
65.85,7.010598E-02
65.9,8.821845E-02
65.95,0.1281583
66,0.1437743
66.05,0.1294603
66.1,0.1094045
66.15,0.0825882
66.2,7.019541E-02
66.25,7.024765E-02
66.3,7.024765E-02
66.35,7.024765E-02
66.4,7.024765E-02
66.45,7.024765E-02
66.5,7.024765E-02
66.55,7.024765E-02
66.6,7.024765E-02
66.65,7.024765E-02
66.7,7.024765E-02
66.75,7.024765E-02
66.8,7.024765E-02
66.85,7.024765E-02
66.9,7.024765E-02
66.95,7.024765E-02
67,7.024765E-02
67.05,7.024765E-02
67.1,7.024765E-02
67.15,7.024765E-02
67.2,7.024765E-02
67.25,7.024765E-02
67.3,7.024765E-02
67.35,7.024765E-02
67.4,7.024765E-02
67.45,7.024765E-02
67.5,7.024765E-02
67.55,7.024765E-02
67.6,7.024765E-02
67.65,7.024765E-02
67.7,7.024765E-02
67.75,7.024765E-02
67.8,7.024765E-02
67.85,7.024765E-02
67.9,7.024765E-02
67.95,7.024765E-02
68,7.024765E-02
68.05,7.024765E-02
68.1,7.024765E-02
68.15,7.024765E-02
68.2,7.024765E-02
68.25,7.024765E-02
68.3,7.024765E-02
68.35,7.024765E-02
68.4,7.024765E-02
68.45,7.024765E-02
68.5,7.024765E-02
68.55,7.024765E-02
68.6,7.024765E-02
68.65,7.024765E-02
68.7,7.024765E-02
68.75,7.024765E-02
68.8,7.024765E-02
68.85,7.024765E-02
68.9,7.024765E-02
68.95,7.024765E-02
69,7.024765E-02
69.05,7.024765E-02
69.1,7.024765E-02
69.15,7.024765E-02
69.2,7.024765E-02
69.25,7.024765E-02
69.3,7.024765E-02
69.35,7.024765E-02
69.4,7.024765E-02
69.45,7.024765E-02
69.5,7.024765E-02
69.55,7.024765E-02
69.6,7.024765E-02
69.65,7.024765E-02
69.7,7.024765E-02
69.75,7.024765E-02
69.8,7.024765E-02
69.85,7.024765E-02
69.9,7.024765E-02
69.95,7.024765E-02
 
Alignment,On
