Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
37.3,-2.482762E-02
37.35,-1.294759E-02
37.4,1.449389E-02
37.45,4.878459E-02
37.5,4.135132E-02
37.55,1.276463E-02
37.6,-2.738688E-02
37.65,-4.680719E-02
37.7,-6.512082E-02
37.75,-5.698222E-02
37.8,-4.567396E-02
37.85,-2.578584E-02
37.9,-6.607736E-03
37.95,-7.819314E-03
38,-4.933304E-03
38.05,6.675797E-03
38.1,3.63386E-03
38.15,1.367844E-02
38.2,2.662785E-02
38.25,3.799372E-02
38.3,3.908503E-02
38.35,3.644164E-02
38.4,2.798005E-02
38.45,4.728265E-03
38.5,1.982528E-03
38.55,4.944923E-03
38.6,9.868143E-04
38.65,-8.564232E-04
38.7,-1.222667E-02
38.75,-2.638132E-02
38.8,-4.516007E-02
38.85,-3.980365E-02
38.9,-4.035933E-02
38.95,-3.191662E-02
39,-1.953302E-02
39.05,-6.979836E-03
39.1,-2.532746E-03
39.15,-3.012452E-03
39.2,1.541055E-02
39.25,3.412957E-03
39.3,2.192767E-02
39.35,2.273361E-02
39.4,2.602306E-02
39.45,3.503193E-02
39.5,3.331112E-02
39.55,2.161991E-02
39.6,4.838732E-03
39.65,-4.228372E-03
39.7,-1.393589E-02
39.75,-1.982085E-02
39.8,-1.829862E-02
39.85,-4.722033E-02
39.9,-5.674364E-02
39.95,-3.489975E-02
40,-3.611417E-02
40.05,-1.765845E-02
40.1,-2.486679E-02
40.15,-3.337919E-02
40.2,-5.000889E-02
40.25,-5.235168E-02
40.3,-3.519705E-02
40.35,-2.098539E-02
40.4,8.255625E-03
40.45,1.583707E-03
40.5,-6.574397E-03
40.55,-3.045079E-02
40.6,-5.686177E-02
40.65,-5.656755E-02
40.7,-4.830555E-02
40.75,-4.887392E-02
40.8,-0.0424202
40.85,-3.281704E-02
40.9,-1.184302E-02
40.95,-3.633608E-03
41,-5.443098E-03
41.05,-1.04188E-03
41.1,-1.202269E-02
41.15,-2.423838E-02
41.2,-3.668299E-02
41.25,-4.792595E-02
41.3,-0.0449541
41.35,-0.0414956
41.4,-3.087314E-02
41.45,-2.782284E-02
41.5,-4.220675E-02
41.55,-3.434077E-02
41.6,-5.060868E-02
41.65,-2.513203E-02
41.7,-1.806568E-02
41.75,-1.148283E-02
41.8,-5.133571E-03
41.85,-2.267099E-03
41.9,8.968769E-03
41.95,9.183203E-03
42,2.749639E-02
42.05,3.056254E-02
42.1,1.879088E-02
42.15,1.345957E-02
42.2,0.0188881
42.25,2.886352E-02
42.3,1.496067E-02
42.35,6.741364E-03
42.4,-7.868654E-03
42.45,-2.716341E-02
42.5,-3.485886E-02
42.55,-1.407472E-02
42.6,9.476951E-03
42.65,0.0241639
42.7,2.809458E-02
42.75,-2.126065E-03
42.8,-4.830822E-02
42.85,-8.516893E-02
42.9,-8.367912E-02
42.95,-6.657402E-02
43,-4.678141E-02
43.05,-1.901648E-02
43.1,1.229047E-02
43.15,2.843179E-02
43.2,2.800237E-02
43.25,3.282677E-02
43.3,4.540888E-02
43.35,4.630631E-02
43.4,5.093751E-02
43.45,4.080584E-02
43.5,2.450084E-02
43.55,2.944073E-03
43.6,-1.793588E-02
43.65,-2.921299E-02
43.7,-4.835566E-02
43.75,-3.263531E-02
43.8,-2.383409E-02
43.85,-3.800532E-02
43.9,-0.0407688
43.95,-4.615555E-02
44,-1.072913E-02
44.05,2.270891E-02
44.1,3.986948E-02
44.15,0.0233284
44.2,-7.991829E-03
44.25,-1.982676E-02
44.3,-2.030841E-02
44.35,-2.221204E-03
44.4,-9.716299E-03
44.45,-2.958048E-02
44.5,-4.220734E-02
44.55,-3.658691E-02
44.6,-1.783937E-02
44.65,-3.613225E-03
44.7,2.818841E-02
44.75,4.607275E-02
44.8,0.0681655
44.85,7.869124E-02
44.9,7.389329E-02
44.95,0.1005432
45,0.1119728
45.05,0.1426044
45.1,0.124767
45.15,0.1115535
45.2,8.111808E-02
45.25,6.525126E-02
45.3,5.908225E-02
45.35,4.574466E-02
45.4,2.405981E-02
45.45,-5.56943E-03
45.5,-2.227147E-02
45.55,-4.425549E-02
45.6,-2.800061E-02
45.65,-0.0285854
45.7,-2.825104E-02
45.75,-3.552815E-02
45.8,-3.175016E-02
45.85,-2.910323E-02
45.9,-3.132273E-02
45.95,-2.216524E-02
46,-0.0201227
46.05,-1.136993E-02
46.1,3.17589E-03
46.15,2.960198E-02
46.2,2.987597E-02
46.25,-1.750427E-03
46.3,-2.165869E-02
46.35,-1.673022E-02
46.4,-1.389205E-02
46.45,-1.567723E-02
46.5,3.995464E-03
46.55,2.502544E-02
46.6,3.186028E-02
46.65,2.909941E-02
46.7,3.447216E-02
46.75,2.90637E-03
46.8,-2.551103E-02
46.85,-0.0283285
46.9,-1.661274E-02
46.95,-1.313282E-02
47,-5.921936E-03
47.05,-2.420907E-03
47.1,-8.043891E-03
47.15,-1.622904E-02
47.2,-9.445024E-03
47.25,-1.687143E-02
47.3,-8.240752E-03
47.35,-1.054997E-02
47.4,-1.687438E-02
47.45,-3.533776E-02
47.5,-3.837195E-02
47.55,-0.0301901
47.6,-1.377827E-02
47.65,8.356104E-03
47.7,3.222404E-02
47.75,6.084706E-02
47.8,8.608812E-02
47.85,0.1019628
47.9,0.0939689
47.95,7.869079E-02
48,0.0577988
48.05,4.303513E-02
48.1,2.560632E-02
48.15,1.211672E-02
48.2,1.190155E-02
48.25,5.209628E-03
48.3,6.809238E-03
48.35,2.007549E-03
48.4,2.995188E-03
48.45,1.111298E-02
48.5,2.705414E-02
48.55,4.096842E-02
48.6,3.852249E-02
48.65,3.109435E-02
48.7,2.702707E-02
48.75,3.263951E-02
48.8,6.335232E-02
48.85,9.357933E-02
48.9,0.1086988
48.95,9.900502E-02
49,7.799177E-02
49.05,5.393154E-02
49.1,2.462105E-02
49.15,1.999439E-02
49.2,5.807973E-03
49.25,-3.720436E-03
49.3,-1.497849E-02
49.35,-1.985034E-02
49.4,-2.640954E-02
49.45,-3.394706E-02
49.5,-3.489989E-02
49.55,-3.400375E-02
49.6,-1.111334E-02
49.65,6.267026E-03
49.7,6.065259E-03
49.75,4.658841E-03
49.8,8.631852E-03
49.85,1.318992E-02
49.9,1.573176E-02
49.95,1.817618E-02
50,1.172722E-02
50.05,-3.064994E-03
50.1,-1.002411E-03
50.15,1.817791E-02
50.2,2.857468E-02
50.25,2.462505E-02
50.3,3.004961E-02
50.35,2.843644E-02
50.4,2.979701E-02
50.45,4.719751E-02
50.5,6.379187E-02
50.55,6.104567E-02
50.6,4.679957E-02
50.65,4.177405E-02
50.7,4.732949E-02
50.75,3.931956E-02
50.8,4.516769E-02
50.85,3.018192E-02
50.9,1.009369E-03
50.95,-1.752571E-02
51,-2.480081E-02
51.05,-8.981361E-03
51.1,2.63508E-03
51.15,1.806168E-02
51.2,4.208644E-02
51.25,6.124225E-02
51.3,6.537566E-02
51.35,4.787247E-02
51.4,0.0518162
51.45,5.874247E-02
51.5,5.084863E-02
51.55,4.912968E-02
51.6,3.560856E-02
51.65,1.797307E-02
51.7,0.0108424
51.75,3.301375E-02
51.8,4.854875E-02
51.85,5.686443E-02
51.9,6.191591E-02
51.95,5.750889E-02
52,3.962339E-02
52.05,2.998218E-02
52.1,1.753736E-02
52.15,2.466908E-02
52.2,3.405694E-02
52.25,3.159013E-02
52.3,2.165193E-02
52.35,2.279412E-02
52.4,0.0131225
52.45,1.648176E-02
52.5,1.699909E-02
52.55,2.649746E-02
52.6,2.551823E-02
52.65,3.669486E-02
52.7,6.448309E-02
52.75,6.816638E-02
52.8,7.095691E-02
52.85,6.910643E-02
52.9,5.529249E-02
52.95,3.356475E-02
53,3.088334E-02
53.05,4.210938E-02
53.1,5.439726E-02
53.15,6.641743E-02
53.2,6.913709E-02
53.25,5.996908E-02
53.3,4.010469E-02
53.35,2.192916E-02
53.4,1.492648E-02
53.45,0.0266886
53.5,3.319733E-02
53.55,2.725767E-02
53.6,1.122077E-02
53.65,9.04902E-03
53.7,1.181911E-02
53.75,9.926332E-03
53.8,3.435481E-02
53.85,5.701271E-02
53.9,6.119134E-02
53.95,0.0673011
54,8.079654E-02
54.05,7.932639E-02
54.1,6.254379E-02
54.15,6.240693E-02
54.2,7.269196E-02
54.25,6.968629E-02
54.3,5.445994E-02
54.35,4.335436E-02
54.4,3.817828E-02
54.45,4.441944E-02
54.5,6.516904E-02
54.55,7.885041E-02
54.6,6.546886E-02
54.65,3.801953E-02
54.7,1.858788E-02
54.75,7.32902E-03
54.8,0.0188335
54.85,0.0352564
54.9,5.787447E-02
54.95,0.0634592
55,6.498449E-02
55.05,5.521682E-02
55.1,0.0382236
55.15,2.713603E-02
55.2,2.377411E-02
55.25,0.0331796
55.3,3.965874E-02
55.35,4.244689E-02
55.4,4.852434E-02
55.45,3.225059E-02
55.5,3.392826E-02
55.55,4.112567E-02
55.6,4.639027E-02
55.65,4.049775E-02
55.7,2.983429E-02
55.75,3.152072E-02
55.8,2.414498E-02
55.85,9.965218E-03
55.9,-6.514311E-03
55.95,-5.714773E-03
56,5.679338E-03
56.05,1.635377E-02
56.1,4.072079E-02
56.15,4.501044E-02
56.2,3.093898E-02
56.25,3.451473E-02
56.3,6.857529E-02
56.35,0.1044673
56.4,0.1296691
56.45,0.1268436
56.5,8.773988E-02
56.55,5.343025E-02
56.6,3.738201E-02
56.65,2.753759E-02
56.7,5.223138E-02
56.75,5.995181E-02
56.8,5.291844E-02
56.85,4.809603E-02
56.9,5.176644E-02
56.95,3.676395E-02
57,2.083779E-02
57.05,1.725169E-02
57.1,1.375864E-02
57.15,1.274986E-02
57.2,1.822837E-02
57.25,-2.721796E-03
57.3,-1.696702E-02
57.35,-0.033909
57.4,-3.488166E-02
57.45,-1.525817E-02
57.5,0.0122425
57.55,1.558931E-02
57.6,1.949554E-02
57.65,4.614444E-02
57.7,6.098231E-02
57.75,8.003347E-02
57.8,7.543545E-02
57.85,5.036244E-02
57.9,3.104411E-02
57.95,3.152336E-02
58,3.942581E-02
58.05,4.124015E-02
58.1,3.431786E-02
58.15,5.51047E-03
58.2,-2.863409E-02
58.25,-3.307514E-02
58.3,-8.520992E-03
58.35,8.252585E-03
58.4,2.668039E-02
58.45,2.481866E-02
58.5,1.448922E-02
58.55,1.209138E-02
58.6,2.404177E-02
58.65,3.659988E-02
58.7,4.532604E-02
58.75,5.356174E-02
58.8,4.190846E-02
58.85,2.083999E-02
58.9,4.371308E-03
58.95,-2.098592E-02
59,-2.232994E-02
59.05,-1.034073E-02
59.1,1.912155E-02
59.15,4.467694E-02
59.2,7.910901E-02
59.25,0.1075954
59.3,0.1184492
59.35,0.115637
59.4,9.152692E-02
59.45,7.828186E-02
59.5,5.057614E-02
59.55,6.152509E-02
59.6,6.592616E-02
59.65,0.05799
59.7,6.098014E-02
59.75,6.718375E-02
59.8,5.995375E-02
59.85,4.191459E-02
59.9,2.939762E-02
59.95,1.708442E-02
60,1.136808E-02
60.05,1.477521E-02
60.1,1.397821E-02
60.15,8.793114E-03
60.2,1.095476E-02
60.25,2.568406E-02
60.3,5.210583E-02
60.35,6.805345E-02
60.4,7.316506E-02
60.45,7.985497E-02
60.5,6.844983E-02
60.55,5.079994E-02
60.6,0.0418848
60.65,3.087339E-02
60.7,9.308665E-03
60.75,1.461197E-02
60.8,3.055864E-02
60.85,3.477927E-02
60.9,2.865752E-02
60.95,2.127432E-02
61,1.458769E-02
61.05,8.823247E-03
61.1,-1.172296E-02
61.15,-2.381735E-02
61.2,-3.090443E-02
61.25,-2.694365E-02
61.3,1.058918E-03
61.35,2.221885E-02
61.4,2.447702E-02
61.45,6.891839E-03
61.5,-1.028517E-02
61.55,-0.0112046
61.6,-1.583571E-03
61.65,2.700543E-02
61.7,4.990556E-02
61.75,5.230051E-02
61.8,2.835785E-02
61.85,1.561001E-02
61.9,1.451888E-02
61.95,2.365772E-02
62,2.995413E-02
62.05,4.127811E-02
62.1,3.818137E-02
62.15,1.894217E-02
62.2,1.635471E-02
62.25,-7.708434E-03
62.3,-1.465315E-02
62.35,-3.223533E-02
62.4,-2.981601E-02
62.45,-6.397438E-03
62.5,-3.014806E-03
62.55,-1.950209E-03
62.6,-0.0131437
62.65,-2.677155E-02
62.7,-3.403902E-02
62.75,-1.448738E-02
62.8,1.639808E-02
62.85,2.328012E-02
62.9,2.773856E-02
62.95,1.554954E-02
63,1.417801E-02
63.05,2.444559E-02
63.1,0.0380967
63.15,0.0429599
63.2,4.541308E-02
63.25,1.967468E-02
63.3,-1.499522E-02
63.35,-2.612157E-02
63.4,-2.706554E-02
63.45,-2.414208E-02
63.5,-1.002173E-02
63.55,4.650771E-03
63.6,-4.933212E-03
63.65,-7.888513E-03
63.7,-1.465578E-02
63.75,-3.145593E-02
63.8,-4.551626E-02
63.85,-3.374407E-02
63.9,-3.433862E-02
63.95,-5.055591E-02
64,-0.059091
64.05,-6.849712E-02
64.1,-4.991876E-02
64.15,-2.340427E-02
64.2,1.511898E-03
64.25,8.011826E-03
64.3,-2.375857E-03
64.35,-6.664276E-03
64.4,-6.664276E-03
64.45,-6.664276E-03
64.5,-6.664276E-03
64.55,-6.664276E-03
64.6,-6.664276E-03
64.65,-6.664276E-03
64.7,-6.664276E-03
64.75,-6.664276E-03
64.8,-6.664276E-03
64.85,-6.664276E-03
64.9,-6.664276E-03
64.95,-6.664276E-03
65,-6.664276E-03
65.05,-6.664276E-03
65.1,-6.664276E-03
65.15,-6.664276E-03
65.2,-6.664276E-03
65.25,-6.664276E-03
65.3,-6.664276E-03
65.35,-6.664276E-03
65.4,-6.664276E-03
65.45,-6.664276E-03
65.5,-6.664276E-03
65.55,-6.664276E-03
65.6,-6.664276E-03
65.65,-6.664276E-03
65.7,-6.664276E-03
65.75,-6.664276E-03
65.8,-6.664276E-03
65.85,-6.664276E-03
65.9,-6.664276E-03
65.95,-6.664276E-03
66,-6.664276E-03
66.05,-6.664276E-03
66.1,-6.664276E-03
66.15,-6.664276E-03
66.2,-6.664276E-03
66.25,-6.664276E-03
66.3,-6.664276E-03
66.35,-6.664276E-03
66.4,-6.664276E-03
66.45,-6.664276E-03
66.5,-6.664276E-03
66.55,-6.664276E-03
66.6,-6.664276E-03
66.65,-6.664276E-03
66.7,-6.664276E-03
66.75,-6.664276E-03
66.8,-6.664276E-03
66.85,-6.664276E-03
66.9,-6.664276E-03
66.95,-6.664276E-03
67,-6.664276E-03
67.05,-6.664276E-03
67.1,-6.664276E-03
67.15,-6.664276E-03
67.2,-6.664276E-03
67.25,-6.664276E-03
67.3,-6.664276E-03
67.35,-6.664276E-03
67.4,-6.664276E-03
67.45,-6.664276E-03
67.5,-6.664276E-03
67.55,-6.664276E-03
67.6,-6.664276E-03
67.65,-6.664276E-03
67.7,-6.664276E-03
67.75,-6.664276E-03
67.8,-6.664276E-03
67.85,-6.664276E-03
67.9,-6.664276E-03
67.95,-6.664276E-03
68,-6.664276E-03
68.05,-6.664276E-03
68.1,-6.664276E-03
68.15,-6.664276E-03
68.2,-6.664276E-03
68.25,-6.664276E-03
68.3,-6.664276E-03
68.35,-6.664276E-03
68.4,-6.664276E-03
68.45,-6.664276E-03
68.5,-6.664276E-03
68.55,-6.664276E-03
68.6,-6.664276E-03
68.65,-6.664276E-03
68.7,-6.664276E-03
68.75,-6.664276E-03
68.8,-6.664276E-03
68.85,-6.664276E-03
68.9,-6.664276E-03
68.95,-6.664276E-03
69,-6.664276E-03
69.05,-6.664276E-03
69.1,-6.664276E-03
69.15,-6.664276E-03
69.2,-6.664276E-03
69.25,-6.664276E-03
69.3,-6.664276E-03
69.35,-6.664276E-03
69.4,-6.664276E-03
69.45,-6.664276E-03
69.5,-6.664276E-03
69.55,-6.664276E-03
69.6,-6.664276E-03
69.65,-6.664276E-03
69.7,-6.664276E-03
69.75,-6.664276E-03
69.8,-6.664276E-03
69.85,-6.664276E-03
69.9,-6.664276E-03
69.95,-6.664276E-03
 
Alignment,On
