Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.95,-0.108936
22,-0.1171096
22.05,-0.1396729
22.1,-0.1678342
22.15,-0.1906175
22.2,-0.108942
22.25,0.4093288
22.3,1.908884
22.35,4.657594
22.4,8.202461
22.45,11.52681
22.5,13.49519
22.55,13.27922
22.6,11.34439
22.65,8.478645
22.7,5.601775
22.75,3.267749
22.8,1.643041
22.85,0.6723257
22.9,0.1810576
22.95,-1.730544E-02
23,-9.065185E-02
23.05,-0.1060123
23.1,-0.1091563
23.15,-0.1140601
23.2,-0.1129823
23.25,-9.777641E-02
23.3,-0.0977942
23.35,-9.687828E-02
23.4,-9.489751E-02
23.45,-8.993933E-02
23.5,-7.093286E-02
23.55,-5.001444E-02
23.6,-2.536405E-02
23.65,-1.295518E-02
23.7,-1.449903E-03
23.75,1.630082E-02
23.8,6.374975E-02
23.85,9.200659E-02
23.9,0.1039874
23.95,0.1218918
24,0.1314315
24.05,0.1255704
24.1,0.1268919
24.15,0.1489992
24.2,0.1546729
24.25,0.153573
24.3,0.1698308
24.35,0.1856298
24.4,0.1922841
24.45,0.2096165
24.5,0.2284934
24.55,0.2208
24.6,0.2169726
24.65,0.2172224
24.7,0.2222488
24.75,0.2300894
24.8,0.2434463
24.85,0.26242
24.9,0.2756785
24.95,0.2694298
25,0.2617737
25.05,0.2540197
25.1,0.2628608
25.15,0.2832528
25.2,0.3144831
25.25,0.323718
25.3,0.3319625
25.35,0.3451758
25.4,0.3448756
25.45,0.3591855
25.5,0.3787921
25.55,0.4009612
25.6,0.4159307
25.65,0.4576822
25.7,0.4972155
25.75,0.5362738
25.8,0.5991891
25.85,0.6602675
25.9,0.7240409
25.95,0.8038529
26,0.8868786
26.05,0.9547118
26.1,1.001623
26.15,1.044744
26.2,1.080708
26.25,1.106263
26.3,1.13514
26.35,1.150528
26.4,1.179085
26.45,1.193133
26.5,1.239638
26.55,1.289834
26.6,1.340532
26.65,1.364681
26.7,1.363107
26.75,1.341385
26.8,1.31291
26.85,1.273324
26.9,1.218617
26.95,1.174058
27,1.133308
27.05,1.153947
27.1,1.208041
27.15,1.319797
27.2,1.512611
27.25,1.768902
27.3,2.140049
27.35,2.546175
27.4,2.918295
27.45,3.1627
27.5,3.225878
27.55,3.117332
27.6,2.876044
27.65,2.641165
27.7,2.423514
27.75,2.273655
27.8,2.198186
27.85,2.155491
27.9,2.129216
27.95,2.119104
28,2.114941
28.05,2.131588
28.1,2.179116
28.15,2.240108
28.2,2.3211
28.25,2.363937
28.3,2.38439
28.35,2.357759
28.4,2.280525
28.45,2.20276
28.5,2.175209
28.55,2.206704
28.6,2.329499
28.65,2.575267
28.7,2.960962
28.75,3.455136
28.8,3.95836
28.85,4.29544
28.9,4.333831
28.95,4.109372
29,3.706761
29.05,3.28629
29.1,2.960532
29.15,2.799276
29.2,2.778434
29.25,2.874385
29.3,3.051355
29.35,3.269495
29.4,3.493221
29.45,3.692318
29.5,3.849623
29.55,3.96421
29.6,4.011056
29.65,4.019647
29.7,4.128769
29.75,4.314092
29.8,4.732917
29.85,5.491157
29.9,6.603498
29.95,7.968805
30,9.414513
30.05,10.63991
30.1,11.27524
30.15,11.24655
30.2,10.55065
30.25,9.336445
30.3,7.985136
30.35,6.740234
30.4,5.790656
30.45,5.100372
30.5,4.740025
30.55,4.612909
30.6,4.603981
30.65,4.654878
30.7,4.691392
30.75,4.682916
30.8,4.595169
30.85,4.446247
30.9,4.205509
30.95,3.902832
31,3.619292
31.05,3.425587
31.1,3.346097
31.15,3.371023
31.2,3.45298
31.25,3.575238
31.3,3.684918
31.35,3.772094
31.4,3.83117
31.45,3.888439
31.5,4.001194
31.55,4.241249
31.6,4.565868
31.65,4.900129
31.7,5.139074
31.75,5.215228
31.8,5.141313
31.85,5.015233
31.9,4.930377
31.95,4.985293
32,5.320096
32.05,5.900137
32.1,6.662734
32.15,7.442733
32.2,7.945668
32.25,8.031593
32.3,7.749839
32.35,7.283101
32.4,6.822931
32.45,6.46596
32.5,6.1738
32.55,5.871704
32.6,5.588387
32.65,5.308083
32.7,5.072606
32.75,4.896671
32.8,4.788698
32.85,4.842236
32.9,5.028445
32.95,5.360742
33,5.735182
33.05,6.095282
33.1,6.355918
33.15,6.474841
33.2,6.424707
33.25,6.206537
33.3,5.884664
33.35,5.525336
33.4,5.277863
33.45,5.145126
33.5,5.183976
33.55,5.318161
33.6,5.502301
33.65,5.614048
33.7,5.579169
33.75,5.426416
33.8,5.215665
33.85,5.093224
33.9,5.172348
33.95,5.446241
34,5.758592
34.05,5.981432
34.1,6.037473
34.15,5.912519
34.2,5.757025
34.25,5.676016
34.3,5.656753
34.35,5.703368
34.4,5.759639
34.45,5.739183
34.5,5.599612
34.55,5.438599
34.6,5.249777
34.65,5.101262
34.7,5.083673
34.75,5.165004
34.8,5.285556
34.85,5.381508
34.9,5.518168
34.95,5.647751
35,5.759731
35.05,5.893589
35.1,5.920345
35.15,5.815301
35.2,5.54351
35.25,5.163321
35.3,4.789645
35.35,4.541529
35.4,4.587351
35.45,4.79876
35.5,5.184228
35.55,5.571789
35.6,5.860796
35.65,5.939818
35.7,5.758645
35.75,5.4017
35.8,4.95554
35.85,4.561172
35.9,4.243193
35.95,4.103584
36,4.162258
36.05,4.4063
36.1,4.820782
36.15,5.219516
36.2,5.500763
36.25,5.597003
36.3,5.494704
36.35,5.301663
36.4,5.129827
36.45,5.046284
36.5,5.072347
36.55,5.165739
36.6,5.24934
36.65,5.268632
36.7,5.260434
36.75,5.16705
36.8,4.960231
36.85,4.677643
36.9,4.339184
36.95,3.989039
37,3.698324
37.05,3.486676
37.1,3.329266
37.15,3.24427
37.2,3.244551
37.25,3.279798
37.3,3.240953
37.35,3.125444
37.4,2.990023
37.45,2.848548
37.5,2.736472
37.55,2.716707
37.6,2.789622
37.65,2.900405
37.7,3.054573
37.75,3.287074
37.8,3.495724
37.85,3.658495
37.9,3.809922
37.95,3.902803
38,3.934275
38.05,3.93415
38.1,3.924455
38.15,3.882771
38.2,3.786227
38.25,3.702313
38.3,3.618004
38.35,3.527343
38.4,3.414984
38.45,3.290608
38.5,3.141551
38.55,2.998418
38.6,2.914154
38.65,2.987412
38.7,3.089916
38.75,3.24004
38.8,3.350722
38.85,3.357203
38.9,3.285205
38.95,3.1608
39,3.086885
39.05,3.025829
39.1,3.028593
39.15,3.038166
39.2,3.050141
39.25,3.07488
39.3,3.169221
39.35,3.434713
39.4,3.857384
39.45,4.372322
39.5,4.825408
39.55,4.961635
39.6,4.701377
39.65,4.125561
39.7,3.417357
39.75,2.755276
39.8,2.238961
39.85,1.905331
39.9,1.631151
39.95,1.440651
40,1.262967
40.05,1.135731
40.1,1.036493
40.15,0.9616175
40.2,0.9309374
40.25,0.9194983
40.3,0.907885
40.35,0.874065
40.4,0.8648421
40.45,0.8412647
40.5,0.8238602
40.55,0.7837369
40.6,0.7483864
40.65,0.7126637
40.7,0.6936038
40.75,0.6763697
40.8,0.6854466
40.85,0.7008448
40.9,0.7197313
40.95,0.7270775
41,0.7077471
41.05,0.6729279
41.1,0.6175346
41.15,0.5904302
41.2,0.5923257
41.25,0.6015821
41.3,0.63623
41.35,0.6560508
41.4,0.6756198
41.45,0.6638284
41.5,0.6374579
41.55,0.6270217
41.6,0.6226643
41.65,0.6277485
41.7,0.6190407
41.75,0.6055749
41.8,0.5698148
41.85,0.5378329
41.9,0.5495287
41.95,0.5493425
42,0.5291183
42.05,0.502295
42.1,0.4869396
42.15,0.4651531
42.2,0.4214211
42.25,0.3972432
42.3,0.3582161
42.35,0.3400701
42.4,0.3504107
42.45,0.3780732
42.5,0.4166194
42.55,0.4109229
42.6,0.4325047
42.65,0.4255091
42.7,0.4196008
42.75,0.419472
42.8,0.4322671
42.85,0.4421456
42.9,0.4463964
42.95,0.4414425
43,0.4208595
43.05,0.4077371
43.1,0.380827
43.15,0.3597491
43.2,0.3227925
43.25,0.3147147
43.3,0.3005491
43.35,0.297333
43.4,0.317938
43.45,0.3192905
43.5,0.3056228
43.55,0.2961249
43.6,0.2986235
43.65,0.2797008
43.7,0.2973772
43.75,0.3284566
43.8,0.3155903
43.85,0.2858577
43.9,0.2836141
43.95,0.2853304
44,0.285207
44.05,0.2898524
44.1,0.3054
44.15,0.2959335
44.2,0.2736036
44.25,0.2554697
44.3,0.2218534
44.35,0.1908822
44.4,0.1759284
44.45,0.1838485
44.5,0.1762231
44.55,0.1608215
44.6,0.1522553
44.65,0.1554431
44.7,0.1718366
44.75,0.172865
44.8,0.163431
44.85,0.1704967
44.9,0.1607027
44.95,0.1851371
45,0.2078362
45.05,0.2266184
45.1,0.2144969
45.15,0.1938129
45.2,0.1601565
45.25,0.1191974
45.3,9.498213E-02
45.35,9.574621E-02
45.4,0.1098396
45.45,0.1337862
45.5,0.1456344
45.55,0.1366589
45.6,0.1306366
45.65,0.1112488
45.7,0.1000885
45.75,9.524724E-02
45.8,9.025649E-02
45.85,7.739238E-02
45.9,7.057174E-02
45.95,6.663366E-02
46,6.651019E-02
46.05,8.080068E-02
46.1,9.703533E-02
46.15,0.1020681
46.2,0.103916
46.25,0.1310409
46.3,0.1523321
46.35,0.196616
46.4,0.2241929
46.45,0.2201573
46.5,0.2125572
46.55,0.2002437
46.6,0.1890399
46.65,0.1855285
46.7,0.1874294
46.75,0.1691843
46.8,0.1510694
46.85,0.1573376
46.9,0.137048
46.95,0.1144506
47,0.1082186
47.05,0.1097633
47.1,9.694279E-02
47.15,0.1022637
47.2,0.1183019
47.25,0.1210248
47.3,0.1192765
47.35,0.1238382
47.4,0.1204846
47.45,0.1136759
47.5,9.129035E-02
47.55,5.966058E-02
47.6,2.468943E-02
47.65,8.743116E-03
47.7,1.684575E-02
47.75,4.132188E-02
47.8,8.388622E-02
47.85,0.1192304
47.9,0.1320035
47.95,0.1171734
48,0.0962845
48.05,6.778925E-02
48.1,5.118188E-02
48.15,0.0664095
48.2,6.736991E-02
48.25,8.033544E-02
48.3,6.537392E-02
48.35,3.812169E-02
48.4,0.0150858
48.45,9.187816E-03
48.5,7.396139E-03
48.55,6.426615E-03
48.6,2.003403E-02
48.65,0.0270907
48.7,2.713632E-02
48.75,4.285876E-02
48.8,5.295909E-02
48.85,4.149417E-02
48.9,4.279486E-02
48.95,4.216478E-02
49,1.920838E-02
49.05,8.825546E-03
49.1,1.011001E-02
49.15,4.796377E-03
49.2,2.743979E-03
49.25,-1.994229E-04
49.3,-1.317874E-02
49.35,-1.579142E-02
49.4,-1.079667E-02
49.45,4.778529E-04
49.5,-2.719879E-03
49.55,1.314096E-02
49.6,2.806435E-03
49.65,5.265424E-04
49.7,4.636551E-03
49.75,6.648689E-03
49.8,6.138053E-03
49.85,1.735085E-02
49.9,2.954898E-02
49.95,2.783912E-02
50,2.175248E-02
50.05,1.232923E-02
50.1,-6.770301E-03
50.15,-1.144254E-02
50.2,-6.720559E-03
50.25,2.210702E-02
50.3,3.969562E-02
50.35,4.994235E-02
50.4,0.0447994
50.45,5.525718E-02
50.5,6.763444E-02
50.55,8.117323E-02
50.6,9.759395E-02
50.65,8.946115E-02
50.7,4.607468E-02
50.75,2.448233E-02
50.8,0.0312255
50.85,3.516361E-02
50.9,3.597608E-02
50.95,5.504712E-02
51,5.469628E-02
51.05,4.957463E-02
51.1,5.412355E-02
51.15,6.694531E-02
51.2,7.153398E-02
51.25,5.434139E-02
51.3,5.466171E-02
51.35,7.176961E-02
51.4,8.265091E-02
51.45,8.391007E-02
51.5,9.642825E-02
51.55,0.1053023
51.6,8.415683E-02
51.65,6.195965E-02
51.7,4.601773E-02
51.75,2.182869E-02
51.8,7.47525E-03
51.85,1.322267E-02
51.9,1.770175E-02
51.95,2.170141E-02
52,0.0203111
52.05,4.756451E-03
52.1,-8.442543E-03
52.15,-1.874819E-02
52.2,-1.701496E-02
52.25,-0.0024451
52.3,2.100163E-02
52.35,5.925363E-02
52.4,7.679317E-02
52.45,7.525335E-02
52.5,7.064406E-02
52.55,5.803427E-02
52.6,5.478876E-02
52.65,0.0310046
52.7,7.52627E-03
52.75,-1.885694E-02
52.8,-3.552212E-02
52.85,-7.660495E-03
52.9,1.873475E-02
52.95,4.122652E-02
53,4.364414E-02
53.05,1.530676E-02
53.1,-1.653729E-02
53.15,-2.614098E-02
53.2,-1.607254E-02
53.25,1.473745E-03
53.3,1.438648E-02
53.35,1.301515E-02
53.4,1.665181E-02
53.45,2.266126E-02
53.5,4.263446E-02
53.55,6.603234E-02
53.6,7.273497E-02
53.65,8.563746E-02
53.7,7.715584E-02
53.75,7.853433E-02
53.8,7.209787E-02
53.85,0.0782801
53.9,8.572788E-02
53.95,8.275156E-02
54,6.617737E-02
54.05,5.022596E-02
54.1,5.032139E-02
54.15,5.021331E-02
54.2,5.118391E-02
54.25,4.764922E-02
54.3,3.845177E-02
54.35,3.144118E-02
54.4,4.326149E-02
54.45,5.533845E-02
54.5,5.710304E-02
54.55,6.383765E-02
54.6,4.361244E-02
54.65,2.732388E-02
54.7,1.337075E-02
54.75,2.565277E-02
54.8,4.162746E-02
54.85,5.429554E-02
54.9,0.0552785
54.95,4.464302E-02
55,3.746672E-02
55.05,2.767406E-02
55.1,3.298621E-02
55.15,3.528171E-02
55.2,3.616518E-02
55.25,4.544306E-02
55.3,0.0578647
55.35,5.375999E-02
55.4,4.780864E-02
55.45,5.293641E-02
55.5,0.0507258
55.55,0.0353583
55.6,3.792677E-02
55.65,3.214547E-02
55.7,5.308372E-02
55.75,9.444493E-02
55.8,0.1415298
55.85,0.1574811
55.9,0.1569197
55.95,0.1556371
56,0.1461312
56.05,0.1460652
56.1,0.1491141
56.15,0.1414364
56.2,0.1263423
56.25,0.1127454
56.3,0.1242584
56.35,0.1412196
56.4,0.1594072
56.45,0.1652107
56.5,0.1576443
56.55,0.1480036
56.6,0.1240655
56.65,0.1328433
56.7,0.1379869
56.75,0.1275804
56.8,0.1152359
56.85,0.1041561
56.9,0.1186802
56.95,0.1387251
57,0.1545534
57.05,0.1671848
57.1,0.1750082
57.15,0.1739832
57.2,0.1550156
57.25,0.1181574
57.3,0.1072383
57.35,8.652896E-02
57.4,9.217595E-02
57.45,0.1165793
57.5,0.1251399
57.55,0.1185422
57.6,9.944543E-02
57.65,8.819873E-02
57.7,8.260516E-02
57.75,6.492608E-02
57.8,5.924308E-02
57.85,4.645408E-02
57.9,4.997641E-02
57.95,7.722264E-02
58,0.1141834
58.05,0.1490752
58.1,0.1597581
58.15,0.1341832
58.2,0.1160468
58.25,0.1082274
58.3,0.1158975
58.35,0.1274275
58.4,0.1303576
58.45,0.1259502
58.5,9.710312E-02
58.55,0.0893911
58.6,0.1004257
58.65,9.251428E-02
58.7,0.1027919
58.75,0.1224609
58.8,0.1240003
58.85,0.116056
58.9,0.1092383
58.95,0.0945738
59,6.140007E-02
59.05,6.803141E-02
59.1,8.857524E-02
59.15,9.674977E-02
59.2,0.1068513
59.25,0.1358731
59.3,0.1327153
59.35,0.1362017
59.4,0.1484777
59.45,0.1551421
59.5,0.1502963
59.55,0.1560785
59.6,0.1657685
59.65,0.1548405
59.7,0.1505849
59.75,0.1199774
59.8,9.367843E-02
59.85,6.622992E-02
59.9,7.103388E-02
59.95,7.202027E-02
60,5.748358E-02
60.05,4.959591E-02
60.1,2.873037E-02
60.15,1.932302E-02
60.2,2.174523E-02
60.25,4.312916E-02
60.3,5.878845E-02
60.35,7.531042E-02
60.4,0.1007355
60.45,8.987069E-02
60.5,8.910221E-02
60.55,8.222553E-02
60.6,6.681634E-02
60.65,0.064187
60.7,6.556383E-02
60.75,6.801619E-02
60.8,6.470027E-02
60.85,7.084329E-02
60.9,7.127152E-02
60.95,0.0720892
61,9.174513E-02
61.05,0.0945628
61.1,9.534932E-02
61.15,8.873522E-02
61.2,7.865772E-02
61.25,8.099134E-02
61.3,7.946324E-02
61.35,0.0739878
61.4,5.908563E-02
61.45,4.873461E-02
61.5,4.524197E-02
61.55,4.672909E-02
61.6,6.313435E-02
61.65,5.913814E-02
61.7,0.0561634
61.75,5.591979E-02
61.8,5.772899E-02
61.85,8.710531E-02
61.9,0.1127677
61.95,0.1288195
62,0.1210928
62.05,0.1101021
62.1,9.441928E-02
62.15,8.830457E-02
62.2,0.0912104
62.25,0.077427
62.3,6.111696E-02
62.35,4.638369E-02
62.4,0.0394446
62.45,2.613457E-02
62.5,2.926451E-02
62.55,0.0481186
62.6,7.116839E-02
62.65,8.206515E-02
62.7,7.515042E-02
62.75,5.513351E-02
62.8,3.440179E-02
62.85,2.359763E-02
62.9,3.742681E-02
62.95,4.849454E-02
63,3.805161E-02
63.05,1.678156E-02
63.1,1.488433E-02
63.15,1.499101E-02
63.2,3.058673E-02
63.25,5.423793E-02
63.3,6.418489E-02
63.35,6.288037E-02
63.4,6.066543E-02
63.45,4.994332E-02
63.5,3.514894E-02
63.55,2.995662E-02
63.6,2.636645E-02
63.65,6.801252E-03
63.7,1.178695E-02
63.75,1.182369E-02
63.8,1.877125E-02
63.85,3.990599E-02
63.9,5.634331E-02
63.95,5.984481E-02
64,6.115559E-02
64.05,5.776985E-02
64.1,3.833674E-02
64.15,2.790204E-02
64.2,2.761991E-02
64.25,3.037996E-02
64.3,1.458875E-02
64.35,1.666557E-03
64.4,-0.0164189
64.45,-1.989078E-02
64.5,3.189087E-03
64.55,1.442675E-02
64.6,8.428945E-03
64.65,8.989122E-03
64.7,-1.596359E-03
64.75,-4.746912E-03
64.8,7.967114E-03
64.85,0.0229429
64.9,2.306747E-02
64.95,2.306747E-02
65,2.306747E-02
65.05,2.306747E-02
65.1,2.306747E-02
65.15,2.306747E-02
65.2,2.306747E-02
65.25,2.306747E-02
65.3,2.306747E-02
65.35,2.306747E-02
65.4,2.306747E-02
65.45,2.306747E-02
65.5,2.306747E-02
65.55,2.306747E-02
65.6,2.306747E-02
65.65,2.306747E-02
65.7,2.306747E-02
65.75,2.306747E-02
65.8,2.306747E-02
65.85,2.306747E-02
65.9,2.306747E-02
65.95,2.306747E-02
66,2.306747E-02
66.05,2.306747E-02
66.1,2.306747E-02
66.15,2.306747E-02
66.2,2.306747E-02
66.25,2.306747E-02
66.3,2.306747E-02
66.35,2.306747E-02
66.4,2.306747E-02
66.45,2.306747E-02
66.5,2.306747E-02
66.55,2.306747E-02
66.6,2.306747E-02
66.65,2.306747E-02
66.7,2.306747E-02
66.75,2.306747E-02
66.8,2.306747E-02
66.85,2.306747E-02
66.9,2.306747E-02
66.95,2.306747E-02
67,2.306747E-02
67.05,2.306747E-02
67.1,2.306747E-02
67.15,2.306747E-02
67.2,2.306747E-02
67.25,2.306747E-02
67.3,2.306747E-02
67.35,2.306747E-02
67.4,2.306747E-02
67.45,2.306747E-02
67.5,2.306747E-02
67.55,2.306747E-02
67.6,2.306747E-02
67.65,2.306747E-02
67.7,2.306747E-02
67.75,2.306747E-02
67.8,2.306747E-02
67.85,2.306747E-02
67.9,2.306747E-02
67.95,2.306747E-02
68,2.306747E-02
68.05,2.306747E-02
68.1,2.306747E-02
68.15,2.306747E-02
68.2,2.306747E-02
68.25,2.306747E-02
68.3,2.306747E-02
68.35,2.306747E-02
68.4,2.306747E-02
68.45,2.306747E-02
68.5,2.306747E-02
68.55,2.306747E-02
68.6,2.306747E-02
68.65,2.306747E-02
68.7,2.306747E-02
68.75,2.306747E-02
68.8,2.306747E-02
68.85,2.306747E-02
68.9,2.306747E-02
68.95,2.306747E-02
69,2.306747E-02
69.05,2.306747E-02
69.1,2.306747E-02
69.15,2.306747E-02
69.2,2.306747E-02
69.25,2.306747E-02
69.3,2.306747E-02
69.35,2.306747E-02
69.4,2.306747E-02
69.45,2.306747E-02
69.5,2.306747E-02
69.55,2.306747E-02
69.6,2.306747E-02
69.65,2.306747E-02
69.7,2.306747E-02
69.75,2.306747E-02
69.8,2.306747E-02
69.85,2.306747E-02
69.9,2.306747E-02
69.95,2.306747E-02
 
Alignment,On
