Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.1,2.806472E-02
23.15,3.419825E-02
23.2,4.162916E-02
23.25,6.203115E-02
23.3,0.1054143
23.35,0.1184679
23.4,0.1137702
23.45,9.084786E-02
23.5,7.499783E-02
23.55,7.564149E-02
23.6,9.431283E-02
23.65,0.1167835
23.7,0.1443843
23.75,0.1668787
23.8,0.1779735
23.85,0.1764536
23.9,0.1790271
23.95,0.1732736
24,0.1677697
24.05,0.1906002
24.1,0.2326579
24.15,0.2769632
24.2,0.3052371
24.25,0.3036022
24.3,0.279928
24.35,0.2551764
24.4,0.2690122
24.45,0.2842554
24.5,0.3220098
24.55,0.3295184
24.6,0.3179139
24.65,0.3160854
24.7,0.3458332
24.75,0.3830112
24.8,0.4048574
24.85,0.4081824
24.9,0.4048432
24.95,0.4179
25,0.4677213
25.05,0.5414391
25.1,0.6206144
25.15,0.6953765
25.2,0.7371339
25.25,0.7605903
25.3,0.75789
25.35,0.7533345
25.4,0.7111403
25.45,0.6766269
25.5,0.6789978
25.55,0.7204206
25.6,0.7607597
25.65,0.8288699
25.7,0.8673264
25.75,0.8687905
25.8,0.8317763
25.85,0.7866012
25.9,0.7603006
25.95,0.7476646
26,0.7385295
26.05,0.7273285
26.1,0.7075239
26.15,0.6942171
26.2,0.6840862
26.25,0.7015891
26.3,0.7409073
26.35,0.7573705
26.4,0.7658265
26.45,0.7793714
26.5,0.7744962
26.55,0.7944741
26.6,0.8001487
26.65,0.8123739
26.7,0.8415057
26.75,0.865186
26.8,0.9091668
26.85,0.9795455
26.9,1.060601
26.95,1.118939
27,1.153933
27.05,1.183664
27.1,1.174348
27.15,1.183527
27.2,1.247598
27.25,1.421895
27.3,1.690915
27.35,2.076274
27.4,2.51899
27.45,2.920009
27.5,3.196069
27.55,3.324731
27.6,3.229948
27.65,2.988708
27.7,2.641295
27.75,2.296489
27.8,2.019104
27.85,1.834256
27.9,1.772988
27.95,1.809786
28,1.933128
28.05,2.115632
28.1,2.310394
28.15,2.505325
28.2,2.609232
28.25,2.634711
28.3,2.52112
28.35,2.338905
28.4,2.113017
28.45,1.917357
28.5,1.767967
28.55,1.681389
28.6,1.638412
28.65,1.641791
28.7,1.64326
28.75,1.638614
28.8,1.626991
28.85,1.60823
28.9,1.612703
28.95,1.675205
29,1.77473
29.05,1.906976
29.1,2.036984
29.15,2.134118
29.2,2.212315
29.25,2.261985
29.3,2.297903
29.35,2.327421
29.4,2.304819
29.45,2.285712
29.5,2.251685
29.55,2.255857
29.6,2.313017
29.65,2.418659
29.7,2.726096
29.75,3.342104
29.8,4.354912
29.85,5.782898
29.9,7.470401
29.95,9.128117
30,10.46311
30.05,11.24422
30.1,11.26855
30.15,10.58128
30.2,9.396839
30.25,7.957421
30.3,6.530724
30.35,5.3253
30.4,4.469771
30.45,3.808092
30.5,3.3304
30.55,3.013023
30.6,2.821895
30.65,2.723635
30.7,2.738745
30.75,2.797702
30.8,2.861354
30.85,2.944633
30.9,3.049748
30.95,3.142972
31,3.244816
31.05,3.330791
31.1,3.359511
31.15,3.30002
31.2,3.166989
31.25,3.020452
31.3,2.863855
31.35,2.762038
31.4,2.721336
31.45,2.694011
31.5,2.705488
31.55,2.739694
31.6,2.817413
31.65,2.892263
31.7,2.926102
31.75,2.943618
31.8,3.007659
31.85,3.139421
31.9,3.276598
31.95,3.389695
32,3.438791
32.05,3.448982
32.1,3.483953
32.15,3.585903
32.2,3.725048
32.25,3.850158
32.3,3.910068
32.35,3.876042
32.4,3.776226
32.45,3.728601
32.5,3.726235
32.55,3.781079
32.6,3.883109
32.65,3.991646
32.7,4.036287
32.75,4.034058
32.8,3.989635
32.85,3.915096
32.9,3.879984
32.95,3.867128
33,3.832616
33.05,3.774184
33.1,3.676949
33.15,3.569593
33.2,3.442923
33.25,3.350474
33.3,3.288559
33.35,3.251972
33.4,3.258188
33.45,3.277846
33.5,3.317299
33.55,3.387595
33.6,3.426261
33.65,3.46803
33.7,3.481842
33.75,3.431599
33.8,3.332207
33.85,3.185829
33.9,3.028766
33.95,2.867427
34,2.750587
34.05,2.699969
34.1,2.70103
34.15,2.781031
34.2,2.880967
34.25,3.019173
34.3,3.203237
34.35,3.379683
34.4,3.581681
34.45,3.744455
34.5,3.853417
34.55,3.924665
34.6,3.896028
34.65,3.841464
34.7,3.756639
34.75,3.653736
34.8,3.567309
34.85,3.525644
34.9,3.566467
34.95,3.609308
35,3.679714
35.05,3.740329
35.1,3.751766
35.15,3.748953
35.2,3.700197
35.25,3.656338
35.3,3.600867
35.35,3.52725
35.4,3.481617
35.45,3.416532
35.5,3.319092
35.55,3.190391
35.6,3.030219
35.65,2.926575
35.7,2.86144
35.75,2.849918
35.8,2.88744
35.85,2.917693
35.9,2.962948
35.95,3.007289
36,3.089289
36.05,3.169316
36.1,3.276772
36.15,3.440303
36.2,3.566761
36.25,3.685985
36.3,3.776199
36.35,3.857415
36.4,3.941411
36.45,4.011874
36.5,4.097925
36.55,4.16333
36.6,4.2033
36.65,4.226898
36.7,4.211728
36.75,4.15686
36.8,4.058576
36.85,3.963089
36.9,3.849355
36.95,3.739301
37,3.636385
37.05,3.547627
37.1,3.473367
37.15,3.441509
37.2,3.425362
37.25,3.422232
37.3,3.406887
37.35,3.42465
37.4,3.442615
37.45,3.474426
37.5,3.502861
37.55,3.518089
37.6,3.476754
37.65,3.409237
37.7,3.344193
37.75,3.272569
37.8,3.217545
37.85,3.151662
37.9,3.05479
37.95,2.961954
38,2.89273
38.05,2.875907
38.1,2.885522
38.15,2.946599
38.2,3.010398
38.25,3.048063
38.3,3.110994
38.35,3.177561
38.4,3.218354
38.45,3.203897
38.5,3.167074
38.55,3.075954
38.6,2.934725
38.65,2.81247
38.7,2.735335
38.75,2.688876
38.8,2.667214
38.85,2.690182
38.9,2.721651
38.95,2.743831
39,2.821581
39.05,2.895606
39.1,2.935888
39.15,2.974141
39.2,3.009607
39.25,3.014762
39.3,3.078816
39.35,3.314809
39.4,3.795335
39.45,4.51186
39.5,5.299789
39.55,5.929339
39.6,6.151677
39.65,5.906434
39.7,5.351085
39.75,4.665753
39.8,3.993936
39.85,3.396954
39.9,2.902759
39.95,2.476228
40,2.140434
40.05,1.891327
40.1,1.676539
40.15,1.495855
40.2,1.314587
40.25,1.131492
40.3,0.9721832
40.35,0.8415014
40.4,0.7635514
40.45,0.6807616
40.5,0.643098
40.55,0.6079074
40.6,0.5657453
40.65,0.5322681
40.7,0.501828
40.75,0.4979536
40.8,0.487042
40.85,0.4728597
40.9,0.4452983
40.95,0.4181
41,0.3905739
41.05,0.371544
41.1,0.3764615
41.15,0.3817965
41.2,0.3564121
41.25,0.327333
41.3,0.2998843
41.35,0.2882889
41.4,0.2851855
41.45,0.2976275
41.5,0.2885167
41.55,0.2608609
41.6,0.2236298
41.65,0.1882047
41.7,0.1792344
41.75,0.1885457
41.8,0.2031
41.85,0.2128644
41.9,0.2088264
41.95,0.2088417
42,0.2071623
42.05,0.2269105
42.1,0.2319126
42.15,0.2147694
42.2,0.1728949
42.25,0.16426
42.3,0.1481089
42.35,0.1622433
42.4,0.1878521
42.45,0.2054081
42.5,0.2194214
42.55,0.2402158
42.6,0.2510707
42.65,0.2306016
42.7,0.2110408
42.75,0.1949779
42.8,0.193898
42.85,0.2051152
42.9,0.2104795
42.95,0.1913843
43,0.1526769
43.05,0.1463873
43.1,0.1238585
43.15,0.1176443
43.2,0.1133801
43.25,9.638585E-02
43.3,9.538982E-02
43.35,0.1098927
43.4,0.1158794
43.45,0.1227445
43.5,0.1481218
43.55,0.1841221
43.6,0.2008363
43.65,0.2169877
43.7,0.2079586
43.75,0.166293
43.8,0.1328614
43.85,0.1310446
43.9,0.1454866
43.95,0.1263832
44,0.1275112
44.05,0.1419018
44.1,0.1223169
44.15,0.1132994
44.2,0.1104834
44.25,9.693558E-02
44.3,0.066971
44.35,6.920236E-02
44.4,7.449051E-02
44.45,0.0777685
44.5,8.913029E-02
44.55,9.946356E-02
44.6,9.956862E-02
44.65,8.703136E-02
44.7,7.997004E-02
44.75,0.0667074
44.8,8.037926E-02
44.85,0.1333659
44.9,0.1901235
44.95,0.2356664
45,0.2712566
45.05,0.2621013
45.1,0.2422404
45.15,0.2183272
45.2,0.2190561
45.25,0.2247523
45.3,0.2366634
45.35,0.2288266
45.4,0.2129958
45.45,0.2008093
45.5,0.1947176
45.55,0.2045612
45.6,0.2042571
45.65,0.2010156
45.7,0.2048509
45.75,0.2190643
45.8,0.2257443
45.85,0.2332714
45.9,0.2374797
45.95,0.2219006
46,0.1849048
46.05,0.1710288
46.1,0.1670818
46.15,0.1679404
46.2,0.1662413
46.25,0.1870599
46.3,0.1969327
46.35,0.2044631
46.4,0.2116697
46.45,0.2255269
46.5,0.2369601
46.55,0.2503127
46.6,0.2706507
46.65,0.2773602
46.7,0.2924644
46.75,0.2864572
46.8,0.2698283
46.85,0.2268132
46.9,0.2271394
46.95,0.2206653
47,0.2279501
47.05,0.2379895
47.1,0.2507214
47.15,0.2171495
47.2,0.1880811
47.25,0.1617787
47.3,0.1403996
47.35,0.1212844
47.4,0.1232193
47.45,0.1293739
47.5,0.1241751
47.55,0.1210985
47.6,0.1132933
47.65,8.844933E-02
47.7,7.461164E-02
47.75,6.803314E-02
47.8,7.711979E-02
47.85,0.0869377
47.9,7.828987E-02
47.95,9.013281E-02
48,9.967841E-02
48.05,9.549375E-02
48.1,9.203401E-02
48.15,7.285566E-02
48.2,0.0595846
48.25,4.519195E-02
48.3,3.381413E-02
48.35,3.668859E-02
48.4,2.907265E-02
48.45,0.022418
48.5,1.958848E-02
48.55,2.217848E-02
48.6,2.634951E-02
48.65,2.465536E-02
48.7,2.301553E-02
48.75,2.185637E-02
48.8,4.896175E-02
48.85,6.071176E-02
48.9,7.290504E-02
48.95,6.465228E-02
49,5.085083E-02
49.05,2.859319E-02
49.1,1.690419E-02
49.15,5.024246E-02
49.2,5.905049E-02
49.25,5.941837E-02
49.3,4.727595E-02
49.35,3.150847E-02
49.4,0.0158137
49.45,1.725624E-02
49.5,0.0259805
49.55,2.048424E-02
49.6,2.401448E-02
49.65,3.714539E-02
49.7,5.317034E-02
49.75,6.636178E-02
49.8,0.1054289
49.85,0.1248289
49.9,0.1108348
49.95,0.0840159
50,6.430598E-02
50.05,5.209865E-02
50.1,0.026782
50.15,0.0321711
50.2,4.259383E-02
50.25,4.803541E-02
50.3,4.999679E-02
50.35,5.906975E-02
50.4,6.183993E-02
50.45,5.593034E-02
50.5,6.107935E-02
50.55,6.837974E-02
50.6,7.205616E-02
50.65,7.508375E-02
50.7,8.075383E-02
50.75,8.445693E-02
50.8,6.552108E-02
50.85,5.500212E-02
50.9,5.409063E-02
50.95,6.073254E-02
51,6.978457E-02
51.05,7.226813E-02
51.1,6.195923E-02
51.15,3.795985E-02
51.2,9.620708E-03
51.25,-2.564062E-03
51.3,-9.495566E-03
51.35,-1.084657E-02
51.4,-2.024052E-02
51.45,-2.073918E-02
51.5,-2.629263E-02
51.55,-4.017654E-02
51.6,-4.753014E-02
51.65,-4.880416E-02
51.7,-4.921079E-02
51.75,-4.955633E-02
51.8,-4.085517E-02
51.85,-4.504483E-03
51.9,4.067603E-02
51.95,5.588277E-02
52,6.319402E-02
52.05,5.944344E-02
52.1,4.542201E-02
52.15,5.284197E-02
52.2,7.973467E-02
52.25,0.1147036
52.3,0.116171
52.35,0.0951266
52.4,0.0713122
52.45,4.051828E-02
52.5,3.474412E-02
52.55,4.908857E-02
52.6,5.584165E-02
52.65,4.570141E-02
52.7,1.257499E-02
52.75,-3.818428E-03
52.8,-1.985118E-02
52.85,-1.635282E-02
52.9,1.283755E-03
52.95,1.481959E-02
53,1.136361E-02
53.05,0.0220349
53.1,2.647648E-02
53.15,3.679192E-02
53.2,4.401213E-02
53.25,4.785171E-02
53.3,4.790956E-02
53.35,4.299847E-02
53.4,4.573189E-02
53.45,3.183865E-02
53.5,0.0140257
53.55,-3.683089E-03
53.6,-2.302837E-02
53.65,-2.657818E-02
53.7,-2.820432E-02
53.75,-1.411353E-02
53.8,-2.998919E-03
53.85,-4.084381E-03
53.9,1.43233E-03
53.95,0.0285663
54,3.050129E-02
54.05,8.774582E-03
54.1,-2.366628E-02
54.15,-3.930152E-02
54.2,-4.340114E-02
54.25,-3.786473E-02
54.3,-0.0358877
54.35,-5.252623E-02
54.4,-6.673542E-02
54.45,-6.640954E-02
54.5,-5.467932E-02
54.55,-4.502127E-02
54.6,-3.447828E-02
54.65,-2.137429E-02
54.7,-1.458158E-02
54.75,-9.202725E-03
54.8,-6.098535E-03
54.85,1.066173E-02
54.9,1.315162E-02
54.95,-1.113428E-02
55,-0.0191759
55.05,-0.0288
55.1,-4.201879E-02
55.15,-3.697387E-02
55.2,-1.603786E-02
55.25,-6.183283E-03
55.3,-1.723785E-02
55.35,-2.750213E-02
55.4,-2.865497E-02
55.45,-1.857127E-02
55.5,5.164221E-03
55.55,2.994185E-02
55.6,3.163192E-02
55.65,2.541093E-02
55.7,-9.206386E-04
55.75,-1.116468E-02
55.8,-1.704443E-02
55.85,-1.631738E-02
55.9,-0.0186541
55.95,-2.901104E-02
56,-3.705467E-02
56.05,-3.736047E-02
56.1,-1.862521E-02
56.15,1.195284E-02
56.2,4.121843E-02
56.25,5.840315E-02
56.3,4.780143E-02
56.35,3.989419E-02
56.4,2.760513E-02
56.45,1.859868E-02
56.5,1.836024E-02
56.55,2.037949E-02
56.6,2.985848E-02
56.65,3.644307E-02
56.7,5.068927E-02
56.75,4.573017E-02
56.8,3.519136E-02
56.85,4.785268E-02
56.9,6.077988E-02
56.95,7.214174E-02
57,6.583723E-02
57.05,4.349107E-02
57.1,2.567459E-02
57.15,1.780351E-02
57.2,3.636885E-02
57.25,5.656786E-02
57.3,6.446534E-02
57.35,6.300012E-02
57.4,0.0626074
57.45,7.167682E-02
57.5,7.922027E-02
57.55,9.573384E-02
57.6,8.723712E-02
57.65,7.551046E-02
57.7,6.929013E-02
57.75,6.725006E-02
57.8,5.808943E-02
57.85,0.0572054
57.9,5.030968E-02
57.95,4.355992E-02
58,3.075488E-02
58.05,4.763019E-02
58.1,6.240959E-02
58.15,8.530367E-02
58.2,0.100452
58.25,8.645606E-02
58.3,4.639829E-02
58.35,8.047401E-03
58.4,5.223927E-03
58.45,3.122346E-02
58.5,8.387762E-02
58.55,0.1226885
58.6,0.1403995
58.65,0.1360975
58.7,0.1160851
58.75,0.1099701
58.8,9.203428E-02
58.85,7.568764E-02
58.9,6.049924E-02
58.95,3.929064E-02
59,1.808083E-02
59.05,8.137022E-04
59.1,2.87887E-03
59.15,2.414086E-02
59.2,5.143673E-02
59.25,0.0812549
59.3,9.103298E-02
59.35,7.180995E-02
59.4,5.021829E-02
59.45,3.771317E-02
59.5,0.0395516
59.55,0.0492179
59.6,7.116019E-02
59.65,7.709911E-02
59.7,0.0833469
59.75,0.094319
59.8,0.1076347
59.85,9.614287E-02
59.9,7.906411E-02
59.95,0.0722977
60,7.697282E-02
60.05,7.849166E-02
60.1,8.549681E-02
60.15,9.709125E-02
60.2,0.1009838
60.25,0.105537
60.3,0.1061316
60.35,0.1134272
60.4,0.1015694
60.45,6.870109E-02
60.5,5.492936E-02
60.55,0.0530448
60.6,5.927235E-02
60.65,5.827255E-02
60.7,6.925341E-02
60.75,6.862507E-02
60.8,4.456078E-02
60.85,1.658941E-02
60.9,1.185609E-02
60.95,1.283866E-02
61,1.565051E-02
61.05,1.853672E-02
61.1,1.755515E-02
61.15,0.0126395
61.2,1.493955E-02
61.25,2.071512E-02
61.3,3.398364E-02
61.35,6.036714E-02
61.4,0.1129839
61.45,0.1565545
61.5,0.1671171
61.55,0.1770098
61.6,0.1611575
61.65,0.1374705
61.7,8.739205E-02
61.75,5.599509E-02
61.8,0.0290014
61.85,1.143703E-02
61.9,3.814905E-02
61.95,8.423787E-02
62,0.1068474
62.05,9.665115E-02
62.1,6.486377E-02
62.15,3.511801E-02
62.2,1.198674E-02
62.25,0.0145899
62.3,3.558232E-02
62.35,2.938268E-02
62.4,0.0310711
62.45,1.643319E-02
62.5,0.0109004
62.55,-1.635505E-02
62.6,-3.596832E-02
62.65,-1.353632E-02
62.7,-9.367911E-03
62.75,7.901404E-04
62.8,2.116861E-02
62.85,1.313527E-02
62.9,1.639799E-02
62.95,3.960019E-02
63,8.031774E-02
63.05,9.907108E-02
63.1,9.499147E-02
63.15,7.903154E-02
63.2,5.323583E-02
63.25,0.0398672
63.3,6.135029E-02
63.35,6.704809E-02
63.4,5.082342E-02
63.45,4.180422E-02
63.5,2.925981E-02
63.55,2.099788E-02
63.6,2.027764E-02
63.65,2.101986E-02
63.7,1.970873E-02
63.75,1.371413E-02
63.8,3.099951E-02
63.85,4.069266E-02
63.9,3.835803E-02
63.95,3.365066E-02
64,2.539833E-02
64.05,3.348231E-02
64.1,4.393759E-02
64.15,4.828002E-02
64.2,6.092611E-02
64.25,6.907764E-02
64.3,6.554317E-02
64.35,6.695811E-02
64.4,6.142997E-02
64.45,3.859411E-02
64.5,5.850659E-03
64.55,1.822818E-03
64.6,3.250946E-02
64.65,3.583734E-02
64.7,4.883379E-02
64.75,5.273854E-02
64.8,3.559969E-02
64.85,1.692809E-02
64.9,2.101726E-02
64.95,5.026188E-02
65,6.972113E-02
65.05,6.396645E-02
65.1,4.748509E-02
65.15,3.549364E-02
65.2,1.962624E-02
65.25,1.525548E-02
65.3,0.0395864
65.35,5.827505E-02
65.4,6.814788E-02
65.45,5.419382E-02
65.5,5.374459E-02
65.55,4.355223E-02
65.6,2.401205E-02
65.65,4.003274E-02
65.7,7.627336E-02
65.75,9.325663E-02
65.8,0.0951883
65.85,0.1076569
65.9,0.1328507
65.95,0.1759978
66,0.2235834
66.05,0.2751319
66.1,0.3158162
66.15,0.3155445
66.2,0.2928836
66.25,0.2526156
66.3,0.2054984
66.35,0.1540434
66.4,0.1315934
66.45,0.1416146
66.5,0.1483438
66.55,0.1493607
66.6,0.1493607
66.65,0.1493607
66.7,0.1493607
66.75,0.1493607
66.8,0.1493607
66.85,0.1493607
66.9,0.1493607
66.95,0.1493607
67,0.1493607
67.05,0.1493607
67.1,0.1493607
67.15,0.1493607
67.2,0.1493607
67.25,0.1493607
67.3,0.1493607
67.35,0.1493607
67.4,0.1493607
67.45,0.1493607
67.5,0.1493607
67.55,0.1493607
67.6,0.1493607
67.65,0.1493607
67.7,0.1493607
67.75,0.1493607
67.8,0.1493607
67.85,0.1493607
67.9,0.1493607
67.95,0.1493607
68,0.1493607
68.05,0.1493607
68.1,0.1493607
68.15,0.1493607
68.2,0.1493607
68.25,0.1493607
68.3,0.1493607
68.35,0.1493607
68.4,0.1493607
68.45,0.1493607
68.5,0.1493607
68.55,0.1493607
68.6,0.1493607
68.65,0.1493607
68.7,0.1493607
68.75,0.1493607
68.8,0.1493607
68.85,0.1493607
68.9,0.1493607
68.95,0.1493607
69,0.1493607
69.05,0.1493607
69.1,0.1493607
69.15,0.1493607
69.2,0.1493607
69.25,0.1493607
69.3,0.1493607
69.35,0.1493607
69.4,0.1493607
69.45,0.1493607
69.5,0.1493607
69.55,0.1493607
69.6,0.1493607
69.65,0.1493607
69.7,0.1493607
69.75,0.1493607
69.8,0.1493607
69.85,0.1493607
69.9,0.1493607
69.95,0.1493607
 
Alignment,On
