Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
38,0.66785
38.05,0.6510026
38.1,0.6365013
38.15,0.6132724
38.2,0.5763345
38.25,0.5505212
38.3,0.5339233
38.35,0.5230438
38.4,0.5272465
38.45,0.5415116
38.5,0.5279152
38.55,0.479783
38.6,0.4484331
38.65,0.4269253
38.7,0.436726
38.75,0.4312367
38.8,0.4251731
38.85,0.4096877
38.9,0.3937084
38.95,0.3870163
39,0.3674922
39.05,0.3329609
39.1,0.2998232
39.15,0.2800835
39.2,0.2770261
39.25,0.2969455
39.3,0.3006348
39.35,0.2964194
39.4,0.2796023
39.45,0.2931113
39.5,0.2939827
39.55,0.3018305
39.6,0.3110732
39.65,0.3064663
39.7,0.2967255
39.75,0.2868913
39.8,0.2859445
39.85,0.2634294
39.9,0.2481742
39.95,0.2603459
40,0.2827949
40.05,0.2978034
40.1,0.3118055
40.15,0.2969675
40.2,0.2635859
40.25,0.2446568
40.3,0.2674365
40.35,0.2966119
40.4,0.3086487
40.45,0.3035206
40.5,0.2728462
40.55,0.2631236
40.6,0.2876406
40.65,0.3073388
40.7,0.3163904
40.75,0.30745
40.8,0.298161
40.85,0.3017724
40.9,0.3064389
40.95,0.3103802
41,0.3061526
41.05,0.3080129
41.1,0.2971011
41.15,0.2715025
41.2,0.2546665
41.25,0.2186913
41.3,0.206636
41.35,0.2095218
41.4,0.2089028
41.45,0.2078461
41.5,0.1949182
41.55,0.1817136
41.6,0.17293
41.65,0.1606478
41.7,0.134448
41.75,0.117944
41.8,0.1166053
41.85,0.1354134
41.9,0.1317913
41.95,0.1269192
42,0.1065148
42.05,0.0901753
42.1,9.041637E-02
42.15,0.1009276
42.2,0.1012381
42.25,9.193542E-02
42.3,9.772968E-02
42.35,0.121025
42.4,0.1442919
42.45,0.1606047
42.5,0.1697237
42.55,0.1497266
42.6,0.1306657
42.65,0.1137984
42.7,0.1083365
42.75,0.1089517
42.8,0.1256166
42.85,0.1517028
42.9,0.151275
42.95,0.1600674
43,0.1487229
43.05,0.1483994
43.1,0.1405495
43.15,0.1178611
43.2,0.1236171
43.25,0.113979
43.3,0.1263072
43.35,0.1589107
43.4,0.1565252
43.45,0.144577
43.5,0.1206499
43.55,0.1107562
43.6,0.0815644
43.65,8.465631E-02
43.7,0.1018926
43.75,8.355144E-02
43.8,0.0925872
43.85,0.1045588
43.9,0.1069329
43.95,0.1041752
44,9.323192E-02
44.05,7.656235E-02
44.1,5.413967E-02
44.15,4.333691E-02
44.2,4.331449E-02
44.25,6.815529E-02
44.3,8.027334E-02
44.35,0.1031616
44.4,8.239605E-02
44.45,0.0711993
44.5,3.661206E-02
44.55,2.217355E-02
44.6,3.213064E-02
44.65,4.424984E-02
44.7,5.849466E-02
44.75,5.530591E-02
44.8,0.0449073
44.85,3.607114E-02
44.9,4.435989E-02
44.95,5.979857E-02
45,7.816696E-02
45.05,7.776241E-02
45.1,5.594663E-02
45.15,3.458979E-02
45.2,2.832835E-02
45.25,3.744123E-02
45.3,5.022727E-02
45.35,0.0654883
45.4,0.0666924
45.45,7.116655E-02
45.5,5.566654E-02
45.55,3.716968E-02
45.6,3.954218E-02
45.65,4.312693E-02
45.7,5.140932E-02
45.75,6.549517E-02
45.8,0.0642683
45.85,5.066175E-02
45.9,2.970823E-02
45.95,3.740911E-02
46,4.974944E-02
46.05,5.805323E-02
46.1,5.787982E-02
46.15,0.0571101
46.2,3.450904E-02
46.25,2.985037E-02
46.3,2.677748E-02
46.35,2.499925E-02
46.4,1.269261E-02
46.45,1.876631E-02
46.5,2.855148E-02
46.55,6.387157E-02
46.6,8.992685E-02
46.65,9.627566E-02
46.7,7.661024E-02
46.75,3.857777E-02
46.8,1.055035E-02
46.85,-7.773591E-04
46.9,6.774616E-03
46.95,-5.964446E-03
47,2.961901E-03
47.05,2.635209E-02
47.1,3.674548E-02
47.15,3.643137E-02
47.2,4.314404E-02
47.25,3.154472E-02
47.3,1.907661E-02
47.35,2.041767E-02
47.4,2.379326E-02
47.45,2.721654E-02
47.5,4.113415E-02
47.55,5.959067E-02
47.6,4.486459E-02
47.65,2.403068E-02
47.7,2.379377E-02
47.75,2.088254E-02
47.8,1.689806E-02
47.85,1.858764E-02
47.9,8.237866E-03
47.95,2.584434E-03
48,-8.502616E-03
48.05,-1.654546E-02
48.1,-3.024568E-02
48.15,-4.081156E-02
48.2,-3.644609E-02
48.25,-1.472942E-02
48.3,3.614859E-03
48.35,1.667374E-03
48.4,-6.432093E-03
48.45,4.896892E-03
48.5,1.053459E-02
48.55,1.767966E-02
48.6,2.616425E-02
48.65,3.213183E-02
48.7,0.0460488
48.75,6.679217E-02
48.8,7.239456E-02
48.85,7.723436E-02
48.9,7.567602E-02
48.95,6.618645E-02
49,5.824728E-02
49.05,0.0430819
49.1,3.128932E-02
49.15,3.553372E-02
49.2,5.453127E-02
49.25,0.0663463
49.3,4.988175E-02
49.35,1.390023E-02
49.4,-0.00777
49.45,-4.484463E-03
49.5,8.586884E-03
49.55,4.631368E-03
49.6,1.102296E-02
49.65,-0.0032123
49.7,-4.197364E-03
49.75,9.475103E-03
49.8,2.222589E-02
49.85,1.562816E-02
49.9,-8.451025E-03
49.95,-2.027366E-02
50,-2.401535E-02
50.05,-2.335271E-03
50.1,3.140241E-02
50.15,4.994863E-02
50.2,4.775916E-02
50.25,3.645832E-02
50.3,3.647402E-02
50.35,2.874515E-02
50.4,2.942129E-03
50.45,-1.148331E-02
50.5,-0.0372912
50.55,-4.908497E-02
50.6,-3.506675E-02
50.65,-1.016859E-02
50.7,-1.674959E-02
50.75,-4.128662E-02
50.8,-0.0589781
50.85,-8.974612E-02
50.9,-9.850281E-02
50.95,-6.915804E-02
51,-4.692633E-02
51.05,-0.0232095
51.1,-1.465706E-02
51.15,-1.619629E-02
51.2,-1.614824E-02
51.25,-1.739535E-02
51.3,-1.469413E-02
51.35,-1.830273E-02
51.4,-1.065051E-02
51.45,-2.442775E-02
51.5,-3.191486E-02
51.55,-1.862594E-02
51.6,1.304357E-03
51.65,1.604736E-02
51.7,2.723054E-02
51.75,2.433909E-02
51.8,1.759856E-02
51.85,1.636058E-02
51.9,2.900135E-03
51.95,-4.240995E-03
52,1.178865E-03
52.05,-2.186989E-02
52.1,-6.383623E-02
52.15,-5.110446E-02
52.2,-0.0616382
52.25,-7.479308E-02
52.3,-6.440959E-02
52.35,-3.924529E-02
52.4,-2.510539E-02
52.45,-6.96418E-03
52.5,2.300438E-02
52.55,1.279358E-02
52.6,4.665028E-03
52.65,-2.684488E-02
52.7,-5.337441E-02
52.75,-0.0640054
52.8,-5.265377E-02
52.85,-4.698208E-02
52.9,-4.894686E-02
52.95,-4.608424E-02
53,-4.895162E-02
53.05,-5.358826E-02
53.1,-4.737069E-02
53.15,-4.295647E-02
53.2,-3.464855E-02
53.25,-0.0361805
53.3,-1.949644E-02
53.35,-4.035987E-02
53.4,-5.813924E-02
53.45,-0.101702
53.5,-0.1224747
53.55,-0.1239202
53.6,-0.1006571
53.65,-7.510177E-02
53.7,-5.868209E-02
53.75,-0.045985
53.8,-5.229637E-02
53.85,-0.0623585
53.9,-6.983294E-02
53.95,-0.0777958
54,-8.876801E-02
54.05,-7.598858E-02
54.1,-4.801404E-02
54.15,-2.868857E-02
54.2,-3.739507E-02
54.25,-5.297004E-02
54.3,-5.902987E-02
54.35,-5.195592E-02
54.4,-3.953414E-02
54.45,-3.908129E-02
54.5,-5.799441E-02
54.55,-6.901461E-02
54.6,-6.292243E-02
54.65,-3.261223E-02
54.7,-0.0188687
54.75,-9.886494E-03
54.8,-1.885044E-02
54.85,-3.509298E-02
54.9,-3.240509E-02
54.95,-2.423479E-02
55,-2.503457E-02
55.05,-2.607384E-02
55.1,-1.296799E-02
55.15,1.574966E-04
55.2,5.607503E-03
55.25,-9.239591E-03
55.3,-3.004302E-02
55.35,-4.387545E-02
55.4,-5.170509E-02
55.45,-4.635946E-02
55.5,-4.053993E-02
55.55,-3.725957E-02
55.6,-4.722197E-02
55.65,-5.454827E-02
55.7,-5.523737E-02
55.75,-0.0621255
55.8,-5.727067E-02
55.85,-5.909841E-02
55.9,-4.017805E-02
55.95,-4.164986E-02
56,-4.269748E-02
56.05,-3.776319E-02
56.1,-5.325707E-02
56.15,-7.931661E-02
56.2,-0.0956101
56.25,-8.324854E-02
56.3,-5.580571E-02
56.35,-3.507784E-02
56.4,-3.066208E-02
56.45,-3.395138E-02
56.5,-3.394359E-02
56.55,-5.265806E-03
56.6,4.57041E-03
56.65,0.0143538
56.7,3.25485E-03
56.75,-7.409199E-03
56.8,-0.0154552
56.85,-4.534888E-04
56.9,2.034701E-02
56.95,1.449711E-02
57,8.683484E-03
57.05,-8.291367E-03
57.1,-0.0210238
57.15,-1.589289E-02
57.2,3.759088E-03
57.25,0.0280921
57.3,3.459807E-02
57.35,2.690295E-02
57.4,1.488421E-02
57.45,1.135909E-04
57.5,-4.489055E-03
57.55,-8.774855E-03
57.6,-1.684542E-02
57.65,-2.985822E-02
57.7,-6.233754E-02
57.75,-0.0553811
57.8,-6.363168E-02
57.85,-7.030776E-02
57.9,-0.0633503
57.95,-6.733954E-02
58,-7.000954E-02
58.05,-6.389532E-02
58.1,-4.198982E-02
58.15,-4.548328E-02
58.2,-4.933682E-02
58.25,-2.452931E-02
58.3,-2.43416E-04
58.35,-6.733141E-04
58.4,-1.236742E-02
58.45,-7.796797E-03
58.5,-0.0138855
58.55,-5.053055E-03
58.6,-1.080195E-02
58.65,-1.444064E-02
58.7,-7.406132E-03
58.75,1.963916E-02
58.8,4.491387E-02
58.85,4.605577E-02
58.9,0.0155714
58.95,-3.449566E-02
59,-6.544232E-02
59.05,-7.446704E-02
59.1,-6.793924E-02
59.15,-7.778013E-02
59.2,-7.471636E-02
59.25,-5.000101E-02
59.3,-3.940498E-02
59.35,-2.493223E-02
59.4,-4.89822E-03
59.45,2.379542E-03
59.5,-1.355991E-02
59.55,-1.795091E-02
59.6,-8.409821E-03
59.65,-7.867552E-03
59.7,-2.644429E-02
59.75,-2.966862E-02
59.8,-0.0536976
59.85,-6.416864E-02
59.9,-6.517007E-02
59.95,-4.078707E-02
60,-3.036596E-02
60.05,-2.007364E-02
60.1,-1.055687E-02
60.15,-9.280882E-03
60.2,-1.069771E-02
60.25,-4.244533E-05
60.3,3.454586E-03
60.35,-1.068555E-02
60.4,-2.130701E-02
60.45,-9.02211E-03
60.5,-2.460701E-03
60.55,1.394988E-02
60.6,4.033111E-02
60.65,3.738747E-02
60.7,2.651169E-02
60.75,1.240893E-02
60.8,2.883938E-03
60.85,-6.19964E-04
60.9,5.498584E-03
60.95,2.227018E-02
61,7.398865E-03
61.05,8.708903E-04
61.1,-3.594516E-02
61.15,-7.432374E-02
61.2,-8.531041E-02
61.25,-7.153667E-02
61.3,-4.905901E-02
61.35,-0.0268926
61.4,-2.073834E-02
61.45,-3.322996E-02
61.5,-4.688941E-02
61.55,-5.041068E-02
61.6,-5.003732E-02
61.65,-5.826271E-02
61.7,-4.776018E-02
61.75,-4.306249E-02
61.8,-5.152006E-02
61.85,-4.731232E-02
61.9,-3.110462E-02
61.95,-4.599815E-02
62,-6.664839E-02
62.05,-6.792481E-02
62.1,-6.047035E-02
62.15,-4.929016E-02
62.2,-3.082121E-02
62.25,6.069306E-03
62.3,3.606649E-02
62.35,4.792807E-02
62.4,2.322976E-02
62.45,1.511202E-03
62.5,-1.661209E-02
62.55,-2.387097E-02
62.6,-2.516344E-02
62.65,-1.660688E-02
62.7,-1.059254E-02
62.75,-1.104945E-02
62.8,-1.379275E-03
62.85,8.797467E-03
62.9,1.129053E-02
62.95,2.181345E-03
63,-7.537842E-03
63.05,-8.792747E-03
63.1,6.246326E-03
63.15,3.214634E-02
63.2,3.127549E-02
63.25,3.891488E-02
63.3,0.0485773
63.35,4.259472E-02
63.4,0.0239888
63.45,2.523935E-02
63.5,2.853351E-02
63.55,2.778702E-02
63.6,4.953004E-02
63.65,9.185964E-02
63.7,0.1048686
63.75,0.1098697
63.8,0.1161108
63.85,0.1197205
63.9,0.1201984
63.95,0.111305
64,9.296349E-02
64.05,6.348634E-02
64.1,3.553754E-02
64.15,9.020372E-03
64.2,-5.584612E-03
64.25,2.663861E-03
64.3,1.476587E-02
64.35,4.994152E-02
64.4,0.0605057
64.45,8.160461E-02
64.5,7.984289E-02
64.55,6.082495E-02
64.6,4.163202E-02
64.65,0.0294713
64.7,2.799413E-02
64.75,3.307208E-02
64.8,4.387475E-02
64.85,4.215851E-02
64.9,2.726746E-02
64.95,2.726746E-02
65,2.726746E-02
65.05,2.726746E-02
65.1,2.726746E-02
65.15,2.726746E-02
65.2,2.726746E-02
65.25,2.726746E-02
65.3,2.726746E-02
65.35,2.726746E-02
65.4,2.726746E-02
65.45,2.726746E-02
65.5,2.726746E-02
65.55,2.726746E-02
65.6,2.726746E-02
65.65,2.726746E-02
65.7,2.726746E-02
65.75,2.726746E-02
65.8,2.726746E-02
65.85,2.726746E-02
65.9,2.726746E-02
65.95,2.726746E-02
66,2.726746E-02
66.05,2.726746E-02
66.1,2.726746E-02
66.15,2.726746E-02
66.2,2.726746E-02
66.25,2.726746E-02
66.3,2.726746E-02
66.35,2.726746E-02
66.4,2.726746E-02
66.45,2.726746E-02
66.5,2.726746E-02
66.55,2.726746E-02
66.6,2.726746E-02
66.65,2.726746E-02
66.7,2.726746E-02
66.75,2.726746E-02
66.8,2.726746E-02
66.85,2.726746E-02
66.9,2.726746E-02
66.95,2.726746E-02
67,2.726746E-02
67.05,2.726746E-02
67.1,2.726746E-02
67.15,2.726746E-02
67.2,2.726746E-02
67.25,2.726746E-02
67.3,2.726746E-02
67.35,2.726746E-02
67.4,2.726746E-02
67.45,2.726746E-02
67.5,2.726746E-02
67.55,2.726746E-02
67.6,2.726746E-02
67.65,2.726746E-02
67.7,2.726746E-02
67.75,2.726746E-02
67.8,2.726746E-02
67.85,2.726746E-02
67.9,2.726746E-02
67.95,2.726746E-02
68,2.726746E-02
68.05,2.726746E-02
68.1,2.726746E-02
68.15,2.726746E-02
68.2,2.726746E-02
68.25,2.726746E-02
68.3,2.726746E-02
68.35,2.726746E-02
68.4,2.726746E-02
68.45,2.726746E-02
68.5,2.726746E-02
68.55,2.726746E-02
68.6,2.726746E-02
68.65,2.726746E-02
68.7,2.726746E-02
68.75,2.726746E-02
68.8,2.726746E-02
68.85,2.726746E-02
68.9,2.726746E-02
68.95,2.726746E-02
69,2.726746E-02
69.05,2.726746E-02
69.1,2.726746E-02
69.15,2.726746E-02
69.2,2.726746E-02
69.25,2.726746E-02
69.3,2.726746E-02
69.35,2.726746E-02
69.4,2.726746E-02
69.45,2.726746E-02
69.5,2.726746E-02
69.55,2.726746E-02
69.6,2.726746E-02
69.65,2.726746E-02
69.7,2.726746E-02
69.75,2.726746E-02
69.8,2.726746E-02
69.85,2.726746E-02
69.9,2.726746E-02
69.95,2.726746E-02
 
Alignment,On
