Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.2,2.7577
29.25,2.782093
29.3,2.836238
29.35,2.896137
29.4,2.948243
29.45,3.009123
29.5,3.082941
29.55,3.1852
29.6,3.30223
29.65,3.439701
29.7,3.703701
29.75,4.300255
29.8,5.319356
29.85,6.810562
29.9,8.678122
29.95,10.56219
30,12.06901
30.05,12.93756
30.1,13.06524
30.15,12.45288
30.2,11.31583
30.25,9.921968
30.3,8.45182
30.35,7.15416
30.4,6.115467
30.45,5.353273
30.5,4.781403
30.55,4.406173
30.6,4.162487
30.65,4.044579
30.7,3.998865
30.75,4.005248
30.8,3.928428
30.85,3.839706
30.9,3.721662
30.95,3.639648
31,3.581208
31.05,3.559608
31.1,3.574267
31.15,3.565979
31.2,3.550431
31.25,3.550567
31.3,3.56921
31.35,3.587553
31.4,3.598668
31.45,3.658325
31.5,3.692257
31.55,3.701002
31.6,3.718004
31.65,3.700675
31.7,3.631613
31.75,3.557832
31.8,3.463236
31.85,3.392864
31.9,3.348965
31.95,3.321106
32,3.304595
32.05,3.259674
32.1,3.215572
32.15,3.18015
32.2,3.158198
32.25,3.14887
32.3,3.09524
32.35,3.077616
32.4,3.051834
32.45,2.968292
32.5,2.932517
32.55,2.904564
32.6,2.895957
32.65,2.903223
32.7,2.91283
32.75,2.938168
32.8,2.928856
32.85,2.905937
32.9,2.869626
32.95,2.810708
33,2.746478
33.05,2.666524
33.1,2.584406
33.15,2.514281
33.2,2.447881
33.25,2.409332
33.3,2.367828
33.35,2.356135
33.4,2.388061
33.45,2.417253
33.5,2.483421
33.55,2.559292
33.6,2.641221
33.65,2.729066
33.7,2.790052
33.75,2.841509
33.8,2.85624
33.85,2.813805
33.9,2.74717
33.95,2.676062
34,2.604014
34.05,2.48685
34.1,2.349015
34.15,2.222631
34.2,2.106316
34.25,2.031601
34.3,1.969454
34.35,1.897707
34.4,1.838806
34.45,1.777774
34.5,1.754581
34.55,1.736114
34.6,1.712606
34.65,1.682145
34.7,1.639581
34.75,1.588132
34.8,1.551778
34.85,1.520873
34.9,1.51018
34.95,1.519181
35,1.515521
35.05,1.486244
35.1,1.445328
35.15,1.406306
35.2,1.390773
35.25,1.374836
35.3,1.419577
35.35,1.429621
35.4,1.437928
35.45,1.428959
35.5,1.398742
35.55,1.342762
35.6,1.292449
35.65,1.267837
35.7,1.237626
35.75,1.225398
35.8,1.198059
35.85,1.16205
35.9,1.108083
35.95,1.067334
36,1.032562
36.05,0.9858027
36.1,0.9483045
36.15,0.9217575
36.2,0.896656
36.25,0.8885525
36.3,0.8723742
36.35,0.8675194
36.4,0.8438076
36.45,0.8208017
36.5,0.808097
36.55,0.8158911
36.6,0.8504844
36.65,0.8811858
36.7,0.9081203
36.75,0.8944988
36.8,0.8472019
36.85,0.8009878
36.9,0.7789841
36.95,0.7084856
37,0.6662718
37.05,0.6275188
37.1,0.5931361
37.15,0.5364366
37.2,0.4931234
37.25,0.445883
37.3,0.3797308
37.35,0.3385797
37.4,0.3220235
37.45,0.3082895
37.5,0.3145345
37.55,0.324996
37.6,0.3137845
37.65,0.2825794
37.7,0.2589658
37.75,0.2326469
37.8,0.2138901
37.85,0.2345059
37.9,0.2444058
37.95,0.2410401
38,0.2396296
38.05,0.2114755
38.1,0.2008634
38.15,0.1867315
38.2,0.1858442
38.25,0.1824799
38.3,0.1848056
38.35,0.1936342
38.4,0.1843626
38.45,0.1856269
38.5,0.181982
38.55,0.1623961
38.6,0.1447233
38.65,0.1384991
38.7,0.1405487
38.75,0.1457319
38.8,0.1347191
38.85,0.1383899
38.9,0.1249552
38.95,9.856269E-02
39,9.538015E-02
39.05,8.826993E-02
39.1,8.184697E-02
39.15,0.0727647
39.2,6.042855E-02
39.25,4.191623E-02
39.3,2.691015E-02
39.35,4.393095E-02
39.4,5.983805E-02
39.45,6.959251E-02
39.5,0.0800025
39.55,9.674092E-02
39.6,9.535599E-02
39.65,0.1098263
39.7,0.1354645
39.75,0.1300756
39.8,0.1085235
39.85,8.230581E-02
39.9,7.319514E-02
39.95,5.234863E-02
40,4.939338E-02
40.05,6.570387E-02
40.1,0.076704
40.15,8.778169E-02
40.2,9.143194E-02
40.25,9.252191E-02
40.3,6.455447E-02
40.35,6.148886E-02
40.4,7.064614E-02
40.45,0.0577023
40.5,4.483795E-02
40.55,3.053568E-02
40.6,1.578718E-02
40.65,4.193608E-03
40.7,5.344631E-03
40.75,1.082589E-02
40.8,1.040395E-02
40.85,1.388269E-02
40.9,2.476852E-02
40.95,2.723122E-02
41,1.561412E-02
41.05,3.66492E-03
41.1,1.162643E-02
41.15,2.448161E-02
41.2,3.869879E-02
41.25,4.616533E-02
41.3,0.0298429
41.35,1.184995E-02
41.4,-1.852798E-02
41.45,4.189821E-03
41.5,-9.808427E-03
41.55,-9.009778E-03
41.6,-1.044337E-02
41.65,-2.401841E-02
41.7,-2.808762E-02
41.75,-3.321175E-02
41.8,-4.808918E-02
41.85,-5.268714E-02
41.9,-3.818214E-02
41.95,-2.445922E-02
42,-1.700465E-02
42.05,-2.139203E-02
42.1,-0.0331834
42.15,-2.884449E-02
42.2,4.644808E-03
42.25,2.384461E-02
42.3,2.453613E-02
42.35,2.826996E-02
42.4,5.530448E-03
42.45,-2.173276E-02
42.5,-1.381319E-02
42.55,-1.247325E-02
42.6,-1.633753E-02
42.65,5.536132E-03
42.7,2.849658E-02
42.75,3.290558E-02
42.8,2.834412E-02
42.85,2.626599E-02
42.9,2.697632E-02
42.95,3.801259E-02
43,0.0458778
43.05,2.367222E-02
43.1,3.813356E-03
43.15,-1.328857E-02
43.2,-3.288651E-02
43.25,-2.036424E-02
43.3,-7.738876E-03
43.35,5.334751E-03
43.4,-7.329731E-03
43.45,1.274348E-03
43.5,8.188884E-04
43.55,-2.627228E-03
43.6,-8.499831E-03
43.65,-1.270737E-02
43.7,-2.818608E-02
43.75,-4.215309E-02
43.8,-2.545547E-02
43.85,1.770623E-03
43.9,1.452744E-02
43.95,5.855052E-03
44,-1.367831E-02
44.05,-2.904725E-02
44.1,-6.894282E-02
44.15,-6.513395E-02
44.2,-4.160236E-02
44.25,-2.264239E-02
44.3,3.919263E-03
44.35,3.620361E-02
44.4,4.591878E-02
44.45,3.134047E-02
44.5,5.628482E-03
44.55,-6.40254E-03
44.6,-1.247286E-02
44.65,4.244993E-03
44.7,1.748022E-02
44.75,1.349864E-02
44.8,-0.0109552
44.85,-2.000631E-02
44.9,-0.020646
44.95,-1.220118E-02
45,-2.326965E-03
45.05,3.045104E-02
45.1,6.048653E-03
45.15,-1.822125E-02
45.2,-3.797138E-02
45.25,-3.737653E-02
45.3,-4.269787E-02
45.35,-4.069806E-02
45.4,-2.946305E-02
45.45,-2.950287E-02
45.5,-3.777144E-02
45.55,-4.439827E-02
45.6,-0.0477498
45.65,-5.329885E-02
45.7,-5.982138E-02
45.75,-4.759069E-02
45.8,-3.123134E-02
45.85,-3.143875E-02
45.9,-2.113342E-02
45.95,-1.897462E-02
46,-1.350516E-02
46.05,-2.877212E-02
46.1,-0.0371861
46.15,-5.058497E-02
46.2,-4.941813E-02
46.25,-2.538011E-02
46.3,1.789903E-03
46.35,1.753152E-02
46.4,2.051613E-02
46.45,4.376713E-03
46.5,-2.073288E-02
46.55,-3.377345E-02
46.6,-4.049702E-02
46.65,-3.767882E-02
46.7,-4.952214E-02
46.75,-5.489958E-02
46.8,-7.522202E-02
46.85,-0.0569419
46.9,-5.175045E-02
46.95,-6.001019E-02
47,-5.644831E-02
47.05,-5.477855E-02
47.1,-5.645714E-02
47.15,-5.034526E-02
47.2,-4.628022E-02
47.25,-3.999138E-02
47.3,-2.084974E-02
47.35,-3.248665E-03
47.4,4.624859E-03
47.45,7.244118E-03
47.5,-1.260911E-02
47.55,-4.502846E-02
47.6,-6.472696E-02
47.65,-4.636339E-02
47.7,-3.730392E-02
47.75,-0.0243615
47.8,-2.144689E-03
47.85,-1.347893E-02
47.9,-4.074807E-02
47.95,-6.885283E-02
48,-8.364614E-02
48.05,-0.1014448
48.1,-9.046809E-02
48.15,-7.585549E-02
48.2,-7.232952E-02
48.25,-6.128642E-02
48.3,-6.177266E-02
48.35,-6.024003E-02
48.4,-0.0704532
48.45,-7.867455E-02
48.5,-8.391012E-02
48.55,-9.670579E-02
48.6,-0.064629
48.65,-6.847757E-02
48.7,-4.781531E-02
48.75,-3.626005E-02
48.8,-3.691032E-02
48.85,-4.750849E-02
48.9,-5.485789E-02
48.95,-3.582148E-02
49,0.0104087
49.05,4.364677E-02
49.1,6.099876E-02
49.15,0.0577276
49.2,3.451157E-02
49.25,1.11196E-03
49.3,-6.259158E-03
49.35,-3.972923E-03
49.4,3.008925E-03
49.45,-6.235663E-03
49.5,1.140213E-02
49.55,-2.228477E-02
49.6,-6.189318E-02
49.65,-6.467455E-02
49.7,-5.544159E-02
49.75,-5.877421E-02
49.8,-6.823953E-02
49.85,-0.0692166
49.9,-0.0635006
49.95,-5.937386E-02
50,-3.550913E-02
50.05,-2.036973E-02
50.1,-2.147309E-02
50.15,-2.289474E-02
50.2,-1.569088E-02
50.25,-0.014787
50.3,-4.472007E-02
50.35,-7.154502E-02
50.4,-0.1053886
50.45,-0.1218943
50.5,-9.369357E-02
50.55,-6.642362E-02
50.6,-4.737224E-02
50.65,-4.761297E-02
50.7,-0.074543
50.75,-0.101326
50.8,-0.0983909
50.85,-8.708727E-02
50.9,-0.0821762
50.95,-7.354712E-02
51,-6.853994E-02
51.05,-6.553945E-02
51.1,-6.497364E-02
51.15,-5.595798E-02
51.2,-4.841583E-02
51.25,-6.675036E-02
51.3,-8.052444E-02
51.35,-0.1084705
51.4,-0.1076182
51.45,-9.392409E-02
51.5,-8.581852E-02
51.55,-6.297145E-02
51.6,-4.400365E-02
51.65,-3.295083E-02
51.7,-1.743606E-02
51.75,-1.203728E-02
51.8,-1.537797E-02
51.85,-4.621803E-02
51.9,-0.0810262
51.95,-9.120031E-02
52,-7.795099E-02
52.05,-0.059297
52.1,-4.555234E-02
52.15,-3.404139E-02
52.2,-0.0173111
52.25,-2.088608E-02
52.3,-1.783729E-02
52.35,-1.561061E-02
52.4,-1.921908E-02
52.45,-1.268545E-02
52.5,-7.254282E-03
52.55,-5.400615E-03
52.6,-1.205159E-02
52.65,-2.758253E-02
52.7,-4.581346E-02
52.75,-6.752203E-02
52.8,-6.109492E-02
52.85,-5.682745E-02
52.9,-5.412746E-02
52.95,-4.817875E-02
53,-3.896942E-02
53.05,-3.281431E-02
53.1,-0.0579567
53.15,-4.770759E-02
53.2,-2.540333E-02
53.25,-1.009709E-03
53.3,1.198093E-02
53.35,3.013258E-03
53.4,-7.975261E-03
53.45,-0.031399
53.5,-6.003511E-02
53.55,-7.653379E-02
53.6,-0.1007873
53.65,-0.1268685
53.7,-0.1346766
53.75,-0.1198762
53.8,-9.373865E-02
53.85,-7.463327E-02
53.9,-7.237924E-02
53.95,-6.938174E-02
54,-7.232666E-02
54.05,-0.0593573
54.1,-5.689187E-02
54.15,-5.574641E-02
54.2,-7.103839E-02
54.25,-9.483624E-02
54.3,-0.1073395
54.35,-9.678133E-02
54.4,-8.739057E-02
54.45,-7.368279E-02
54.5,-6.289098E-02
54.55,-5.968433E-02
54.6,-6.652351E-02
54.65,-8.363389E-02
54.7,-9.526253E-02
54.75,-8.161913E-02
54.8,-6.777351E-02
54.85,-5.921228E-02
54.9,-1.677322E-02
54.95,-5.564139E-03
55,-2.047117E-02
55.05,-3.339735E-02
55.1,-4.038202E-02
55.15,-5.074803E-02
55.2,-7.721456E-02
55.25,-7.414826E-02
55.3,-6.084737E-02
55.35,-0.0565071
55.4,-5.530589E-02
55.45,-0.0507915
55.5,-5.343755E-02
55.55,-5.451232E-02
55.6,-5.456587E-02
55.65,-5.783032E-02
55.7,-6.751572E-02
55.75,-9.280912E-02
55.8,-9.315491E-02
55.85,-7.429282E-02
55.9,-6.569514E-02
55.95,-5.739619E-02
56,-0.0632797
56.05,-5.641662E-02
56.1,-6.663679E-02
56.15,-0.1000578
56.2,-0.1318604
56.25,-0.1387749
56.3,-0.1217152
56.35,-0.1017041
56.4,-8.225632E-02
56.45,-6.941083E-02
56.5,-7.106633E-02
56.55,-7.036664E-02
56.6,-6.140763E-02
56.65,-6.491614E-02
56.7,-7.713699E-02
56.75,-9.000029E-02
56.8,-8.187986E-02
56.85,-7.656237E-02
56.9,-8.002315E-02
56.95,-8.910169E-02
57,-0.1005338
57.05,-8.250676E-02
57.1,-7.395492E-02
57.15,-8.584078E-02
57.2,-0.102969
57.25,-0.1045354
57.3,-9.211349E-02
57.35,-7.392009E-02
57.4,-0.0501834
57.45,-7.329404E-02
57.5,-9.207962E-02
57.55,-9.972882E-02
57.6,-0.1034889
57.65,-0.1089704
57.7,-0.1181274
57.75,-0.103435
57.8,-8.948424E-02
57.85,-8.774394E-02
57.9,-8.302943E-02
57.95,-0.1045713
58,-0.1209644
58.05,-0.1093685
58.1,-8.011942E-02
58.15,-6.016667E-02
58.2,-0.0586853
58.25,-7.391362E-02
58.3,-9.923673E-02
58.35,-0.1213139
58.4,-0.1218913
58.45,-0.1215481
58.5,-0.1214333
58.55,-0.1116366
58.6,-8.920066E-02
58.65,-8.443428E-02
58.7,-7.676066E-02
58.75,-0.0741476
58.8,-0.0758002
58.85,-8.326248E-02
58.9,-7.628524E-02
58.95,-7.203865E-02
59,-8.656582E-02
59.05,-9.835073E-02
59.1,-9.651048E-02
59.15,-8.468205E-02
59.2,-6.488577E-02
59.25,-4.716344E-02
59.3,-4.740261E-02
59.35,-6.065905E-02
59.4,-0.1042595
59.45,-9.700178E-02
59.5,-9.298555E-02
59.55,-7.736736E-02
59.6,-5.778452E-02
59.65,-5.118743E-02
59.7,-6.148656E-02
59.75,-8.889741E-02
59.8,-9.690036E-02
59.85,-8.398999E-02
59.9,-8.736555E-02
59.95,-8.860954E-02
60,-8.264542E-02
60.05,-9.094343E-02
60.1,-0.1082188
60.15,-0.1169563
60.2,-0.1066757
60.25,-0.1229271
60.3,-0.1276398
60.35,-0.1325055
60.4,-0.1412729
60.45,-0.1462905
60.5,-0.1280662
60.55,-0.1252369
60.6,-0.1155964
60.65,-0.1099684
60.7,-0.1124384
60.75,-0.1194057
60.8,-0.1192781
60.85,-0.1141738
60.9,-0.1352921
60.95,-0.1454092
61,-0.1486599
61.05,-0.1404862
61.1,-0.1295389
61.15,-0.1115419
61.2,-8.973694E-02
61.25,-9.473608E-02
61.3,-0.1157752
61.35,-0.1177033
61.4,-0.1198646
61.45,-0.1084096
61.5,-9.198252E-02
61.55,-7.913047E-02
61.6,-9.932084E-02
61.65,-0.1203118
61.7,-0.1118709
61.75,-9.235006E-02
61.8,-7.210541E-02
61.85,-6.884845E-02
61.9,-9.124575E-02
61.95,-0.1053382
62,-0.1042358
62.05,-8.019481E-02
62.1,-6.938553E-02
62.15,-7.725131E-02
62.2,-0.1173633
62.25,-0.1537119
62.3,-0.1518723
62.35,-0.1404972
62.4,-0.1327642
62.45,-0.1296649
62.5,-0.1306768
62.55,-0.1202148
62.6,-0.1239818
62.65,-0.1391318
62.7,-0.1498273
62.75,-0.1531154
62.8,-0.1507315
62.85,-0.1419903
62.9,-0.1231899
62.95,-0.1231407
63,-0.121376
63.05,-0.1087363
63.1,-8.749025E-02
63.15,-0.0942188
63.2,-0.1039892
63.25,-0.1126309
63.3,-0.1099918
63.35,-0.1128402
63.4,-0.1222633
63.45,-0.1244125
63.5,-0.1387915
63.55,-0.1545144
63.6,-0.1471388
63.65,-0.1270743
63.7,-0.1022684
63.75,-8.417997E-02
63.8,-6.495632E-02
63.85,-6.654511E-02
63.9,-7.305908E-02
63.95,-9.659361E-02
64,-0.1113832
64.05,-0.1294858
64.1,-0.1229606
64.15,-0.122333
64.2,-0.1147473
64.25,-0.1145137
64.3,-0.1267534
64.35,-0.1407207
64.4,-0.1421264
64.45,-0.1339199
64.5,-0.1162016
64.55,-0.0884712
64.6,-8.987974E-02
64.65,-0.1006518
64.7,-0.1056585
64.75,-0.1112206
64.8,-0.1351929
64.85,-0.12948
64.9,-0.1064365
64.95,-0.07066
65,-7.316765E-02
65.05,-8.078866E-02
65.1,-0.1066447
65.15,-0.1316694
65.2,-0.1330386
65.25,-0.1087494
65.3,-8.175977E-02
65.35,-8.486449E-02
65.4,-9.098674E-02
65.45,-9.597233E-02
65.5,-0.1079835
65.55,-0.1228354
65.6,-0.1231423
65.65,-0.1227097
65.7,-0.1199989
65.75,-0.1154521
65.8,-0.1043306
65.85,-0.1020243
65.9,-0.1174752
65.95,-0.123503
66,-0.1218438
66.05,-0.1205302
66.1,-0.1100464
66.15,-8.431625E-02
66.2,-3.616648E-02
66.25,2.124023E-02
66.3,2.124023E-02
66.35,2.124023E-02
66.4,2.124023E-02
66.45,2.124023E-02
66.5,2.124023E-02
66.55,2.124023E-02
66.6,2.124023E-02
66.65,2.124023E-02
66.7,2.124023E-02
66.75,2.124023E-02
66.8,2.124023E-02
66.85,2.124023E-02
66.9,2.124023E-02
66.95,2.124023E-02
67,2.124023E-02
67.05,2.124023E-02
67.1,2.124023E-02
67.15,2.124023E-02
67.2,2.124023E-02
67.25,2.124023E-02
67.3,2.124023E-02
67.35,2.124023E-02
67.4,2.124023E-02
67.45,2.124023E-02
67.5,2.124023E-02
67.55,2.124023E-02
67.6,2.124023E-02
67.65,2.124023E-02
67.7,2.124023E-02
67.75,2.124023E-02
67.8,2.124023E-02
67.85,2.124023E-02
67.9,2.124023E-02
67.95,2.124023E-02
68,2.124023E-02
68.05,2.124023E-02
68.1,2.124023E-02
68.15,2.124023E-02
68.2,2.124023E-02
68.25,2.124023E-02
68.3,2.124023E-02
68.35,2.124023E-02
68.4,2.124023E-02
68.45,2.124023E-02
68.5,2.124023E-02
68.55,2.124023E-02
68.6,2.124023E-02
68.65,2.124023E-02
68.7,2.124023E-02
68.75,2.124023E-02
68.8,2.124023E-02
68.85,2.124023E-02
68.9,2.124023E-02
68.95,2.124023E-02
69,2.124023E-02
69.05,2.124023E-02
69.1,2.124023E-02
69.15,2.124023E-02
69.2,2.124023E-02
69.25,2.124023E-02
69.3,2.124023E-02
69.35,2.124023E-02
69.4,2.124023E-02
69.45,2.124023E-02
69.5,2.124023E-02
69.55,2.124023E-02
69.6,2.124023E-02
69.65,2.124023E-02
69.7,2.124023E-02
69.75,2.124023E-02
69.8,2.124023E-02
69.85,2.124023E-02
69.9,2.124023E-02
69.95,2.124023E-02
 
Alignment,On
