Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24.35,0.4207293
24.4,0.4750912
24.45,0.5043525
24.5,0.5209594
24.55,0.5194231
24.6,0.5047249
24.65,0.49389
24.7,0.4797662
24.75,0.4630332
24.8,0.4646858
24.85,0.4656258
24.9,0.4911877
24.95,0.529678
25,0.5681493
25.05,0.5769472
25.1,0.5771981
25.15,0.5760434
25.2,0.5955477
25.25,0.6355934
25.3,0.6607722
25.35,0.6358932
25.4,0.5684394
25.45,0.5120195
25.5,0.4847916
25.55,0.4868805
25.6,0.5133536
25.65,0.5167571
25.7,0.5230234
25.75,0.5489658
25.8,0.6065282
25.85,0.6925945
25.9,0.7446491
25.95,0.7476516
26,0.7030154
26.05,0.6319591
26.1,0.5907277
26.15,0.5864342
26.2,0.6391256
26.25,0.7078673
26.3,0.7950585
26.35,0.8584279
26.4,0.8699663
26.45,0.8606693
26.5,0.843478
26.55,0.8035658
26.6,0.7623681
26.65,0.7236336
26.7,0.6815241
26.75,0.6453592
26.8,0.6365369
26.85,0.6356019
26.9,0.6273953
26.95,0.614199
27,0.6052459
27.05,0.600639
27.1,0.6099471
27.15,0.6017219
27.2,0.5740811
27.25,0.5157099
27.3,0.4822798
27.35,0.4816349
27.4,0.5055224
27.45,0.5575467
27.5,0.6040357
27.55,0.63512
27.6,0.6475232
27.65,0.6461705
27.7,0.6356784
27.75,0.6068857
27.8,0.5680577
27.85,0.5582973
27.9,0.5392374
27.95,0.5376565
28,0.5305012
28.05,0.5615627
28.1,0.600504
28.15,0.6461482
28.2,0.694714
28.25,0.718945
28.3,0.6919325
28.35,0.6564109
28.4,0.6176819
28.45,0.5708667
28.5,0.5377005
28.55,0.5254481
28.6,0.5180724
28.65,0.5103968
28.7,0.5217785
28.75,0.5331717
28.8,0.5100919
28.85,0.5020513
28.9,0.4773377
28.95,0.4493791
29,0.4413856
29.05,0.4433069
29.1,0.4371687
29.15,0.4301607
29.2,0.4410903
29.25,0.4654705
29.3,0.4824334
29.35,0.517902
29.4,0.5432697
29.45,0.5486401
29.5,0.5536002
29.55,0.5559933
29.6,0.5629547
29.65,0.5852664
29.7,0.7150539
29.75,1.107994
29.8,1.975006
29.85,3.434649
29.9,5.33641
29.95,7.293901
30,8.875213
30.05,9.72422
30.1,9.731707
30.15,9.067501
30.2,7.959043
30.25,6.628574
30.3,5.301944
30.35,4.141674
30.4,3.22914
30.45,2.535675
30.5,2.071737
30.55,1.757989
30.6,1.558862
30.65,1.439793
30.7,1.363722
30.75,1.284265
30.8,1.202279
30.85,1.110252
30.9,1.001281
30.95,0.9023374
31,0.8349135
31.05,0.8016238
31.1,0.7694702
31.15,0.7546394
31.2,0.7378353
31.25,0.7069032
31.3,0.6682003
31.35,0.6280822
31.4,0.6028078
31.45,0.5993398
31.5,0.6007934
31.55,0.6021371
31.6,0.5995122
31.65,0.5777926
31.7,0.5560247
31.75,0.5306708
31.8,0.5051622
31.85,0.4684683
31.9,0.4550816
31.95,0.4460613
32,0.4334936
32.05,0.4255924
32.1,0.4168161
32.15,0.4050284
32.2,0.4069205
32.25,0.4442897
32.3,0.4864683
32.35,0.5296741
32.4,0.5459303
32.45,0.5527219
32.5,0.5639697
32.55,0.6061277
32.6,0.6404086
32.65,0.6513709
32.7,0.6439049
32.75,0.6074557
32.8,0.5688896
32.85,0.5622059
32.9,0.5563279
32.95,0.556183
33,0.5542732
33.05,0.5521306
33.1,0.5520532
33.15,0.5523532
33.2,0.5738094
33.25,0.5758419
33.3,0.578425
33.35,0.6019196
33.4,0.6269645
33.45,0.6592443
33.5,0.6932174
33.55,0.7185547
33.6,0.759522
33.65,0.8199537
33.7,0.9279758
33.75,1.044981
33.8,1.139792
33.85,1.177674
33.9,1.158823
33.95,1.109292
34,1.04397
34.05,0.9952144
34.1,0.9565384
34.15,0.9247748
34.2,0.8897592
34.25,0.8552637
34.3,0.8398727
34.35,0.8446491
34.4,0.8896716
34.45,0.9620569
34.5,1.025996
34.55,1.075884
34.6,1.137968
34.65,1.23894
34.7,1.402783
34.75,1.647477
34.8,1.969032
34.85,2.403704
34.9,2.943358
34.95,3.546577
35,4.157149
35.05,4.682238
35.1,5.105097
35.15,5.426027
35.2,5.621438
35.25,5.673161
35.3,5.602524
35.35,5.398435
35.4,5.10122
35.45,4.783172
35.5,4.512681
35.55,4.32773
35.6,4.228341
35.65,4.239124
35.7,4.259988
35.75,4.334674
35.8,4.469004
35.85,4.664789
35.9,4.847961
35.95,4.975881
36,5.040644
36.05,5.069891
36.1,5.110888
36.15,5.161835
36.2,5.247279
36.25,5.33575
36.3,5.537514
36.35,5.944734
36.4,6.659311
36.45,7.740862
36.5,9.030869
36.55,10.25622
36.6,10.98464
36.65,10.99176
36.7,10.38254
36.75,9.329303
36.8,8.129199
36.85,6.988091
36.9,6.031342
36.95,5.21394
37,4.528313
37.05,3.970397
37.1,3.496168
37.15,3.083733
37.2,2.723123
37.25,2.488365
37.3,2.305372
37.35,2.173078
37.4,2.110461
37.45,2.073116
37.5,2.038457
37.55,1.999998
37.6,1.977434
37.65,1.975698
37.7,1.998425
37.75,2.024303
37.8,2.048674
37.85,2.026432
37.9,1.990476
37.95,1.947885
38,1.910306
38.05,1.86693
38.1,1.838292
38.15,1.831053
38.2,1.763841
38.25,1.67483
38.3,1.573986
38.35,1.455152
38.4,1.341595
38.45,1.241677
38.5,1.153796
38.55,1.060849
38.6,0.9978972
38.65,0.9581831
38.7,0.8923545
38.75,0.8282912
38.8,0.7578833
38.85,0.7002871
38.9,0.6702318
38.95,0.6624883
39,0.6475264
39.05,0.6246603
39.1,0.5990861
39.15,0.5698064
39.2,0.541473
39.25,0.5287949
39.3,0.5138123
39.35,0.4991331
39.4,0.480644
39.45,0.4577063
39.5,0.4336733
39.55,0.4396162
39.6,0.4414783
39.65,0.4484459
39.7,0.4397973
39.75,0.4061146
39.8,0.3862922
39.85,0.3892544
39.9,0.3991827
39.95,0.3991998
40,0.391835
40.05,0.3866601
40.1,0.3730776
40.15,0.3630164
40.2,0.3846402
40.25,0.4124261
40.3,0.4457254
40.35,0.4586455
40.4,0.4844995
40.45,0.5094113
40.5,0.5186596
40.55,0.5597119
40.6,0.630516
40.65,0.6686818
40.7,0.6995134
40.75,0.7270298
40.8,0.7582999
40.85,0.8007035
40.9,0.8974498
40.95,1.076352
41,1.317114
41.05,1.739467
41.1,2.385002
41.15,3.329549
41.2,4.616931
41.25,5.956582
41.3,7.049961
41.35,7.709206
41.4,7.993511
41.45,8.006434
41.5,7.851079
41.55,7.597432
41.6,7.213287
41.65,6.676225
41.7,6.095386
41.75,5.586101
41.8,5.157481
41.85,4.825752
41.9,4.50662
41.95,4.187799
42,3.879923
42.05,3.55974
42.1,3.200799
42.15,2.869784
42.2,2.595565
42.25,2.365668
42.3,2.163113
42.35,1.988601
42.4,1.790195
42.45,1.583142
42.5,1.421819
42.55,1.309223
42.6,1.222088
42.65,1.123051
42.7,1.041315
42.75,0.9366809
42.8,0.843325
42.85,0.7585242
42.9,0.6850178
42.95,0.6479748
43,0.6143536
43.05,0.579294
43.1,0.5470951
43.15,0.504077
43.2,0.4549981
43.25,0.415353
43.3,0.4069223
43.35,0.3905677
43.4,0.3508937
43.45,0.3279849
43.5,0.28903
43.55,0.2766502
43.6,0.283612
43.65,0.3043516
43.7,0.3168539
43.75,0.3146841
43.8,0.3020256
43.85,0.2662965
43.9,0.2429462
43.95,0.2238751
44,0.2199778
44.05,0.2215425
44.1,0.2338033
44.15,0.2540682
44.2,0.2652061
44.25,0.2617238
44.3,0.254736
44.35,0.2176171
44.4,0.1877299
44.45,0.1777233
44.5,0.1912918
44.55,0.2047084
44.6,0.2236785
44.65,0.235478
44.7,0.2454637
44.75,0.2681161
44.8,0.2989129
44.85,0.288951
44.9,0.2595205
44.95,0.2427023
45,0.2050743
45.05,0.2007213
45.1,0.215028
45.15,0.2150452
45.2,0.2193588
45.25,0.2222798
45.3,0.2165535
45.35,0.2025766
45.4,0.1983539
45.45,0.187963
45.5,0.1786665
45.55,0.1761912
45.6,0.1824758
45.65,0.1965422
45.7,0.2026888
45.75,0.223764
45.8,0.219498
45.85,0.2213078
45.9,0.1975179
45.95,0.1842568
46,0.184752
46.05,0.1863675
46.1,0.2025321
46.15,0.2202204
46.2,0.219796
46.25,0.2125854
46.3,0.2226535
46.35,0.2313887
46.4,0.2270388
46.45,0.2374888
46.5,0.2282741
46.55,0.1894909
46.6,0.1907999
46.65,0.1931035
46.7,0.1927189
46.75,0.1843652
46.8,0.1766595
46.85,0.1819097
46.9,0.1948301
46.95,0.2211199
47,0.2227836
47.05,0.2077741
47.1,0.1858124
47.15,0.1537157
47.2,0.1360782
47.25,0.1506522
47.3,0.148339
47.35,0.1402831
47.4,0.1451139
47.45,0.1329842
47.5,0.1199365
47.55,0.1388634
47.6,0.1749866
47.65,0.1767303
47.7,0.1747853
47.75,0.1813131
47.8,0.1881769
47.85,0.2085231
47.9,0.2312186
47.95,0.2218013
48,0.1882341
48.05,0.1574637
48.1,0.1300409
48.15,0.1352273
48.2,0.1470444
48.25,0.1563718
48.3,0.1627653
48.35,0.1535905
48.4,0.1517609
48.45,0.1485606
48.5,0.1697292
48.55,0.1781399
48.6,0.1796182
48.65,0.1796618
48.7,0.1712416
48.75,0.1663741
48.8,0.1741129
48.85,0.1766021
48.9,0.1857878
48.95,0.1778154
49,0.1960839
49.05,0.1871775
49.1,0.160388
49.15,0.1508951
49.2,0.1350037
49.25,0.1123715
49.3,0.1092788
49.35,0.1094751
49.4,0.1089848
49.45,0.1180546
49.5,0.1483895
49.55,0.1761186
49.6,0.1842213
49.65,0.1979439
49.7,0.2076107
49.75,0.2280949
49.8,0.234528
49.85,0.2428105
49.9,0.2506524
49.95,0.2390211
50,0.2194959
50.05,0.2085867
50.1,0.1991507
50.15,0.1955743
50.2,0.1981049
50.25,0.204039
50.3,0.2017717
50.35,0.1860251
50.4,0.1679245
50.45,0.1551872
50.5,0.1343926
50.55,0.1265661
50.6,0.1205381
50.65,0.132444
50.7,0.1378383
50.75,0.1376454
50.8,0.1398485
50.85,0.1337763
50.9,0.1276836
50.95,0.1095678
51,9.502409E-02
51.05,9.324985E-02
51.1,8.610788E-02
51.15,8.268424E-02
51.2,9.918573E-02
51.25,8.587111E-02
51.3,9.872926E-02
51.35,0.103719
51.4,0.1239424
51.45,0.1217378
51.5,0.1178883
51.55,0.1135345
51.6,0.1077256
51.65,0.1041611
51.7,0.1027795
51.75,9.202744E-02
51.8,8.242311E-02
51.85,7.855107E-02
51.9,5.721439E-02
51.95,7.010843E-02
52,8.016232E-02
52.05,9.743386E-02
52.1,0.127774
52.15,0.1634602
52.2,0.1776621
52.25,0.1708196
52.3,0.1523966
52.35,0.1317921
52.4,0.1085176
52.45,8.693483E-02
52.5,7.583484E-02
52.55,6.521622E-02
52.6,7.347261E-02
52.65,7.318562E-02
52.7,9.396861E-02
52.75,0.1407025
52.8,0.1564018
52.85,0.1565096
52.9,0.1417138
52.95,0.1095663
53,8.659055E-02
53.05,6.948543E-02
53.1,6.943759E-02
53.15,5.712548E-02
53.2,4.847917E-02
53.25,4.188944E-02
53.3,3.588101E-02
53.35,4.837782E-02
53.4,6.075784E-02
53.45,8.311703E-02
53.5,0.1130848
53.55,0.126471
53.6,0.1033084
53.65,0.0775881
53.7,7.462675E-02
53.75,7.829969E-02
53.8,9.014957E-02
53.85,0.1031296
53.9,0.1001975
53.95,0.1015529
54,0.1089684
54.05,0.1035927
54.1,8.608223E-02
54.15,7.741943E-02
54.2,5.845775E-02
54.25,4.376032E-02
54.3,5.812335E-02
54.35,6.787091E-02
54.4,9.180638E-02
54.45,0.1118544
54.5,0.1168781
54.55,0.1168772
54.6,0.1049631
54.65,9.541713E-02
54.7,9.955846E-02
54.75,0.1116175
54.8,0.1117475
54.85,0.0983243
54.9,0.10387
54.95,8.691924E-02
55,6.322821E-02
55.05,5.973694E-02
55.1,6.228437E-02
55.15,6.165116E-02
55.2,9.595323E-02
55.25,0.1330986
55.3,0.1651206
55.35,0.1752588
55.4,0.1741632
55.45,0.1582693
55.5,0.1392356
55.55,0.118757
55.6,0.1012379
55.65,0.10658
55.7,0.1199884
55.75,0.1456981
55.8,0.1742253
55.85,0.1762785
55.9,0.1545894
55.95,0.1022726
56,7.753778E-02
56.05,8.131228E-02
56.1,0.112376
56.15,0.1434816
56.2,0.143338
56.25,0.135273
56.3,0.1300947
56.35,0.1296856
56.4,0.128066
56.45,0.1318859
56.5,0.115954
56.55,9.074922E-02
56.6,0.0775555
56.65,7.134125E-02
56.7,6.107843E-02
56.75,6.172782E-02
56.8,7.299325E-02
56.85,8.129786E-02
56.9,7.650811E-02
56.95,0.0749479
57,7.933764E-02
57.05,8.045878E-02
57.1,8.175039E-02
57.15,7.900116E-02
57.2,6.966695E-02
57.25,5.514568E-02
57.3,0.0503544
57.35,6.730235E-02
57.4,7.593346E-02
57.45,5.803943E-02
57.5,0.0479513
57.55,3.167451E-02
57.6,1.387069E-02
57.65,1.713066E-02
57.7,3.174197E-02
57.75,0.0384418
57.8,5.468732E-02
57.85,8.382686E-02
57.9,0.1055899
57.95,0.1248285
58,0.1443359
58.05,0.1621763
58.1,0.1628816
58.15,0.1610914
58.2,0.1692698
58.25,0.1667251
58.3,0.1663606
58.35,0.1650311
58.4,0.1575448
58.45,0.1441075
58.5,0.1267049
58.55,0.1182286
58.6,0.1196188
58.65,0.1333135
58.7,0.1645782
58.75,0.2063338
58.8,0.2133342
58.85,0.2022116
58.9,0.1524464
58.95,0.107089
59,0.0652502
59.05,3.614952E-02
59.1,3.172785E-02
59.15,3.482209E-02
59.2,4.328535E-02
59.25,6.044045E-02
59.3,0.0713963
59.35,6.192912E-02
59.4,4.439217E-02
59.45,2.713613E-02
59.5,6.460284E-03
59.55,-6.24512E-03
59.6,5.872295E-04
59.65,2.103631E-02
59.7,0.0502701
59.75,8.454604E-02
59.8,8.984576E-02
59.85,7.393612E-02
59.9,6.538172E-02
59.95,5.294764E-02
60,4.269619E-02
60.05,0.0337398
60.1,2.593249E-02
60.15,6.52718E-03
60.2,0.0121717
60.25,2.381058E-02
60.3,2.408006E-02
60.35,2.412044E-02
60.4,2.777453E-02
60.45,0.02186
60.5,1.344802E-02
60.55,4.003999E-02
60.6,4.663706E-02
60.65,3.465477E-02
60.7,2.489932E-02
60.75,1.812466E-02
60.8,9.574356E-03
60.85,1.629122E-02
60.9,3.049164E-02
60.95,4.363043E-02
61,4.805747E-02
61.05,4.921115E-02
61.1,5.254538E-02
61.15,5.306212E-02
61.2,6.265488E-02
61.25,7.018032E-02
61.3,7.159789E-02
61.35,8.069883E-02
61.4,0.0733722
61.45,7.855928E-02
61.5,8.852618E-02
61.55,0.0906774
61.6,9.319834E-02
61.65,8.586162E-02
61.7,5.633206E-02
61.75,2.635081E-02
61.8,0.0110386
61.85,2.188033E-02
61.9,3.101426E-02
61.95,3.894155E-02
62,2.955751E-02
62.05,2.265739E-02
62.1,2.345149E-02
62.15,0.0194869
62.2,-5.007403E-03
62.25,-1.015137E-02
62.3,-1.902752E-02
62.35,2.282514E-03
62.4,2.800694E-02
62.45,4.331071E-02
62.5,5.372876E-02
62.55,6.237623E-02
62.6,4.814836E-02
62.65,4.454271E-02
62.7,3.294761E-02
62.75,1.555924E-02
62.8,6.177645E-03
62.85,0.0133317
62.9,2.020052E-02
62.95,8.070349E-03
63,1.095241E-02
63.05,3.378924E-02
63.1,0.0542576
63.15,9.126318E-02
63.2,0.1111054
63.25,0.1073354
63.3,8.296877E-02
63.35,7.143079E-02
63.4,6.580155E-02
63.45,6.497002E-02
63.5,5.914472E-02
63.55,4.977604E-02
63.6,4.255945E-02
63.65,4.394386E-02
63.7,5.153182E-02
63.75,6.115877E-02
63.8,5.445604E-02
63.85,4.377421E-02
63.9,2.796799E-02
63.95,2.747662E-02
64,3.537126E-02
64.05,4.652139E-02
64.1,0.0533916
64.15,7.351478E-02
64.2,8.873589E-02
64.25,8.116135E-02
64.3,6.853082E-02
64.35,5.554112E-02
64.4,0.0488516
64.45,4.087859E-02
64.5,4.464725E-02
64.55,4.924569E-02
64.6,5.327498E-02
64.65,4.560118E-02
64.7,5.392168E-02
64.75,5.889849E-02
64.8,4.741384E-02
64.85,2.883609E-02
64.9,2.831507E-02
64.95,3.181287E-02
65,1.704505E-02
65.05,0.0109482
65.1,-6.125529E-04
65.15,-1.807064E-03
65.2,-3.863263E-02
65.25,-3.008309E-02
65.3,-1.175371E-02
65.35,0.0120132
65.4,2.364827E-02
65.45,4.493557E-02
65.5,5.581284E-02
65.55,6.020557E-02
65.6,7.026472E-02
65.65,7.760742E-02
65.7,6.707382E-02
65.75,6.707382E-02
65.8,6.707382E-02
65.85,6.707382E-02
65.9,6.707382E-02
65.95,6.707382E-02
66,6.707382E-02
66.05,6.707382E-02
66.1,6.707382E-02
66.15,6.707382E-02
66.2,6.707382E-02
66.25,6.707382E-02
66.3,6.707382E-02
66.35,6.707382E-02
66.4,6.707382E-02
66.45,6.707382E-02
66.5,6.707382E-02
66.55,6.707382E-02
66.6,6.707382E-02
66.65,6.707382E-02
66.7,6.707382E-02
66.75,6.707382E-02
66.8,6.707382E-02
66.85,6.707382E-02
66.9,6.707382E-02
66.95,6.707382E-02
67,6.707382E-02
67.05,6.707382E-02
67.1,6.707382E-02
67.15,6.707382E-02
67.2,6.707382E-02
67.25,6.707382E-02
67.3,6.707382E-02
67.35,6.707382E-02
67.4,6.707382E-02
67.45,6.707382E-02
67.5,6.707382E-02
67.55,6.707382E-02
67.6,6.707382E-02
67.65,6.707382E-02
67.7,6.707382E-02
67.75,6.707382E-02
67.8,6.707382E-02
67.85,6.707382E-02
67.9,6.707382E-02
67.95,6.707382E-02
68,6.707382E-02
68.05,6.707382E-02
68.1,6.707382E-02
68.15,6.707382E-02
68.2,6.707382E-02
68.25,6.707382E-02
68.3,6.707382E-02
68.35,6.707382E-02
68.4,6.707382E-02
68.45,6.707382E-02
68.5,6.707382E-02
68.55,6.707382E-02
68.6,6.707382E-02
68.65,6.707382E-02
68.7,6.707382E-02
68.75,6.707382E-02
68.8,6.707382E-02
68.85,6.707382E-02
68.9,6.707382E-02
68.95,6.707382E-02
69,6.707382E-02
69.05,6.707382E-02
69.1,6.707382E-02
69.15,6.707382E-02
69.2,6.707382E-02
69.25,6.707382E-02
69.3,6.707382E-02
69.35,6.707382E-02
69.4,6.707382E-02
69.45,6.707382E-02
69.5,6.707382E-02
69.55,6.707382E-02
69.6,6.707382E-02
69.65,6.707382E-02
69.7,6.707382E-02
69.75,6.707382E-02
69.8,6.707382E-02
69.85,6.707382E-02
69.9,6.707382E-02
69.95,6.707382E-02
 
Alignment,On
