Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.25,2.253943
29.3,2.319074
29.35,2.423786
29.4,2.517566
29.45,2.64636
29.5,2.727002
29.55,2.850808
29.6,3.064018
29.65,3.400951
29.7,3.997713
29.75,5.070263
29.8,6.764914
29.85,8.964635
29.9,11.30631
29.95,13.25281
30,14.39004
30.05,14.55331
30.1,13.79556
30.15,12.42892
30.2,10.75535
30.25,9.041519
30.3,7.468131
30.35,6.209689
30.4,5.297467
30.45,4.628144
30.5,4.171341
30.55,3.925263
30.6,3.776802
30.65,3.689801
30.7,3.640082
30.75,3.628459
30.8,3.612214
30.85,3.584333
30.9,3.547702
30.95,3.507679
31,3.482558
31.05,3.496726
31.1,3.550591
31.15,3.570331
31.2,3.580633
31.25,3.616739
31.3,3.636613
31.35,3.704323
31.4,3.79535
31.45,3.868841
31.5,3.923504
31.55,3.966686
31.6,3.978127
31.65,3.916775
31.7,3.834254
31.75,3.745751
31.8,3.64043
31.85,3.56346
31.9,3.522454
31.95,3.531531
32,3.546893
32.05,3.546299
32.1,3.560021
32.15,3.566536
32.2,3.535302
32.25,3.486768
32.3,3.432079
32.35,3.391476
32.4,3.366886
32.45,3.381602
32.5,3.406142
32.55,3.429722
32.6,3.46348
32.65,3.488889
32.7,3.520284
32.75,3.580277
32.8,3.64306
32.85,3.657175
32.9,3.629067
32.95,3.568007
33,3.465829
33.05,3.364209
33.1,3.278794
33.15,3.222491
33.2,3.162879
33.25,3.15012
33.3,3.176345
33.35,3.23869
33.4,3.304581
33.45,3.381513
33.5,3.472088
33.55,3.519503
33.6,3.614702
33.65,3.721814
33.7,3.787323
33.75,3.777035
33.8,3.719453
33.85,3.652482
33.9,3.558727
33.95,3.431798
34,3.321211
34.05,3.167785
34.1,3.027443
34.15,2.923959
34.2,2.862525
34.25,2.80628
34.3,2.737572
34.35,2.651553
34.4,2.569027
34.45,2.52531
34.5,2.502145
34.55,2.49068
34.6,2.475524
34.65,2.481447
34.7,2.497876
34.75,2.501383
34.8,2.496561
34.85,2.451623
34.9,2.424141
34.95,2.416895
35,2.456949
35.05,2.529877
35.1,2.593346
35.15,2.646904
35.2,2.692553
35.25,2.723171
35.3,2.704468
35.35,2.662545
35.4,2.602619
35.45,2.537525
35.5,2.516402
35.55,2.508538
35.6,2.447251
35.65,2.371912
35.7,2.310834
35.75,2.268315
35.8,2.243175
35.85,2.261042
35.9,2.272939
35.95,2.257856
36,2.208259
36.05,2.136869
36.1,2.049196
36.15,1.949108
36.2,1.86627
36.25,1.817757
36.3,1.813428
36.35,1.886724
36.4,1.973523
36.45,2.095709
36.5,2.24313
36.55,2.368562
36.6,2.460067
36.65,2.472874
36.7,2.36178
36.75,2.164446
36.8,1.913802
36.85,1.699244
36.9,1.517174
36.95,1.367277
37,1.237988
37.05,1.118052
37.1,1.026789
37.15,0.9353392
37.2,0.8845924
37.25,0.8415107
37.3,0.7881773
37.35,0.7348385
37.4,0.6972875
37.45,0.6682557
37.5,0.6307828
37.55,0.6052954
37.6,0.5892938
37.65,0.5715226
37.7,0.5790621
37.75,0.5830054
37.8,0.5744733
37.85,0.5482357
37.9,0.5058475
37.95,0.4650642
38,0.4376163
38.05,0.4442521
38.1,0.4506211
38.15,0.4555004
38.2,0.4611864
38.25,0.4484457
38.3,0.4101791
38.35,0.3728455
38.4,0.3460519
38.45,0.3447306
38.5,0.369795
38.55,0.4110262
38.6,0.4413615
38.65,0.4325184
38.7,0.4018608
38.75,0.3612042
38.8,0.3276763
38.85,0.2998667
38.9,0.3026997
38.95,0.299522
39,0.3253506
39.05,0.3357831
39.1,0.3320509
39.15,0.3145902
39.2,0.3104997
39.25,0.3003673
39.3,0.2679421
39.35,0.2392472
39.4,0.2258314
39.45,0.2223097
39.5,0.2134944
39.55,0.2102932
39.6,0.2091355
39.65,0.2134359
39.7,0.2410103
39.75,0.2342104
39.8,0.2473502
39.85,0.2278309
39.9,0.1994984
39.95,0.1907319
40,0.1853683
40.05,0.179104
40.1,0.1707953
40.15,0.1794655
40.2,0.2104963
40.25,0.2193883
40.3,0.2125348
40.35,0.1967132
40.4,0.1819942
40.45,0.1716859
40.5,0.1757005
40.55,0.1738317
40.6,0.1563563
40.65,0.15685
40.7,0.1626167
40.75,0.1570576
40.8,0.1677086
40.85,0.1595138
40.9,0.1617033
40.95,0.1464733
41,0.1468121
41.05,0.14564
41.1,0.1231542
41.15,0.1185005
41.2,0.1106149
41.25,0.12326
41.3,0.1257964
41.35,0.1098717
41.4,0.1017368
41.45,7.808623E-02
41.5,8.305985E-02
41.55,6.984673E-02
41.6,6.955509E-02
41.65,8.592998E-02
41.7,0.064362
41.75,4.418892E-02
41.8,6.386665E-02
41.85,8.214919E-02
41.9,9.756045E-02
41.95,0.1041427
42,9.661573E-02
42.05,6.992351E-02
42.1,4.998979E-02
42.15,6.846374E-02
42.2,8.887904E-02
42.25,9.265661E-02
42.3,9.506529E-02
42.35,9.421982E-02
42.4,9.468219E-02
42.45,7.958341E-02
42.5,6.881455E-02
42.55,5.903003E-02
42.6,2.951426E-02
42.65,6.800691E-03
42.7,1.016253E-02
42.75,2.378518E-02
42.8,2.324674E-02
42.85,3.036835E-02
42.9,3.113496E-02
42.95,1.284304E-02
43,1.683821E-03
43.05,2.49773E-03
43.1,3.100197E-03
43.15,-9.249366E-03
43.2,-7.981946E-03
43.25,-1.776924E-02
43.3,-3.566736E-02
43.35,-3.797727E-02
43.4,-0.0438735
43.45,-2.916203E-02
43.5,6.44783E-04
43.55,2.294645E-02
43.6,3.656387E-02
43.65,0.0275371
43.7,1.777471E-02
43.75,5.059453E-03
43.8,-1.561053E-03
43.85,-1.900314E-03
43.9,-5.447597E-03
43.95,5.896333E-03
44,1.535149E-02
44.05,0.0333203
44.1,4.626006E-02
44.15,4.774266E-02
44.2,3.316706E-02
44.25,2.368657E-03
44.3,-1.743317E-02
44.35,-2.051423E-02
44.4,-2.332182E-02
44.45,-2.641943E-02
44.5,-2.107093E-02
44.55,-1.037514E-02
44.6,-9.671581E-03
44.65,-1.733538E-02
44.7,-4.759484E-03
44.75,-3.441811E-03
44.8,-2.225064E-02
44.85,-3.566055E-02
44.9,-4.040749E-02
44.95,-0.0376312
45,-4.481125E-02
45.05,-5.100302E-02
45.1,-3.212078E-02
45.15,-4.073724E-02
45.2,-4.640136E-02
45.25,-5.076088E-02
45.3,-3.881984E-02
45.35,-2.483075E-02
45.4,-2.784535E-02
45.45,-1.756007E-02
45.5,-6.773069E-03
45.55,-4.595619E-03
45.6,2.369681E-03
45.65,6.954432E-03
45.7,1.931944E-02
45.75,0.0025701
45.8,-4.190626E-03
45.85,-1.185283E-02
45.9,-1.897109E-02
45.95,-4.107317E-02
46,-6.240932E-02
46.05,-6.623257E-02
46.1,-0.0507367
46.15,-4.883473E-02
46.2,-3.172869E-02
46.25,-2.726401E-02
46.3,-2.911101E-02
46.35,-1.271702E-02
46.4,6.906281E-03
46.45,1.033641E-02
46.5,8.326683E-03
46.55,8.870633E-03
46.6,3.890596E-03
46.65,2.319969E-03
46.7,2.200464E-02
46.75,2.278398E-02
46.8,1.380217E-02
46.85,5.137996E-04
46.9,-9.015444E-03
46.95,-9.979418E-03
47,-6.686993E-03
47.05,-6.331662E-03
47.1,-1.746362E-02
47.15,-3.286094E-02
47.2,-4.869641E-02
47.25,-6.594148E-02
47.3,-5.692722E-02
47.35,-4.929953E-02
47.4,-4.836285E-02
47.45,-4.020113E-02
47.5,-2.636701E-02
47.55,-1.424604E-02
47.6,-3.716848E-02
47.65,-6.223736E-02
47.7,-5.684464E-02
47.75,-7.928725E-02
47.8,-8.273555E-02
47.85,-0.0916049
47.9,-0.1022649
47.95,-8.793777E-02
48,-0.0592682
48.05,-1.970932E-02
48.1,-2.309041E-03
48.15,-1.638184E-02
48.2,-5.431284E-02
48.25,-8.484346E-02
48.3,-8.094937E-02
48.35,-5.772151E-02
48.4,-2.692879E-02
48.45,2.767307E-03
48.5,-7.108195E-03
48.55,-3.727591E-02
48.6,-6.379781E-02
48.65,-7.387602E-02
48.7,-6.780203E-02
48.75,-7.027946E-02
48.8,-6.230905E-02
48.85,-4.653533E-02
48.9,-3.160182E-02
48.95,-1.333196E-02
49,-1.725292E-02
49.05,-0.027609
49.1,-4.915887E-02
49.15,-5.777757E-02
49.2,-4.883092E-02
49.25,-1.115726E-02
49.3,1.735071E-02
49.35,2.464448E-02
49.4,3.950791E-02
49.45,4.588299E-02
49.5,3.902395E-02
49.55,5.896762E-02
49.6,6.227257E-02
49.65,6.923945E-02
49.7,7.435037E-02
49.75,8.144029E-02
49.8,6.669546E-02
49.85,4.984807E-02
49.9,4.506137E-02
49.95,3.264342E-02
50,3.062857E-02
50.05,4.727601E-02
50.1,5.938112E-02
50.15,6.815469E-02
50.2,8.655275E-02
50.25,0.1091558
50.3,9.808375E-02
50.35,6.329393E-02
50.4,2.126564E-02
50.45,-9.464423E-03
50.5,-2.738471E-02
50.55,-1.197947E-02
50.6,1.673278E-02
50.65,2.028405E-02
50.7,-3.637138E-04
50.75,-1.105679E-02
50.8,-1.526725E-02
50.85,-1.161241E-02
50.9,2.221158E-02
50.95,0.0670877
51,9.106583E-02
51.05,7.038377E-02
51.1,4.551183E-02
51.15,4.139425E-03
51.2,-2.935066E-02
51.25,-2.242531E-02
51.3,-1.238027E-03
51.35,2.915621E-03
51.4,-4.937435E-03
51.45,-3.394976E-02
51.5,-0.0633546
51.55,-6.611176E-02
51.6,-0.0493965
51.65,-4.042751E-02
51.7,-4.372525E-02
51.75,-4.789511E-02
51.8,-6.598984E-02
51.85,-7.520658E-02
51.9,-6.044786E-02
51.95,-5.243511E-02
52,-3.737001E-02
52.05,-4.293353E-02
52.1,-0.0463981
52.15,-6.163239E-02
52.2,-7.195257E-02
52.25,-0.0743444
52.3,-6.806575E-02
52.35,-3.460697E-02
52.4,-1.438336E-02
52.45,-2.315589E-03
52.5,-7.957089E-03
52.55,-1.257378E-02
52.6,-2.597214E-02
52.65,-2.534568E-02
52.7,-5.421101E-03
52.75,-0.0167367
52.8,-8.164993E-03
52.85,-1.055503E-02
52.9,-0.0145474
52.95,-1.835466E-02
53,-3.044617E-02
53.05,-3.161563E-02
53.1,-4.493115E-02
53.15,-4.195477E-02
53.2,-0.0276105
53.25,-1.854506E-02
53.3,-5.505013E-03
53.35,1.108445E-02
53.4,4.618359E-03
53.45,-1.228999E-02
53.5,-1.043023E-02
53.55,2.397223E-03
53.6,-0.010055
53.65,-1.061795E-02
53.7,-1.540936E-02
53.75,-2.539449E-02
53.8,-3.148736E-02
53.85,-3.225334E-02
53.9,-1.553048E-02
53.95,8.715429E-03
54,2.419668E-02
54.05,3.455014E-02
54.1,0.0224807
54.15,1.133652E-02
54.2,3.205291E-04
54.25,-3.303193E-03
54.3,-3.381047E-03
54.35,-7.876419E-03
54.4,-5.538673E-03
54.45,-5.685442E-03
54.5,-1.163839E-02
54.55,-1.938043E-02
54.6,-3.420091E-02
54.65,-4.684981E-02
54.7,-4.625443E-02
54.75,-4.550693E-02
54.8,-5.946393E-02
54.85,-0.0851358
54.9,-0.0947058
54.95,-8.689474E-02
55,-6.383833E-02
55.05,-3.068893E-02
55.1,-1.132744E-02
55.15,-3.189399E-02
55.2,-5.851008E-02
55.25,-6.334229E-02
55.3,-5.872678E-02
55.35,-3.067235E-02
55.4,-2.901682E-02
55.45,-1.958191E-02
55.5,-3.832432E-02
55.55,-5.183873E-02
55.6,-5.146057E-02
55.65,-0.0404167
55.7,-2.936761E-02
55.75,-3.108809E-02
55.8,-3.316224E-02
55.85,-0.035487
55.9,-0.0320657
55.95,-9.946165E-03
56,2.688404E-02
56.05,0.0477067
56.1,3.231419E-02
56.15,2.780238E-02
56.2,7.873409E-03
56.25,-7.289886E-03
56.3,-2.437451E-02
56.35,-2.559336E-02
56.4,-3.960329E-02
56.45,-5.398799E-02
56.5,-4.459523E-02
56.55,-4.471656E-02
56.6,-5.019784E-02
56.65,-5.663116E-02
56.7,-5.979014E-02
56.75,-4.952836E-02
56.8,-4.217976E-02
56.85,-4.019243E-02
56.9,-3.527663E-02
56.95,-4.166055E-03
57,1.776243E-02
57.05,2.526596E-02
57.1,1.762851E-02
57.15,-0.0312132
57.2,-6.501674E-02
57.25,-6.144892E-02
57.3,-6.821447E-02
57.35,-6.306117E-02
57.4,-4.232235E-02
57.45,-1.074306E-02
57.5,4.919082E-03
57.55,0.0289469
57.6,4.104702E-02
57.65,1.709101E-02
57.7,5.393641E-03
57.75,-3.626056E-04
57.8,-3.143488E-03
57.85,2.684763E-03
57.9,-3.861316E-03
57.95,-1.812949E-02
58,-3.278839E-02
58.05,-4.680203E-02
58.1,-2.999296E-02
58.15,-3.188324E-02
58.2,-3.162055E-02
58.25,-4.059822E-02
58.3,-3.733841E-02
58.35,-1.234143E-02
58.4,6.122822E-03
58.45,1.628702E-02
58.5,3.844901E-03
58.55,-2.337297E-02
58.6,-4.531465E-02
58.65,-3.720559E-02
58.7,-1.465452E-02
58.75,-9.50583E-03
58.8,-1.592501E-02
58.85,-8.208241E-03
58.9,9.488207E-03
58.95,1.944335E-02
59,1.825765E-02
59.05,1.238286E-02
59.1,-1.208973E-02
59.15,-1.054825E-02
59.2,9.697523E-03
59.25,1.063274E-02
59.3,-2.083505E-03
59.35,-2.577323E-02
59.4,-4.192773E-02
59.45,-0.0390625
59.5,9.147494E-04
59.55,3.184842E-02
59.6,9.610532E-03
59.65,-3.837591E-02
59.7,-8.364026E-02
59.75,-9.122685E-02
59.8,-8.622201E-02
59.85,-4.705044E-02
59.9,-9.115359E-03
59.95,-2.880207E-02
60,-6.135888E-02
60.05,-7.599525E-02
60.1,-7.010949E-02
60.15,-6.127846E-02
60.2,-4.554953E-02
60.25,-2.356783E-02
60.3,5.927785E-04
60.35,1.737778E-02
60.4,0.0109288
60.45,-2.804482E-02
60.5,-3.768262E-02
60.55,-5.445254E-02
60.6,-0.0403291
60.65,-2.602659E-02
60.7,-7.577218E-03
60.75,-1.322408E-02
60.8,-1.204811E-02
60.85,-1.025942E-02
60.9,3.850778E-03
60.95,9.921362E-03
61,7.840305E-03
61.05,-3.540492E-03
61.1,-1.695094E-02
61.15,-1.809597E-02
61.2,-1.985083E-02
61.25,-1.211462E-02
61.3,-9.077148E-03
61.35,0.0116515
61.4,2.932721E-02
61.45,5.544269E-02
61.5,0.1116784
61.55,0.1348992
61.6,0.124075
61.65,9.624441E-02
61.7,4.332196E-02
61.75,6.241625E-03
61.8,-9.655339E-03
61.85,-5.501889E-04
61.9,4.285304E-03
61.95,1.715541E-03
62,-8.165473E-03
62.05,-3.329952E-02
62.1,-3.628231E-02
62.15,-0.0202172
62.2,-1.213908E-02
62.25,-2.196865E-02
62.3,-3.230397E-02
62.35,-5.872091E-02
62.4,-5.376723E-02
62.45,-3.931228E-02
62.5,-1.473657E-02
62.55,-1.202152E-02
62.6,-2.686687E-02
62.65,-0.0337744
62.7,-2.953426E-02
62.75,-1.341183E-02
62.8,-1.489283E-03
62.85,-5.524247E-03
62.9,-2.167075E-02
62.95,-3.259948E-02
63,-2.504559E-02
63.05,-0.0181368
63.1,-2.358877E-02
63.15,-2.528736E-02
63.2,-6.041937E-02
63.25,-5.792208E-02
63.3,-5.982268E-02
63.35,-4.861104E-02
63.4,-2.252413E-02
63.45,-3.295147E-03
63.5,7.551665E-03
63.55,1.208669E-02
63.6,1.238122E-02
63.65,2.470308E-03
63.7,2.502909E-03
63.75,5.463858E-03
63.8,7.656613E-03
63.85,1.154759E-02
63.9,2.119096E-02
63.95,3.343911E-02
64,0.0187987
64.05,0.036683
64.1,4.948654E-03
64.15,-3.458042E-02
64.2,-5.056226E-02
64.25,-5.565173E-02
64.3,-4.739044E-02
64.35,-4.045056E-02
64.4,-3.154322E-02
64.45,-2.987192E-02
64.5,-3.709081E-02
64.55,-3.139494E-02
64.6,-7.652864E-03
64.65,2.029437E-02
64.7,4.771885E-02
64.75,6.229184E-02
64.8,5.147856E-02
64.85,4.126319E-02
64.9,0.0330345
64.95,0.0158543
65,-9.383446E-03
65.05,-4.348153E-02
65.1,-5.073949E-02
65.15,-4.706425E-02
65.2,-2.832307E-02
65.25,-2.167587E-02
65.3,-2.797265E-02
65.35,-3.311809E-02
65.4,-3.049748E-02
65.45,-2.382085E-02
65.5,-2.586564E-02
65.55,-3.649375E-02
65.6,-4.955941E-02
65.65,-4.840559E-02
65.7,-2.705758E-02
65.75,-3.608436E-02
65.8,-3.560722E-02
65.85,-3.775683E-02
65.9,-3.569876E-02
65.95,-3.474397E-02
66,-2.471458E-02
66.05,-3.010927E-02
66.1,-4.776841E-02
66.15,-6.284714E-02
66.2,-6.284714E-02
66.25,-6.284714E-02
66.3,-6.284714E-02
66.35,-6.284714E-02
66.4,-6.284714E-02
66.45,-6.284714E-02
66.5,-6.284714E-02
66.55,-6.284714E-02
66.6,-6.284714E-02
66.65,-6.284714E-02
66.7,-6.284714E-02
66.75,-6.284714E-02
66.8,-6.284714E-02
66.85,-6.284714E-02
66.9,-6.284714E-02
66.95,-6.284714E-02
67,-6.284714E-02
67.05,-6.284714E-02
67.1,-6.284714E-02
67.15,-6.284714E-02
67.2,-6.284714E-02
67.25,-6.284714E-02
67.3,-6.284714E-02
67.35,-6.284714E-02
67.4,-6.284714E-02
67.45,-6.284714E-02
67.5,-6.284714E-02
67.55,-6.284714E-02
67.6,-6.284714E-02
67.65,-6.284714E-02
67.7,-6.284714E-02
67.75,-6.284714E-02
67.8,-6.284714E-02
67.85,-6.284714E-02
67.9,-6.284714E-02
67.95,-6.284714E-02
68,-6.284714E-02
68.05,-6.284714E-02
68.1,-6.284714E-02
68.15,-6.284714E-02
68.2,-6.284714E-02
68.25,-6.284714E-02
68.3,-6.284714E-02
68.35,-6.284714E-02
68.4,-6.284714E-02
68.45,-6.284714E-02
68.5,-6.284714E-02
68.55,-6.284714E-02
68.6,-6.284714E-02
68.65,-6.284714E-02
68.7,-6.284714E-02
68.75,-6.284714E-02
68.8,-6.284714E-02
68.85,-6.284714E-02
68.9,-6.284714E-02
68.95,-6.284714E-02
69,-6.284714E-02
69.05,-6.284714E-02
69.1,-6.284714E-02
69.15,-6.284714E-02
69.2,-6.284714E-02
69.25,-6.284714E-02
69.3,-6.284714E-02
69.35,-6.284714E-02
69.4,-6.284714E-02
69.45,-6.284714E-02
69.5,-6.284714E-02
69.55,-6.284714E-02
69.6,-6.284714E-02
69.65,-6.284714E-02
69.7,-6.284714E-02
69.75,-6.284714E-02
69.8,-6.284714E-02
69.85,-6.284714E-02
69.9,-6.284714E-02
69.95,-6.284714E-02
 
Alignment,On
