Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.6,0.2593666
23.65,0.2620957
23.7,0.2783784
23.75,0.2860633
23.8,0.2682966
23.85,0.2464514
23.9,0.2289235
23.95,0.2409553
24,0.2573683
24.05,0.2923936
24.1,0.3229903
24.15,0.3268977
24.2,0.3103588
24.25,0.2851532
24.3,0.269909
24.35,0.2786675
24.4,0.2929404
24.45,0.2772247
24.5,0.2660473
24.55,0.2594209
24.6,0.2515692
24.65,0.2521647
24.7,0.2605613
24.75,0.2640495
24.8,0.2337192
24.85,0.2301627
24.9,0.2410712
24.95,0.2145945
25,0.2112788
25.05,0.2251846
25.1,0.2341553
25.15,0.2336133
25.2,0.2411418
25.25,0.2397021
25.3,0.2184727
25.35,0.2197031
25.4,0.2225733
25.45,0.2113268
25.5,0.2133952
25.55,0.239604
25.6,0.2569208
25.65,0.2762419
25.7,0.2924539
25.75,0.2898416
25.8,0.2610228
25.85,0.2545605
25.9,0.2582667
25.95,0.2534537
26,0.2432092
26.05,0.2502586
26.1,0.2546646
26.15,0.2636403
26.2,0.2973002
26.25,0.3277436
26.3,0.3164083
26.35,0.2914646
26.4,0.2614276
26.45,0.2409185
26.5,0.234759
26.55,0.2541201
26.6,0.2739314
26.65,0.2657137
26.7,0.2581047
26.75,0.2462903
26.8,0.2349461
26.85,0.2421057
26.9,0.2621474
26.95,0.293011
27,0.2943573
27.05,0.3093453
27.1,0.3163826
27.15,0.2803764
27.2,0.2699972
27.25,0.2631165
27.3,0.2758948
27.35,0.3066538
27.4,0.34454
27.45,0.3736337
27.5,0.371073
27.55,0.3642378
27.6,0.3738514
27.65,0.3987806
27.7,0.433549
27.75,0.4631761
27.8,0.4768197
27.85,0.4625972
27.9,0.4386797
27.95,0.427106
28,0.4310527
28.05,0.454776
28.1,0.5008514
28.15,0.5011204
28.2,0.4921201
28.25,0.4667141
28.3,0.4605078
28.35,0.4909688
28.4,0.5611784
28.45,0.6934888
28.5,0.9203081
28.55,1.344668
28.6,2.142469
28.65,3.478969
28.7,5.332575
28.75,7.451496
28.8,9.300714
28.85,10.34766
28.9,10.277
28.95,9.122466
29,7.374283
29.05,5.476679
29.1,3.949283
29.15,2.914544
29.2,2.254289
29.25,1.825005
29.3,1.445097
29.35,1.112875
29.4,0.8621149
29.45,0.7027336
29.5,0.6660486
29.55,0.6412249
29.6,0.5894811
29.65,0.530459
29.7,0.4643148
29.75,0.4143771
29.8,0.4048775
29.85,0.410232
29.9,0.4027056
29.95,0.3835135
30,0.3592027
30.05,0.3448693
30.1,0.3385133
30.15,0.3399459
30.2,0.344431
30.25,0.3340637
30.3,0.3226714
30.35,0.3266675
30.4,0.3322417
30.45,0.3348426
30.5,0.3413115
30.55,0.3324907
30.6,0.3394554
30.65,0.3345047
30.7,0.3244338
30.75,0.3150218
30.8,0.3127528
30.85,0.3457962
30.9,0.3868464
30.95,0.4274796
31,0.4357409
31.05,0.4153319
31.1,0.3997934
31.15,0.384726
31.2,0.3931995
31.25,0.3931924
31.3,0.4120371
31.35,0.422366
31.4,0.4287773
31.45,0.4414226
31.5,0.4322891
31.55,0.4110088
31.6,0.3865991
31.65,0.3851727
31.7,0.4004253
31.75,0.410617
31.8,0.4294131
31.85,0.4441847
31.9,0.4541393
31.95,0.4540071
32,0.4415619
32.05,0.4295248
32.1,0.4259535
32.15,0.4252285
32.2,0.4410857
32.25,0.4681714
32.3,0.4914984
32.35,0.5015816
32.4,0.5148255
32.45,0.527018
32.5,0.5147741
32.55,0.5315515
32.6,0.6086044
32.65,0.9497051
32.7,2.374498
32.75,5.552107
32.8,10.06789
32.85,14.36924
32.9,17.02306
32.95,17.2869
33,15.33972
33.05,12.28515
33.1,9.374271
33.15,7.168384
33.2,5.567453
33.25,4.394426
33.3,3.528148
33.35,2.841414
33.4,2.278455
33.45,1.837399
33.5,1.541103
33.55,1.309096
33.6,1.142335
33.65,0.9881265
33.7,0.8617938
33.75,0.7570038
33.8,0.6784148
33.85,0.6171957
33.9,0.5825437
33.95,0.5367142
34,0.5050924
34.05,0.4793356
34.1,0.465948
34.15,0.4526407
34.2,0.4485016
34.25,0.4533673
34.3,0.4666477
34.35,0.4666184
34.4,0.4838698
34.45,0.5138929
34.5,0.5301094
34.55,0.5319352
34.6,0.5183078
34.65,0.5104202
34.7,0.4963387
34.75,0.4820817
34.8,0.4904001
34.85,0.510345
34.9,0.5290057
34.95,0.5235652
35,0.5352181
35.05,0.5358431
35.1,0.529963
35.15,0.5238928
35.2,0.5435712
35.25,0.5540415
35.3,0.5438934
35.35,0.5288915
35.4,0.5269248
35.45,0.5118876
35.5,0.4931784
35.55,0.4772549
35.6,0.4690568
35.65,0.4753549
35.7,0.4805463
35.75,0.4896504
35.8,0.4916436
35.85,0.486925
35.9,0.4779553
35.95,0.4838861
36,0.5002785
36.05,0.5007171
36.1,0.4983661
36.15,0.49691
36.2,0.5014303
36.25,0.4991605
36.3,0.5054802
36.35,0.5329308
36.4,0.5444112
36.45,0.5582123
36.5,0.5756132
36.55,0.5941926
36.6,0.6079218
36.65,0.6183445
36.7,0.6362035
36.75,0.6422119
36.8,0.6501553
36.85,0.6542162
36.9,0.6667053
36.95,0.6707553
37,0.6901545
37.05,0.7057882
37.1,0.7086321
37.15,0.7083212
37.2,0.6882056
37.25,0.6653222
37.3,0.64871
37.35,0.6325125
37.4,0.7492118
37.45,1.539009
37.5,3.701948
37.55,7.166405
37.6,10.96141
37.65,13.99634
37.7,15.50051
37.75,15.18712
37.8,13.56936
37.85,11.46265
37.9,9.358809
37.95,7.354248
38,5.598602
38.05,4.290654
38.1,3.295153
38.15,2.581033
38.2,2.086565
38.25,1.707741
38.3,1.415205
38.35,1.162713
38.4,0.9935266
38.45,0.8730352
38.5,0.7971935
38.55,0.7817239
38.6,0.7705225
38.65,0.7430738
38.7,0.7079834
38.75,0.6673051
38.8,0.6359906
38.85,0.6264699
38.9,0.6325855
38.95,0.6353204
39,0.6284268
39.05,0.6391844
39.1,0.6738379
39.15,0.6963997
39.2,0.717369
39.25,0.7285674
39.3,0.7165623
39.35,0.6911113
39.4,0.6514127
39.45,0.6587967
39.5,0.6473708
39.55,0.6333102
39.6,0.6548694
39.65,0.6589592
39.7,0.6546144
39.75,0.6454919
39.8,0.6361098
39.85,0.6386381
39.9,0.6221526
39.95,0.6061023
40,0.6000373
40.05,0.6009309
40.1,0.6144284
40.15,0.6289384
40.2,0.6332056
40.25,0.6129937
40.3,0.5859482
40.35,0.5620332
40.4,0.5795414
40.45,0.5758054
40.5,0.5985413
40.55,0.594108
40.6,0.5940413
40.65,0.6083364
40.7,0.6256906
40.75,0.6386113
40.8,0.6335116
40.85,0.6229593
40.9,0.6251106
40.95,0.629126
41,0.63705
41.05,0.6436671
41.1,0.6454426
41.15,0.6381095
41.2,0.6458417
41.25,0.6541722
41.3,0.6473086
41.35,0.6319851
41.4,0.6238884
41.45,0.6417697
41.5,0.6561397
41.55,0.6726252
41.6,0.6919101
41.65,0.714312
41.7,0.7014616
41.75,0.6734
41.8,0.656747
41.85,0.6377158
41.9,0.6275123
41.95,0.6584245
42,0.6920706
42.05,0.7111809
42.1,0.7234784
42.15,0.7644555
42.2,0.796127
42.25,0.7772151
42.3,0.7464226
42.35,0.7298734
42.4,0.7477887
42.45,0.8388271
42.5,1.124878
42.55,1.878989
42.6,3.428749
42.65,5.889822
42.7,8.766125
42.75,11.38452
42.8,12.93842
42.85,13.29093
42.9,12.76203
42.95,11.91894
43,11.00197
43.05,10.16577
43.1,9.311041
43.15,8.408689
43.2,7.464324
43.25,6.519943
43.3,5.587908
43.35,4.670512
43.4,3.860267
43.45,3.168917
43.5,2.586039
43.55,2.157044
43.6,1.80715
43.65,1.519384
43.7,1.28245
43.75,1.090092
43.8,0.9546739
43.85,0.8031087
43.9,0.7272813
43.95,0.6953928
44,0.676052
44.05,0.6806933
44.1,0.6788871
44.15,0.6749075
44.2,0.6727389
44.25,0.6585273
44.3,0.6620342
44.35,0.6668053
44.4,0.6855108
44.45,0.7092284
44.5,0.7060834
44.55,0.6846115
44.6,0.6449715
44.65,0.6136099
44.7,0.5994792
44.75,0.6116828
44.8,0.6382974
44.85,0.6592288
44.9,0.6721705
44.95,0.6768981
45,0.652935
45.05,0.6232381
45.1,0.6105217
45.15,0.6014301
45.2,0.6164336
45.25,0.6358635
45.3,0.6512332
45.35,0.6454014
45.4,0.6459585
45.45,0.6453873
45.5,0.6438302
45.55,0.6568372
45.6,0.6502687
45.65,0.6322535
45.7,0.6248277
45.75,0.6182622
45.8,0.6191147
45.85,0.6289041
45.9,0.6538765
45.95,0.6601632
46,0.6687241
46.05,0.7082669
46.1,0.7115696
46.15,0.7244654
46.2,0.7195738
46.25,0.7246526
46.3,0.6970165
46.35,0.6934647
46.4,0.6965333
46.45,0.7014166
46.5,0.6955863
46.55,0.6825028
46.6,0.6875626
46.65,0.6915438
46.7,0.7017947
46.75,0.7178108
46.8,0.7383755
46.85,0.7490078
46.9,0.7481095
46.95,0.7574342
47,0.76763
47.05,0.7902507
47.1,0.8161325
47.15,0.7989657
47.2,0.7977832
47.25,0.776329
47.3,0.7458733
47.35,0.7328639
47.4,0.7530875
47.45,0.7618064
47.5,0.7555939
47.55,0.7392372
47.6,0.7395935
47.65,0.7473122
47.7,0.7795807
47.75,0.8138812
47.8,0.8285915
47.85,0.8195103
47.9,0.8085033
47.95,0.8476664
48,0.9283147
48.05,1.024556
48.1,1.085623
48.15,1.157928
48.2,1.215658
48.25,1.260806
48.3,1.353222
48.35,1.503396
48.4,1.670055
48.45,1.845079
48.5,2.029525
48.55,2.2625
48.6,2.573422
48.65,2.934772
48.7,3.271575
48.75,3.613684
48.8,3.915375
48.85,4.249561
48.9,4.645947
48.95,5.125858
49,5.587912
49.05,5.937757
49.1,6.279929
49.15,6.61801
49.2,6.956108
49.25,7.25129
49.3,7.531333
49.35,7.792135
49.4,7.873646
49.45,7.939611
49.5,8.073502
49.55,8.129451
49.6,8.075732
49.65,7.939727
49.7,7.696092
49.75,7.306817
49.8,6.905541
49.85,6.59276
49.9,6.167166
49.95,5.675893
50,5.188771
50.05,4.659237
50.1,4.172146
50.15,3.835763
50.2,3.562899
50.25,3.185694
50.3,2.787928
50.35,2.438578
50.4,2.1004
50.45,1.847861
50.5,1.689431
50.55,1.511203
50.6,1.324734
50.65,1.154057
50.7,1.017094
50.75,0.9313315
50.8,0.8869284
50.85,0.8342205
50.9,0.7528622
50.95,0.6773386
51,0.6433139
51.05,0.6119025
51.1,0.599201
51.15,0.6035528
51.2,0.6162063
51.25,0.6457041
51.3,0.6661244
51.35,0.6511805
51.4,0.6106664
51.45,0.5626302
51.5,0.5627217
51.55,0.6038473
51.6,0.6656199
51.65,0.6808735
51.7,0.641501
51.75,0.5824623
51.8,0.5730199
51.85,0.5893381
51.9,0.6382751
51.95,0.6753659
52,0.7242153
52.05,0.7594995
52.1,0.7741753
52.15,0.7712439
52.2,0.7629791
52.25,0.771508
52.3,0.8135162
52.35,0.8819639
52.4,0.9449502
52.45,0.9739584
52.5,1.016556
52.55,1.05494
52.6,1.079329
52.65,1.115215
52.7,1.145997
52.75,1.184652
52.8,1.212116
52.85,1.242697
52.9,1.304592
52.95,1.356872
53,1.448046
53.05,1.547187
53.1,1.576955
53.15,1.603831
53.2,1.658769
53.25,1.769292
53.3,1.91319
53.35,2.108208
53.4,2.268286
53.45,2.37164
53.5,2.450519
53.55,2.554308
53.6,2.665257
53.65,2.760478
53.7,2.925658
53.75,3.115937
53.8,3.260991
53.85,3.400509
53.9,3.420819
53.95,3.475902
54,3.55769
54.05,3.637471
54.1,3.837496
54.15,4.023707
54.2,4.170099
54.25,4.264994
54.3,4.284796
54.35,4.391594
54.4,4.516183
54.45,4.653512
54.5,4.747447
54.55,4.777102
54.6,4.843969
54.65,4.907982
54.7,4.916611
54.75,4.862516
54.8,4.804988
54.85,4.73979
54.9,4.72104
54.95,4.677052
55,4.645082
55.05,4.612504
55.1,4.598167
55.15,4.590669
55.2,4.562312
55.25,4.435646
55.3,4.271559
55.35,4.014245
55.4,3.862856
55.45,3.750643
55.5,3.627519
55.55,3.546658
55.6,3.489086
55.65,3.39256
55.7,3.189248
55.75,2.929934
55.8,2.668838
55.85,2.473605
55.9,2.413292
55.95,2.424072
56,2.401489
56.05,2.257975
56.1,2.061446
56.15,1.880016
56.2,1.701654
56.25,1.580189
56.3,1.47179
56.35,1.403817
56.4,1.336805
56.45,1.302728
56.5,1.295631
56.55,1.274333
56.6,1.212631
56.65,1.167572
56.7,1.1005
56.75,1.019033
56.8,0.9373499
56.85,0.8616318
56.9,0.8075906
56.95,0.7585636
57,0.7279544
57.05,0.7183471
57.1,0.7155874
57.15,0.6913213
57.2,0.6439984
57.25,0.5998248
57.3,0.5386092
57.35,0.4731447
57.4,0.4442423
57.45,0.4599051
57.5,0.4632969
57.55,0.4343327
57.6,0.4254196
57.65,0.4230404
57.7,0.4170084
57.75,0.4306859
57.8,0.4636512
57.85,0.4724343
57.9,0.4503045
57.95,0.4205906
58,0.4033754
58.05,0.3946931
58.1,0.389469
58.15,0.3852568
58.2,0.3778076
58.25,0.3865484
58.3,0.386271
58.35,0.3989146
58.4,0.4190329
58.45,0.4115552
58.5,0.3833466
58.55,0.3704844
58.6,0.3830806
58.65,0.4220686
58.7,0.4632201
58.75,0.4668856
58.8,0.446801
58.85,0.4210749
58.9,0.383427
58.95,0.3609411
59,0.3809439
59.05,0.3987571
59.1,0.3826107
59.15,0.3620962
59.2,0.3414592
59.25,0.3132607
59.3,0.3034007
59.35,0.3158059
59.4,0.3341863
59.45,0.3411636
59.5,0.3484515
59.55,0.329223
59.6,0.2998226
59.65,0.2692578
59.7,0.2305194
59.75,0.2042563
59.8,0.2062074
59.85,0.2167284
59.9,0.2356383
59.95,0.2667311
60,0.3121041
60.05,0.3644939
60.1,0.3760451
60.15,0.3638048
60.2,0.3385172
60.25,0.3125369
60.3,0.3039994
60.35,0.2950562
60.4,0.2996799
60.45,0.288262
60.5,0.2577175
60.55,0.2586409
60.6,0.2581911
60.65,0.2596443
60.7,0.2647946
60.75,0.262871
60.8,0.2605578
60.85,0.2507113
60.9,0.2540376
60.95,0.24105
61,0.2178288
61.05,0.2119716
61.1,0.2113916
61.15,0.2198482
61.2,0.2165675
61.25,0.2144855
61.3,0.2181786
61.35,0.2289866
61.4,0.2446938
61.45,0.2518168
61.5,0.2412512
61.55,0.2094012
61.6,0.1835072
61.65,0.1793617
61.7,0.1918691
61.75,0.1961076
61.8,0.2096657
61.85,0.1970067
61.9,0.2017405
61.95,0.2205044
62,0.2170725
62.05,0.210696
62.1,0.1976714
62.15,0.1896467
62.2,0.1883913
62.25,0.2043851
62.3,0.2395063
62.35,0.2377233
62.4,0.2142102
62.45,0.1727951
62.5,0.1262599
62.55,9.988921E-02
62.6,0.11217
62.65,0.1487918
62.7,0.1716895
62.75,0.1744122
62.8,0.1619595
62.85,0.1421292
62.9,0.1296485
62.95,0.1105582
63,0.1263186
63.05,0.1144189
63.1,0.1215355
63.15,0.1304
63.2,0.1510451
63.25,0.1702286
63.3,0.1764251
63.35,0.1711183
63.4,0.1698126
63.45,0.169033
63.5,0.1792399
63.55,0.1753697
63.6,0.1715734
63.65,0.1740969
63.7,0.1691201
63.75,0.1670302
63.8,0.1441666
63.85,0.1278146
63.9,0.1258148
63.95,0.1150186
64,0.1205565
64.05,0.1130204
64.1,0.1141794
64.15,0.1032379
64.2,0.1028085
64.25,0.1342397
64.3,0.1551996
64.35,0.1595493
64.4,0.1607283
64.45,0.1546034
64.5,0.1425691
64.55,0.1261027
64.6,0.1120637
64.65,8.967606E-02
64.7,8.154967E-02
64.75,9.495336E-02
64.8,0.1057137
64.85,0.1172309
64.9,0.1217362
64.95,0.1146903
65,0.1039519
65.05,0.1069637
65.1,0.1345623
65.15,0.1490112
65.2,0.1707105
65.25,0.19907
65.3,0.161024
65.35,0.1188378
65.4,0.084085
65.45,8.891346E-02
65.5,0.1227256
65.55,0.1494595
65.6,0.1701269
65.65,0.1526025
65.7,0.1171245
65.75,9.564897E-02
65.8,0.0851773
65.85,8.665881E-02
65.9,9.712401E-02
65.95,0.115502
66,0.1281531
66.05,0.1343762
66.1,0.1444581
66.15,0.1604736
66.2,0.1474404
66.25,0.1599345
66.3,0.1660352
66.35,0.1855359
66.4,0.1786648
66.45,0.1840334
66.5,0.170337
66.55,0.1506195
66.6,0.122772
66.65,0.1122206
66.7,8.969558E-02
66.75,8.255341E-02
66.8,0.0871442
66.85,0.126645
66.9,0.164753
66.95,0.2039032
67,0.2039032
67.05,0.2039032
67.1,0.2039032
67.15,0.2039032
67.2,0.2039032
67.25,0.2039032
67.3,0.2039032
67.35,0.2039032
67.4,0.2039032
67.45,0.2039032
67.5,0.2039032
67.55,0.2039032
67.6,0.2039032
67.65,0.2039032
67.7,0.2039032
67.75,0.2039032
67.8,0.2039032
67.85,0.2039032
67.9,0.2039032
67.95,0.2039032
68,0.2039032
68.05,0.2039032
68.1,0.2039032
68.15,0.2039032
68.2,0.2039032
68.25,0.2039032
68.3,0.2039032
68.35,0.2039032
68.4,0.2039032
68.45,0.2039032
68.5,0.2039032
68.55,0.2039032
68.6,0.2039032
68.65,0.2039032
68.7,0.2039032
68.75,0.2039032
68.8,0.2039032
68.85,0.2039032
68.9,0.2039032
68.95,0.2039032
69,0.2039032
69.05,0.2039032
69.1,0.2039032
69.15,0.2039032
69.2,0.2039032
69.25,0.2039032
69.3,0.2039032
69.35,0.2039032
69.4,0.2039032
69.45,0.2039032
69.5,0.2039032
69.55,0.2039032
69.6,0.2039032
69.65,0.2039032
69.7,0.2039032
69.75,0.2039032
69.8,0.2039032
69.85,0.2039032
69.9,0.2039032
69.95,0.2039032
 
Alignment,On
