Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
32.05,3.077946
32.1,3.098865
32.15,3.128179
32.2,3.140668
32.25,3.118796
32.3,3.0796
32.35,3.031626
32.4,2.972481
32.45,2.966315
32.5,2.963691
32.55,2.95815
32.6,2.968096
32.65,2.999731
32.7,3.041183
32.75,3.077371
32.8,3.100507
32.85,3.076281
32.9,3.047242
32.95,3.035768
33,3.053367
33.05,3.043476
33.1,3.042938
33.15,3.018321
33.2,3.017076
33.25,3.024069
33.3,3.037973
33.35,3.029123
33.4,2.998445
33.45,2.939868
33.5,2.890875
33.55,2.907216
33.6,2.952802
33.65,3.005499
33.7,3.07036
33.75,3.128601
33.8,3.143639
33.85,3.133578
33.9,3.118638
33.95,3.076111
34,3.032823
34.05,2.992844
34.1,2.923391
34.15,2.814362
34.2,2.692189
34.25,2.599195
34.3,2.528074
34.35,2.469668
34.4,2.414133
34.45,2.368781
34.5,2.32428
34.55,2.290035
34.6,2.29993
34.65,2.287568
34.7,2.257539
34.75,2.239545
34.8,2.246974
34.85,2.265051
34.9,2.262559
34.95,2.262661
35,2.225637
35.05,2.197775
35.1,2.137428
35.15,2.077969
35.2,1.997594
35.25,1.937043
35.3,1.886318
35.35,1.838334
35.4,1.803859
35.45,1.770471
35.5,1.739951
35.55,1.710057
35.6,1.732592
35.65,1.718767
35.7,1.690606
35.75,1.666187
35.8,1.65035
35.85,1.63006
35.9,1.627895
35.95,1.661173
36,1.696787
36.05,1.734216
36.1,1.74218
36.15,1.728684
36.2,1.695656
36.25,1.642857
36.3,1.616293
36.35,1.606408
36.4,1.595449
36.45,1.60109
36.5,1.621022
36.55,1.632701
36.6,1.637364
36.65,1.648732
36.7,1.667776
36.75,1.679722
36.8,1.751211
36.85,1.803692
36.9,1.86679
36.95,1.957609
37,2.023266
37.05,2.035905
37.1,2.01095
37.15,1.932448
37.2,1.795269
37.25,1.651062
37.3,1.537331
37.35,1.424501
37.4,1.289668
37.45,1.20453
37.5,1.098635
37.55,1.004931
37.6,0.9081582
37.65,0.8404238
37.7,0.7784211
37.75,0.7361282
37.8,0.742229
37.85,0.718613
37.9,0.7074766
37.95,0.6563213
38,0.6155261
38.05,0.5881735
38.1,0.5562758
38.15,0.5462974
38.2,0.5383331
38.25,0.5212612
38.3,0.5077285
38.35,0.49129
38.4,0.4723818
38.45,0.4368946
38.5,0.4371849
38.55,0.4280751
38.6,0.4237081
38.65,0.4250895
38.7,0.4218191
38.75,0.4057791
38.8,0.381933
38.85,0.3575656
38.9,0.332257
38.95,0.3330905
39,0.3184105
39.05,0.3113482
39.1,0.2858651
39.15,0.2803143
39.2,0.2761731
39.25,0.2630051
39.3,0.24187
39.35,0.2323886
39.4,0.2315913
39.45,0.2335359
39.5,0.2499079
39.55,0.2646951
39.6,0.2616348
39.65,0.2442601
39.7,0.2390941
39.75,0.2367041
39.8,0.2387586
39.85,0.2440756
39.9,0.2694163
39.95,0.2836655
40,0.2795903
40.05,0.2518263
40.1,0.2165113
40.15,0.2060986
40.2,0.1983701
40.25,0.2070183
40.3,0.2011157
40.35,0.193159
40.4,0.1996754
40.45,0.2137516
40.5,0.2410109
40.55,0.259872
40.6,0.2631796
40.65,0.2705461
40.7,0.2725533
40.75,0.2859737
40.8,0.3008858
40.85,0.287028
40.9,0.2637635
40.95,0.2420056
41,0.2255897
41.05,0.2228714
41.1,0.2271868
41.15,0.2405955
41.2,0.2130457
41.25,0.2000932
41.3,0.1997845
41.35,0.1816406
41.4,0.1664899
41.45,0.170251
41.5,0.1675116
41.55,0.1604994
41.6,0.1512488
41.65,0.1344247
41.7,0.1104984
41.75,0.1015181
41.8,0.1151548
41.85,0.1214431
41.9,0.1242101
41.95,0.1265374
42,0.1356373
42.05,0.1590233
42.1,0.1852392
42.15,0.2006516
42.2,0.2118255
42.25,0.2027877
42.3,0.1875475
42.35,0.1921126
42.4,0.1746461
42.45,0.1516746
42.5,0.1319495
42.55,0.1192774
42.6,0.1142434
42.65,0.1228955
42.7,0.1360457
42.75,0.1205882
42.8,0.1109697
42.85,0.1296718
42.9,0.1722423
42.95,0.2410774
43,0.3106848
43.05,0.3400691
43.1,0.314063
43.15,0.279751
43.2,0.2534206
43.25,0.2337424
43.3,0.2221695
43.35,0.2057945
43.4,0.1718881
43.45,0.1311449
43.5,0.1621675
43.55,0.2476375
43.6,0.3147187
43.65,0.3584654
43.7,0.3534592
43.75,0.2934535
43.8,0.2247742
43.85,0.1972158
43.9,0.1979453
43.95,0.1825024
44,0.168557
44.05,0.155756
44.1,0.1396449
44.15,0.1385561
44.2,0.1397652
44.25,0.1452001
44.3,0.1452198
44.35,0.1249831
44.4,0.1124652
44.45,0.112189
44.5,0.0945154
44.55,0.1092768
44.6,0.1200737
44.65,0.1423897
44.7,0.1417533
44.75,0.1363018
44.8,0.133002
44.85,0.1141199
44.9,9.339827E-02
44.95,0.0724896
45,8.433914E-02
45.05,9.475752E-02
45.1,0.1099604
45.15,0.1187292
45.2,9.666565E-02
45.25,7.966611E-02
45.3,8.927341E-02
45.35,0.116503
45.4,0.153469
45.45,0.184645
45.5,0.1743504
45.55,0.1856258
45.6,0.2464899
45.65,0.3250372
45.7,0.366168
45.75,0.3545699
45.8,0.2971881
45.85,0.2261676
45.9,0.1732412
45.95,0.1356491
46,0.1290096
46.05,9.977087E-02
46.1,0.0834437
46.15,9.339321E-02
46.2,0.1206624
46.25,0.162097
46.3,0.1996962
46.35,0.2393681
46.4,0.2660561
46.45,0.2676815
46.5,0.2645023
46.55,0.2667793
46.6,0.2697281
46.65,0.2620291
46.7,0.2543426
46.75,0.2268894
46.8,0.1885871
46.85,0.1537792
46.9,0.129024
46.95,0.1043251
47,7.769872E-02
47.05,6.307591E-02
47.1,5.629256E-02
47.15,5.734647E-02
47.2,0.0502476
47.25,3.388083E-02
47.3,3.373464E-02
47.35,4.996635E-02
47.4,8.123727E-02
47.45,0.1192373
47.5,0.1372423
47.55,0.1351743
47.6,0.1201887
47.65,0.1067976
47.7,9.101137E-02
47.75,8.392968E-02
47.8,9.749455E-02
47.85,0.112122
47.9,0.1164772
47.95,0.1088559
48,9.512098E-02
48.05,0.0752117
48.1,6.535178E-02
48.15,6.587292E-02
48.2,7.484109E-02
48.25,7.340438E-02
48.3,7.230297E-02
48.35,6.812705E-02
48.4,6.864962E-02
48.45,7.103954E-02
48.5,8.652235E-02
48.55,0.1005519
48.6,0.1016626
48.65,8.911657E-02
48.7,6.641631E-02
48.75,7.633364E-02
48.8,0.1170391
48.85,0.1472938
48.9,0.1672678
48.95,0.1672746
49,0.1454782
49.05,0.1201746
49.1,9.449861E-02
49.15,8.730805E-02
49.2,8.017897E-02
49.25,8.915411E-02
49.3,9.214028E-02
49.35,7.329848E-02
49.4,3.350237E-02
49.45,-1.811999E-03
49.5,-1.298727E-02
49.55,-5.553448E-03
49.6,-9.695383E-04
49.65,9.059127E-03
49.7,1.817752E-02
49.75,2.721606E-02
49.8,4.194557E-02
49.85,5.981247E-02
49.9,5.789817E-02
49.95,4.679906E-02
50,3.583696E-02
50.05,0.0513414
50.1,0.067904
50.15,0.1007027
50.2,0.1300097
50.25,0.1372928
50.3,0.1334795
50.35,0.1252862
50.4,0.1117487
50.45,8.625417E-02
50.5,5.506081E-02
50.55,3.514662E-02
50.6,2.374109E-02
50.65,1.431311E-02
50.7,1.020267E-02
50.75,-9.835188E-03
50.8,-1.073211E-02
50.85,7.403292E-03
50.9,1.119384E-02
50.95,0.011818
51,1.032702E-02
51.05,1.693892E-02
51.1,6.974745E-03
51.15,8.916995E-03
51.2,1.733615E-02
51.25,2.354431E-02
51.3,5.352732E-02
51.35,9.650891E-02
51.4,0.1197607
51.45,0.1217405
51.5,0.1055864
51.55,9.437397E-02
51.6,7.737529E-02
51.65,6.828479E-02
51.7,7.033422E-02
51.75,6.021967E-02
51.8,4.736266E-02
51.85,3.420769E-02
51.9,0.0236352
51.95,1.280291E-02
52,1.954839E-02
52.05,2.560669E-02
52.1,2.461917E-02
52.15,2.195708E-02
52.2,1.574887E-02
52.25,0.0211711
52.3,2.293367E-02
52.35,3.046136E-02
52.4,3.607536E-02
52.45,2.995012E-02
52.5,3.120564E-02
52.55,4.700852E-02
52.6,5.185733E-02
52.65,4.564982E-02
52.7,5.774228E-02
52.75,5.798078E-02
52.8,0.0422249
52.85,3.349811E-02
52.9,1.450669E-02
52.95,-1.812101E-02
53,-4.105353E-02
53.05,-2.727226E-02
53.1,6.116825E-03
53.15,0.0468965
53.2,7.297413E-02
53.25,7.098226E-02
53.3,6.319299E-02
53.35,3.673029E-02
53.4,2.335784E-02
53.45,0.0297817
53.5,2.493172E-02
53.55,3.392534E-02
53.6,5.643613E-02
53.65,0.0690368
53.7,7.609488E-02
53.75,0.1045942
53.8,0.138499
53.85,0.1512921
53.9,0.1697048
53.95,0.1718169
54,0.1540187
54.05,0.1469652
54.1,0.1443143
54.15,0.1293475
54.2,0.1379713
54.25,0.1759253
54.3,0.2049698
54.35,0.2236129
54.4,0.22502
54.45,0.1861491
54.5,0.142382
54.55,0.1229688
54.6,0.126069
54.65,0.1212309
54.7,0.1149444
54.75,0.1079309
54.8,8.420105E-02
54.85,0.0588666
54.9,6.087509E-02
54.95,6.805462E-02
55,0.0509187
55.05,4.463992E-02
55.1,4.001505E-02
55.15,2.360322E-02
55.2,1.558336E-02
55.25,2.790691E-02
55.3,0.0352502
55.35,3.486457E-02
55.4,3.813133E-02
55.45,0.0360997
55.5,3.470297E-02
55.55,4.019914E-02
55.6,4.176509E-02
55.65,0.0317759
55.7,3.296775E-02
55.75,3.518683E-02
55.8,3.752986E-02
55.85,3.983315E-02
55.9,3.861652E-02
55.95,3.164685E-02
56,3.419347E-02
56.05,5.053987E-02
56.1,6.263608E-02
56.15,4.607778E-02
56.2,2.673438E-02
56.25,2.576707E-02
56.3,4.299937E-02
56.35,6.733303E-02
56.4,8.968698E-02
56.45,6.364883E-02
56.5,2.613151E-02
56.55,2.112421E-03
56.6,4.42591E-03
56.65,2.350919E-02
56.7,4.121603E-02
56.75,5.696321E-02
56.8,5.093801E-02
56.85,3.929187E-02
56.9,2.946574E-02
56.95,1.635772E-02
57,1.298339E-02
57.05,0.0172036
57.1,3.498139E-02
57.15,6.978751E-02
57.2,6.535564E-02
57.25,4.627733E-02
57.3,2.944217E-02
57.35,2.007983E-02
57.4,9.783871E-03
57.45,1.178647E-02
57.5,2.920792E-02
57.55,4.540031E-02
57.6,5.702549E-02
57.65,7.850893E-02
57.7,9.618615E-02
57.75,8.271457E-02
57.8,5.994312E-02
57.85,5.601808E-02
57.9,5.863534E-02
57.95,4.101685E-02
58,3.224803E-02
58.05,4.416479E-02
58.1,0.0574527
58.15,0.0560271
58.2,4.346737E-02
58.25,2.714759E-02
58.3,-6.213069E-04
58.35,4.104582E-03
58.4,3.301641E-02
58.45,6.154785E-02
58.5,0.0673736
58.55,5.688607E-02
58.6,4.390226E-02
58.65,2.440653E-02
58.7,1.096862E-02
58.75,4.547318E-03
58.8,-5.724194E-03
58.85,6.434869E-03
58.9,2.444397E-02
58.95,6.050828E-02
59,8.045396E-02
59.05,8.471332E-02
59.1,8.338266E-02
59.15,7.227168E-02
59.2,8.349535E-02
59.25,7.732692E-02
59.3,6.234417E-02
59.35,5.144951E-02
59.4,3.524223E-02
59.45,3.743147E-02
59.5,4.530293E-02
59.55,4.268676E-02
59.6,2.618935E-02
59.65,8.852975E-03
59.7,-4.006134E-03
59.75,-1.529727E-02
59.8,-3.949823E-03
59.85,5.948798E-03
59.9,6.175002E-03
59.95,2.219718E-02
60,0.0416123
60.05,7.147257E-02
60.1,0.1086114
60.15,0.1334458
60.2,0.1470228
60.25,0.1692027
60.3,0.1796957
60.35,0.1629278
60.4,0.1263413
60.45,0.1075947
60.5,8.648074E-02
60.55,7.960892E-02
60.6,0.1029064
60.65,9.979209E-02
60.7,7.501905E-02
60.75,4.663895E-02
60.8,3.507578E-02
60.85,1.488756E-02
60.9,2.912347E-03
60.95,2.026725E-02
61,1.841504E-02
61.05,2.301053E-02
61.1,1.938364E-02
61.15,1.524747E-02
61.2,0.0120518
61.25,0.0251136
61.3,4.752146E-02
61.35,5.890995E-02
61.4,6.733692E-02
61.45,5.571719E-02
61.5,1.552976E-02
61.55,-6.437217E-04
61.6,-6.583636E-03
61.65,1.659374E-02
61.7,3.397955E-02
61.75,4.661778E-02
61.8,4.523036E-02
61.85,3.971638E-02
61.9,3.431268E-02
61.95,2.373902E-02
62,4.959169E-02
62.05,4.327091E-02
62.1,4.496505E-02
62.15,6.012237E-02
62.2,7.794854E-02
62.25,7.793947E-02
62.3,7.595012E-02
62.35,0.0971771
62.4,0.1235388
62.45,0.1495422
62.5,0.1576235
62.55,0.1372525
62.6,0.1143477
62.65,9.532733E-02
62.7,8.708687E-02
62.75,8.430203E-02
62.8,7.804082E-02
62.85,6.917761E-02
62.9,6.620824E-02
62.95,6.031102E-02
63,5.159566E-02
63.05,6.001255E-02
63.1,8.622117E-02
63.15,9.258267E-02
63.2,6.480394E-02
63.25,3.720439E-02
63.3,-1.650259E-02
63.35,-4.778194E-02
63.4,-3.841282E-02
63.45,7.469338E-03
63.5,4.954721E-02
63.55,5.547202E-02
63.6,5.118174E-02
63.65,2.220047E-02
63.7,3.014815E-03
63.75,1.950347E-02
63.8,4.944336E-02
63.85,6.351933E-02
63.9,5.931708E-02
63.95,5.348977E-02
64,4.278281E-02
64.05,2.010805E-02
64.1,3.646851E-03
64.15,3.646851E-03
64.2,3.646851E-03
64.25,3.646851E-03
64.3,3.646851E-03
64.35,3.646851E-03
64.4,3.646851E-03
64.45,3.646851E-03
64.5,3.646851E-03
64.55,3.646851E-03
64.6,3.646851E-03
64.65,3.646851E-03
64.7,3.646851E-03
64.75,3.646851E-03
64.8,3.646851E-03
64.85,3.646851E-03
64.9,3.646851E-03
64.95,3.646851E-03
65,3.646851E-03
65.05,3.646851E-03
65.1,3.646851E-03
65.15,3.646851E-03
65.2,3.646851E-03
65.25,3.646851E-03
65.3,3.646851E-03
65.35,3.646851E-03
65.4,3.646851E-03
65.45,3.646851E-03
65.5,3.646851E-03
65.55,3.646851E-03
65.6,3.646851E-03
65.65,3.646851E-03
65.7,3.646851E-03
65.75,3.646851E-03
65.8,3.646851E-03
65.85,3.646851E-03
65.9,3.646851E-03
65.95,3.646851E-03
66,3.646851E-03
66.05,3.646851E-03
66.1,3.646851E-03
66.15,3.646851E-03
66.2,3.646851E-03
66.25,3.646851E-03
66.3,3.646851E-03
66.35,3.646851E-03
66.4,3.646851E-03
66.45,3.646851E-03
66.5,3.646851E-03
66.55,3.646851E-03
66.6,3.646851E-03
66.65,3.646851E-03
66.7,3.646851E-03
66.75,3.646851E-03
66.8,3.646851E-03
66.85,3.646851E-03
66.9,3.646851E-03
66.95,3.646851E-03
67,3.646851E-03
67.05,3.646851E-03
67.1,3.646851E-03
67.15,3.646851E-03
67.2,3.646851E-03
67.25,3.646851E-03
67.3,3.646851E-03
67.35,3.646851E-03
67.4,3.646851E-03
67.45,3.646851E-03
67.5,3.646851E-03
67.55,3.646851E-03
67.6,3.646851E-03
67.65,3.646851E-03
67.7,3.646851E-03
67.75,3.646851E-03
67.8,3.646851E-03
67.85,3.646851E-03
67.9,3.646851E-03
67.95,3.646851E-03
68,3.646851E-03
68.05,3.646851E-03
68.1,3.646851E-03
68.15,3.646851E-03
68.2,3.646851E-03
68.25,3.646851E-03
68.3,3.646851E-03
68.35,3.646851E-03
68.4,3.646851E-03
68.45,3.646851E-03
68.5,3.646851E-03
68.55,3.646851E-03
68.6,3.646851E-03
68.65,3.646851E-03
68.7,3.646851E-03
68.75,3.646851E-03
68.8,3.646851E-03
68.85,3.646851E-03
68.9,3.646851E-03
68.95,3.646851E-03
69,3.646851E-03
69.05,3.646851E-03
69.1,3.646851E-03
69.15,3.646851E-03
69.2,3.646851E-03
69.25,3.646851E-03
69.3,3.646851E-03
69.35,3.646851E-03
69.4,3.646851E-03
69.45,3.646851E-03
69.5,3.646851E-03
69.55,3.646851E-03
69.6,3.646851E-03
69.65,3.646851E-03
69.7,3.646851E-03
69.75,3.646851E-03
69.8,3.646851E-03
69.85,3.646851E-03
69.9,3.646851E-03
69.95,3.646851E-03
 
Alignment,On
