Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
38,1.182311
38.05,1.198222
38.1,1.183364
38.15,1.150588
38.2,1.108853
38.25,1.059785
38.3,1.088196
38.35,1.132943
38.4,1.170195
38.45,1.17253
38.5,1.142411
38.55,1.099638
38.6,1.057635
38.65,1.042141
38.7,1.027303
38.75,0.9978237
38.8,0.9389224
38.85,0.8949612
38.9,0.8697149
38.95,0.8615337
39,0.8797252
39.05,0.8636944
39.1,0.83621
39.15,0.7978594
39.2,0.7641146
39.25,0.7607724
39.3,0.7465265
39.35,0.7380701
39.4,0.7197795
39.45,0.6980345
39.5,0.6796595
39.55,0.6413813
39.6,0.6202881
39.65,0.6057763
39.7,0.6195315
39.75,0.6132125
39.8,0.6001368
39.85,0.5957257
39.9,0.5951921
39.95,0.5966908
40,0.6145414
40.05,0.6131497
40.1,0.5981827
40.15,0.5757538
40.2,0.5445017
40.25,0.503449
40.3,0.456112
40.35,0.4144803
40.4,0.390018
40.45,0.3705852
40.5,0.3541654
40.55,0.3123529
40.6,0.2626336
40.65,0.2229239
40.7,0.1945669
40.75,0.1813997
40.8,0.183413
40.85,0.1841021
40.9,0.1784971
40.95,0.1678444
41,0.1616851
41.05,0.1530132
41.1,0.1358852
41.15,0.1339224
41.2,0.1399746
41.25,0.1283718
41.3,0.1329141
41.35,0.1650597
41.4,0.1895649
41.45,0.1736564
41.5,0.1517697
41.55,0.1479179
41.6,0.1283832
41.65,0.1316478
41.7,0.1530247
41.75,0.1587338
41.8,0.1522177
41.85,0.1617339
41.9,0.1696304
41.95,0.1732237
42,0.1762268
42.05,0.1702212
42.1,0.1558478
42.15,0.1517847
42.2,0.1473439
42.25,0.1333923
42.3,0.1379749
42.35,0.1620967
42.4,0.1614325
42.45,0.1635562
42.5,0.1574621
42.55,0.1374154
42.6,0.1139313
42.65,0.1179197
42.7,0.1354747
42.75,0.1533449
42.8,0.1747666
42.85,0.1684566
42.9,0.1328775
42.95,0.1087627
43,0.1024679
43.05,0.1177903
43.1,0.1487844
43.15,0.1694254
43.2,0.1610918
43.25,0.1306519
43.3,0.1122618
43.35,9.678382E-02
43.4,0.1132512
43.45,0.125461
43.5,0.115494
43.55,0.1037266
43.6,0.0818897
43.65,6.145311E-02
43.7,5.017684E-02
43.75,4.274327E-02
43.8,3.592113E-02
43.85,2.987931E-02
43.9,2.254644E-02
43.95,0.015671
44,4.829904E-03
44.05,4.345788E-03
44.1,-7.138077E-03
44.15,-1.909627E-02
44.2,-2.040821E-02
44.25,-1.941394E-02
44.3,-1.779701E-02
44.35,1.652562E-02
44.4,3.970155E-02
44.45,8.561523E-02
44.5,0.1223015
44.55,0.1336174
44.6,0.1260784
44.65,0.1013679
44.7,8.247124E-02
44.75,0.0496348
44.8,2.786896E-02
44.85,8.558741E-03
44.9,5.599296E-03
44.95,1.761914E-02
45,4.310608E-02
45.05,0.0787967
45.1,0.1029424
45.15,9.525145E-02
45.2,0.1174068
45.25,0.1400915
45.3,0.1689072
45.35,0.1943565
45.4,0.2030122
45.45,0.2016649
45.5,0.207525
45.55,0.2389712
45.6,0.2716326
45.65,0.3089285
45.7,0.3542733
45.75,0.4163232
45.8,0.4555542
45.85,0.5252448
45.9,0.5816413
45.95,0.6367931
46,0.6808787
46.05,0.7323521
46.1,0.7848358
46.15,0.8395035
46.2,0.8560718
46.25,0.8394597
46.3,0.7862343
46.35,0.7117367
46.4,0.6277949
46.45,0.5539425
46.5,0.5050358
46.55,0.4428829
46.6,0.3780989
46.65,0.3143883
46.7,0.248507
46.75,0.2117152
46.8,0.164719
46.85,0.1287059
46.9,9.723604E-02
46.95,7.022365E-02
47,0.0605028
47.05,6.632818E-02
47.1,7.464278E-02
47.15,7.024219E-02
47.2,6.149245E-02
47.25,6.237933E-02
47.3,6.263009E-02
47.35,5.790495E-02
47.4,4.474222E-02
47.45,0.0211157
47.5,-6.103897E-03
47.55,-3.285746E-03
47.6,1.212373E-02
47.65,2.847198E-02
47.7,1.804542E-02
47.75,6.955853E-03
47.8,2.943745E-03
47.85,-1.162349E-03
47.9,1.485717E-02
47.95,4.110859E-02
48,5.387172E-02
48.05,7.622428E-02
48.1,0.1083628
48.15,0.1380851
48.2,0.1542594
48.25,0.1573885
48.3,0.1462685
48.35,0.1217357
48.4,9.681944E-02
48.45,8.243569E-02
48.5,8.137155E-02
48.55,7.647435E-02
48.6,0.0750407
48.65,6.409544E-02
48.7,5.101227E-02
48.75,4.437998E-02
48.8,6.013541E-02
48.85,7.885574E-02
48.9,8.345892E-02
48.95,8.614885E-02
49,8.495279E-02
49.05,9.196362E-02
49.1,8.481353E-02
49.15,9.266003E-02
49.2,8.496374E-02
49.25,5.615614E-02
49.3,5.599285E-02
49.35,6.619649E-02
49.4,9.237962E-02
49.45,9.824062E-02
49.5,0.1057996
49.55,0.1130469
49.6,0.1008812
49.65,0.1019585
49.7,0.1013431
49.75,9.543237E-02
49.8,9.555823E-02
49.85,9.095339E-02
49.9,8.020642E-02
49.95,6.282948E-02
50,0.0544375
50.05,5.156447E-02
50.1,5.323642E-02
50.15,5.642472E-02
50.2,0.0613165
50.25,5.637173E-02
50.3,7.585301E-02
50.35,0.1070672
50.4,0.1279738
50.45,0.1185334
50.5,8.843406E-02
50.55,6.210326E-02
50.6,6.439041E-02
50.65,9.395704E-02
50.7,0.1214836
50.75,0.1221576
50.8,0.1046337
50.85,9.357732E-02
50.9,9.483206E-02
50.95,0.1107532
51,0.1337515
51.05,0.1448911
51.1,0.1486532
51.15,0.1670697
51.2,0.1622167
51.25,0.1578816
51.3,0.1471541
51.35,0.1428581
51.4,0.1399831
51.45,0.13867
51.5,0.1363977
51.55,0.1127139
51.6,9.160213E-02
51.65,8.728433E-02
51.7,8.793328E-02
51.75,8.367377E-02
51.8,8.605546E-02
51.85,0.0883721
51.9,9.784024E-02
51.95,0.1101976
52,0.1419464
52.05,0.1402398
52.1,0.1267898
52.15,0.1141168
52.2,0.1191961
52.25,0.1193139
52.3,0.1269554
52.35,0.1149488
52.4,7.634374E-02
52.45,5.525202E-02
52.5,6.426581E-02
52.55,0.0776041
52.6,6.851428E-02
52.65,5.630599E-02
52.7,4.500392E-02
52.75,2.591512E-02
52.8,2.602627E-02
52.85,2.229266E-02
52.9,2.472463E-02
52.95,3.932181E-02
53,4.570948E-02
53.05,4.455984E-02
53.1,6.314879E-02
53.15,5.872593E-02
53.2,3.657821E-02
53.25,1.642305E-02
53.3,0.0159282
53.35,0.0129245
53.4,7.863832E-03
53.45,2.320788E-02
53.5,3.415866E-02
53.55,3.143146E-02
53.6,2.587573E-02
53.65,5.919141E-02
53.7,0.0662882
53.75,7.657772E-02
53.8,5.705836E-02
53.85,6.433675E-02
53.9,8.323128E-02
53.95,9.422189E-02
54,9.960785E-02
54.05,9.322616E-02
54.1,7.754841E-02
54.15,6.146495E-02
54.2,6.315973E-02
54.25,0.0736389
54.3,6.934292E-02
54.35,4.433128E-02
54.4,2.931973E-02
54.45,3.945692E-02
54.5,5.582668E-02
54.55,0.07082
54.6,6.227568E-02
54.65,6.124748E-02
54.7,6.549476E-02
54.75,7.037056E-02
54.8,6.506486E-02
54.85,5.934682E-02
54.9,0.0524973
54.95,3.504088E-02
55,2.446914E-02
55.05,2.047622E-02
55.1,5.320653E-03
55.15,-3.654941E-03
55.2,2.950273E-02
55.25,0.0733552
55.3,8.453923E-02
55.35,9.467001E-02
55.4,0.1195786
55.45,0.1051718
55.5,7.990096E-02
55.55,7.094378E-02
55.6,5.058414E-02
55.65,1.356071E-03
55.7,-9.463605E-03
55.75,6.971952E-03
55.8,1.834273E-02
55.85,3.636523E-02
55.9,0.0546991
55.95,5.360032E-02
56,4.426095E-02
56.05,5.810372E-02
56.1,4.900742E-02
56.15,3.073744E-02
56.2,1.950244E-02
56.25,2.048111E-02
56.3,-6.897334E-03
56.35,-0.0116392
56.4,-2.137391E-02
56.45,-4.195505E-02
56.5,-4.781967E-02
56.55,-1.883633E-02
56.6,1.845521E-02
56.65,6.571432E-02
56.7,0.1025048
56.75,9.987869E-02
56.8,8.003526E-02
56.85,5.479445E-02
56.9,3.642232E-02
56.95,9.267593E-03
57,2.635781E-02
57.05,5.604685E-02
57.1,4.842105E-02
57.15,6.395658E-02
57.2,5.166307E-02
57.25,0.0367653
57.3,0.0337169
57.35,0.0366605
57.4,5.250743E-02
57.45,4.314425E-02
57.5,2.917197E-02
57.55,3.037822E-03
57.6,-8.384272E-03
57.65,9.236693E-03
57.7,2.544336E-02
57.75,0.040385
57.8,5.138635E-02
57.85,4.163861E-02
57.9,4.197063E-02
57.95,4.483666E-02
58,3.285241E-02
58.05,2.656204E-02
58.1,1.307299E-02
58.15,7.077066E-03
58.2,6.00821E-03
58.25,9.437592E-03
58.3,2.602058E-02
58.35,3.118037E-02
58.4,2.658082E-02
58.45,0.0216492
58.5,2.955139E-02
58.55,4.571468E-02
58.6,6.733104E-02
58.65,8.041479E-02
58.7,7.616088E-02
58.75,0.0725984
58.8,8.194228E-02
58.85,0.1034555
58.9,0.1090136
58.95,8.647587E-02
59,6.562022E-02
59.05,3.796738E-02
59.1,3.149723E-02
59.15,2.472378E-02
59.2,1.348415E-02
59.25,2.251724E-02
59.3,0.0341389
59.35,4.676938E-02
59.4,0.070254
59.45,8.484634E-02
59.5,5.251523E-02
59.55,1.463072E-02
59.6,-5.721196E-03
59.65,3.348353E-03
59.7,1.367377E-02
59.75,3.226512E-02
59.8,6.109644E-02
59.85,6.199865E-02
59.9,4.266303E-02
59.95,6.145016E-02
60,7.546803E-02
60.05,8.395193E-02
60.1,6.500363E-02
60.15,4.738369E-02
60.2,1.671856E-02
60.25,8.130422E-04
60.3,3.129652E-02
60.35,5.610459E-02
60.4,6.911672E-02
60.45,5.850579E-02
60.5,5.009504E-02
60.55,2.320321E-02
60.6,2.811603E-02
60.65,7.826224E-02
60.7,0.1191239
60.75,0.1478238
60.8,0.1669984
60.85,0.1850189
60.9,0.1746756
60.95,0.1412836
61,0.1233379
61.05,0.1165103
61.1,0.1146622
61.15,0.1023262
61.2,9.865106E-02
61.25,0.1085409
61.3,9.100795E-02
61.35,6.905407E-02
61.4,4.518062E-02
61.45,1.972671E-02
61.5,-1.682195E-03
61.55,-1.219904E-02
61.6,2.454999E-02
61.65,5.091515E-02
61.7,5.187853E-02
61.75,3.819169E-02
61.8,2.062396E-02
61.85,-1.133642E-03
61.9,-9.574377E-03
61.95,2.849419E-03
62,-3.121306E-03
62.05,-1.859105E-02
62.1,-0.0315121
62.15,-0.0120092
62.2,1.102158E-02
62.25,4.779225E-02
62.3,8.927348E-02
62.35,9.118874E-02
62.4,0.1012426
62.45,0.1046605
62.5,0.1039141
62.55,9.249976E-02
62.6,8.379933E-02
62.65,7.838891E-02
62.7,8.101504E-02
62.75,0.0948635
62.8,0.0936385
62.85,8.158779E-02
62.9,7.012735E-02
62.95,0.061076
63,6.191335E-02
63.05,5.873553E-02
63.1,6.677714E-02
63.15,5.472631E-02
63.2,3.463821E-02
63.25,3.264328E-02
63.3,4.120383E-02
63.35,5.434063E-02
63.4,7.663243E-02
63.45,8.684372E-02
63.5,0.1103119
63.55,0.1169437
63.6,0.1141387
63.65,0.1044953
63.7,8.893909E-02
63.75,6.628983E-02
63.8,4.877689E-02
63.85,4.912557E-02
63.9,3.452384E-02
63.95,1.750974E-02
64,2.160532E-02
64.05,3.684751E-02
64.1,1.881986E-02
64.15,2.063847E-02
64.2,1.689522E-02
64.25,-5.693672E-03
64.3,-1.882221E-02
64.35,-8.427338E-03
64.4,-6.742349E-03
64.45,-1.322845E-02
64.5,-7.914225E-04
64.55,3.232915E-03
64.6,-5.279588E-03
64.65,-8.638173E-03
64.7,1.516974E-03
64.75,1.041772E-02
64.8,2.774852E-02
64.85,6.732863E-02
64.9,5.143391E-02
64.95,2.944332E-02
65,1.258106E-03
65.05,-1.001758E-02
65.1,-1.988314E-02
65.15,-9.301827E-06
65.2,2.922524E-02
65.25,2.796478E-02
65.3,1.844019E-02
65.35,1.528435E-02
65.4,1.327449E-02
65.45,8.872019E-03
65.5,0.0251017
65.55,4.398539E-02
65.6,3.925696E-02
65.65,0.0150118
65.7,4.141901E-03
65.75,-1.619102E-02
65.8,-2.016811E-02
65.85,3.494056E-04
65.9,2.144944E-02
65.95,4.021545E-02
66,0.0425707
66.05,3.925187E-02
66.1,3.511643E-02
66.15,2.779388E-02
66.2,2.779388E-02
66.25,2.779388E-02
66.3,2.779388E-02
66.35,2.779388E-02
66.4,2.779388E-02
66.45,2.779388E-02
66.5,2.779388E-02
66.55,2.779388E-02
66.6,2.779388E-02
66.65,2.779388E-02
66.7,2.779388E-02
66.75,2.779388E-02
66.8,2.779388E-02
66.85,2.779388E-02
66.9,2.779388E-02
66.95,2.779388E-02
67,2.779388E-02
67.05,2.779388E-02
67.1,2.779388E-02
67.15,2.779388E-02
67.2,2.779388E-02
67.25,2.779388E-02
67.3,2.779388E-02
67.35,2.779388E-02
67.4,2.779388E-02
67.45,2.779388E-02
67.5,2.779388E-02
67.55,2.779388E-02
67.6,2.779388E-02
67.65,2.779388E-02
67.7,2.779388E-02
67.75,2.779388E-02
67.8,2.779388E-02
67.85,2.779388E-02
67.9,2.779388E-02
67.95,2.779388E-02
68,2.779388E-02
68.05,2.779388E-02
68.1,2.779388E-02
68.15,2.779388E-02
68.2,2.779388E-02
68.25,2.779388E-02
68.3,2.779388E-02
68.35,2.779388E-02
68.4,2.779388E-02
68.45,2.779388E-02
68.5,2.779388E-02
68.55,2.779388E-02
68.6,2.779388E-02
68.65,2.779388E-02
68.7,2.779388E-02
68.75,2.779388E-02
68.8,2.779388E-02
68.85,2.779388E-02
68.9,2.779388E-02
68.95,2.779388E-02
69,2.779388E-02
69.05,2.779388E-02
69.1,2.779388E-02
69.15,2.779388E-02
69.2,2.779388E-02
69.25,2.779388E-02
69.3,2.779388E-02
69.35,2.779388E-02
69.4,2.779388E-02
69.45,2.779388E-02
69.5,2.779388E-02
69.55,2.779388E-02
69.6,2.779388E-02
69.65,2.779388E-02
69.7,2.779388E-02
69.75,2.779388E-02
69.8,2.779388E-02
69.85,2.779388E-02
69.9,2.779388E-02
69.95,2.779388E-02
 
Alignment,On
