Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.4,3.804244
37.45,3.664395
37.5,3.519523
37.55,3.426883
37.6,3.380609
37.65,3.281007
37.7,3.195278
37.75,3.096306
37.8,2.994959
37.85,2.93167
37.9,2.881966
37.95,2.866878
38,2.853673
38.05,2.842501
38.1,2.85892
38.15,2.918547
38.2,3.014684
38.25,3.165618
38.3,3.371515
38.35,3.59238
38.4,3.775451
38.45,3.9146
38.5,3.991205
38.55,4.027589
38.6,4.008305
38.65,3.949755
38.7,3.866194
38.75,3.760361
38.8,3.630475
38.85,3.492769
38.9,3.387931
38.95,3.315362
39,3.30507
39.05,3.315431
39.1,3.302727
39.15,3.336686
39.2,3.380208
39.25,3.456873
39.3,3.536243
39.35,3.653473
39.4,3.758922
39.45,3.849408
39.5,4.040972
39.55,4.421918
39.6,5.302304
39.65,6.962646
39.7,9.172816
39.75,11.31601
39.8,12.818
39.85,13.29201
39.9,12.67611
39.95,11.36532
40,9.95625
40.05,8.680549
40.1,7.544386
40.15,6.596548
40.2,5.786625
40.25,5.043848
40.3,4.410295
40.35,3.917689
40.4,3.488851
40.45,3.071036
40.5,2.679815
40.55,2.328054
40.6,2.034642
40.65,1.843336
40.7,1.724793
40.75,1.590924
40.8,1.472009
40.85,1.36013
40.9,1.22147
40.95,1.107507
41,1.023401
41.05,0.9575
41.1,0.8928416
41.15,0.8654522
41.2,0.8188565
41.25,0.7447562
41.3,0.6900959
41.35,0.6336771
41.4,0.5784751
41.45,0.5413205
41.5,0.5027215
41.55,0.4826976
41.6,0.4508755
41.65,0.4538789
41.7,0.470542
41.75,0.4827598
41.8,0.462257
41.85,0.4134123
41.9,0.3715668
41.95,0.3356462
42,0.3228396
42.05,0.324431
42.1,0.3292412
42.15,0.3339058
42.2,0.3326984
42.25,0.3258685
42.3,0.2998454
42.35,0.2844912
42.4,0.3046261
42.45,0.3257984
42.5,0.3372633
42.55,0.3301819
42.6,0.3020061
42.65,0.2772163
42.7,0.2845633
42.75,0.2983834
42.8,0.3331465
42.85,0.3743076
42.9,0.4046281
42.95,0.4186467
43,0.4223245
43.05,0.4205739
43.1,0.3952413
43.15,0.3689151
43.2,0.3369969
43.25,0.3008733
43.3,0.2899035
43.35,0.3082584
43.4,0.3240351
43.45,0.3135767
43.5,0.3059328
43.55,0.2695224
43.6,0.2569472
43.65,0.2753293
43.7,0.2846048
43.75,0.2798296
43.8,0.2657921
43.85,0.2481411
43.9,0.2355354
43.95,0.2336987
44,0.2372246
44.05,0.23837
44.1,0.2451305
44.15,0.2495248
44.2,0.2375866
44.25,0.22599
44.3,0.2056995
44.35,0.1944475
44.4,0.2132805
44.45,0.2247367
44.5,0.212886
44.55,0.2009075
44.6,0.2106436
44.65,0.2254463
44.7,0.2400143
44.75,0.2565806
44.8,0.2588074
44.85,0.2307605
44.9,0.2210314
44.95,0.2121534
45,0.2026638
45.05,0.2096446
45.1,0.2393982
45.15,0.2491242
45.2,0.2537092
45.25,0.2574058
45.3,0.2731674
45.35,0.2673849
45.4,0.2615382
45.45,0.2566729
45.5,0.2339926
45.55,0.2216129
45.6,0.2226686
45.65,0.2428684
45.7,0.2475953
45.75,0.2522883
45.8,0.250525
45.85,0.2337476
45.9,0.2153202
45.95,0.2068465
46,0.2035492
46.05,0.2030941
46.1,0.191613
46.15,0.1700466
46.2,0.1651653
46.25,0.1680256
46.3,0.1789716
46.35,0.1924105
46.4,0.1683639
46.45,0.1519586
46.5,0.1354071
46.55,0.1210594
46.6,0.1415454
46.65,0.1576802
46.7,0.1699567
46.75,0.1572356
46.8,0.1503848
46.85,0.1363463
46.9,0.1167275
46.95,0.1064415
47,9.583967E-02
47.05,9.217709E-02
47.1,0.1000005
47.15,0.1375404
47.2,0.1603638
47.25,0.1818387
47.3,0.1630264
47.35,0.1657065
47.4,0.1515965
47.45,0.152028
47.5,0.1708434
47.55,0.1938478
47.6,0.2028829
47.65,0.1821656
47.7,0.1568219
47.75,0.1203655
47.8,0.1097698
47.85,0.134562
47.9,0.1572056
47.95,0.17983
48,0.172915
48.05,0.1558619
48.1,0.1445906
48.15,0.1192506
48.2,0.1081887
48.25,0.1059461
48.3,0.1297759
48.35,0.1474157
48.4,0.1468062
48.45,0.1406361
48.5,0.1144377
48.55,0.1056619
48.6,9.783047E-02
48.65,0.0964999
48.7,0.1025744
48.75,0.1170194
48.8,0.1285957
48.85,0.140792
48.9,0.1567108
48.95,0.1609011
49,0.1496417
49.05,0.1446582
49.1,0.1367331
49.15,0.1195944
49.2,0.1241834
49.25,0.1543363
49.3,0.1651339
49.35,0.1688138
49.4,0.1442971
49.45,0.1331545
49.5,0.1354667
49.55,0.1455405
49.6,0.1639489
49.65,0.1666567
49.7,0.1546712
49.75,0.136511
49.8,0.1258404
49.85,0.1292638
49.9,0.1432261
49.95,0.1679974
50,0.2032647
50.05,0.2007093
50.1,0.1853726
50.15,0.1515025
50.2,0.117365
50.25,9.484901E-02
50.3,9.286205E-02
50.35,0.1173137
50.4,0.1348158
50.45,0.1442072
50.5,0.1537301
50.55,0.1502814
50.6,0.1262871
50.65,0.1224914
50.7,0.1350032
50.75,0.1377448
50.8,0.1455043
50.85,0.1654034
50.9,0.1867145
50.95,0.2047399
51,0.2046732
51.05,0.1692272
51.1,0.109996
51.15,0.0554964
51.2,3.551041E-02
51.25,6.582987E-02
51.3,0.1063849
51.35,0.1366979
51.4,0.1294936
51.45,0.1217548
51.5,0.1067921
51.55,0.1101241
51.6,0.1146623
51.65,0.1260383
51.7,0.1330249
51.75,0.1539617
51.8,0.1669781
51.85,0.1809704
51.9,0.1699469
51.95,0.1533285
52,0.1486455
52.05,0.1418811
52.1,0.1430072
52.15,0.1400867
52.2,0.1398623
52.25,0.1284577
52.3,0.1390668
52.35,0.1444552
52.4,0.1225417
52.45,0.1155052
52.5,0.124805
52.55,0.1363946
52.6,0.1553114
52.65,0.1721179
52.7,0.1845369
52.75,0.1740587
52.8,0.1649633
52.85,0.1328404
52.9,9.144714E-02
52.95,6.335957E-02
53,5.191174E-02
53.05,7.063033E-02
53.1,0.1033217
53.15,0.111066
53.2,0.1020902
53.25,7.071532E-02
53.3,5.025911E-02
53.35,4.645533E-02
53.4,0.0528904
53.45,4.908073E-02
53.5,4.439253E-02
53.55,5.225785E-02
53.6,5.810773E-02
53.65,7.617753E-02
53.7,8.326194E-02
53.75,9.975069E-02
53.8,8.931477E-02
53.85,8.777639E-02
53.9,9.008977E-02
53.95,8.743311E-02
54,8.850869E-02
54.05,0.0946893
54.1,0.1104537
54.15,0.1222204
54.2,0.1310954
54.25,0.1307399
54.3,0.1256389
54.35,0.1239462
54.4,0.1166955
54.45,9.913713E-02
54.5,9.361574E-02
54.55,9.453176E-02
54.6,8.871606E-02
54.65,0.0926526
54.7,0.1067143
54.75,0.1241508
54.8,0.1527342
54.85,0.1877898
54.9,0.1890802
54.95,0.1754134
55,0.1769206
55.05,0.1778889
55.1,0.1485018
55.15,0.1465376
55.2,0.1570782
55.25,0.1617536
55.3,0.1469665
55.35,0.1769678
55.4,0.2014071
55.45,0.2121366
55.5,0.2197307
55.55,0.2362049
55.6,0.2250793
55.65,0.1759351
55.7,0.1527731
55.75,0.1281947
55.8,0.1139621
55.85,0.1211937
55.9,0.1284009
55.95,0.1308375
56,0.1025754
56.05,7.608874E-02
56.1,6.237995E-02
56.15,5.780018E-02
56.2,7.316441E-02
56.25,7.456506E-02
56.3,6.038311E-02
56.35,3.843205E-02
56.4,0.0168947
56.45,4.906706E-03
56.5,2.371738E-02
56.55,5.454822E-02
56.6,7.050715E-02
56.65,6.970762E-02
56.7,6.219656E-02
56.75,0.0471137
56.8,4.348631E-02
56.85,4.615002E-02
56.9,5.325193E-02
56.95,5.631651E-02
57,7.522152E-02
57.05,9.673137E-02
57.1,0.1158032
57.15,0.1147297
57.2,9.563857E-02
57.25,0.1004423
57.3,0.1027014
57.35,0.1245051
57.4,0.1297773
57.45,0.1323938
57.5,0.1341787
57.55,0.1324494
57.6,0.1344002
57.65,0.1246963
57.7,0.1177458
57.75,0.1294336
57.8,0.1458983
57.85,0.1558942
57.9,0.1368587
57.95,0.1076894
58,8.117791E-02
58.05,6.699369E-02
58.1,6.315406E-02
58.15,5.795468E-02
58.2,5.610685E-02
58.25,6.570762E-02
58.3,6.946267E-02
58.35,8.510674E-02
58.4,8.673805E-02
58.45,7.452815E-02
58.5,6.503211E-02
58.55,6.185832E-02
58.6,8.049201E-02
58.65,7.509673E-02
58.7,7.665814E-02
58.75,6.802308E-02
58.8,0.0551284
58.85,4.915972E-02
58.9,3.925409E-02
58.95,3.284978E-02
59,2.480067E-02
59.05,2.419171E-02
59.1,3.938086E-02
59.15,5.905077E-02
59.2,5.411967E-02
59.25,4.414687E-02
59.3,4.856146E-02
59.35,4.532544E-02
59.4,5.571894E-02
59.45,4.935096E-02
59.5,4.855195E-02
59.55,4.143383E-02
59.6,5.684561E-02
59.65,8.687902E-02
59.7,8.879081E-02
59.75,7.639559E-02
59.8,7.226035E-02
59.85,7.292558E-02
59.9,7.990064E-02
59.95,0.0849435
60,6.953181E-02
60.05,0.0531572
60.1,4.947048E-02
60.15,7.608339E-02
60.2,0.1072008
60.25,0.1176994
60.3,0.126494
60.35,0.125682
60.4,0.1183176
60.45,0.114011
60.5,0.117653
60.55,0.1132866
60.6,9.587183E-02
60.65,9.310036E-02
60.7,9.933014E-02
60.75,9.739154E-02
60.8,8.802957E-02
60.85,7.279596E-02
60.9,4.893475E-02
60.95,3.332725E-02
61,3.995129E-02
61.05,5.099678E-02
61.1,4.208953E-02
61.15,3.861114E-02
61.2,3.079593E-02
61.25,4.647304E-02
61.3,6.737321E-02
61.35,8.366629E-02
61.4,8.404391E-02
61.45,7.030126E-02
61.5,5.430746E-02
61.55,3.647191E-02
61.6,4.794108E-02
61.65,6.573033E-02
61.7,5.925689E-02
61.75,4.190615E-02
61.8,4.673466E-02
61.85,5.452068E-02
61.9,4.569634E-02
61.95,5.168663E-02
62,5.203315E-02
62.05,3.628386E-02
62.1,3.341158E-02
62.15,5.000346E-02
62.2,7.231397E-02
62.25,7.229275E-02
62.3,7.940999E-02
62.35,8.229298E-02
62.4,6.165004E-02
62.45,3.811417E-02
62.5,4.096835E-02
62.55,5.730151E-02
62.6,6.168184E-02
62.65,4.463771E-02
62.7,3.651029E-02
62.75,2.635025E-02
62.8,3.818417E-02
62.85,6.258908E-02
62.9,8.031701E-02
62.95,6.650874E-02
63,0.0366598
63.05,3.110693E-02
63.1,0.0475865
63.15,7.727323E-02
63.2,9.643266E-02
63.25,8.194548E-02
63.3,7.230521E-02
63.35,4.681388E-02
63.4,4.379688E-02
63.45,3.417864E-02
63.5,2.335105E-02
63.55,1.266481E-02
63.6,1.005834E-02
63.65,2.014596E-02
63.7,0.0372646
63.75,3.612241E-02
63.8,3.920853E-02
63.85,4.735698E-02
63.9,5.599605E-02
63.95,0.0867476
64,0.1005438
64.05,0.1037111
64.1,0.0913871
64.15,8.234307E-02
64.2,8.741897E-02
64.25,8.750892E-02
64.3,9.481423E-02
64.35,8.847535E-02
64.4,7.306203E-02
64.45,4.572346E-02
64.5,1.448143E-02
64.55,-2.024214E-03
64.6,0.0204617
64.65,3.476177E-02
64.7,3.919245E-02
64.75,4.615572E-02
64.8,3.267755E-02
64.85,1.138582E-02
64.9,6.575798E-03
64.95,1.560131E-03
65,-0.0101554
65.05,-1.959099E-03
65.1,2.420391E-02
65.15,3.633155E-02
65.2,3.287095E-02
65.25,0.0163631
65.3,1.625436E-03
65.35,-1.088043E-02
65.4,-1.199049E-02
65.45,-1.215744E-02
65.5,-1.215744E-02
65.55,-1.215744E-02
65.6,-1.215744E-02
65.65,-1.215744E-02
65.7,-1.215744E-02
65.75,-1.215744E-02
65.8,-1.215744E-02
65.85,-1.215744E-02
65.9,-1.215744E-02
65.95,-1.215744E-02
66,-1.215744E-02
66.05,-1.215744E-02
66.1,-1.215744E-02
66.15,-1.215744E-02
66.2,-1.215744E-02
66.25,-1.215744E-02
66.3,-1.215744E-02
66.35,-1.215744E-02
66.4,-1.215744E-02
66.45,-1.215744E-02
66.5,-1.215744E-02
66.55,-1.215744E-02
66.6,-1.215744E-02
66.65,-1.215744E-02
66.7,-1.215744E-02
66.75,-1.215744E-02
66.8,-1.215744E-02
66.85,-1.215744E-02
66.9,-1.215744E-02
66.95,-1.215744E-02
67,-1.215744E-02
67.05,-1.215744E-02
67.1,-1.215744E-02
67.15,-1.215744E-02
67.2,-1.215744E-02
67.25,-1.215744E-02
67.3,-1.215744E-02
67.35,-1.215744E-02
67.4,-1.215744E-02
67.45,-1.215744E-02
67.5,-1.215744E-02
67.55,-1.215744E-02
67.6,-1.215744E-02
67.65,-1.215744E-02
67.7,-1.215744E-02
67.75,-1.215744E-02
67.8,-1.215744E-02
67.85,-1.215744E-02
67.9,-1.215744E-02
67.95,-1.215744E-02
68,-1.215744E-02
68.05,-1.215744E-02
68.1,-1.215744E-02
68.15,-1.215744E-02
68.2,-1.215744E-02
68.25,-1.215744E-02
68.3,-1.215744E-02
68.35,-1.215744E-02
68.4,-1.215744E-02
68.45,-1.215744E-02
68.5,-1.215744E-02
68.55,-1.215744E-02
68.6,-1.215744E-02
68.65,-1.215744E-02
68.7,-1.215744E-02
68.75,-1.215744E-02
68.8,-1.215744E-02
68.85,-1.215744E-02
68.9,-1.215744E-02
68.95,-1.215744E-02
69,-1.215744E-02
69.05,-1.215744E-02
69.1,-1.215744E-02
69.15,-1.215744E-02
69.2,-1.215744E-02
69.25,-1.215744E-02
69.3,-1.215744E-02
69.35,-1.215744E-02
69.4,-1.215744E-02
69.45,-1.215744E-02
69.5,-1.215744E-02
69.55,-1.215744E-02
69.6,-1.215744E-02
69.65,-1.215744E-02
69.7,-1.215744E-02
69.75,-1.215744E-02
69.8,-1.215744E-02
69.85,-1.215744E-02
69.9,-1.215744E-02
69.95,-1.215744E-02
 
Alignment,On
