Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.9,3.673232
37.95,3.768041
38,3.834895
38.05,3.826744
38.1,3.816191
38.15,3.812495
38.2,3.838704
38.25,3.919669
38.3,4.010757
38.35,4.095628
38.4,4.173331
38.45,4.238612
38.5,4.331589
38.55,4.417592
38.6,4.384562
38.65,4.231511
38.7,4.041704
38.75,3.835379
38.8,3.627052
38.85,3.518338
38.9,3.480699
38.95,3.429252
39,3.375862
39.05,3.415832
39.1,3.47754
39.15,3.498016
39.2,3.50352
39.25,3.465652
39.3,3.381124
39.35,3.292058
39.4,3.216034
39.45,3.161774
39.5,3.122473
39.55,3.129017
39.6,3.248795
39.65,3.452633
39.7,3.686852
39.75,3.86001
39.8,3.913699
39.85,3.861629
39.9,3.706013
39.95,3.453271
40,3.113552
40.05,2.697686
40.1,2.300246
40.15,1.949074
40.2,1.664637
40.25,1.465759
40.3,1.300948
40.35,1.14251
40.4,1.001772
40.45,0.8827772
40.5,0.7938176
40.55,0.7291158
40.6,0.7014521
40.65,0.6843977
40.7,0.6691095
40.75,0.6495352
40.8,0.6364478
40.85,0.6132587
40.9,0.5779601
40.95,0.5730602
41,0.5582349
41.05,0.5282419
41.1,0.4876093
41.15,0.4511205
41.2,0.422825
41.25,0.3954542
41.3,0.4083856
41.35,0.4147995
41.4,0.397328
41.45,0.3893565
41.5,0.3754255
41.55,0.3549632
41.6,0.3432968
41.65,0.3431689
41.7,0.3124143
41.75,0.2934674
41.8,0.2929375
41.85,0.2814957
41.9,0.2495222
41.95,0.2710202
42,0.2724642
42.05,0.255401
42.1,0.2524011
42.15,0.2691045
42.2,0.2474483
42.25,0.2230885
42.3,0.2130008
42.35,0.2085253
42.4,0.2085715
42.45,0.2323867
42.5,0.2473254
42.55,0.245352
42.6,0.2381511
42.65,0.2274214
42.7,0.2178207
42.75,0.2240374
42.8,0.2511913
42.85,0.2677542
42.9,0.2800759
42.95,0.3006912
43,0.3111254
43.05,0.3046492
43.1,0.2906208
43.15,0.2769467
43.2,0.2607493
43.25,0.2693462
43.3,0.2893603
43.35,0.2960925
43.4,0.2838138
43.45,0.26409
43.5,0.2584948
43.55,0.2547009
43.6,0.2622844
43.65,0.2667139
43.7,0.2621542
43.75,0.2695951
43.8,0.2715898
43.85,0.2789416
43.9,0.2736019
43.95,0.2491986
44,0.2268323
44.05,0.1921124
44.1,0.1767556
44.15,0.1797492
44.2,0.1942753
44.25,0.2179963
44.3,0.2338477
44.35,0.2352253
44.4,0.2269796
44.45,0.2107197
44.5,0.1999906
44.55,0.1909014
44.6,0.1689744
44.65,0.1403723
44.7,0.1340208
44.75,0.1340921
44.8,0.1348899
44.85,0.1503374
44.9,0.178487
44.95,0.2008584
45,0.2077408
45.05,0.198936
45.1,0.1662309
45.15,0.1292634
45.2,0.1160102
45.25,0.1299456
45.3,0.1406392
45.35,0.1474456
45.4,0.1329034
45.45,0.1120832
45.5,0.1084186
45.55,0.1244929
45.6,0.1473049
45.65,0.1730622
45.7,0.1729119
45.75,0.1423699
45.8,0.1147984
45.85,0.1153641
45.9,0.1226995
45.95,0.136299
46,0.1571557
46.05,0.1563554
46.1,0.1361222
46.15,0.1495398
46.2,0.1602449
46.25,0.1694735
46.3,0.1696942
46.35,0.1824264
46.4,0.177571
46.45,0.171935
46.5,0.1687807
46.55,0.1655624
46.6,0.1701829
46.65,0.1827438
46.7,0.1898615
46.75,0.1885502
46.8,0.1918373
46.85,0.1863741
46.9,0.1822202
46.95,0.1972011
47,0.2115888
47.05,0.2152366
47.1,0.2142474
47.15,0.240997
47.2,0.2213729
47.25,0.2046711
47.3,0.2143428
47.35,0.2157386
47.4,0.2179721
47.45,0.222112
47.5,0.2320393
47.55,0.2228172
47.6,0.2076484
47.65,0.20367
47.7,0.200775
47.75,0.1983498
47.8,0.190557
47.85,0.1907068
47.9,0.184946
47.95,0.1653865
48,0.1270196
48.05,0.1289241
48.1,0.1448969
48.15,0.1572125
48.2,0.1700801
48.25,0.1730896
48.3,0.1568725
48.35,0.1312435
48.4,0.1278064
48.45,0.1409413
48.5,0.1524567
48.55,0.1580492
48.6,0.1659473
48.65,0.1713971
48.7,0.174448
48.75,0.1744399
48.8,0.1704924
48.85,0.1625628
48.9,0.1523914
48.95,0.1548343
49,0.157075
49.05,0.172075
49.1,0.1941042
49.15,0.2056031
49.2,0.224545
49.25,0.2234053
49.3,0.2227948
49.35,0.2057909
49.4,0.1909693
49.45,0.1875455
49.5,0.1984215
49.55,0.2225548
49.6,0.2546257
49.65,0.2631491
49.7,0.2354011
49.75,0.2019022
49.8,0.1729734
49.85,0.1651592
49.9,0.1861629
49.95,0.2321222
50,0.2791644
50.05,0.2977206
50.1,0.3368729
50.15,0.3517317
50.2,0.361912
50.25,0.3632468
50.3,0.3799461
50.35,0.3764498
50.4,0.3475863
50.45,0.3114809
50.5,0.2739151
50.55,0.2487703
50.6,0.2513236
50.65,0.238663
50.7,0.2089025
50.75,0.1932135
50.8,0.1994931
50.85,0.2276294
50.9,0.2640778
50.95,0.2945049
51,0.2857846
51.05,0.244716
51.1,0.2199311
51.15,0.2051126
51.2,0.197801
51.25,0.2092124
51.3,0.1969664
51.35,0.1846742
51.4,0.157451
51.45,0.1464118
51.5,0.1627751
51.55,0.1898318
51.6,0.2006646
51.65,0.20119
51.7,0.1913442
51.75,0.1910147
51.8,0.1953571
51.85,0.2002049
51.9,0.1833315
51.95,0.1469492
52,0.1191572
52.05,0.1143699
52.1,0.1247125
52.15,0.1643727
52.2,0.2007307
52.25,0.2653946
52.3,0.3174271
52.35,0.3616025
52.4,0.3708913
52.45,0.3796107
52.5,0.3668191
52.55,0.3529412
52.6,0.3477961
52.65,0.3618799
52.7,0.373686
52.75,0.3612081
52.8,0.3340159
52.85,0.3065197
52.9,0.287461
52.95,0.2828875
53,0.2842698
53.05,0.2988323
53.1,0.2846643
53.15,0.2425713
53.2,0.2231144
53.25,0.2292126
53.3,0.2375125
53.35,0.2592117
53.4,0.2530228
53.45,0.2471008
53.5,0.2371463
53.55,0.2337253
53.6,0.2276072
53.65,0.2277106
53.7,0.2463975
53.75,0.2615534
53.8,0.2707678
53.85,0.288328
53.9,0.2956142
53.95,0.279645
54,0.270058
54.05,0.2644003
54.1,0.2498569
54.15,0.2167663
54.2,0.1975425
54.25,0.1988566
54.3,0.1908516
54.35,0.1934654
54.4,0.1847693
54.45,0.1669817
54.5,0.1482851
54.55,0.1342981
54.6,0.1490534
54.65,0.1711264
54.7,0.1918291
54.75,0.2056353
54.8,0.2011738
54.85,0.1850021
54.9,0.1695355
54.95,0.1752244
55,0.1881331
55.05,0.1877147
55.1,0.1970951
55.15,0.1989015
55.2,0.1985688
55.25,0.1732518
55.3,0.1534295
55.35,0.1470018
55.4,0.1474398
55.45,0.1700222
55.5,0.18868
55.55,0.2028129
55.6,0.1849329
55.65,0.1666233
55.7,0.1650968
55.75,0.178257
55.8,0.2123879
55.85,0.2425354
55.9,0.2647488
55.95,0.2769694
56,0.2732211
56.05,0.2539495
56.1,0.2278151
56.15,0.2152835
56.2,0.2176233
56.25,0.2081268
56.3,0.1991693
56.35,0.1873227
56.4,0.1796625
56.45,0.1820292
56.5,0.1881704
56.55,0.1879686
56.6,0.1768893
56.65,0.1626198
56.7,0.1651126
56.75,0.172013
56.8,0.1761292
56.85,0.1688948
56.9,0.1464224
56.95,0.1259223
57,0.1261982
57.05,0.1399432
57.1,0.1490548
57.15,0.1471095
57.2,0.1243067
57.25,0.1024295
57.3,0.1175935
57.35,0.1471107
57.4,0.1739468
57.45,0.1992789
57.5,0.2105256
57.55,0.2084701
57.6,0.185314
57.65,0.1715714
57.7,0.1670691
57.75,0.1527278
57.8,0.1627208
57.85,0.1908225
57.9,0.1973725
57.95,0.1766457
58,0.1441133
58.05,0.1307626
58.1,0.1174701
58.15,0.1155855
58.2,0.1360603
58.25,0.1444006
58.3,0.146603
58.35,0.1479255
58.4,0.1568701
58.45,0.1734796
58.5,0.1581755
58.55,0.1423184
58.6,0.1440543
58.65,0.1541925
58.7,0.14517
58.75,0.1299424
58.8,0.1175376
58.85,0.1183809
58.9,0.1225634
58.95,0.1332895
59,0.1422954
59.05,0.1327751
59.1,0.1311913
59.15,0.125718
59.2,0.1405537
59.25,0.1628294
59.3,0.2042937
59.35,0.2245431
59.4,0.2319255
59.45,0.2221821
59.5,0.1908616
59.55,0.1596674
59.6,0.1499661
59.65,0.130668
59.7,0.1134562
59.75,0.1183901
59.8,0.1306152
59.85,0.1404983
59.9,0.1432801
59.95,0.1344708
60,0.1025705
60.05,7.647786E-02
60.1,8.596692E-02
60.15,0.1052712
60.2,0.1091703
60.25,0.1202909
60.3,0.1461696
60.35,0.1663618
60.4,0.173719
60.45,0.16937
60.5,0.1576408
60.55,0.1454001
60.6,0.1368094
60.65,0.1527948
60.7,0.1762759
60.75,0.2033473
60.8,0.2129675
60.85,0.220665
60.9,0.2247833
60.95,0.2093189
61,0.1943906
61.05,0.1990916
61.1,0.2198877
61.15,0.2299003
61.2,0.2249549
61.25,0.2152095
61.3,0.1732183
61.35,0.169971
61.4,0.175694
61.45,0.1803065
61.5,0.1825374
61.55,0.1790292
61.6,0.1733967
61.65,0.1598974
61.7,0.160167
61.75,0.1693372
61.8,0.1737115
61.85,0.1857176
61.9,0.1959365
61.95,0.2033082
62,0.2169703
62.05,0.22171
62.1,0.2204706
62.15,0.2144661
62.2,0.2199682
62.25,0.2014153
62.3,0.1872192
62.35,0.1854338
62.4,0.1774587
62.45,0.1602025
62.5,0.1530745
62.55,0.1527561
62.6,0.155208
62.65,0.1443019
62.7,0.1416045
62.75,0.1248861
62.8,0.1207504
62.85,0.1276231
62.9,0.1380186
62.95,0.1428896
63,0.1415672
63.05,0.1321618
63.1,0.1116809
63.15,0.102967
63.2,0.1058545
63.25,0.1357813
63.3,0.1528908
63.35,0.1590162
63.4,0.1760773
63.45,0.1984982
63.5,0.2148429
63.55,0.2408402
63.6,0.2548441
63.65,0.244024
63.7,0.2100444
63.75,0.180443
63.8,0.1686646
63.85,0.1518463
63.9,0.1582078
63.95,0.1842971
64,0.2032704
64.05,0.2247019
64.1,0.2295436
64.15,0.2364415
64.2,0.2360664
64.25,0.2331183
64.3,0.2376278
64.35,0.2423615
64.4,0.2295589
64.45,0.223396
64.5,0.2131629
64.55,0.2200419
64.6,0.2007148
64.65,0.1798138
64.7,0.1540568
64.75,0.1323144
64.8,0.1252891
64.85,0.1339874
64.9,0.1399112
64.95,0.137876
65,0.1341688
65.05,0.1345391
65.1,0.143233
65.15,0.1532573
65.2,0.1473392
65.25,0.1325991
65.3,0.1301891
65.35,0.1168161
65.4,0.1321778
65.45,0.1275125
65.5,0.1296794
65.55,0.1249438
65.6,0.1121196
65.65,0.1019549
65.7,9.335389E-02
65.75,8.876777E-02
65.8,9.194788E-02
65.85,9.376626E-02
65.9,8.884605E-02
65.95,8.598986E-02
66,9.651957E-02
66.05,0.1049292
66.1,9.629156E-02
66.15,7.484975E-02
66.2,5.889777E-02
66.25,5.662567E-02
66.3,6.064915E-02
66.35,0.0814562
66.4,9.169992E-02
66.45,0.1122082
66.5,9.142537E-02
66.55,8.552859E-02
66.6,8.647399E-02
66.65,8.927717E-02
66.7,8.658218E-02
66.75,8.658218E-02
66.8,8.658218E-02
66.85,8.658218E-02
66.9,8.658218E-02
66.95,8.658218E-02
67,8.658218E-02
67.05,8.658218E-02
67.1,8.658218E-02
67.15,8.658218E-02
67.2,8.658218E-02
67.25,8.658218E-02
67.3,8.658218E-02
67.35,8.658218E-02
67.4,8.658218E-02
67.45,8.658218E-02
67.5,8.658218E-02
67.55,8.658218E-02
67.6,8.658218E-02
67.65,8.658218E-02
67.7,8.658218E-02
67.75,8.658218E-02
67.8,8.658218E-02
67.85,8.658218E-02
67.9,8.658218E-02
67.95,8.658218E-02
68,8.658218E-02
68.05,8.658218E-02
68.1,8.658218E-02
68.15,8.658218E-02
68.2,8.658218E-02
68.25,8.658218E-02
68.3,8.658218E-02
68.35,8.658218E-02
68.4,8.658218E-02
68.45,8.658218E-02
68.5,8.658218E-02
68.55,8.658218E-02
68.6,8.658218E-02
68.65,8.658218E-02
68.7,8.658218E-02
68.75,8.658218E-02
68.8,8.658218E-02
68.85,8.658218E-02
68.9,8.658218E-02
68.95,8.658218E-02
69,8.658218E-02
69.05,8.658218E-02
69.1,8.658218E-02
69.15,8.658218E-02
69.2,8.658218E-02
69.25,8.658218E-02
69.3,8.658218E-02
69.35,8.658218E-02
69.4,8.658218E-02
69.45,8.658218E-02
69.5,8.658218E-02
69.55,8.658218E-02
69.6,8.658218E-02
69.65,8.658218E-02
69.7,8.658218E-02
69.75,8.658218E-02
69.8,8.658218E-02
69.85,8.658218E-02
69.9,8.658218E-02
69.95,8.658218E-02
 
Alignment,On
