Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
38.05,0.8898049
38.1,0.8919241
38.15,0.9019484
38.2,0.913065
38.25,0.9030096
38.3,0.8738393
38.35,0.8396955
38.4,0.8008126
38.45,0.7941278
38.5,0.7846422
38.55,0.7738721
38.6,0.7980025
38.65,0.7907157
38.7,0.7834191
38.75,0.7687423
38.8,0.7735593
38.85,0.7673798
38.9,0.7606221
38.95,0.7663174
39,0.7644306
39.05,0.726464
39.1,0.6809295
39.15,0.6395778
39.2,0.6038048
39.25,0.5839763
39.3,0.5832877
39.35,0.5911409
39.4,0.5990999
39.45,0.6043775
39.5,0.6254782
39.55,0.6142811
39.6,0.6128275
39.65,0.6133608
39.7,0.6132084
39.75,0.5896246
39.8,0.5660049
39.85,0.5493046
39.9,0.5458826
39.95,0.5526981
40,0.5720621
40.05,0.5617113
40.1,0.5295891
40.15,0.4955318
40.2,0.4698498
40.25,0.4453973
40.3,0.4226921
40.35,0.4058657
40.4,0.3881391
40.45,0.3772584
40.5,0.3600043
40.55,0.3415703
40.6,0.3362672
40.65,0.3202282
40.7,0.3212239
40.75,0.3348697
40.8,0.3402775
40.85,0.3216785
40.9,0.3047672
40.95,0.2855363
41,0.2770417
41.05,0.271441
41.1,0.2782621
41.15,0.2702924
41.2,0.2383691
41.25,0.2287848
41.3,0.229109
41.35,0.2350985
41.4,0.2417482
41.45,0.2385461
41.5,0.2441723
41.55,0.2249126
41.6,0.2291844
41.65,0.2492539
41.7,0.2416575
41.75,0.2217217
41.8,0.2134345
41.85,0.206487
41.9,0.2016375
41.95,0.2034875
42,0.1975437
42.05,0.2022104
42.1,0.1930907
42.15,0.1912962
42.2,0.1772189
42.25,0.1661807
42.3,0.1615903
42.35,0.1531082
42.4,0.1523872
42.45,0.1667791
42.5,0.1822208
42.55,0.1782759
42.6,0.2057534
42.65,0.2103293
42.7,0.2156883
42.75,0.2205865
42.8,0.2291767
42.85,0.2663831
42.9,0.2743065
42.95,0.2922325
43,0.3161398
43.05,0.2988198
43.1,0.2985556
43.15,0.315898
43.2,0.326028
43.25,0.3461897
43.3,0.3514415
43.35,0.3632253
43.4,0.3487349
43.45,0.3296359
43.5,0.3383189
43.55,0.3526873
43.6,0.3934411
43.65,0.4178975
43.7,0.4193486
43.75,0.3944883
43.8,0.3546204
43.85,0.3304866
43.9,0.2970894
43.95,0.3148779
44,0.3350572
44.05,0.3235941
44.1,0.3162538
44.15,0.3008973
44.2,0.296327
44.25,0.2928593
44.3,0.2982957
44.35,0.3017696
44.4,0.2984532
44.45,0.30334
44.5,0.3182114
44.55,0.3410751
44.6,0.3382847
44.65,0.3302979
44.7,0.3177896
44.75,0.3060098
44.8,0.2987317
44.85,0.3166993
44.9,0.3476054
44.95,0.3524859
45,0.3087425
45.05,0.2804669
45.1,0.2266121
45.15,0.1998134
45.2,0.1925744
45.25,0.2027057
45.3,0.2094075
45.35,0.2092461
45.4,0.2117376
45.45,0.2157979
45.5,0.2197642
45.55,0.2330113
45.6,0.2531095
45.65,0.2701236
45.7,0.2714296
45.75,0.2554945
45.8,0.2361373
45.85,0.2223991
45.9,0.2273819
45.95,0.2395596
46,0.2382694
46.05,0.236479
46.1,0.2170028
46.15,0.1859483
46.2,0.1709844
46.25,0.1765054
46.3,0.1933019
46.35,0.1972264
46.4,0.1863065
46.45,0.1815413
46.5,0.1977321
46.55,0.216116
46.6,0.2220981
46.65,0.2066106
46.7,0.1936808
46.75,0.1772524
46.8,0.1800846
46.85,0.2078879
46.9,0.2317637
46.95,0.2460016
47,0.2490367
47.05,0.2828228
47.1,0.3284177
47.15,0.3441078
47.2,0.3788308
47.25,0.3924959
47.3,0.3578502
47.35,0.3151907
47.4,0.2958967
47.45,0.3075953
47.5,0.3203655
47.55,0.3313814
47.6,0.3179707
47.65,0.2853169
47.7,0.2648822
47.75,0.2714262
47.8,0.283838
47.85,0.2779098
47.9,0.2695722
47.95,0.2591935
48,0.2772138
48.05,0.3016938
48.1,0.3297618
48.15,0.3405159
48.2,0.3109621
48.25,0.3005114
48.3,0.2948664
48.35,0.2799866
48.4,0.2738525
48.45,0.2593062
48.5,0.2527739
48.55,0.2390723
48.6,0.2336276
48.65,0.2303033
48.7,0.2160885
48.75,0.2064895
48.8,0.2044886
48.85,0.207626
48.9,0.2032422
48.95,0.2185594
49,0.2486708
49.05,0.287309
49.1,0.3078241
49.15,0.3090595
49.2,0.2867051
49.25,0.2325058
49.3,0.203396
49.35,0.2125936
49.4,0.2127815
49.45,0.2335713
49.5,0.2454576
49.55,0.2311787
49.6,0.2263698
49.65,0.2129062
49.7,0.2145317
49.75,0.226116
49.8,0.2579782
49.85,0.3101115
49.9,0.3445761
49.95,0.3748364
50,0.3737889
50.05,0.3483483
50.1,0.3263763
50.15,0.3035983
50.2,0.2832886
50.25,0.2618224
50.3,0.2515561
50.35,0.2450767
50.4,0.2330444
50.45,0.2669305
50.5,0.284855
50.55,0.2753909
50.6,0.2600192
50.65,0.2396893
50.7,0.2162933
50.75,0.1916326
50.8,0.1860917
50.85,0.1886109
50.9,0.1926013
50.95,0.2032639
51,0.208506
51.05,0.2076833
51.1,0.224047
51.15,0.2310283
51.2,0.2473364
51.25,0.2664581
51.3,0.2740599
51.35,0.2699095
51.4,0.2612915
51.45,0.2583043
51.5,0.2632357
51.55,0.2296207
51.6,0.2179456
51.65,0.1985171
51.7,0.2013345
51.75,0.2232879
51.8,0.2538391
51.85,0.2674544
51.9,0.2592438
51.95,0.2473815
52,0.2366266
52.05,0.2342811
52.1,0.258474
52.15,0.2960198
52.2,0.3095597
52.25,0.2886914
52.3,0.2757924
52.35,0.2552527
52.4,0.2338539
52.45,0.2498394
52.5,0.2899628
52.55,0.2741743
52.6,0.2517922
52.65,0.2069501
52.7,0.1863969
52.75,0.1732541
52.8,0.18633
52.85,0.2057682
52.9,0.1955435
52.95,0.1688512
53,0.158363
53.05,0.1595632
53.1,0.1752895
53.15,0.1735859
53.2,0.160137
53.25,0.1491386
53.3,0.1453914
53.35,0.1498372
53.4,0.1546523
53.45,0.158744
53.5,0.165158
53.55,0.1671809
53.6,0.1896123
53.65,0.2062407
53.7,0.194713
53.75,0.1845099
53.8,0.1789927
53.85,0.1915426
53.9,0.2003554
53.95,0.2210469
54,0.2545248
54.05,0.2844254
54.1,0.3028184
54.15,0.3166388
54.2,0.3367002
54.25,0.3429792
54.3,0.3399131
54.35,0.3176223
54.4,0.2725174
54.45,0.2301319
54.5,0.2116572
54.55,0.2360645
54.6,0.2618411
54.65,0.2831481
54.7,0.2610448
54.75,0.2314115
54.8,0.2049694
54.85,0.1851677
54.9,0.1894833
54.95,0.1969965
55,0.1959873
55.05,0.1780645
55.1,0.1479673
55.15,0.1279538
55.2,0.1280383
55.25,0.1485593
55.3,0.1586917
55.35,0.1536129
55.4,0.156941
55.45,0.172879
55.5,0.1861959
55.55,0.1795805
55.6,0.1697413
55.65,0.154037
55.7,0.14568
55.75,0.1490119
55.8,0.1653238
55.85,0.1649968
55.9,0.160683
55.95,0.1571519
56,0.1696964
56.05,0.1808438
56.1,0.1763469
56.15,0.1668131
56.2,0.1659881
56.25,0.1681123
56.3,0.1733025
56.35,0.1728655
56.4,0.1794865
56.45,0.1839927
56.5,0.1681848
56.55,0.1674656
56.6,0.1672774
56.65,0.1485792
56.7,0.1436139
56.75,0.1720815
56.8,0.1951616
56.85,0.2147073
56.9,0.1958723
56.95,0.1877253
57,0.1566657
57.05,0.1378264
57.1,0.1498462
57.15,0.155994
57.2,0.1789931
57.25,0.1949356
57.3,0.1873757
57.35,0.1736163
57.4,0.1543658
57.45,0.1348491
57.5,0.1118386
57.55,0.1086119
57.6,0.1152956
57.65,0.1266136
57.7,0.1560888
57.75,0.1807775
57.8,0.1745125
57.85,0.1369366
57.9,0.1190553
57.95,0.133715
58,0.1642927
58.05,0.1785294
58.1,0.1895966
58.15,0.1939678
58.2,0.2020168
58.25,0.2452877
58.3,0.296725
58.35,0.31802
58.4,0.3157983
58.45,0.3091588
58.5,0.2724967
58.55,0.2262626
58.6,0.2015706
58.65,0.1824623
58.7,0.1667896
58.75,0.1742123
58.8,0.2053595
58.85,0.2216163
58.9,0.2131225
58.95,0.203089
59,0.1759742
59.05,0.1722459
59.1,0.162291
59.15,0.164233
59.2,0.1727389
59.25,0.1888953
59.3,0.1882362
59.35,0.1979699
59.4,0.2058508
59.45,0.1833741
59.5,0.1496136
59.55,0.131412
59.6,0.1205055
59.65,0.1286958
59.7,0.1593433
59.75,0.1947728
59.8,0.2146556
59.85,0.2206778
59.9,0.2345511
59.95,0.2483544
60,0.2657397
60.05,0.3170454
60.1,0.3239615
60.15,0.3126635
60.2,0.3016601
60.25,0.2728991
60.3,0.2478162
60.35,0.2354145
60.4,0.2295533
60.45,0.2241989
60.5,0.2302397
60.55,0.2458692
60.6,0.2478955
60.65,0.2289621
60.7,0.2012437
60.75,0.1787188
60.8,0.1812017
60.85,0.208434
60.9,0.2182229
60.95,0.2223563
61,0.2199919
61.05,0.2030951
61.1,0.1799462
61.15,0.1829871
61.2,0.19514
61.25,0.1942397
61.3,0.2011799
61.35,0.2066614
61.4,0.2070993
61.45,0.2095447
61.5,0.2094745
61.55,0.2090985
61.6,0.2030765
61.65,0.1775267
61.7,0.1544132
61.75,0.1552094
61.8,0.1553111
61.85,0.1659425
61.9,0.1753013
61.95,0.1767578
62,0.1613078
62.05,0.1598547
62.1,0.1888096
62.15,0.1899275
62.2,0.1937388
62.25,0.2180438
62.3,0.214721
62.35,0.2052413
62.4,0.1997884
62.45,0.1807977
62.5,0.1602153
62.55,0.1460727
62.6,0.1392962
62.65,0.1459228
62.7,0.1587407
62.75,0.1669507
62.8,0.1787417
62.85,0.1785768
62.9,0.1785738
62.95,0.1747137
63,0.1921047
63.05,0.1965004
63.1,0.1967574
63.15,0.1744615
63.2,0.1645391
63.25,0.1324188
63.3,0.1545927
63.35,0.1980397
63.4,0.2388791
63.45,0.2539292
63.5,0.2426895
63.55,0.2116792
63.6,0.1815142
63.65,0.1628784
63.7,0.1622551
63.75,0.1515778
63.8,0.1378021
63.85,0.1428461
63.9,0.1542209
63.95,0.1589375
64,0.1630488
64.05,0.1784342
64.1,0.1852296
64.15,0.1880247
64.2,0.1995101
64.25,0.2228047
64.3,0.2285599
64.35,0.2210257
64.4,0.2160514
64.45,0.2253832
64.5,0.2077539
64.55,0.2083049
64.6,0.2086532
64.65,0.2100126
64.7,0.2038316
64.75,0.2018855
64.8,0.2068356
64.85,0.195721
64.9,0.1704073
64.95,0.1566346
65,0.1364632
65.05,0.1385438
65.1,0.1494485
65.15,0.1787121
65.2,0.2089412
65.25,0.2242748
65.3,0.2365843
65.35,0.2425747
65.4,0.2505325
65.45,0.2484422
65.5,0.2324096
65.55,0.2270262
65.6,0.2045421
65.65,0.1955716
65.7,0.2146914
65.75,0.2443892
65.8,0.2517353
65.85,0.2381195
65.9,0.2083057
65.95,0.17772
66,0.1696427
66.05,0.1805351
66.1,0.1992337
66.15,0.2125616
66.2,0.2258272
66.25,0.2342121
66.3,0.227424
66.35,0.2045235
66.4,0.1797506
66.45,0.1736946
66.5,0.1931286
66.55,0.1999874
66.6,0.2158733
66.65,0.2037362
66.7,0.1820396
66.75,0.1902802
66.8,0.2233188
66.85,0.2459183
66.9,0.2459183
66.95,0.2459183
67,0.2459183
67.05,0.2459183
67.1,0.2459183
67.15,0.2459183
67.2,0.2459183
67.25,0.2459183
67.3,0.2459183
67.35,0.2459183
67.4,0.2459183
67.45,0.2459183
67.5,0.2459183
67.55,0.2459183
67.6,0.2459183
67.65,0.2459183
67.7,0.2459183
67.75,0.2459183
67.8,0.2459183
67.85,0.2459183
67.9,0.2459183
67.95,0.2459183
68,0.2459183
68.05,0.2459183
68.1,0.2459183
68.15,0.2459183
68.2,0.2459183
68.25,0.2459183
68.3,0.2459183
68.35,0.2459183
68.4,0.2459183
68.45,0.2459183
68.5,0.2459183
68.55,0.2459183
68.6,0.2459183
68.65,0.2459183
68.7,0.2459183
68.75,0.2459183
68.8,0.2459183
68.85,0.2459183
68.9,0.2459183
68.95,0.2459183
69,0.2459183
69.05,0.2459183
69.1,0.2459183
69.15,0.2459183
69.2,0.2459183
69.25,0.2459183
69.3,0.2459183
69.35,0.2459183
69.4,0.2459183
69.45,0.2459183
69.5,0.2459183
69.55,0.2459183
69.6,0.2459183
69.65,0.2459183
69.7,0.2459183
69.75,0.2459183
69.8,0.2459183
69.85,0.2459183
69.9,0.2459183
69.95,0.2459183
 
Alignment,On
