Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.6,1.424018
37.65,1.384162
37.7,1.346665
37.75,1.290385
37.8,1.245914
37.85,1.225332
37.9,1.23609
37.95,1.244882
38,1.249469
38.05,1.240094
38.1,1.226902
38.15,1.199883
38.2,1.201037
38.25,1.248826
38.3,1.268313
38.35,1.250993
38.4,1.223623
38.45,1.179841
38.5,1.15334
38.55,1.121026
38.6,1.174248
38.65,1.152258
38.7,1.10146
38.75,1.055715
38.8,0.9966694
38.85,0.9426646
38.9,0.9122118
38.95,0.8976884
39,0.8787056
39.05,0.8465244
39.1,0.831824
39.15,0.8151361
39.2,0.7989836
39.25,0.7894911
39.3,0.7775802
39.35,0.7703645
39.4,0.7315869
39.45,0.7257411
39.5,0.7084231
39.55,0.7051809
39.6,0.7135065
39.65,0.7274991
39.7,0.740859
39.75,0.7668577
39.8,0.7964242
39.85,0.8032815
39.9,0.7810508
39.95,0.7320362
40,0.6956956
40.05,0.7009343
40.1,0.7196951
40.15,0.7260922
40.2,0.7423752
40.25,0.729495
40.3,0.711019
40.35,0.7093515
40.4,0.7102353
40.45,0.7034324
40.5,0.6994446
40.55,0.734803
40.6,0.7829378
40.65,0.807382
40.7,0.8187741
40.75,0.8160348
40.8,0.8287371
40.85,0.8351453
40.9,0.833259
40.95,0.8279316
41,0.7703345
41.05,0.7092859
41.1,0.6581775
41.15,0.6044788
41.2,0.5542635
41.25,0.5303434
41.3,0.538677
41.35,0.5469024
41.4,0.5509897
41.45,0.5463505
41.5,0.5265595
41.55,0.5000481
41.6,0.4922895
41.65,0.482601
41.7,0.4719128
41.75,0.4471515
41.8,0.4410259
41.85,0.4312153
41.9,0.4647173
41.95,0.4704905
42,0.4524173
42.05,0.4239421
42.1,0.4035344
42.15,0.3837646
42.2,0.3826205
42.25,0.3796682
42.3,0.3642765
42.35,0.3447418
42.4,0.3444069
42.45,0.3407901
42.5,0.3251072
42.55,0.3178349
42.6,0.3196285
42.65,0.3189365
42.7,0.3096703
42.75,0.3203735
42.8,0.3187457
42.85,0.3140557
42.9,0.3296005
42.95,0.3310888
43,0.3119413
43.05,0.2749705
43.1,0.2394062
43.15,0.214302
43.2,0.2193091
43.25,0.2311846
43.3,0.2358671
43.35,0.2319759
43.4,0.2161937
43.45,0.2002509
43.5,0.1884522
43.55,0.2011624
43.6,0.2060528
43.65,0.2210598
43.7,0.2276037
43.75,0.2208464
43.8,0.2076353
43.85,0.2016271
43.9,0.2002405
43.95,0.1851614
44,0.1776591
44.05,0.1666115
44.1,0.1641702
44.15,0.1582812
44.2,0.1567769
44.25,0.1601122
44.3,0.1313272
44.35,0.1176627
44.4,0.1288409
44.45,0.1283503
44.5,0.1179968
44.55,0.1131641
44.6,0.1159863
44.65,0.1125059
44.7,0.1106793
44.75,0.1168852
44.8,0.1152423
44.85,0.1082007
44.9,8.947852E-02
44.95,7.452424E-02
45,5.208969E-02
45.05,4.664281E-02
45.1,0.0473176
45.15,5.187031E-02
45.2,4.917362E-02
45.25,5.231768E-02
45.3,5.213482E-02
45.35,5.431403E-02
45.4,5.488399E-02
45.45,5.868272E-02
45.5,0.0600033
45.55,6.573062E-02
45.6,6.588596E-02
45.65,3.477076E-02
45.7,-3.076046E-03
45.75,-1.505868E-02
45.8,6.105556E-03
45.85,4.205798E-02
45.9,8.005585E-02
45.95,0.1008279
46,9.724271E-02
46.05,8.724824E-02
46.1,0.100742
46.15,0.1501403
46.2,0.2261326
46.25,0.3008677
46.3,0.3265559
46.35,0.3031503
46.4,0.247347
46.45,0.1772013
46.5,0.1383873
46.55,0.1328226
46.6,0.1312991
46.65,0.1244359
46.7,0.1065638
46.75,7.954153E-02
46.8,5.607166E-02
46.85,4.566572E-02
46.9,4.881955E-02
46.95,4.116134E-02
47,2.530378E-02
47.05,3.363573E-03
47.1,-1.204264E-02
47.15,-6.943289E-03
47.2,-3.996378E-03
47.25,-8.156514E-03
47.3,-1.500731E-02
47.35,-0.0147017
47.4,-1.463649E-02
47.45,1.264422E-02
47.5,5.072996E-02
47.55,8.948208E-02
47.6,0.10491
47.65,9.489808E-02
47.7,7.526555E-02
47.75,0.0470411
47.8,1.363104E-02
47.85,2.610576E-03
47.9,6.13686E-03
47.95,1.025042E-02
48,1.498116E-02
48.05,1.391239E-02
48.1,1.272216E-02
48.15,-1.768442E-03
48.2,4.330358E-03
48.25,1.928327E-02
48.3,2.209732E-02
48.35,1.885406E-02
48.4,0.019806
48.45,2.285261E-02
48.5,1.553876E-02
48.55,-2.530028E-03
48.6,-3.244894E-03
48.65,1.065008E-02
48.7,2.846321E-02
48.75,0.0453949
48.8,0.0594343
48.85,6.608178E-02
48.9,5.725622E-02
48.95,4.543962E-02
49,2.461769E-02
49.05,1.484596E-02
49.1,-8.351259E-03
49.15,-2.941611E-02
49.2,-2.953088E-02
49.25,-2.361572E-02
49.3,-1.890156E-02
49.35,-1.817638E-02
49.4,-1.739083E-02
49.45,-2.605488E-02
49.5,-3.944168E-02
49.55,-5.454358E-02
49.6,-7.139656E-02
49.65,-8.353984E-02
49.7,-9.712465E-02
49.75,-8.726895E-02
49.8,-6.652317E-02
49.85,-5.161462E-02
49.9,-4.202566E-02
49.95,-0.0354578
50,-4.864714E-02
50.05,-5.060893E-02
50.1,-3.482056E-02
50.15,-1.744157E-02
50.2,-2.039804E-02
50.25,-3.279471E-02
50.3,-3.136738E-02
50.35,-4.600788E-02
50.4,-3.954618E-02
50.45,-3.497923E-02
50.5,-4.576617E-02
50.55,-6.049525E-02
50.6,-7.873867E-02
50.65,-7.423717E-02
50.7,-5.728389E-02
50.75,-4.819211E-02
50.8,-0.0182208
50.85,-2.607072E-03
50.9,1.077514E-02
50.95,8.127145E-03
51,-7.80735E-03
51.05,-1.469794E-02
51.1,-2.208494E-02
51.15,-3.189332E-02
51.2,-3.195019E-02
51.25,-3.458362E-02
51.3,-1.940843E-02
51.35,-1.512756E-02
51.4,-2.570626E-03
51.45,-7.17445E-03
51.5,-3.326596E-02
51.55,-5.057158E-02
51.6,-3.542731E-02
51.65,-1.667752E-02
51.7,4.549689E-04
51.75,-9.962464E-03
51.8,-3.267539E-02
51.85,-5.505507E-02
51.9,-5.886125E-02
51.95,-5.405605E-02
52,-0.0580191
52.05,-5.057125E-02
52.1,-4.388608E-02
52.15,-2.920392E-02
52.2,-0.0193856
52.25,-0.0180864
52.3,-4.203353E-02
52.35,-7.364091E-02
52.4,-0.0745123
52.45,-7.153348E-02
52.5,-5.449295E-02
52.55,-4.661529E-02
52.6,-4.803549E-02
52.65,-5.091093E-02
52.7,-5.688024E-02
52.75,-5.743008E-02
52.8,-7.346436E-02
52.85,-8.462421E-02
52.9,-9.255424E-02
52.95,-0.1048773
53,-9.841401E-02
53.05,-9.117688E-02
53.1,-8.891979E-02
53.15,-7.045127E-02
53.2,-0.0904823
53.25,-7.454164E-02
53.3,-5.833182E-02
53.35,-4.532837E-02
53.4,-2.696025E-02
53.45,-3.108758E-02
53.5,-3.686504E-02
53.55,-4.888479E-02
53.6,-4.822561E-02
53.65,-4.505163E-02
53.7,-2.862092E-02
53.75,-2.374056E-02
53.8,-4.231049E-02
53.85,-4.419065E-02
53.9,-3.407758E-02
53.95,-4.495107E-02
54,-5.545502E-02
54.05,-6.496171E-02
54.1,-8.030152E-02
54.15,-9.471336E-02
54.2,-7.056129E-02
54.25,-0.0340309
54.3,-1.956658E-02
54.35,-2.256296E-02
54.4,-3.371194E-02
54.45,-5.355546E-02
54.5,-6.128645E-02
54.55,-5.552688E-02
54.6,-0.0418897
54.65,-2.445303E-02
54.7,-2.395071E-02
54.75,-1.518033E-02
54.8,-9.586637E-03
54.85,-1.163339E-02
54.9,-4.693311E-03
54.95,6.54168E-03
55,4.109277E-02
55.05,5.236691E-02
55.1,2.768262E-02
55.15,0.0108267
55.2,-1.145621E-02
55.25,-2.747437E-02
55.3,-2.981396E-02
55.35,-2.983109E-02
55.4,-3.386753E-02
55.45,-5.652398E-02
55.5,-7.163518E-02
55.55,-2.324336E-02
55.6,0.0155582
55.65,6.167627E-02
55.7,9.124769E-02
55.75,8.859083E-02
55.8,0.0580359
55.85,1.209444E-02
55.9,-2.335505E-02
55.95,-5.012526E-02
56,-6.803548E-02
56.05,-7.238119E-02
56.1,-0.0808568
56.15,-8.704053E-02
56.2,-8.977926E-02
56.25,-9.664536E-02
56.3,-9.197467E-02
56.35,-0.1189708
56.4,-0.1434144
56.45,-0.1580237
56.5,-0.1538926
56.55,-0.1394618
56.6,-0.1116066
56.65,-8.083224E-02
56.7,-6.063512E-02
56.75,-4.087624E-02
56.8,-3.972167E-02
56.85,-2.756996E-02
56.9,-0.0173178
56.95,-4.96872E-03
57,1.113901E-02
57.05,-8.110782E-03
57.1,-2.751225E-02
57.15,-4.091046E-02
57.2,-7.287981E-02
57.25,-5.911544E-02
57.3,-6.520192E-02
57.35,-7.887921E-02
57.4,-0.1019756
57.45,-0.1128026
57.5,-8.936437E-02
57.55,-5.747696E-02
57.6,-2.400034E-02
57.65,-2.689858E-02
57.7,-5.667748E-02
57.75,-6.782694E-02
57.8,-7.261913E-02
57.85,-7.323561E-02
57.9,-5.346181E-02
57.95,-8.441339E-02
58,-8.928885E-02
58.05,-6.868969E-02
58.1,-2.145114E-02
58.15,-8.041161E-03
58.2,-8.213995E-03
58.25,-2.848695E-02
58.3,-6.010075E-02
58.35,-7.399366E-02
58.4,-5.965263E-02
58.45,-3.991832E-02
58.5,-4.248886E-02
58.55,-4.490909E-02
58.6,-6.676131E-02
58.65,-6.420631E-02
58.7,-8.634181E-02
58.75,-8.005439E-02
58.8,-5.998924E-02
58.85,-7.622587E-02
58.9,-9.205325E-02
58.95,-8.674227E-02
59,-6.314566E-02
59.05,-4.142743E-02
59.1,-2.536209E-02
59.15,1.007998E-02
59.2,-2.799824E-03
59.25,-1.949345E-02
59.3,-2.361884E-02
59.35,-3.952684E-02
59.4,-3.474307E-02
59.45,-5.268479E-02
59.5,-2.884413E-02
59.55,-4.684277E-02
59.6,-5.384986E-02
59.65,-4.350079E-02
59.7,-5.279621E-02
59.75,-5.806688E-02
59.8,-6.203898E-02
59.85,-6.656817E-02
59.9,-5.371098E-02
59.95,4.81868E-03
60,7.664108E-02
60.05,0.1163028
60.1,0.1303081
60.15,0.1197009
60.2,9.736246E-02
60.25,9.892134E-02
60.3,0.1478703
60.35,0.162386
60.4,0.172821
60.45,0.1658329
60.5,0.1529245
60.55,0.1498842
60.6,0.1851405
60.65,0.2397157
60.7,0.2688123
60.75,0.2602165
60.8,0.2317525
60.85,0.1950498
60.9,0.1784919
60.95,0.1844351
61,0.2044183
61.05,0.2270193
61.1,0.1929926
61.15,0.1629303
61.2,0.1460593
61.25,0.1285248
61.3,0.1628512
61.35,0.18572
61.4,0.206695
61.45,0.2157397
61.5,0.2164233
61.55,0.2227508
61.6,0.22264
61.65,0.2392907
61.7,0.2198284
61.75,0.2036975
61.8,0.1909619
61.85,0.1822381
61.9,0.1641636
61.95,0.1655952
62,0.1774545
62.05,0.1961567
62.1,0.2058048
62.15,0.2017973
62.2,0.1588362
62.25,0.1241027
62.3,0.1155107
62.35,0.1320529
62.4,0.152553
62.45,0.1837653
62.5,0.1884783
62.55,0.1694142
62.6,0.1660572
62.65,0.1703955
62.7,0.173187
62.75,0.1613892
62.8,0.1557443
62.85,0.1574885
62.9,0.1473303
62.95,0.163271
63,0.1863243
63.05,0.2004499
63.1,0.195286
63.15,0.1859768
63.2,0.177263
63.25,0.1646343
63.3,0.1732371
63.35,0.185982
63.4,0.1815603
63.45,0.148799
63.5,0.1150944
63.55,8.973301E-02
63.6,9.672382E-02
63.65,0.1033921
63.7,0.1314398
63.75,0.155187
63.8,0.1522062
63.85,0.1419747
63.9,0.1397864
63.95,0.1416904
64,0.1431846
64.05,0.1467614
64.1,0.1704808
64.15,0.18364
64.2,0.1901257
64.25,0.1895942
64.3,0.1766934
64.35,0.1630519
64.4,0.1304767
64.45,0.1257831
64.5,0.1327672
64.55,0.1307498
64.6,0.12818
64.65,0.1265644
64.7,0.1254916
64.75,0.1213559
64.8,0.1308019
64.85,0.1428356
64.9,0.1359785
64.95,0.1159341
65,0.1059436
65.05,9.010064E-02
65.1,0.1100143
65.15,0.139511
65.2,0.1641497
65.25,0.1770187
65.3,0.1805505
65.35,0.1775153
65.4,0.1869142
65.45,0.2096331
65.5,0.2303615
65.55,0.2269976
65.6,0.2072541
65.65,0.1812258
65.7,0.1728706
65.75,0.1814188
65.8,0.1897482
65.85,0.185112
65.9,0.185112
65.95,0.185112
66,0.185112
66.05,0.185112
66.1,0.185112
66.15,0.185112
66.2,0.185112
66.25,0.185112
66.3,0.185112
66.35,0.185112
66.4,0.185112
66.45,0.185112
66.5,0.185112
66.55,0.185112
66.6,0.185112
66.65,0.185112
66.7,0.185112
66.75,0.185112
66.8,0.185112
66.85,0.185112
66.9,0.185112
66.95,0.185112
67,0.185112
67.05,0.185112
67.1,0.185112
67.15,0.185112
67.2,0.185112
67.25,0.185112
67.3,0.185112
67.35,0.185112
67.4,0.185112
67.45,0.185112
67.5,0.185112
67.55,0.185112
67.6,0.185112
67.65,0.185112
67.7,0.185112
67.75,0.185112
67.8,0.185112
67.85,0.185112
67.9,0.185112
67.95,0.185112
68,0.185112
68.05,0.185112
68.1,0.185112
68.15,0.185112
68.2,0.185112
68.25,0.185112
68.3,0.185112
68.35,0.185112
68.4,0.185112
68.45,0.185112
68.5,0.185112
68.55,0.185112
68.6,0.185112
68.65,0.185112
68.7,0.185112
68.75,0.185112
68.8,0.185112
68.85,0.185112
68.9,0.185112
68.95,0.185112
69,0.185112
69.05,0.185112
69.1,0.185112
69.15,0.185112
69.2,0.185112
69.25,0.185112
69.3,0.185112
69.35,0.185112
69.4,0.185112
69.45,0.185112
69.5,0.185112
69.55,0.185112
69.6,0.185112
69.65,0.185112
69.7,0.185112
69.75,0.185112
69.8,0.185112
69.85,0.185112
69.9,0.185112
69.95,0.185112
 
Alignment,On
