Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.55,6.452724E-02
20.6,5.077991E-02
20.65,4.410315E-02
20.7,2.939083E-02
20.75,2.777592E-02
20.8,7.353809E-02
20.85,0.1253997
20.9,0.1337264
20.95,0.1132361
21,7.403052E-02
21.05,4.341644E-02
21.1,2.960498E-02
21.15,2.380811E-02
21.2,2.737843E-02
21.25,8.231406E-03
21.3,5.856289E-03
21.35,2.596945E-02
21.4,4.153679E-02
21.45,4.761094E-02
21.5,2.275841E-02
21.55,2.380915E-02
21.6,1.779364E-02
21.65,9.091117E-03
21.7,2.797312E-02
21.75,3.655827E-02
21.8,3.441979E-02
21.85,2.858061E-02
21.9,4.588461E-02
21.95,4.073713E-02
22,2.882637E-02
22.05,0.0200224
22.1,-9.161004E-03
22.15,-2.680069E-02
22.2,0.328314
22.25,1.707068
22.3,4.568317
22.35,8.69366
22.4,13.01243
22.45,16.22914
22.5,17.16413
22.55,15.57278
22.6,12.3497
22.65,8.682406
22.7,5.465302
22.75,3.063543
22.8,1.556484
22.85,0.755361
22.9,0.3608837
22.95,0.1766143
23,7.203581E-02
23.05,2.508401E-02
23.1,-9.061691E-04
23.15,-1.423132E-02
23.2,-3.02707E-03
23.25,-2.653793E-03
23.3,9.566625E-03
23.35,-6.211255E-04
23.4,1.365631E-02
23.45,4.169651E-02
23.5,6.354414E-02
23.55,7.615707E-02
23.6,7.366697E-02
23.65,6.900626E-02
23.7,9.571666E-02
23.75,0.1240311
23.8,0.1482878
23.85,0.1701646
23.9,0.2021291
23.95,0.2119763
24,0.201794
24.05,0.1936772
24.1,0.1705292
24.15,0.1479188
24.2,0.1301428
24.25,0.1465629
24.3,0.1657556
24.35,0.1782245
24.4,0.1867951
24.45,0.1911059
24.5,0.1898202
24.55,0.1816523
24.6,0.1853006
24.65,0.1931861
24.7,0.2137121
24.75,0.2388658
24.8,0.2308859
24.85,0.2114933
24.9,0.1959474
24.95,0.1878725
25,0.2180256
25.05,0.2469021
25.1,0.2689034
25.15,0.2814752
25.2,0.2731119
25.25,0.2807385
25.3,0.2861907
25.35,0.2811429
25.4,0.2685118
25.45,0.2404636
25.5,0.2263727
25.55,0.2077575
25.6,0.2095402
25.65,0.2329183
25.7,0.2674211
25.75,0.3276516
25.8,0.3865332
25.85,0.4284263
25.9,0.4281168
25.95,0.3996632
26,0.3819651
26.05,0.3641376
26.1,0.3492102
26.15,0.3492993
26.2,0.3527297
26.25,0.3768717
26.3,0.386266
26.35,0.416015
26.4,0.4410039
26.45,0.4316623
26.5,0.4222798
26.55,0.4166633
26.6,0.4182914
26.65,0.4053209
26.7,0.3942657
26.75,0.3788805
26.8,0.369726
26.85,0.3955747
26.9,0.4233154
26.95,0.435479
27,0.4524464
27.05,0.4750388
27.1,0.4774911
27.15,0.4690956
27.2,0.4666283
27.25,0.4480279
27.3,0.4202521
27.35,0.4296247
27.4,0.4458297
27.45,0.4498549
27.5,0.4691282
27.55,0.5040491
27.6,0.5203933
27.65,0.5243332
27.7,0.5591908
27.75,0.5701966
27.8,0.5646764
27.85,0.5972728
27.9,0.6302454
27.95,0.6400182
28,0.624201
28.05,0.5938655
28.1,0.5754696
28.15,0.5685863
28.2,0.5961447
28.25,0.6387323
28.3,0.669385
28.35,0.6764908
28.4,0.6805027
28.45,0.717469
28.5,0.7418827
28.55,0.7918374
28.6,0.7999473
28.65,0.7861014
28.7,0.7684786
28.75,0.7297055
28.8,0.7096537
28.85,0.7250673
28.9,0.7568432
28.95,0.7786552
29,0.8066221
29.05,0.8383721
29.1,0.8528829
29.15,0.8838873
29.2,0.941072
29.25,0.986743
29.3,0.9956729
29.35,1.00516
29.4,1.035723
29.45,1.073407
29.5,1.142193
29.55,1.206624
29.6,1.240222
29.65,1.271054
29.7,1.372582
29.75,1.622532
29.8,2.142648
29.85,3.01711
29.9,4.18258
29.95,5.489417
30,6.688056
30.05,7.533549
30.1,7.840915
30.15,7.590092
30.2,6.935844
30.25,6.046795
30.3,5.149202
30.35,4.335806
30.4,3.624084
30.45,3.086364
30.5,2.679825
30.55,2.417038
30.6,2.253814
30.65,2.130153
30.7,2.01198
30.75,1.899275
30.8,1.832967
30.85,1.784588
30.9,1.750194
30.95,1.724519
31,1.697273
31.05,1.699395
31.1,1.720869
31.15,1.744548
31.2,1.799745
31.25,1.798127
31.3,1.811353
31.35,1.809778
31.4,1.838128
31.45,1.848499
31.5,1.86375
31.55,1.89442
31.6,1.90922
31.65,1.917816
31.7,1.932279
31.75,1.949704
31.8,1.940321
31.85,1.932407
31.9,1.903238
31.95,1.88451
32,1.843758
32.05,1.817994
32.1,1.793292
32.15,1.813783
32.2,1.820072
32.25,1.827348
32.3,1.836108
32.35,1.832684
32.4,1.853948
32.45,1.934833
32.5,2.033172
32.55,2.102659
32.6,2.131693
32.65,2.174984
32.7,2.209105
32.75,2.240411
32.8,2.292834
32.85,2.322572
32.9,2.309158
32.95,2.289212
33,2.293999
33.05,2.315559
33.1,2.293195
33.15,2.293078
33.2,2.308481
33.25,2.326446
33.3,2.365461
33.35,2.429794
33.4,2.486394
33.45,2.487382
33.5,2.482904
33.55,2.513369
33.6,2.562906
33.65,2.68063
33.7,2.863098
33.75,3.048756
33.8,3.140398
33.85,3.169483
33.9,3.167724
33.95,3.110536
34,3.033666
34.05,2.977707
34.1,2.891582
34.15,2.80224
34.2,2.748549
34.25,2.724528
34.3,2.702448
34.35,2.721327
34.4,2.789896
34.45,2.848348
34.5,2.894465
34.55,2.965328
34.6,3.018105
34.65,3.05068
34.7,3.025562
34.75,3.050121
34.8,3.092746
34.85,3.128382
34.9,3.181827
34.95,3.213883
35,3.1917
35.05,3.159318
35.1,3.160841
35.15,3.209232
35.2,3.284214
35.25,3.401678
35.3,3.563089
35.35,3.756716
35.4,3.915565
35.45,4.08752
35.5,4.293986
35.55,4.464403
35.6,4.599273
35.65,4.770072
35.7,4.930726
35.75,5.071795
35.8,5.228422
35.85,5.458471
35.9,5.744351
35.95,6.136169
36,6.682924
36.05,7.539757
36.1,8.967263
36.15,11.17218
36.2,14.13754
36.25,17.46688
36.3,20.39594
36.35,22.26522
36.4,22.61696
36.45,21.72812
36.5,20.06413
36.55,17.95356
36.6,15.64827
36.65,13.34812
36.7,11.17686
36.75,9.219212
36.8,7.538436
36.85,6.180924
36.9,5.076203
36.95,4.177399
37,3.497197
37.05,2.988433
37.1,2.605435
37.15,2.349749
37.2,2.106643
37.25,1.898525
37.3,1.692584
37.35,1.48069
37.4,1.319951
37.45,1.179029
37.5,1.080938
37.55,1.004955
37.6,0.9552873
37.65,0.9360763
37.7,0.8995023
37.75,0.8572645
37.8,0.7968743
37.85,0.7382561
37.9,0.6984211
37.95,0.6833678
38,0.6546438
38.05,0.6189882
38.1,0.5616195
38.15,0.5459559
38.2,0.5290014
38.25,0.5267735
38.3,0.5433316
38.35,0.5355124
38.4,0.512283
38.45,0.5061793
38.5,0.501971
38.55,0.4884838
38.6,0.4826493
38.65,0.4697903
38.7,0.429447
38.75,0.4008377
38.8,0.3881467
38.85,0.372024
38.9,0.3340554
38.95,0.3466815
39,0.3614859
39.05,0.354921
39.1,0.3872717
39.15,0.41391
39.2,0.4084867
39.25,0.3915527
39.3,0.3632967
39.35,0.3350654
39.4,0.321355
39.45,0.3433973
39.5,0.376501
39.55,0.3796636
39.6,0.3693724
39.65,0.3473597
39.7,0.3217778
39.75,0.2869912
39.8,0.2759272
39.85,0.2749388
39.9,0.2864484
39.95,0.2823008
40,0.2880198
40.05,0.301731
40.1,0.2773873
40.15,0.2547185
40.2,0.243426
40.25,0.2356632
40.3,0.2194638
40.35,0.221576
40.4,0.2459308
40.45,0.2402484
40.5,0.2419107
40.55,0.2532704
40.6,0.2585257
40.65,0.25663
40.7,0.2312732
40.75,0.2224432
40.8,0.1987226
40.85,0.1959346
40.9,0.2297416
40.95,0.2693832
41,0.2884112
41.05,0.295232
41.1,0.3029697
41.15,0.2991023
41.2,0.2731901
41.25,0.2375453
41.3,0.2257497
41.35,0.2218283
41.4,0.224524
41.45,0.2223868
41.5,0.2262384
41.55,0.2299578
41.6,0.2591163
41.65,0.2784466
41.7,0.3012477
41.75,0.2683353
41.8,0.2344567
41.85,0.2083025
41.9,0.2046952
41.95,0.2002927
42,0.1956543
42.05,0.1909841
42.1,0.1634043
42.15,0.1420144
42.2,0.1226423
42.25,0.119757
42.3,0.1082662
42.35,9.953861E-02
42.4,0.1136283
42.45,9.680194E-02
42.5,0.0785187
42.55,7.118913E-02
42.6,6.332152E-02
42.65,6.577098E-02
42.7,6.169053E-02
42.75,6.021666E-02
42.8,5.043932E-02
42.85,3.939353E-02
42.9,3.085259E-02
42.95,3.997068E-02
43,4.197457E-02
43.05,0.0350605
43.1,0.0453271
43.15,5.376966E-02
43.2,5.302212E-02
43.25,3.831727E-02
43.3,5.247419E-03
43.35,1.373741E-02
43.4,5.859585E-03
43.45,1.425544E-02
43.5,5.718363E-03
43.55,-3.494343E-03
43.6,3.028572E-04
43.65,3.198235E-02
43.7,6.653774E-02
43.75,8.762654E-02
43.8,7.536852E-02
43.85,5.233289E-02
43.9,5.249336E-02
43.95,5.350084E-02
44,4.966857E-02
44.05,2.198255E-02
44.1,2.689877E-02
44.15,1.638091E-02
44.2,2.475861E-03
44.25,3.652995E-03
44.3,-8.277431E-04
44.35,-4.45402E-03
44.4,7.407869E-03
44.45,3.425084E-02
44.5,4.989846E-02
44.55,0.0427484
44.6,0.0359669
44.65,2.547034E-02
44.7,-1.152247E-02
44.75,-3.849653E-02
44.8,-5.513002E-02
44.85,-3.874604E-02
44.9,-0.012824
44.95,2.306243E-02
45,0.0396347
45.05,1.693455E-02
45.1,-3.86156E-04
45.15,2.267375E-02
45.2,4.128395E-02
45.25,3.946028E-02
45.3,3.018816E-02
45.35,1.351567E-02
45.4,-3.009164E-03
45.45,6.825143E-03
45.5,2.451367E-02
45.55,3.309432E-02
45.6,2.291737E-02
45.65,2.072778E-02
45.7,3.063249E-02
45.75,4.833648E-02
45.8,4.901171E-02
45.85,2.788707E-02
45.9,-6.741587E-03
45.95,-4.597307E-02
46,-4.918602E-02
46.05,-3.366728E-02
46.1,-2.483044E-02
46.15,-3.229601E-02
46.2,-4.194957E-02
46.25,-0.0565383
46.3,-6.027173E-02
46.35,-0.0455117
46.4,-3.203573E-02
46.45,-2.376346E-02
46.5,-1.955559E-02
46.55,-1.345008E-02
46.6,-2.358215E-02
46.65,-3.519456E-02
46.7,-3.679302E-02
46.75,-6.747178E-02
46.8,-5.919414E-02
46.85,-0.0428197
46.9,-2.598012E-04
46.95,3.282716E-02
47,0.0306368
47.05,5.286724E-03
47.1,-2.110051E-02
47.15,-4.983363E-02
47.2,-0.0686119
47.25,-7.919759E-02
47.3,-8.481535E-02
47.35,-9.069851E-02
47.4,-8.011954E-02
47.45,-7.170635E-02
47.5,-7.427844E-02
47.55,-7.673012E-02
47.6,-7.653076E-02
47.65,-6.609372E-02
47.7,-7.347906E-02
47.75,-7.890049E-02
47.8,-6.976388E-02
47.85,-6.998751E-02
47.9,-6.492896E-02
47.95,-0.0738713
48,-5.370621E-02
48.05,-3.732437E-02
48.1,-2.661999E-02
48.15,-2.341101E-02
48.2,-3.006765E-02
48.25,-0.0281436
48.3,-3.026972E-02
48.35,-4.203295E-02
48.4,-6.557558E-02
48.45,-8.506765E-02
48.5,-8.700044E-02
48.55,-9.257221E-02
48.6,-6.677926E-02
48.65,-0.0443267
48.7,-5.171436E-02
48.75,-6.841881E-02
48.8,-7.865706E-02
48.85,-8.034703E-02
48.9,-7.779919E-02
48.95,-6.753699E-02
49,-4.730938E-02
49.05,-4.309743E-02
49.1,-3.279123E-02
49.15,2.659019E-02
49.2,8.971291E-02
49.25,0.1475187
49.3,0.1835885
49.35,0.1948581
49.4,0.1544236
49.45,9.438203E-02
49.5,4.147547E-02
49.55,4.62331E-03
49.6,-2.395343E-02
49.65,-2.257108E-02
49.7,-9.562355E-03
49.75,5.304138E-03
49.8,1.687092E-02
49.85,2.616305E-02
49.9,1.917406E-02
49.95,1.291956E-02
50,9.577078E-03
50.05,-7.784632E-03
50.1,-3.489883E-02
50.15,-5.601926E-02
50.2,-6.789003E-02
50.25,-7.842092E-02
50.3,-9.449049E-02
50.35,-9.538256E-02
50.4,-0.1163134
50.45,-0.12777
50.5,-0.1120542
50.55,-7.083461E-02
50.6,-3.310234E-02
50.65,-2.395635E-02
50.7,-0.0319248
50.75,-4.456787E-02
50.8,-0.0638899
50.85,-8.213323E-02
50.9,-8.886689E-02
50.95,-9.376654E-02
51,-8.829444E-02
51.05,-9.019666E-02
51.1,-7.303369E-02
51.15,-8.059677E-02
51.2,-0.0769176
51.25,-6.369527E-02
51.3,-4.062458E-02
51.35,-2.322721E-02
51.4,-1.589157E-02
51.45,-0.0290639
51.5,-5.371206E-02
51.55,-6.802116E-02
51.6,-6.697686E-02
51.65,-0.0667747
51.7,-7.522552E-02
51.75,-7.503122E-02
51.8,-7.706697E-02
51.85,-5.773342E-02
51.9,-2.753267E-02
51.95,-7.45015E-03
52,-2.944024E-02
52.05,-8.911069E-02
52.1,-0.1238743
52.15,-0.1288614
52.2,-0.1179808
52.25,-0.0832113
52.3,-5.103687E-02
52.35,-3.773416E-02
52.4,-5.018182E-02
52.45,-6.629352E-02
52.5,-8.638064E-02
52.55,-9.286844E-02
52.6,-9.432597E-02
52.65,-8.818812E-02
52.7,-9.415039E-02
52.75,-0.1019001
52.8,-0.1070841
52.85,-0.1108747
52.9,-0.1075451
52.95,-0.1138791
53,-0.1210422
53.05,-0.1024994
53.1,-8.522055E-02
53.15,-5.680837E-02
53.2,-5.439163E-02
53.25,-5.128251E-02
53.3,-5.711115E-02
53.35,-5.109913E-02
53.4,-4.168733E-02
53.45,-2.985083E-02
53.5,-1.621915E-02
53.55,-3.847013E-02
53.6,-7.289296E-02
53.65,-0.1205016
53.7,-0.1552971
53.75,-0.1628451
53.8,-0.145168
53.85,-0.1127924
53.9,-9.261434E-02
53.95,-9.737489E-02
54,-0.1145326
54.05,-0.1185209
54.1,-0.1112708
54.15,-0.1117309
54.2,-0.1142277
54.25,-0.1062506
54.3,-0.1104032
54.35,-0.1027103
54.4,-9.460459E-02
54.45,-6.549201E-02
54.5,-0.0695356
54.55,-7.068294E-02
54.6,-8.371837E-02
54.65,-0.1004189
54.7,-0.1086587
54.75,-9.584988E-02
54.8,-7.160763E-02
54.85,-3.494243E-02
54.9,-3.327281E-02
54.95,-0.048527
55,-7.029919E-02
55.05,-8.650165E-02
55.1,-8.175177E-02
55.15,-7.416698E-02
55.2,-5.990801E-02
55.25,-0.0595068
55.3,-5.920964E-02
55.35,-0.0603762
55.4,-6.219058E-02
55.45,-3.197374E-02
55.5,-8.413788E-03
55.55,2.98976E-03
55.6,1.698879E-02
55.65,5.401139E-03
55.7,-0.0132925
55.75,-3.959022E-02
55.8,-4.447292E-02
55.85,-4.688311E-02
55.9,-5.433331E-02
55.95,-4.975281E-02
56,-0.0555592
56.05,-6.888283E-02
56.1,-8.524048E-02
56.15,-9.465705E-02
56.2,-9.419351E-02
56.25,-7.374954E-02
56.3,-4.727002E-02
56.35,-2.762224E-02
56.4,-3.232225E-02
56.45,-4.002168E-02
56.5,-5.771812E-02
56.55,-8.548529E-02
56.6,-9.603962E-02
56.65,-0.1067038
56.7,-0.1137688
56.75,-9.279896E-02
56.8,-7.768093E-02
56.85,-7.647985E-02
56.9,-8.921686E-02
56.95,-8.460613E-02
57,-0.1009615
57.05,-0.1212917
57.1,-9.728821E-02
57.15,-6.841481E-02
57.2,-0.0808335
57.25,-8.984224E-02
57.3,-0.1114777
57.35,-0.1442795
57.4,-0.1749966
57.45,-0.1622679
57.5,-0.135299
57.55,-0.1173492
57.6,-0.1084862
57.65,-0.1191755
57.7,-0.1477722
57.75,-0.1664342
57.8,-0.1506834
57.85,-0.1341601
57.9,-0.1124185
57.95,-9.747676E-02
58,-0.115138
58.05,-0.135416
58.1,-0.1474587
58.15,-0.1625147
58.2,-0.154457
58.25,-0.1256999
58.3,-0.086626
58.35,-6.919391E-02
58.4,-5.019284E-02
58.45,-4.012813E-02
58.5,-3.542718E-02
58.55,-0.0325765
58.6,-4.228814E-02
58.65,-5.295937E-02
58.7,-7.165162E-02
58.75,-8.001487E-02
58.8,-0.0906706
58.85,-9.687938E-02
58.9,-8.317176E-02
58.95,-8.396481E-02
59,-5.168302E-02
59.05,-2.180379E-02
59.1,-2.816151E-02
59.15,-5.382368E-02
59.2,-8.811026E-02
59.25,-0.118179
59.3,-0.1383502
59.35,-0.1356942
59.4,-0.1311451
59.45,-0.1375085
59.5,-0.1451245
59.55,-0.1428064
59.6,-0.1437694
59.65,-0.1503651
59.7,-0.1511043
59.75,-0.1180599
59.8,-0.1054812
59.85,-0.1097768
59.9,-0.1284925
59.95,-0.138508
60,-0.1351063
60.05,-0.1387431
60.1,-0.1298454
60.15,-0.1109532
60.2,-0.1082447
60.25,-0.1085106
60.3,-0.1101135
60.35,-0.1107708
60.4,-0.1205115
60.45,-0.1298711
60.5,-0.1231393
60.55,-0.1396275
60.6,-0.155013
60.65,-0.1595585
60.7,-0.1721746
60.75,-0.1662339
60.8,-0.1587878
60.85,-0.1346982
60.9,-0.1129437
60.95,-0.1052767
61,-0.121245
61.05,-0.1493751
61.1,-0.1650137
61.15,-0.1866824
61.2,-0.1892285
61.25,-0.1815205
61.3,-0.1536553
61.35,-0.1422229
61.4,-0.1317597
61.45,-0.1348826
61.5,-0.1177414
61.55,-0.1235501
61.6,-0.1195246
61.65,-0.1239808
61.7,-0.1364436
61.75,-0.152525
61.8,-0.1472693
61.85,-0.128225
61.9,-0.118232
61.95,-0.1269275
62,-0.1424105
62.05,-0.1528005
62.1,-0.139396
62.15,-0.1338173
62.2,-0.1226857
62.25,-0.1201352
62.3,-0.1346339
62.35,-0.1530567
62.4,-0.1348524
62.45,-0.105558
62.5,-0.1029053
62.55,-0.1044229
62.6,-0.1118733
62.65,-0.1255358
62.7,-0.1247687
62.75,-0.1013855
62.8,-0.1099932
62.85,-0.1382941
62.9,-0.150711
62.95,-0.1549541
63,-0.1486731
63.05,-0.1481784
63.1,-0.1263104
63.15,-0.130918
63.2,-0.1586523
63.25,-0.1613397
63.3,-0.1567857
63.35,-0.1578743
63.4,-0.1501134
63.45,-0.1351834
63.5,-0.1098551
63.55,-0.104763
63.6,-0.1099552
63.65,-0.1188897
63.7,-0.1452484
63.75,-0.1686664
63.8,-0.1817468
63.85,-0.1753412
63.9,-0.1636119
63.95,-0.1681606
64,-0.1722122
64.05,-0.1657922
64.1,-0.1335216
64.15,-0.1266035
64.2,-0.1440943
64.25,-0.1809253
64.3,-0.2031174
64.35,-0.2054435
64.4,-0.1594008
64.45,-0.1023827
64.5,-7.725246E-02
64.55,-7.808024E-02
64.6,-9.898575E-02
64.65,-0.1257698
64.7,-0.151401
64.75,-0.1489804
64.8,-0.1346336
64.85,-0.12564
64.9,-0.1288557
64.95,-0.1267895
65,-0.1323683
65.05,-0.1191183
65.1,-0.1191361
65.15,-0.1190285
65.2,-0.131833
65.25,-0.1435867
65.3,-0.1482705
65.35,-0.1488108
65.4,-0.1491175
65.45,-0.1442219
65.5,-0.1281166
65.55,-9.699103E-02
65.6,-9.033419E-02
65.65,-0.1051945
65.7,-0.1217008
65.75,-0.1412716
65.8,-0.1315796
65.85,-0.1205181
65.9,-0.1120889
65.95,-0.1121062
66,-0.1213971
66.05,-0.1318587
66.1,-0.1508009
66.15,-0.1627922
66.2,-0.1627922
66.25,-0.1627922
66.3,-0.1627922
66.35,-0.1627922
66.4,-0.1627922
66.45,-0.1627922
66.5,-0.1627922
66.55,-0.1627922
66.6,-0.1627922
66.65,-0.1627922
66.7,-0.1627922
66.75,-0.1627922
66.8,-0.1627922
66.85,-0.1627922
66.9,-0.1627922
66.95,-0.1627922
67,-0.1627922
67.05,-0.1627922
67.1,-0.1627922
67.15,-0.1627922
67.2,-0.1627922
67.25,-0.1627922
67.3,-0.1627922
67.35,-0.1627922
67.4,-0.1627922
67.45,-0.1627922
67.5,-0.1627922
67.55,-0.1627922
67.6,-0.1627922
67.65,-0.1627922
67.7,-0.1627922
67.75,-0.1627922
67.8,-0.1627922
67.85,-0.1627922
67.9,-0.1627922
67.95,-0.1627922
68,-0.1627922
68.05,-0.1627922
68.1,-0.1627922
68.15,-0.1627922
68.2,-0.1627922
68.25,-0.1627922
68.3,-0.1627922
68.35,-0.1627922
68.4,-0.1627922
68.45,-0.1627922
68.5,-0.1627922
68.55,-0.1627922
68.6,-0.1627922
68.65,-0.1627922
68.7,-0.1627922
68.75,-0.1627922
68.8,-0.1627922
68.85,-0.1627922
68.9,-0.1627922
68.95,-0.1627922
69,-0.1627922
69.05,-0.1627922
69.1,-0.1627922
69.15,-0.1627922
69.2,-0.1627922
69.25,-0.1627922
69.3,-0.1627922
69.35,-0.1627922
69.4,-0.1627922
69.45,-0.1627922
69.5,-0.1627922
69.55,-0.1627922
69.6,-0.1627922
69.65,-0.1627922
69.7,-0.1627922
69.75,-0.1627922
69.8,-0.1627922
69.85,-0.1627922
69.9,-0.1627922
69.95,-0.1627922
 
Alignment,On
