Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
38.15,1.549237
38.2,1.528097
38.25,1.516678
38.3,1.582867
38.35,1.654554
38.4,1.704985
38.45,1.738355
38.5,1.768206
38.55,1.786653
38.6,1.761158
38.65,1.777651
38.7,1.716904
38.75,1.671508
38.8,1.655232
38.85,1.66654
38.9,1.651405
38.95,1.606166
39,1.556766
39.05,1.480266
39.1,1.411166
39.15,1.38904
39.2,1.380803
39.25,1.378668
39.3,1.345101
39.35,1.304241
39.4,1.271924
39.45,1.278763
39.5,1.28779
39.55,1.287901
39.6,1.289618
39.65,1.273675
39.7,1.282954
39.75,1.355598
39.8,1.459546
39.85,1.59744
39.9,1.742502
39.95,1.857359
40,1.922487
40.05,1.895111
40.1,1.826886
40.15,1.714653
40.2,1.571697
40.25,1.387896
40.3,1.206179
40.35,1.070555
40.4,0.9513528
40.45,0.8493969
40.5,0.7958649
40.55,0.7056612
40.6,0.6308487
40.65,0.5812476
40.7,0.5677705
40.75,0.5592498
40.8,0.5496804
40.85,0.5215282
40.9,0.4762732
40.95,0.4363696
41,0.4104985
41.05,0.4105834
41.1,0.3859771
41.15,0.4017113
41.2,0.4027742
41.25,0.4270244
41.3,0.4293384
41.35,0.4217407
41.4,0.3979725
41.45,0.3541206
41.5,0.3209746
41.55,0.3056676
41.6,0.308082
41.65,0.3112946
41.7,0.3076056
41.75,0.3041432
41.8,0.3082393
41.85,0.3147917
41.9,0.325387
41.95,0.3504244
42,0.3616514
42.05,0.3399937
42.1,0.3128397
42.15,0.2885225
42.2,0.268746
42.25,0.254876
42.3,0.2651961
42.35,0.2672241
42.4,0.2496456
42.45,0.2236427
42.5,0.2114747
42.55,0.2323861
42.6,0.2511549
42.65,0.284275
42.7,0.2907622
42.75,0.2809187
42.8,0.243616
42.85,0.2176922
42.9,0.2156637
42.95,0.2085787
43,0.2031073
43.05,0.2289204
43.1,0.2645249
43.15,0.2780714
43.2,0.2847989
43.25,0.287891
43.3,0.2765806
43.35,0.2575242
43.4,0.2609877
43.45,0.2671571
43.5,0.2566727
43.55,0.2357287
43.6,0.2376421
43.65,0.2385928
43.7,0.2388936
43.75,0.2380938
43.8,0.2278869
43.85,0.2193282
43.9,0.207774
43.95,0.2201469
44,0.2483149
44.05,0.2593691
44.1,0.2772547
44.15,0.2733787
44.2,0.2446424
44.25,0.2312727
44.3,0.2345107
44.35,0.2492211
44.4,0.2601781
44.45,0.2931481
44.5,0.3236464
44.55,0.3345241
44.6,0.3421007
44.65,0.331391
44.7,0.3053678
44.75,0.2858454
44.8,0.2716536
44.85,0.2646182
44.9,0.261365
44.95,0.2694464
45,0.2707977
45.05,0.2796798
45.1,0.2816581
45.15,0.2743299
45.2,0.2814046
45.25,0.3039756
45.3,0.3405556
45.35,0.3614489
45.4,0.3585429
45.45,0.3367524
45.5,0.3063388
45.55,0.2796645
45.6,0.2769493
45.65,0.2819311
45.7,0.27397
45.75,0.2575116
45.8,0.262298
45.85,0.2415498
45.9,0.2350043
45.95,0.2208937
46,0.215568
46.05,0.1977939
46.1,0.1855816
46.15,0.1841214
46.2,0.1799579
46.25,0.1847949
46.3,0.2025093
46.35,0.2263818
46.4,0.2457516
46.45,0.235649
46.5,0.2118005
46.55,0.1746083
46.6,0.1285767
46.65,0.1160798
46.7,0.1241118
46.75,0.1360964
46.8,0.1607108
46.85,0.179516
46.9,0.1818406
46.95,0.1726531
47,0.1693128
47.05,0.167063
47.1,0.1687351
47.15,0.1814857
47.2,0.1805676
47.25,0.1760371
47.3,0.1752093
47.35,0.1798363
47.4,0.1866077
47.45,0.1883081
47.5,0.193741
47.55,0.1828116
47.6,0.1927008
47.65,0.2063459
47.7,0.218595
47.75,0.2202677
47.8,0.1997809
47.85,0.1922432
47.9,0.2120401
47.95,0.2557822
48,0.3053757
48.05,0.3346521
48.1,0.330926
48.15,0.3087451
48.2,0.2784395
48.25,0.2599424
48.3,0.2514695
48.35,0.2472555
48.4,0.2226841
48.45,0.1917636
48.5,0.1637113
48.55,0.1540324
48.6,0.1614707
48.65,0.1802697
48.7,0.1972796
48.75,0.1997026
48.8,0.2228864
48.85,0.229013
48.9,0.2392736
48.95,0.2557608
49,0.2729411
49.05,0.2761901
49.1,0.2583962
49.15,0.2344769
49.2,0.1952185
49.25,0.1517774
49.3,0.1375896
49.35,0.1421354
49.4,0.1385047
49.45,0.1504558
49.5,0.1815964
49.55,0.1973566
49.6,0.181465
49.65,0.1623568
49.7,0.1660459
49.75,0.1678801
49.8,0.1694657
49.85,0.1844993
49.9,0.1807307
49.95,0.1728463
50,0.1757776
50.05,0.1990418
50.1,0.2148222
50.15,0.2051246
50.2,0.2009757
50.25,0.2113564
50.3,0.2323239
50.35,0.2623838
50.4,0.3201131
50.45,0.317349
50.5,0.2797246
50.55,0.2490505
50.6,0.2213274
50.65,0.194175
50.7,0.1965318
50.75,0.2183588
50.8,0.2395303
50.85,0.2523764
50.9,0.2469068
50.95,0.2310973
51,0.2200484
51.05,0.2190728
51.1,0.2077401
51.15,0.2200615
51.2,0.2242879
51.25,0.2249044
51.3,0.2242016
51.35,0.2267982
51.4,0.2300779
51.45,0.2316501
51.5,0.2226083
51.55,0.2245547
51.6,0.227695
51.65,0.2239804
51.7,0.220021
51.75,0.2338939
51.8,0.2341099
51.85,0.224357
51.9,0.2170184
51.95,0.2118265
52,0.1880729
52.05,0.1944865
52.1,0.2138783
52.15,0.2264616
52.2,0.2389657
52.25,0.2296796
52.3,0.2104852
52.35,0.2025789
52.4,0.2108984
52.45,0.2142199
52.5,0.2106438
52.55,0.2004189
52.6,0.1700196
52.65,0.1566944
52.7,0.1491472
52.75,0.1383487
52.8,0.1417434
52.85,0.1727032
52.9,0.1877977
52.95,0.1765708
53,0.1796351
53.05,0.1630448
53.1,0.1331992
53.15,0.1299168
53.2,0.1402155
53.25,0.1371793
53.3,0.130869
53.35,0.1386007
53.4,0.1322863
53.45,0.1194622
53.5,0.1413459
53.55,0.1382103
53.6,0.1529918
53.65,0.1484944
53.7,0.1635231
53.75,0.1899578
53.8,0.2095742
53.85,0.2197895
53.9,0.2090688
53.95,0.1966171
54,0.1891921
54.05,0.2067611
54.1,0.2585932
54.15,0.29313
54.2,0.3156906
54.25,0.2873372
54.3,0.2508837
54.35,0.2167549
54.4,0.2147061
54.45,0.2254461
54.5,0.2205726
54.55,0.2225554
54.6,0.209882
54.65,0.1886642
54.7,0.188938
54.75,0.1817848
54.8,0.1703509
54.85,0.1533789
54.9,0.1617257
54.95,0.1619622
55,0.1561007
55.05,0.1929834
55.1,0.2003569
55.15,0.205364
55.2,0.1897504
55.25,0.1571483
55.3,0.1453102
55.35,0.1475701
55.4,0.1718671
55.45,0.1845892
55.5,0.1717163
55.55,0.1487758
55.6,0.1428802
55.65,0.1663715
55.7,0.1928464
55.75,0.2208353
55.8,0.2391704
55.85,0.2347242
55.9,0.2152918
55.95,0.219814
56,0.2222623
56.05,0.2063587
56.1,0.2102612
56.15,0.2327785
56.2,0.2340155
56.25,0.224844
56.3,0.2208742
56.35,0.2073641
56.4,0.172475
56.45,0.1560657
56.5,0.1438505
56.55,0.1276819
56.6,0.1275845
56.65,0.1722788
56.7,0.2147299
56.75,0.2171779
56.8,0.2052979
56.85,0.1863108
56.9,0.1649693
56.95,0.1558127
57,0.1502754
57.05,0.1585151
57.1,0.1457083
57.15,0.1227211
57.2,0.1215332
57.25,0.134168
57.3,0.1439769
57.35,0.1424033
57.4,0.1798736
57.45,0.1985851
57.5,0.2018622
57.55,0.212363
57.6,0.2102267
57.65,0.1995557
57.7,0.1756753
57.75,0.1621806
57.8,0.1502895
57.85,0.1296423
57.9,0.1220924
57.95,0.1160313
58,0.1090764
58.05,0.1052039
58.1,0.1071443
58.15,0.1575228
58.2,0.202334
58.25,0.2208571
58.3,0.2265249
58.35,0.2082444
58.4,0.1799336
58.45,0.1563708
58.5,0.1422687
58.55,0.1337355
58.6,0.1206803
58.65,0.1480943
58.7,0.1797847
58.75,0.2076467
58.8,0.2433929
58.85,0.2566626
58.9,0.2496289
58.95,0.2228513
59,0.2121152
59.05,0.2037661
59.1,0.2277231
59.15,0.2703991
59.2,0.2785379
59.25,0.269915
59.3,0.2573885
59.35,0.2592389
59.4,0.2706868
59.45,0.2655333
59.5,0.2603187
59.55,0.2619234
59.6,0.2692188
59.65,0.2710416
59.7,0.272467
59.75,0.2420244
59.8,0.2006078
59.85,0.1989341
59.9,0.2265367
59.95,0.2357291
60,0.2401864
60.05,0.2419341
60.1,0.222276
60.15,0.2108757
60.2,0.2207565
60.25,0.225534
60.3,0.2183536
60.35,0.2015622
60.4,0.1903811
60.45,0.1705494
60.5,0.1628356
60.55,0.1619994
60.6,0.154827
60.65,0.1502256
60.7,0.1442033
60.75,0.1396408
60.8,0.1469945
60.85,0.1638756
60.9,0.1808564
60.95,0.1942562
61,0.2069064
61.05,0.2149749
61.1,0.2181364
61.15,0.2198393
61.2,0.2202267
61.25,0.1988269
61.3,0.215946
61.35,0.2017389
61.4,0.1776717
61.45,0.1805354
61.5,0.1904451
61.55,0.1949744
61.6,0.2001293
61.65,0.2121294
61.7,0.1975517
61.75,0.1714351
61.8,0.1675094
61.85,0.1675472
61.9,0.1590624
61.95,0.1484587
62,0.1269398
62.05,0.1183495
62.1,0.1004738
62.15,0.1058955
62.2,0.1265672
62.25,0.1500212
62.3,0.1711539
62.35,0.1793575
62.4,0.1738826
62.45,0.144703
62.5,0.1217919
62.55,0.1299197
62.6,0.1495809
62.65,0.1826638
62.7,0.201871
62.75,0.1909612
62.8,0.1717739
62.85,0.1288905
62.9,0.133583
62.95,0.1465065
63,0.1610826
63.05,0.1644532
63.1,0.1565644
63.15,0.1498893
63.2,0.1365937
63.25,0.1324551
63.3,0.1408163
63.35,0.1396991
63.4,0.1256357
63.45,0.1134685
63.5,0.1122748
63.55,0.1144696
63.6,0.1076739
63.65,0.1077988
63.7,0.1089243
63.75,0.1178655
63.8,0.1556495
63.85,0.1805345
63.9,0.1992591
63.95,0.1863342
64,0.1732401
64.05,0.1901422
64.1,0.237195
64.15,0.2766584
64.2,0.2664833
64.25,0.2437037
64.3,0.22764
64.35,0.2242494
64.4,0.2324982
64.45,0.2278702
64.5,0.2149513
64.55,0.1662995
64.6,0.1432489
64.65,0.1355078
64.7,0.1479698
64.75,0.1619339
64.8,0.1715143
64.85,0.1605183
64.9,0.1377457
64.95,0.1167444
65,9.339567E-02
65.05,9.516018E-02
65.1,9.488484E-02
65.15,0.1003275
65.2,9.607657E-02
65.25,9.417769E-02
65.3,0.1018696
65.35,0.1032133
65.4,0.1232035
65.45,0.1459754
65.5,0.1510118
65.55,0.1503173
65.6,0.1543167
65.65,0.1585542
65.7,0.1640587
65.75,0.1640587
65.8,0.1640587
65.85,0.1640587
65.9,0.1640587
65.95,0.1640587
66,0.1640587
66.05,0.1640587
66.1,0.1640587
66.15,0.1640587
66.2,0.1640587
66.25,0.1640587
66.3,0.1640587
66.35,0.1640587
66.4,0.1640587
66.45,0.1640587
66.5,0.1640587
66.55,0.1640587
66.6,0.1640587
66.65,0.1640587
66.7,0.1640587
66.75,0.1640587
66.8,0.1640587
66.85,0.1640587
66.9,0.1640587
66.95,0.1640587
67,0.1640587
67.05,0.1640587
67.1,0.1640587
67.15,0.1640587
67.2,0.1640587
67.25,0.1640587
67.3,0.1640587
67.35,0.1640587
67.4,0.1640587
67.45,0.1640587
67.5,0.1640587
67.55,0.1640587
67.6,0.1640587
67.65,0.1640587
67.7,0.1640587
67.75,0.1640587
67.8,0.1640587
67.85,0.1640587
67.9,0.1640587
67.95,0.1640587
68,0.1640587
68.05,0.1640587
68.1,0.1640587
68.15,0.1640587
68.2,0.1640587
68.25,0.1640587
68.3,0.1640587
68.35,0.1640587
68.4,0.1640587
68.45,0.1640587
68.5,0.1640587
68.55,0.1640587
68.6,0.1640587
68.65,0.1640587
68.7,0.1640587
68.75,0.1640587
68.8,0.1640587
68.85,0.1640587
68.9,0.1640587
68.95,0.1640587
69,0.1640587
69.05,0.1640587
69.1,0.1640587
69.15,0.1640587
69.2,0.1640587
69.25,0.1640587
69.3,0.1640587
69.35,0.1640587
69.4,0.1640587
69.45,0.1640587
69.5,0.1640587
69.55,0.1640587
69.6,0.1640587
69.65,0.1640587
69.7,0.1640587
69.75,0.1640587
69.8,0.1640587
69.85,0.1640587
69.9,0.1640587
69.95,0.1640587
 
Alignment,On
