Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.15,2.074488
37.2,1.937346
37.25,1.806851
37.3,1.707171
37.35,1.620835
37.4,1.527532
37.45,1.459289
37.5,1.408044
37.55,1.359247
37.6,1.356929
37.65,1.380234
37.7,1.399134
37.75,1.395339
37.8,1.39059
37.85,1.356925
37.9,1.307201
37.95,1.276407
38,1.304575
38.05,1.303976
38.1,1.302193
38.15,1.27097
38.2,1.235164
38.25,1.186217
38.3,1.153333
38.35,1.137609
38.4,1.107716
38.45,1.072473
38.5,1.054608
38.55,1.035405
38.6,1.000981
38.65,0.9870836
38.7,0.9482912
38.75,0.8971386
38.8,0.8666339
38.85,0.879666
38.9,0.8697814
38.95,0.841465
39,0.7955408
39.05,0.7571809
39.1,0.7381445
39.15,0.7437834
39.2,0.7602569
39.25,0.7531247
39.3,0.731494
39.35,0.6688482
39.4,0.6287046
39.45,0.6011431
39.5,0.5803077
39.55,0.5775948
39.6,0.5960374
39.65,0.6073914
39.7,0.5921319
39.75,0.5772235
39.8,0.5677094
39.85,0.5764074
39.9,0.6146565
39.95,0.6612479
40,0.7005555
40.05,0.716029
40.1,0.7310259
40.15,0.7086047
40.2,0.6938564
40.25,0.6955339
40.3,0.6927699
40.35,0.6868832
40.4,0.6747453
40.45,0.651217
40.5,0.618058
40.55,0.5973832
40.6,0.6073288
40.65,0.6333832
40.7,0.6588534
40.75,0.6647478
40.8,0.6787453
40.85,0.68889
40.9,0.6615477
40.95,0.6456562
41,0.6371349
41.05,0.6298428
41.1,0.5982184
41.15,0.5715549
41.2,0.5428418
41.25,0.5086161
41.3,0.4750047
41.35,0.4630093
41.4,0.4454102
41.45,0.4323398
41.5,0.4152629
41.55,0.3864796
41.6,0.3630762
41.65,0.3421014
41.7,0.3386944
41.75,0.3595703
41.8,0.3711594
41.85,0.3655051
41.9,0.3548456
41.95,0.3487454
42,0.337436
42.05,0.3374722
42.1,0.3296546
42.15,0.3115681
42.2,0.2990239
42.25,0.2947675
42.3,0.2692261
42.35,0.2350148
42.4,0.2460454
42.45,0.2549988
42.5,0.2757304
42.55,0.2951877
42.6,0.3002956
42.65,0.2829907
42.7,0.2650702
42.75,0.2769224
42.8,0.2639113
42.85,0.2585745
42.9,0.2464044
42.95,0.253601
43,0.2553805
43.05,0.2506749
43.1,0.2591997
43.15,0.2522127
43.2,0.2393924
43.25,0.2335754
43.3,0.2235207
43.35,0.2060087
43.4,0.1985642
43.45,0.2130388
43.5,0.2354643
43.55,0.2517767
43.6,0.2852078
43.65,0.2927827
43.7,0.2853351
43.75,0.2893075
43.8,0.2870935
43.85,0.2742477
43.9,0.2539738
43.95,0.2401001
44,0.2310849
44.05,0.2252438
44.1,0.2363346
44.15,0.2417279
44.2,0.2224556
44.25,0.2090489
44.3,0.2121806
44.35,0.2267781
44.4,0.2377644
44.45,0.2386087
44.5,0.248802
44.55,0.2356893
44.6,0.2164024
44.65,0.1927228
44.7,0.173446
44.75,0.1679871
44.8,0.1837032
44.85,0.2168873
44.9,0.2140599
44.95,0.183044
45,0.1289825
45.05,0.1127879
45.1,0.1243703
45.15,0.1542521
45.2,0.1682108
45.25,0.1588618
45.3,0.1470253
45.35,0.1555008
45.4,0.1710691
45.45,0.1824972
45.5,0.1815762
45.55,0.1724526
45.6,0.1709791
45.65,0.1753946
45.7,0.1979606
45.75,0.1809272
45.8,0.1720149
45.85,0.1615744
45.9,0.1683874
45.95,0.1808435
46,0.1827242
46.05,0.1827395
46.1,0.1782063
46.15,0.1777952
46.2,0.1705788
46.25,0.1764308
46.3,0.2010134
46.35,0.208705
46.4,0.242448
46.45,0.2377167
46.5,0.213491
46.55,0.1838956
46.6,0.1721705
46.65,0.1767259
46.7,0.1776286
46.75,0.1741888
46.8,0.1533177
46.85,0.1461635
46.9,0.1747781
46.95,0.1966758
47,0.1973306
47.05,0.1907394
47.1,0.1795638
47.15,0.1849614
47.2,0.2119757
47.25,0.2525305
47.3,0.2542737
47.35,0.2364912
47.4,0.2024131
47.45,0.1798894
47.5,0.1844852
47.55,0.1934217
47.6,0.2019817
47.65,0.1986718
47.7,0.187895
47.75,0.1464068
47.8,0.1530418
47.85,0.1566742
47.9,0.1372168
47.95,0.14119
48,0.1266369
48.05,0.1105875
48.1,0.1268945
48.15,0.1531625
48.2,0.1557365
48.25,0.1535835
48.3,0.1617312
48.35,0.174011
48.4,0.192612
48.45,0.1997962
48.5,0.191039
48.55,0.1779588
48.6,0.1768242
48.65,0.1770025
48.7,0.1778161
48.75,0.1779645
48.8,0.1671869
48.85,0.1645352
48.9,0.167202
48.95,0.1825245
49,0.2010475
49.05,0.234197
49.1,0.2371625
49.15,0.230817
49.2,0.1849854
49.25,0.1160913
49.3,9.149121E-02
49.35,9.985458E-02
49.4,0.131679
49.45,0.1487337
49.5,0.17021
49.55,0.191652
49.6,0.1966752
49.65,0.1918679
49.7,0.1810777
49.75,0.1502433
49.8,0.116416
49.85,9.908379E-02
49.9,0.1045432
49.95,0.1045283
50,0.1056013
50.05,0.1089499
50.1,0.1112773
50.15,0.1078746
50.2,0.1094114
50.25,0.1055115
50.3,0.1064843
50.35,0.1050816
50.4,0.1100733
50.45,0.11259
50.5,0.1105659
50.55,0.1166035
50.6,0.1136476
50.65,0.1252763
50.7,0.1286559
50.75,0.11429
50.8,9.170911E-02
50.85,9.280911E-02
50.9,9.399804E-02
50.95,0.1023887
51,0.1080833
51.05,0.1027631
51.1,9.924669E-02
51.15,0.1004454
51.2,0.1525206
51.25,0.1820597
51.3,0.2062606
51.35,0.201801
51.4,0.170539
51.45,0.1425606
51.5,0.1486259
51.55,0.1655272
51.6,0.1759212
51.65,0.1727874
51.7,0.1589547
51.75,0.1429338
51.8,0.1295307
51.85,0.1345627
51.9,0.1495679
51.95,0.1459046
52,0.1394888
52.05,0.1467164
52.1,0.1414887
52.15,0.1272713
52.2,0.1247572
52.25,0.1312197
52.3,0.1220092
52.35,0.1049323
52.4,0.1012264
52.45,9.142412E-02
52.5,8.276495E-02
52.55,7.503314E-02
52.6,8.671721E-02
52.65,9.897345E-02
52.7,9.169922E-02
52.75,8.990815E-02
52.8,6.793805E-02
52.85,3.731938E-02
52.9,1.501514E-02
52.95,3.521949E-02
53,7.520157E-02
53.05,0.1003173
53.1,0.1172766
53.15,0.1268549
53.2,0.1222567
53.25,0.1146689
53.3,0.1044996
53.35,9.187519E-02
53.4,6.909896E-02
53.45,5.531481E-02
53.5,7.832935E-02
53.55,0.1060324
53.6,0.1321165
53.65,0.1500257
53.7,0.1595895
53.75,0.1693544
53.8,0.1721402
53.85,0.1697294
53.9,0.1461081
53.95,0.128828
54,0.1052808
54.05,9.558791E-02
54.1,8.068812E-02
54.15,5.825845E-02
54.2,0.0674284
54.25,7.206441E-02
54.3,7.631079E-02
54.35,8.505219E-02
54.4,9.219877E-02
54.45,0.0855166
54.5,7.530125E-02
54.55,7.568198E-02
54.6,6.397507E-02
54.65,0.0465028
54.7,4.028926E-02
54.75,3.555746E-02
54.8,2.368461E-02
54.85,3.941998E-02
54.9,0.0379167
54.95,2.981917E-02
55,1.936628E-02
55.05,2.533218E-02
55.1,0.0333629
55.15,3.524062E-02
55.2,0.0414762
55.25,0.0347152
55.3,1.208466E-02
55.35,5.477527E-03
55.4,-7.932606E-04
55.45,-1.056101E-02
55.5,-3.512075E-02
55.55,-2.242138E-02
55.6,-1.900821E-02
55.65,1.02333E-03
55.7,2.004597E-02
55.75,2.415225E-02
55.8,4.153177E-02
55.85,5.502267E-02
55.9,4.366563E-02
55.95,0.0125323
56,-1.807265E-02
56.05,-4.387977E-02
56.1,-4.847442E-02
56.15,-1.269703E-02
56.2,3.067136E-02
56.25,7.180023E-02
56.3,0.1022792
56.35,0.1055329
56.4,8.082542E-02
56.45,5.900037E-02
56.5,4.045238E-02
56.55,0.0394129
56.6,5.650706E-02
56.65,6.235861E-02
56.7,4.685755E-02
56.75,3.838699E-02
56.8,5.415647E-02
56.85,5.978079E-02
56.9,0.0566735
56.95,3.811742E-02
57,4.298915E-02
57.05,3.116348E-02
57.1,3.067216E-02
57.15,0.0371394
57.2,4.599378E-02
57.25,4.065609E-02
57.3,3.762021E-02
57.35,3.261435E-02
57.4,1.295682E-02
57.45,-5.624627E-03
57.5,4.091844E-03
57.55,6.560108E-03
57.6,1.405962E-03
57.65,2.901059E-02
57.7,2.973006E-02
57.75,1.565217E-02
57.8,-3.259232E-03
57.85,-7.555103E-03
57.9,-3.150152E-03
57.95,5.570561E-03
58,0.0219715
58.05,1.523749E-02
58.1,-2.161411E-03
58.15,-4.880066E-03
58.2,-2.005203E-03
58.25,7.797836E-03
58.3,3.814962E-03
58.35,1.496007E-02
58.4,3.668486E-02
58.45,7.193731E-02
58.5,8.141816E-02
58.55,8.296219E-02
58.6,4.450827E-02
58.65,1.313614E-02
58.7,3.002072E-03
58.75,7.082406E-03
58.8,2.968443E-02
58.85,4.702025E-02
58.9,6.842428E-02
58.95,7.088672E-02
59,9.170829E-02
59.05,7.186992E-02
59.1,4.836002E-02
59.15,3.510931E-02
59.2,2.295952E-02
59.25,0.0114565
59.3,2.294272E-02
59.35,2.583067E-02
59.4,2.269124E-02
59.45,8.200567E-03
59.5,7.583803E-03
59.55,3.230836E-03
59.6,1.456322E-02
59.65,4.174998E-02
59.7,2.736369E-02
59.75,3.209005E-02
59.8,9.489099E-03
59.85,1.029613E-02
59.9,8.835223E-03
59.95,1.073311E-02
60,3.211339E-02
60.05,5.544088E-02
60.1,6.115756E-02
60.15,4.232842E-02
60.2,2.045785E-02
60.25,-4.780318E-03
60.3,-3.733765E-02
60.35,-4.798156E-02
60.4,-5.648289E-02
60.45,-4.870562E-02
60.5,-5.531772E-02
60.55,-1.009806E-02
60.6,1.558823E-02
60.65,2.678845E-02
60.7,4.575248E-02
60.75,0.0474866
60.8,3.740165E-02
60.85,2.869218E-02
60.9,2.891935E-02
60.95,2.478238E-02
61,2.565734E-02
61.05,3.080433E-02
61.1,0.0420538
61.15,6.759241E-02
61.2,9.452588E-02
61.25,0.1257546
61.3,0.1272257
61.35,0.1165211
61.4,0.1245862
61.45,0.1211515
61.5,0.123864
61.55,0.1231284
61.6,0.1203802
61.65,0.1013434
61.7,7.800394E-02
61.75,6.293567E-02
61.8,4.248269E-02
61.85,3.578421E-02
61.9,0.0281429
61.95,1.135949E-02
62,7.838261E-03
62.05,7.845854E-03
62.1,1.916027E-02
62.15,3.716006E-02
62.2,3.380364E-02
62.25,1.461302E-02
62.3,-3.630562E-03
62.35,-1.480351E-02
62.4,-2.250059E-02
62.45,-3.131038E-02
62.5,-2.695822E-02
62.55,-4.002792E-02
62.6,-3.180741E-02
62.65,-2.370009E-02
62.7,-2.345968E-02
62.75,-2.734605E-02
62.8,-0.0135629
62.85,1.747192E-04
62.9,-1.326428E-02
62.95,-2.103882E-02
63,-2.532329E-02
63.05,-5.476307E-02
63.1,-7.339885E-02
63.15,-5.469244E-02
63.2,-3.240709E-02
63.25,-1.563534E-02
63.3,8.34641E-03
63.35,2.114352E-02
63.4,1.727662E-02
63.45,1.891341E-02
63.5,3.825901E-02
63.55,2.369924E-02
63.6,9.952757E-03
63.65,-6.176833E-03
63.7,-2.583518E-02
63.75,-3.238551E-02
63.8,-0.0358015
63.85,-4.642689E-02
63.9,-4.367411E-02
63.95,-3.233138E-02
64,-2.338067E-02
64.05,-3.434508E-02
64.1,-1.686664E-02
64.15,2.495123E-03
64.2,6.293815E-03
64.25,-1.165414E-02
64.3,-2.352943E-02
64.35,-3.610191E-02
64.4,-3.371045E-02
64.45,-1.766096E-02
64.5,-1.467192E-02
64.55,-3.127863E-02
64.6,-4.568813E-02
64.65,-5.161603E-02
64.7,-0.0517056
64.75,-4.628824E-02
64.8,-1.924491E-02
64.85,-3.919814E-02
64.9,-4.910298E-02
64.95,-4.186003E-02
65,-3.797166E-02
65.05,-1.285658E-02
65.1,2.656608E-02
65.15,4.848811E-02
65.2,2.801371E-02
65.25,2.258983E-03
65.3,-2.519608E-02
65.35,-2.519608E-02
65.4,-2.519608E-02
65.45,-2.519608E-02
65.5,-2.519608E-02
65.55,-2.519608E-02
65.6,-2.519608E-02
65.65,-2.519608E-02
65.7,-2.519608E-02
65.75,-2.519608E-02
65.8,-2.519608E-02
65.85,-2.519608E-02
65.9,-2.519608E-02
65.95,-2.519608E-02
66,-2.519608E-02
66.05,-2.519608E-02
66.1,-2.519608E-02
66.15,-2.519608E-02
66.2,-2.519608E-02
66.25,-2.519608E-02
66.3,-2.519608E-02
66.35,-2.519608E-02
66.4,-2.519608E-02
66.45,-2.519608E-02
66.5,-2.519608E-02
66.55,-2.519608E-02
66.6,-2.519608E-02
66.65,-2.519608E-02
66.7,-2.519608E-02
66.75,-2.519608E-02
66.8,-2.519608E-02
66.85,-2.519608E-02
66.9,-2.519608E-02
66.95,-2.519608E-02
67,-2.519608E-02
67.05,-2.519608E-02
67.1,-2.519608E-02
67.15,-2.519608E-02
67.2,-2.519608E-02
67.25,-2.519608E-02
67.3,-2.519608E-02
67.35,-2.519608E-02
67.4,-2.519608E-02
67.45,-2.519608E-02
67.5,-2.519608E-02
67.55,-2.519608E-02
67.6,-2.519608E-02
67.65,-2.519608E-02
67.7,-2.519608E-02
67.75,-2.519608E-02
67.8,-2.519608E-02
67.85,-2.519608E-02
67.9,-2.519608E-02
67.95,-2.519608E-02
68,-2.519608E-02
68.05,-2.519608E-02
68.1,-2.519608E-02
68.15,-2.519608E-02
68.2,-2.519608E-02
68.25,-2.519608E-02
68.3,-2.519608E-02
68.35,-2.519608E-02
68.4,-2.519608E-02
68.45,-2.519608E-02
68.5,-2.519608E-02
68.55,-2.519608E-02
68.6,-2.519608E-02
68.65,-2.519608E-02
68.7,-2.519608E-02
68.75,-2.519608E-02
68.8,-2.519608E-02
68.85,-2.519608E-02
68.9,-2.519608E-02
68.95,-2.519608E-02
69,-2.519608E-02
69.05,-2.519608E-02
69.1,-2.519608E-02
69.15,-2.519608E-02
69.2,-2.519608E-02
69.25,-2.519608E-02
69.3,-2.519608E-02
69.35,-2.519608E-02
69.4,-2.519608E-02
69.45,-2.519608E-02
69.5,-2.519608E-02
69.55,-2.519608E-02
69.6,-2.519608E-02
69.65,-2.519608E-02
69.7,-2.519608E-02
69.75,-2.519608E-02
69.8,-2.519608E-02
69.85,-2.519608E-02
69.9,-2.519608E-02
69.95,-2.519608E-02
 
Alignment,On
