Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
40,0.2314288
40.05,0.2295581
40.1,0.2279257
40.15,0.2213533
40.2,0.2208925
40.25,0.2305751
40.3,0.234912
40.35,0.2299042
40.4,0.2444606
40.45,0.2463947
40.5,0.2631573
40.55,0.2776605
40.6,0.2746357
40.65,0.2539973
40.7,0.2203402
40.75,0.2183114
40.8,0.2233459
40.85,0.2218804
40.9,0.2021831
40.95,0.1828505
41,0.1780194
41.05,0.1901492
41.1,0.2195686
41.15,0.2313949
41.2,0.2242593
41.25,0.2130089
41.3,0.192441
41.35,0.1711587
41.4,0.1561193
41.45,0.1455062
41.5,0.1411333
41.55,0.1472288
41.6,0.1454929
41.65,0.132132
41.7,0.1370342
41.75,0.1403416
41.8,0.1662506
41.85,0.1883367
41.9,0.2225431
41.95,0.2638432
42,0.3116637
42.05,0.3698108
42.1,0.4412775
42.15,0.5268367
42.2,0.6133601
42.25,0.7081856
42.3,0.8039521
42.35,0.8700032
42.4,0.8985909
42.45,0.9033062
42.5,0.8940468
42.55,0.8616119
42.6,0.7942278
42.65,0.7192472
42.7,0.6253771
42.75,0.5607245
42.8,0.5036155
42.85,0.4616954
42.9,0.4226915
42.95,0.3792266
43,0.3484395
43.05,0.3230801
43.1,0.3199171
43.15,0.3149562
43.2,0.3218889
43.25,0.3163779
43.3,0.3021891
43.35,0.2943689
43.4,0.2756825
43.45,0.270063
43.5,0.2761664
43.55,0.2678052
43.6,0.2487256
43.65,0.2326046
43.7,0.2259663
43.75,0.2126745
43.8,0.2074076
43.85,0.2141131
43.9,0.2083584
43.95,0.2003411
44,0.1892018
44.05,0.1653028
44.1,0.1606277
44.15,0.1418865
44.2,0.1351735
44.25,0.1240027
44.3,0.1332845
44.35,0.1408575
44.4,0.1625549
44.45,0.1671644
44.5,0.1497755
44.55,0.1267591
44.6,0.1028009
44.65,0.0996578
44.7,8.506218E-02
44.75,8.739475E-02
44.8,8.549378E-02
44.85,0.0916703
44.9,8.468217E-02
44.95,8.921818E-02
45,7.447815E-02
45.05,6.091866E-02
45.1,0.0729188
45.15,7.916071E-02
45.2,8.360927E-02
45.25,7.992829E-02
45.3,8.227302E-02
45.35,7.714886E-02
45.4,8.899914E-02
45.45,9.512306E-02
45.5,9.403615E-02
45.55,8.075462E-02
45.6,0.0706673
45.65,6.342373E-02
45.7,7.094114E-02
45.75,8.686572E-02
45.8,8.790197E-02
45.85,8.695149E-02
45.9,6.044002E-02
45.95,5.294751E-02
46,4.388827E-02
46.05,0.0589539
46.1,9.886716E-02
46.15,0.1037177
46.2,9.880725E-02
46.25,8.635458E-02
46.3,6.722777E-02
46.35,5.001033E-02
46.4,5.801492E-02
46.45,9.196805E-02
46.5,9.832709E-02
46.55,0.1153741
46.6,0.1368452
46.65,0.14736
46.7,0.1499844
46.75,0.1506777
46.8,0.1352816
46.85,9.558315E-02
46.9,7.278623E-02
46.95,6.829254E-02
47,0.0698573
47.05,7.846758E-02
47.1,8.501363E-02
47.15,7.508388E-02
47.2,5.002026E-02
47.25,4.289244E-02
47.3,0.0700523
47.35,0.1083953
47.4,0.207979
47.45,0.3847151
47.5,0.5430298
47.55,0.5938732
47.6,0.5175475
47.65,0.3666014
47.7,0.2004235
47.75,8.553237E-02
47.8,7.203107E-02
47.85,9.180439E-02
47.9,0.1057426
47.95,0.1208478
48,0.1193448
48.05,0.0950528
48.1,6.639727E-02
48.15,4.398825E-02
48.2,2.894943E-02
48.25,3.871238E-02
48.3,5.650107E-02
48.35,7.544208E-02
48.4,7.956447E-02
48.45,8.323954E-02
48.5,7.952556E-02
48.55,6.666127E-02
48.6,6.270704E-02
48.65,4.924726E-02
48.7,6.789438E-02
48.75,5.661774E-02
48.8,5.533001E-02
48.85,5.816046E-02
48.9,5.116205E-02
48.95,5.863352E-02
49,6.210434E-02
49.05,7.554998E-02
49.1,7.125383E-02
49.15,0.0722874
49.2,0.0939493
49.25,0.1077881
49.3,0.1173828
49.35,0.1061782
49.4,9.248444E-02
49.45,8.545941E-02
49.5,0.0971275
49.55,0.1045017
49.6,9.575958E-02
49.65,7.116728E-02
49.7,5.563594E-02
49.75,6.295396E-02
49.8,6.411976E-02
49.85,6.782409E-02
49.9,5.051532E-02
49.95,2.888845E-02
50,1.432292E-02
50.05,5.409472E-03
50.1,1.748785E-02
50.15,-2.519992E-03
50.2,-2.342781E-03
50.25,-9.45746E-03
50.3,-9.456306E-03
50.35,6.84141E-04
50.4,1.812646E-02
50.45,4.174745E-02
50.5,4.633883E-02
50.55,4.153508E-02
50.6,4.981983E-02
50.65,6.056514E-02
50.7,8.205387E-02
50.75,0.1169384
50.8,0.1381609
50.85,0.1447959
50.9,0.1335153
50.95,0.1321581
51,0.1226695
51.05,0.1209838
51.1,0.126046
51.15,0.1128816
51.2,0.103824
51.25,0.1114489
51.3,0.1249301
51.35,0.1224431
51.4,0.1219564
51.45,0.1310508
51.5,0.1186726
51.55,0.120741
51.6,0.14746
51.65,0.1669382
51.7,0.1600161
51.75,0.1649823
51.8,0.1737964
51.85,0.1737988
51.9,0.1778517
51.95,0.1725208
52,0.1511126
52.05,0.1380426
52.1,0.1339687
52.15,0.156462
52.2,0.1676948
52.25,0.1622437
52.3,0.1232919
52.35,8.596155E-02
52.4,7.683675E-02
52.45,8.042593E-02
52.5,8.309555E-02
52.55,7.857573E-02
52.6,5.734239E-02
52.65,0.022559
52.7,5.692564E-03
52.75,-2.734092E-03
52.8,4.043147E-03
52.85,3.317914E-02
52.9,7.511346E-02
52.95,0.1149813
53,0.1493278
53.05,0.1593179
53.1,0.1485646
53.15,0.1314802
53.2,0.115826
53.25,0.1082
53.3,0.1195918
53.35,0.127558
53.4,0.1310984
53.45,0.120657
53.5,8.991463E-02
53.55,6.169371E-02
53.6,3.882129E-02
53.65,3.336002E-02
53.7,4.598634E-02
53.75,5.613963E-02
53.8,5.229169E-02
53.85,4.251793E-02
53.9,1.969451E-02
53.95,1.748231E-02
54,3.858449E-02
54.05,5.438837E-02
54.1,5.754565E-02
54.15,6.404432E-02
54.2,5.968003E-02
54.25,0.0555808
54.3,5.895991E-02
54.35,6.669104E-02
54.4,8.857358E-02
54.45,9.324633E-02
54.5,8.052219E-02
54.55,5.524747E-02
54.6,3.306812E-02
54.65,3.045596E-02
54.7,3.336722E-02
54.75,3.435207E-02
54.8,8.997167E-03
54.85,4.372956E-04
54.9,1.002878E-02
54.95,-5.250885E-03
55,5.116781E-03
55.05,3.916005E-02
55.1,0.0984515
55.15,0.1464925
55.2,0.1468254
55.25,9.480991E-02
55.3,2.505763E-02
55.35,-6.357709E-03
55.4,-4.928804E-03
55.45,2.257213E-02
55.5,0.053283
55.55,7.718197E-02
55.6,9.139991E-02
55.65,0.100208
55.7,9.631334E-02
55.75,8.252355E-02
55.8,7.992179E-02
55.85,0.0675576
55.9,4.985657E-02
55.95,3.526398E-02
56,3.266484E-02
56.05,2.023738E-02
56.1,9.448539E-04
56.15,-1.812267E-02
56.2,-4.447129E-02
56.25,-5.014038E-02
56.3,-3.768387E-02
56.35,-3.040752E-02
56.4,-3.583891E-02
56.45,-1.930095E-02
56.5,-0.0189505
56.55,-4.294572E-02
56.6,-6.550875E-02
56.65,-6.305286E-02
56.7,-6.358273E-02
56.75,-5.555638E-02
56.8,-9.858591E-03
56.85,-4.251225E-03
56.9,2.92892E-03
56.95,4.625326E-03
57,2.72855E-03
57.05,-8.049908E-03
57.1,-1.922538E-02
57.15,-3.012769E-02
57.2,-4.831026E-02
57.25,-3.640122E-02
57.3,-4.420402E-02
57.35,-4.581721E-02
57.4,-3.561834E-02
57.45,-0.0195201
57.5,-1.661046E-02
57.55,-2.348564E-02
57.6,-4.093257E-02
57.65,-0.0534743
57.7,-5.332144E-02
57.75,-0.0368077
57.8,-2.590044E-02
57.85,-3.115586E-02
57.9,-3.249037E-02
57.95,-0.0456784
58,-5.049356E-02
58.05,-7.253636E-02
58.1,-8.201677E-02
58.15,-8.706742E-02
58.2,-0.1039503
58.25,-8.266933E-02
58.3,-5.186388E-02
58.35,-1.574689E-02
58.4,3.153778E-03
58.45,8.596784E-03
58.5,6.955007E-03
58.55,-1.719004E-02
58.6,-1.273611E-02
58.65,-2.952301E-02
58.7,-4.248026E-02
58.75,-5.891418E-02
58.8,-7.368483E-02
58.85,-7.108877E-02
58.9,-7.173151E-02
58.95,-7.905496E-02
59,-9.215655E-02
59.05,-0.1051504
59.1,-0.1202677
59.15,-0.1045504
59.2,-9.497149E-02
59.25,-9.073497E-02
59.3,-7.298315E-02
59.35,-5.893435E-02
59.4,-5.569218E-02
59.45,-4.445765E-02
59.5,-0.033207
59.55,-5.181797E-02
59.6,-4.937177E-02
59.65,-3.957417E-02
59.7,-4.105035E-02
59.75,-0.0371094
59.8,-3.154427E-02
59.85,-1.924689E-02
59.9,-1.896638E-02
59.95,-1.988922E-02
60,-2.687454E-02
60.05,-3.207595E-02
60.1,-4.627365E-02
60.15,-5.258103E-02
60.2,-5.446568E-02
60.25,-6.977551E-02
60.3,-8.512165E-02
60.35,-9.949383E-02
60.4,-0.1086475
60.45,-9.833001E-02
60.5,-6.448671E-02
60.55,-0.0640481
60.6,-6.392743E-02
60.65,-6.015438E-02
60.7,-5.890999E-02
60.75,-6.587663E-02
60.8,-6.004326E-02
60.85,-7.372435E-02
60.9,-0.0842061
60.95,-0.0781837
61,-6.431923E-02
61.05,-7.119069E-02
61.1,-7.742293E-02
61.15,-9.027673E-02
61.2,-0.1037685
61.25,-8.668264E-02
61.3,-5.312372E-02
61.35,-1.868928E-02
61.4,-6.288155E-03
61.45,-0.0237402
61.5,-4.987207E-02
61.55,-5.912186E-02
61.6,-5.874739E-02
61.65,-0.0580426
61.7,-4.730841E-02
61.75,-3.699423E-02
61.8,-4.263479E-02
61.85,-6.619177E-02
61.9,-8.920051E-02
61.95,-0.1019328
62,-0.1159635
62.05,-0.1173717
62.1,-0.1249813
62.15,-0.1266048
62.2,-0.116858
62.25,-8.688252E-02
62.3,-7.138223E-02
62.35,-6.049268E-02
62.4,-7.967117E-02
62.45,-7.749701E-02
62.5,-6.493632E-02
62.55,-0.055906
62.6,-6.363957E-02
62.65,-7.640925E-02
62.7,-8.769383E-02
62.75,-9.346468E-02
62.8,-9.074371E-02
62.85,-9.812409E-02
62.9,-0.1122806
62.95,-0.1292891
63,-0.1254394
63.05,-0.1040418
63.1,-6.723712E-02
63.15,-3.478176E-02
63.2,-6.656647E-03
63.25,-6.656647E-03
63.3,-6.656647E-03
63.35,-6.656647E-03
63.4,-6.656647E-03
63.45,-6.656647E-03
63.5,-6.656647E-03
63.55,-6.656647E-03
63.6,-6.656647E-03
63.65,-6.656647E-03
63.7,-6.656647E-03
63.75,-6.656647E-03
63.8,-6.656647E-03
63.85,-6.656647E-03
63.9,-6.656647E-03
63.95,-6.656647E-03
64,-6.656647E-03
64.05,-6.656647E-03
64.1,-6.656647E-03
64.15,-6.656647E-03
64.2,-6.656647E-03
64.25,-6.656647E-03
64.3,-6.656647E-03
64.35,-6.656647E-03
64.4,-6.656647E-03
64.45,-6.656647E-03
64.5,-6.656647E-03
64.55,-6.656647E-03
64.6,-6.656647E-03
64.65,-6.656647E-03
64.7,-6.656647E-03
64.75,-6.656647E-03
64.8,-6.656647E-03
64.85,-6.656647E-03
64.9,-6.656647E-03
64.95,-6.656647E-03
65,-6.656647E-03
65.05,-6.656647E-03
65.1,-6.656647E-03
65.15,-6.656647E-03
65.2,-6.656647E-03
65.25,-6.656647E-03
65.3,-6.656647E-03
65.35,-6.656647E-03
65.4,-6.656647E-03
65.45,-6.656647E-03
65.5,-6.656647E-03
65.55,-6.656647E-03
65.6,-6.656647E-03
65.65,-6.656647E-03
65.7,-6.656647E-03
65.75,-6.656647E-03
65.8,-6.656647E-03
65.85,-6.656647E-03
65.9,-6.656647E-03
65.95,-6.656647E-03
66,-6.656647E-03
66.05,-6.656647E-03
66.1,-6.656647E-03
66.15,-6.656647E-03
66.2,-6.656647E-03
66.25,-6.656647E-03
66.3,-6.656647E-03
66.35,-6.656647E-03
66.4,-6.656647E-03
66.45,-6.656647E-03
66.5,-6.656647E-03
66.55,-6.656647E-03
66.6,-6.656647E-03
66.65,-6.656647E-03
66.7,-6.656647E-03
66.75,-6.656647E-03
66.8,-6.656647E-03
66.85,-6.656647E-03
66.9,-6.656647E-03
66.95,-6.656647E-03
67,-6.656647E-03
67.05,-6.656647E-03
67.1,-6.656647E-03
67.15,-6.656647E-03
67.2,-6.656647E-03
67.25,-6.656647E-03
67.3,-6.656647E-03
67.35,-6.656647E-03
67.4,-6.656647E-03
67.45,-6.656647E-03
67.5,-6.656647E-03
67.55,-6.656647E-03
67.6,-6.656647E-03
67.65,-6.656647E-03
67.7,-6.656647E-03
67.75,-6.656647E-03
67.8,-6.656647E-03
67.85,-6.656647E-03
67.9,-6.656647E-03
67.95,-6.656647E-03
68,-6.656647E-03
68.05,-6.656647E-03
68.1,-6.656647E-03
68.15,-6.656647E-03
68.2,-6.656647E-03
68.25,-6.656647E-03
68.3,-6.656647E-03
68.35,-6.656647E-03
68.4,-6.656647E-03
68.45,-6.656647E-03
68.5,-6.656647E-03
68.55,-6.656647E-03
68.6,-6.656647E-03
68.65,-6.656647E-03
68.7,-6.656647E-03
68.75,-6.656647E-03
68.8,-6.656647E-03
68.85,-6.656647E-03
68.9,-6.656647E-03
68.95,-6.656647E-03
69,-6.656647E-03
69.05,-6.656647E-03
69.1,-6.656647E-03
69.15,-6.656647E-03
69.2,-6.656647E-03
69.25,-6.656647E-03
69.3,-6.656647E-03
69.35,-6.656647E-03
69.4,-6.656647E-03
69.45,-6.656647E-03
69.5,-6.656647E-03
69.55,-6.656647E-03
69.6,-6.656647E-03
69.65,-6.656647E-03
69.7,-6.656647E-03
69.75,-6.656647E-03
69.8,-6.656647E-03
69.85,-6.656647E-03
69.9,-6.656647E-03
69.95,-6.656647E-03
 
Alignment,On
