Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.1,2.245746E-02
23.15,2.993871E-02
23.2,2.881843E-02
23.25,1.834573E-02
23.3,1.794445E-02
23.35,1.301292E-02
23.4,2.122071E-02
23.45,6.272101E-02
23.5,0.1211638
23.55,0.1683237
23.6,0.189514
23.65,0.2319192
23.7,0.2255847
23.75,0.1949991
23.8,0.1800144
23.85,0.1475369
23.9,0.1069341
23.95,7.425243E-02
24,0.0749054
24.05,7.721345E-02
24.1,0.0784112
24.15,8.065407E-02
24.2,7.229065E-02
24.25,5.897438E-02
24.3,0.0644197
24.35,6.686649E-02
24.4,5.030483E-02
24.45,4.289455E-02
24.5,4.595521E-02
24.55,0.0378415
24.6,3.950438E-02
24.65,3.822602E-02
24.7,4.022224E-02
24.75,2.799033E-02
24.8,2.628682E-02
24.85,0.0166116
24.9,5.712748E-03
24.95,1.58598E-03
25,-5.723434E-04
25.05,-8.182111E-03
25.1,-1.172738E-02
25.15,-1.875027E-02
25.2,-0.0188023
25.25,-2.020909E-03
25.3,3.172508E-02
25.35,4.058163E-02
25.4,2.575949E-02
25.45,4.314663E-03
25.5,-2.248709E-02
25.55,-0.0340712
25.6,-2.011881E-02
25.65,-1.295385E-02
25.7,1.601742E-02
25.75,2.415746E-02
25.8,4.728828E-02
25.85,4.926212E-02
25.9,4.328278E-02
25.95,0.0485729
26,4.361954E-02
26.05,4.979938E-02
26.1,6.050304E-02
26.15,0.0489814
26.2,4.468932E-02
26.25,4.839706E-02
26.3,5.909065E-02
26.35,7.311107E-02
26.4,7.410974E-02
26.45,5.710755E-02
26.5,2.703968E-02
26.55,0.0259383
26.6,4.095209E-02
26.65,3.541157E-02
26.7,3.794825E-02
26.75,4.787885E-02
26.8,0.0610104
26.85,6.900495E-02
26.9,0.0854321
26.95,0.1185303
27,0.1144234
27.05,0.1034553
27.1,0.1024824
27.15,9.986454E-02
27.2,8.086383E-02
27.25,6.281198E-02
27.3,5.476671E-02
27.35,4.312602E-02
27.4,3.018747E-02
27.45,2.197365E-02
27.5,2.935812E-02
27.55,3.919351E-02
27.6,4.165833E-02
27.65,4.662156E-02
27.7,3.754609E-02
27.75,2.937265E-02
27.8,0.013648
27.85,-0.021665
27.9,-2.858934E-02
27.95,-3.052367E-02
28,-3.283418E-02
28.05,-2.608454E-02
28.1,-2.150717E-02
28.15,0.0130617
28.2,3.756113E-02
28.25,7.511419E-02
28.3,0.109911
28.35,0.1065994
28.4,7.987937E-02
28.45,4.511464E-02
28.5,2.383943E-02
28.55,6.609872E-03
28.6,2.119018E-03
28.65,2.961799E-04
28.7,-1.539918E-02
28.75,-0.0113671
28.8,-6.449505E-03
28.85,5.580582E-03
28.9,4.250091E-03
28.95,0.014788
29,0.0393759
29.05,4.960562E-02
29.1,7.178625E-02
29.15,0.0902315
29.2,0.0968625
29.25,9.059276E-02
29.3,0.0703716
29.35,5.689795E-02
29.4,4.179665E-02
29.45,4.578489E-02
29.5,6.266055E-02
29.55,7.731112E-02
29.6,9.204405E-02
29.65,0.1017252
29.7,8.929731E-02
29.75,5.252611E-02
29.8,4.999087E-02
29.85,5.198258E-02
29.9,5.723563E-02
29.95,7.149504E-02
30,9.539413E-02
30.05,9.486037E-02
30.1,9.155006E-02
30.15,8.879039E-02
30.2,9.551764E-02
30.25,6.189083E-02
30.3,0.0427501
30.35,2.108982E-02
30.4,2.718361E-02
30.45,4.634365E-02
30.5,5.697216E-02
30.55,4.827973E-02
30.6,2.872808E-02
30.65,2.293535E-02
30.7,2.516982E-02
30.75,2.966286E-02
30.8,4.227375E-02
30.85,0.0547949
30.9,5.868227E-02
30.95,7.116556E-02
31,6.228404E-02
31.05,7.221971E-02
31.1,4.893869E-02
31.15,0.0299207
31.2,4.219041E-02
31.25,4.953512E-02
31.3,5.382533E-02
31.35,6.857775E-02
31.4,6.317375E-02
31.45,6.305257E-02
31.5,5.073547E-02
31.55,4.574556E-02
31.6,3.897438E-02
31.65,1.611618E-02
31.7,-4.405256E-03
31.75,-2.145871E-02
31.8,-1.898758E-02
31.85,-1.016538E-02
31.9,-4.731223E-03
31.95,2.766308E-02
32,5.208341E-02
32.05,7.890058E-02
32.1,9.996371E-02
32.15,7.540119E-02
32.2,6.473403E-02
32.25,3.225885E-02
32.3,-3.37393E-03
32.35,-6.086335E-03
32.4,4.645003E-03
32.45,2.038445E-02
32.5,2.168147E-02
32.55,3.134742E-02
32.6,3.171459E-02
32.65,1.954234E-02
32.7,7.65958E-03
32.75,-5.355723E-04
32.8,-1.076127E-02
32.85,-9.861873E-03
32.9,3.827109E-03
32.95,5.013909E-03
33,6.050958E-03
33.05,4.730242E-03
33.1,2.062896E-02
33.15,0.0406014
33.2,3.891017E-02
33.25,4.387836E-02
33.3,4.150329E-02
33.35,3.081972E-02
33.4,3.541553E-02
33.45,3.442304E-02
33.5,2.928053E-02
33.55,1.610321E-02
33.6,1.199384E-02
33.65,1.859757E-02
33.7,2.594725E-02
33.75,4.402254E-02
33.8,4.456864E-02
33.85,2.777091E-02
33.9,1.407441E-02
33.95,2.538011E-04
34,-9.356968E-03
34.05,-1.107284E-02
34.1,5.047274E-03
34.15,3.814241E-02
34.2,3.966351E-02
34.25,5.169734E-02
34.3,3.555368E-02
34.35,9.075433E-03
34.4,3.178973E-02
34.45,7.959767E-02
34.5,0.1160094
34.55,0.1309267
34.6,0.1225881
34.65,0.1074963
34.7,9.617921E-02
34.75,0.1027109
34.8,0.1060372
34.85,8.729244E-02
34.9,5.709741E-02
34.95,1.853855E-02
35,-9.54108E-03
35.05,-1.430477E-02
35.1,-9.234534E-03
35.15,1.617368E-02
35.2,5.683209E-02
35.25,8.249412E-02
35.3,0.0857259
35.35,8.836909E-02
35.4,9.852669E-02
35.45,7.513736E-02
35.5,7.105583E-02
35.55,8.362063E-02
35.6,9.806868E-02
35.65,9.644441E-02
35.7,9.871469E-02
35.75,9.749622E-02
35.8,8.597118E-02
35.85,8.449364E-02
35.9,8.116049E-02
35.95,7.458431E-02
36,6.323297E-02
36.05,0.064839
36.1,7.351879E-02
36.15,7.403788E-02
36.2,7.306567E-02
36.25,0.0394091
36.3,2.591873E-02
36.35,7.624106E-03
36.4,5.193911E-03
36.45,-1.04607E-03
36.5,-9.597723E-03
36.55,1.746562E-02
36.6,2.336377E-02
36.65,6.311674E-02
36.7,9.496725E-02
36.75,9.621741E-02
36.8,0.0982269
36.85,0.0917717
36.9,8.538209E-02
36.95,6.398696E-02
37,5.600618E-02
37.05,0.0509503
37.1,3.317504E-02
37.15,3.624557E-02
37.2,3.330775E-02
37.25,0.0181733
37.3,-8.89507E-03
37.35,-3.264231E-03
37.4,1.595314E-02
37.45,3.489349E-02
37.5,5.770493E-02
37.55,8.356432E-02
37.6,7.077891E-02
37.65,8.333869E-02
37.7,8.502635E-02
37.75,7.869561E-02
37.8,5.715416E-02
37.85,4.287981E-02
37.9,3.759001E-02
37.95,2.490773E-02
38,1.220602E-02
38.05,7.131193E-03
38.1,1.405156E-03
38.15,1.303671E-02
38.2,4.000884E-02
38.25,6.626721E-02
38.3,8.535177E-02
38.35,9.005229E-02
38.4,8.915887E-02
38.45,9.287223E-02
38.5,8.500554E-02
38.55,6.697875E-02
38.6,0.0383646
38.65,2.353059E-02
38.7,0.0114039
38.75,-6.193797E-03
38.8,-9.238983E-03
38.85,-3.121414E-03
38.9,1.246985E-03
38.95,8.44241E-03
39,7.215266E-03
39.05,4.831444E-03
39.1,-1.434436E-02
39.15,-2.524265E-02
39.2,-3.161364E-02
39.25,-4.591219E-02
39.3,-4.029934E-02
39.35,-3.615351E-02
39.4,-3.215688E-02
39.45,-0.0156254
39.5,9.021666E-03
39.55,1.774089E-02
39.6,1.338308E-03
39.65,1.121686E-02
39.7,7.261362E-03
39.75,-7.483875E-03
39.8,-8.610856E-03
39.85,3.894902E-03
39.9,6.759557E-03
39.95,6.964055E-03
40,-1.480293E-02
40.05,-2.759945E-02
40.1,-2.795477E-02
40.15,-6.333414E-03
40.2,2.268084E-02
40.25,5.899848E-02
40.3,6.403857E-02
40.35,2.827981E-02
40.4,-6.10489E-03
40.45,-2.063386E-02
40.5,-1.330281E-02
40.55,-9.453793E-04
40.6,-6.648111E-03
40.65,4.714828E-03
40.7,-2.087615E-02
40.75,-0.0375479
40.8,-3.109527E-02
40.85,5.006893E-03
40.9,2.435324E-02
40.95,3.128101E-02
41,3.219588E-02
41.05,1.974576E-02
41.1,-6.381989E-03
41.15,-1.261678E-02
41.2,-8.607428E-04
41.25,2.021307E-02
41.3,4.784848E-02
41.35,5.123085E-02
41.4,2.734728E-02
41.45,-2.321462E-03
41.5,-1.784191E-02
41.55,-8.462834E-03
41.6,-7.751531E-03
41.65,-1.014551E-02
41.7,-2.464266E-02
41.75,-4.755873E-02
41.8,-4.035228E-02
41.85,-1.973435E-02
41.9,-1.072355E-02
41.95,-2.019087E-02
42,-4.690697E-02
42.05,-4.567065E-02
42.1,-4.434269E-02
42.15,-3.207098E-02
42.2,-0.0264928
42.25,-0.026781
42.3,-1.508474E-02
42.35,3.867412E-03
42.4,0.0213219
42.45,4.080635E-02
42.5,5.292526E-02
42.55,4.467774E-02
42.6,3.701663E-02
42.65,4.986888E-02
42.7,5.410432E-02
42.75,7.469498E-02
42.8,0.1189746
42.85,0.1624152
42.9,0.1673032
42.95,0.1800972
43,0.1649951
43.05,0.1165378
43.1,6.607481E-02
43.15,3.422253E-02
43.2,8.917666E-03
43.25,-1.822975E-03
43.3,1.595071E-02
43.35,3.231248E-02
43.4,3.486083E-02
43.45,3.084233E-02
43.5,0.0261734
43.55,0.0291301
43.6,2.332351E-02
43.65,2.720397E-02
43.7,1.614565E-02
43.75,-1.049841E-02
43.8,-2.914947E-02
43.85,-2.008966E-02
43.9,-4.729404E-03
43.95,1.323259E-02
44,3.746233E-02
44.05,0.0785024
44.1,6.850637E-02
44.15,4.744775E-02
44.2,2.066961E-02
44.25,1.149603E-03
44.3,-1.247753E-02
44.35,-1.397717E-02
44.4,-7.212186E-03
44.45,-4.937994E-03
44.5,-2.391904E-02
44.55,-0.0481005
44.6,-5.608277E-02
44.65,-0.0501942
44.7,-4.289908E-02
44.75,-3.513436E-02
44.8,-1.084284E-02
44.85,-1.968947E-02
44.9,-2.425518E-02
44.95,-0.0332005
45,-0.0350914
45.05,-6.856266E-02
45.1,-7.693959E-02
45.15,-7.214057E-02
45.2,-5.154621E-02
45.25,-3.414319E-02
45.3,-2.803222E-02
45.35,-0.0313217
45.4,-4.360073E-02
45.45,-4.216564E-02
45.5,-2.956094E-02
45.55,-1.914135E-02
45.6,3.414186E-04
45.65,2.636112E-02
45.7,5.097762E-02
45.75,0.0533395
45.8,0.0383278
45.85,-3.272946E-03
45.9,-5.046935E-02
45.95,-7.427575E-02
46,-7.255197E-02
46.05,-4.064899E-02
46.1,-2.932637E-02
46.15,-1.669847E-02
46.2,-1.286516E-02
46.25,-7.008235E-03
46.3,-0.014358
46.35,-4.049513E-02
46.4,-4.471011E-02
46.45,-3.803777E-02
46.5,-1.494547E-02
46.55,1.265975E-02
46.6,3.172683E-02
46.65,0.0500339
46.7,5.981852E-02
46.75,6.544351E-02
46.8,5.955363E-02
46.85,4.110355E-02
46.9,2.752263E-02
46.95,2.228046E-02
47,2.329212E-02
47.05,2.585085E-02
47.1,3.441989E-02
47.15,0.0550854
47.2,4.297285E-02
47.25,4.471545E-02
47.3,3.712569E-02
47.35,3.043947E-02
47.4,2.117584E-02
47.45,0.0225623
47.5,6.977043E-04
47.55,-3.439593E-02
47.6,-6.145973E-02
47.65,-6.125099E-02
47.7,-4.088329E-02
47.75,-0.0200686
47.8,2.951056E-03
47.85,1.665844E-02
47.9,2.286593E-02
47.95,1.428224E-02
48,5.538624E-03
48.05,6.693109E-03
48.1,7.134297E-03
48.15,-8.949418E-03
48.2,-1.465801E-02
48.25,-2.878554E-02
48.3,-4.520386E-02
48.35,-5.476122E-02
48.4,-4.205257E-02
48.45,-2.745589E-02
48.5,-2.417411E-02
48.55,-2.722561E-02
48.6,-1.729941E-02
48.65,-8.447775E-03
48.7,-1.795587E-03
48.75,-7.116752E-03
48.8,-1.980682E-02
48.85,-3.944925E-02
48.9,-4.810631E-02
48.95,-3.128592E-02
49,-9.716591E-03
49.05,1.071428E-02
49.1,8.395221E-03
49.15,2.309217E-03
49.2,-2.444877E-02
49.25,-6.467154E-02
49.3,-7.884172E-02
49.35,-8.921557E-02
49.4,-0.110886
49.45,-0.1103499
49.5,-9.920181E-02
49.55,-9.409765E-02
49.6,-7.945912E-02
49.65,-4.476853E-02
49.7,-2.421644E-02
49.75,-2.242083E-02
49.8,-3.494089E-02
49.85,-5.547131E-02
49.9,-6.966066E-02
49.95,-7.491231E-02
50,-7.245748E-02
50.05,-7.788848E-02
50.1,-8.322664E-02
50.15,-8.998556E-02
50.2,-8.804716E-02
50.25,-7.411502E-02
50.3,-6.562247E-02
50.35,-7.728638E-02
50.4,-8.439102E-02
50.45,-0.1011807
50.5,-9.833305E-02
50.55,-8.918729E-02
50.6,-8.305705E-02
50.65,-0.09548
50.7,-0.1052672
50.75,-9.988561E-02
50.8,-0.0952033
50.85,-9.449689E-02
50.9,-8.747727E-02
50.95,-9.415994E-02
51,-9.421596E-02
51.05,-7.816572E-02
51.1,-4.228671E-02
51.15,-1.747298E-02
51.2,-2.323447E-02
51.25,-0.0404303
51.3,-6.486423E-02
51.35,-6.593901E-02
51.4,-6.706945E-02
51.45,-7.919139E-02
51.5,-7.492723E-02
51.55,-0.1044157
51.6,-0.1214336
51.65,-0.1350572
51.7,-0.1297299
51.75,-0.113166
51.8,-0.1063985
51.85,-8.915768E-02
51.9,-0.0799809
51.95,-8.640334E-02
52,-9.960051E-02
52.05,-0.1016763
52.1,-8.814754E-02
52.15,-0.0696964
52.2,-5.444928E-02
52.25,-5.189044E-02
52.3,-6.425609E-02
52.35,-9.671418E-02
52.4,-0.1123321
52.45,-0.1212388
52.5,-0.1064224
52.55,-7.197836E-02
52.6,-5.693449E-02
52.65,-2.607031E-02
52.7,-9.78408E-03
52.75,-2.753578E-02
52.8,-6.516284E-02
52.85,-8.591494E-02
52.9,-0.1043974
52.95,-0.1197195
53,-0.1185551
53.05,-0.1121012
53.1,-0.1197855
53.15,-0.119174
53.2,-0.1037175
53.25,-9.928218E-02
53.3,-0.1025276
53.35,-9.380602E-02
53.4,-9.374985E-02
53.45,-8.647635E-02
53.5,-7.941294E-02
53.55,-7.432127E-02
53.6,-9.926581E-02
53.65,-0.1124239
53.7,-0.1048558
53.75,-8.774813E-02
53.8,-7.726675E-02
53.85,-7.356285E-02
53.9,-0.0906363
53.95,-0.1212412
54,-0.1273518
54.05,-0.1277986
54.1,-0.1346958
54.15,-0.1322908
54.2,-0.1215686
54.25,-0.1159073
54.3,-0.116495
54.35,-0.1028099
54.4,-8.564997E-02
54.45,-0.0747641
54.5,-5.668987E-02
54.55,-4.594535E-02
54.6,-3.868725E-02
54.65,-2.808851E-02
54.7,-1.981268E-02
54.75,-0.0202255
54.8,-1.630733E-02
54.85,-3.327187E-02
54.9,-4.518957E-02
54.95,-6.101217E-02
55,-7.424306E-02
55.05,-7.521807E-02
55.1,-8.194467E-02
55.15,-9.270494E-02
55.2,-0.0983852
55.25,-9.857957E-02
55.3,-9.861625E-02
55.35,-0.1023106
55.4,-7.624419E-02
55.45,-0.0548811
55.5,-4.932085E-02
55.55,-5.269574E-02
55.6,-6.634607E-02
55.65,-7.765903E-02
55.7,-8.835799E-02
55.75,-9.851462E-02
55.8,-8.073454E-02
55.85,-0.0761255
55.9,-5.057189E-02
55.95,-4.120275E-02
56,-4.587913E-02
56.05,-0.0515145
56.1,-7.040963E-02
56.15,-8.211164E-02
56.2,-7.451723E-02
56.25,-6.492402E-02
56.3,-6.753191E-02
56.35,-7.431184E-02
56.4,-6.651111E-02
56.45,-7.385735E-02
56.5,-0.0904076
56.55,-9.027211E-02
56.6,-8.940729E-02
56.65,-8.453158E-02
56.7,-6.604653E-02
56.75,-6.907174E-02
56.8,-0.0825361
56.85,-0.109626
56.9,-0.112544
56.95,-0.1124407
57,-0.1095414
57.05,-0.1105768
57.1,-0.1107659
57.15,-0.1240792
57.2,-0.108374
57.25,-8.158243E-02
57.3,-6.630632E-02
57.35,-5.695681E-02
57.4,-0.0482587
57.45,-3.684451E-02
57.5,-0.0311572
57.55,-4.497288E-02
57.6,-0.0533909
57.65,-5.827123E-02
57.7,-5.045846E-02
57.75,-0.0268606
57.8,-2.794181E-02
57.85,-2.056401E-03
57.9,-0.010057
57.95,-2.829503E-02
58,-1.366611E-02
58.05,-1.588827E-02
58.1,-0.0167106
58.15,-0.0356397
58.2,-3.281906E-02
58.25,-3.448627E-02
58.3,-5.765025E-02
58.35,-7.140735E-02
58.4,-0.0636723
58.45,-5.488576E-02
58.5,-0.0620951
58.55,-5.624035E-02
58.6,-0.0611115
58.65,-7.196672E-02
58.7,-8.504082E-02
58.75,-8.743221E-02
58.8,-9.397851E-02
58.85,-0.1049166
58.9,-0.1077514
58.95,-0.1029369
59,-0.1076403
59.05,-0.1222824
59.1,-0.1142327
59.15,-0.106414
59.2,-0.1010202
59.25,-9.568967E-02
59.3,-0.1016641
59.35,-0.1038533
59.4,-0.1066852
59.45,-9.462674E-02
59.5,-8.619387E-02
59.55,-9.250414E-02
59.6,-9.663618E-02
59.65,-9.383009E-02
59.7,-0.1001988
59.75,-0.1114403
59.8,-0.1122292
59.85,-0.128311
59.9,-0.1304495
59.95,-0.1287611
60,-9.744914E-02
60.05,-8.278427E-02
60.1,-6.991649E-02
60.15,-7.631218E-02
60.2,-9.892499E-02
60.25,-0.1398731
60.3,-0.1650605
60.35,-0.1729004
60.4,-0.1566477
60.45,-0.1240267
60.5,-9.451927E-02
60.55,-8.620283E-02
60.6,-8.972332E-02
60.65,-9.487769E-02
60.7,-8.010957E-02
60.75,-5.071506E-02
60.8,-2.004742E-02
60.85,-2.544678E-02
60.9,-3.216651E-02
60.95,-4.273849E-02
61,-5.709529E-02
61.05,-6.803726E-02
61.1,-5.595959E-02
61.15,-3.320399E-02
61.2,-0.0204263
61.25,-3.744793E-02
61.3,-5.409499E-02
61.35,-8.203577E-02
61.4,-0.1165643
61.45,-0.129981
61.5,-0.125537
61.55,-0.0996355
61.6,-7.785768E-02
61.65,-7.001661E-02
61.7,-7.120948E-02
61.75,-7.461733E-02
61.8,-9.356334E-02
61.85,-0.1024344
61.9,-8.821381E-02
61.95,-9.191251E-02
62,-9.714328E-02
62.05,-0.1120026
62.1,-0.1037989
62.15,-9.825116E-02
62.2,-9.782685E-02
62.25,-9.155126E-02
62.3,-0.1000375
62.35,-0.1044696
62.4,-8.515627E-02
62.45,-0.0838839
62.5,-0.0871636
62.55,-9.811944E-02
62.6,-0.1152532
62.65,-0.1292638
62.7,-0.1382189
62.75,-0.1353825
62.8,-0.11843
62.85,-9.512534E-02
62.9,-8.562725E-02
62.95,-8.631331E-02
63,-8.355846E-02
63.05,-7.645346E-02
63.1,-5.851877E-02
63.15,-2.179298E-02
63.2,2.179601E-03
63.25,-1.946829E-02
63.3,-4.286686E-02
63.35,-6.742128E-02
63.4,-0.0671842
63.45,-6.641228E-02
63.5,-7.681224E-02
63.55,-0.105988
63.6,-0.1392117
63.65,-0.1592457
63.7,-0.1605317
63.75,-0.1498259
63.8,-0.1477924
63.85,-0.1537166
63.9,-0.1547139
63.95,-0.151591
64,-0.1486475
64.05,-0.1424681
64.1,-0.1405633
64.15,-0.1243384
64.2,-0.1048928
64.25,-8.720744E-02
64.3,-8.074025E-02
64.35,-9.145611E-02
64.4,-9.857787E-02
64.45,-9.939642E-02
64.5,-0.1038385
64.55,-0.1017743
64.6,-0.1123386
64.65,-0.1264573
64.7,-0.1493271
64.75,-0.1623299
64.8,-0.1675096
64.85,-0.1609908
64.9,-0.1413851
64.95,-0.1258608
65,-0.1359162
65.05,-0.1511637
65.1,-0.1657657
65.15,-0.1726463
65.2,-0.1574411
65.25,-0.1189418
65.3,-0.1138696
65.35,-9.669226E-02
65.4,-8.611102E-02
65.45,-6.868608E-02
65.5,-7.225797E-02
65.55,-7.932806E-02
65.6,-8.509121E-02
65.65,-9.226833E-02
65.7,-9.994917E-02
65.75,-9.908278E-02
65.8,-0.1029334
65.85,-0.1056238
65.9,-8.818394E-02
65.95,-6.795198E-02
66,-7.242464E-02
66.05,-0.1030123
66.1,-0.1379372
66.15,-0.1528373
66.2,-0.1449186
66.25,-0.1129675
66.3,-9.595644E-02
66.35,-9.628547E-02
66.4,-0.1061241
66.45,-0.1029655
66.5,-0.1043335
66.55,-0.1270327
66.6,-0.1520483
66.65,-0.1607468
66.7,-0.1562628
66.75,-0.1288272
66.8,-9.582762E-02
66.85,-7.532883E-02
66.9,-7.532883E-02
66.95,-7.532883E-02
67,-7.532883E-02
67.05,-7.532883E-02
67.1,-7.532883E-02
67.15,-7.532883E-02
67.2,-7.532883E-02
67.25,-7.532883E-02
67.3,-7.532883E-02
67.35,-7.532883E-02
67.4,-7.532883E-02
67.45,-7.532883E-02
67.5,-7.532883E-02
67.55,-7.532883E-02
67.6,-7.532883E-02
67.65,-7.532883E-02
67.7,-7.532883E-02
67.75,-7.532883E-02
67.8,-7.532883E-02
67.85,-7.532883E-02
67.9,-7.532883E-02
67.95,-7.532883E-02
68,-7.532883E-02
68.05,-7.532883E-02
68.1,-7.532883E-02
68.15,-7.532883E-02
68.2,-7.532883E-02
68.25,-7.532883E-02
68.3,-7.532883E-02
68.35,-7.532883E-02
68.4,-7.532883E-02
68.45,-7.532883E-02
68.5,-7.532883E-02
68.55,-7.532883E-02
68.6,-7.532883E-02
68.65,-7.532883E-02
68.7,-7.532883E-02
68.75,-7.532883E-02
68.8,-7.532883E-02
68.85,-7.532883E-02
68.9,-7.532883E-02
68.95,-7.532883E-02
69,-7.532883E-02
69.05,-7.532883E-02
69.1,-7.532883E-02
69.15,-7.532883E-02
69.2,-7.532883E-02
69.25,-7.532883E-02
69.3,-7.532883E-02
69.35,-7.532883E-02
69.4,-7.532883E-02
69.45,-7.532883E-02
69.5,-7.532883E-02
69.55,-7.532883E-02
69.6,-7.532883E-02
69.65,-7.532883E-02
69.7,-7.532883E-02
69.75,-7.532883E-02
69.8,-7.532883E-02
69.85,-7.532883E-02
69.9,-7.532883E-02
69.95,-7.532883E-02
 
Alignment,On
