Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.2,0.9498648
31.25,0.8984288
31.3,0.8495362
31.35,0.8013675
31.4,0.7714455
31.45,0.772429
31.5,0.7673073
31.55,0.7623379
31.6,0.755043
31.65,0.7985883
31.7,0.8374959
31.75,0.9025077
31.8,0.9455152
31.85,0.9307185
31.9,0.8923134
31.95,0.840283
32,0.7759501
32.05,0.7247128
32.1,0.6861255
32.15,0.6591196
32.2,0.6537663
32.25,0.6786503
32.3,0.7259054
32.35,0.7850367
32.4,0.8743116
32.45,0.9443045
32.5,0.9923456
32.55,1.009809
32.6,0.9813657
32.65,0.9466958
32.7,0.9139341
32.75,0.8929191
32.8,0.8811229
32.85,0.8857486
32.9,0.905342
32.95,0.931462
33,0.946669
33.05,0.9485842
33.1,1.007372
33.15,1.091019
33.2,1.190651
33.25,1.286796
33.3,1.354654
33.35,1.363463
33.4,1.325989
33.45,1.284592
33.5,1.243616
33.55,1.232381
33.6,1.255375
33.65,1.325885
33.7,1.432611
33.75,1.603561
33.8,1.809222
33.85,1.983539
33.9,2.081597
33.95,2.074146
34,1.952958
34.05,1.77354
34.1,1.579843
34.15,1.410096
34.2,1.267101
34.25,1.181659
34.3,1.145592
34.35,1.145894
34.4,1.202266
34.45,1.271503
34.5,1.3886
34.55,1.499155
34.6,1.626509
34.65,1.720239
34.7,1.801918
34.75,1.865613
34.8,1.890492
34.85,1.886423
34.9,1.851015
34.95,1.787016
35,1.723299
35.05,1.69755
35.1,1.671027
35.15,1.671437
35.2,1.723372
35.25,1.77857
35.3,1.790065
35.35,1.789089
35.4,1.758641
35.45,1.723561
35.5,1.784766
35.55,1.955882
35.6,2.171405
35.65,2.360384
35.7,2.492737
35.75,2.532393
35.8,2.486926
35.85,2.506122
35.9,2.669098
35.95,3.010499
36,3.429456
36.05,3.91925
36.1,4.569376
36.15,5.791082
36.2,7.845475
36.25,10.32331
36.3,12.31096
36.35,12.92368
36.4,11.84537
36.45,9.566849
36.5,7.037078
36.55,4.968686
36.6,3.704472
36.65,2.985477
36.7,2.543453
36.75,2.18801
36.8,1.922456
36.85,1.756029
36.9,1.60421
36.95,1.47484
37,1.352407
37.05,1.203921
37.1,1.069653
37.15,0.9651056
37.2,0.9196585
37.25,0.8542713
37.3,0.7729148
37.35,0.6990522
37.4,0.6259437
37.45,0.5840326
37.5,0.5712865
37.55,0.5468374
37.6,0.5203508
37.65,0.4987789
37.7,0.4756214
37.75,0.4471907
37.8,0.4389201
37.85,0.4428323
37.9,0.4202511
37.95,0.4107178
38,0.3955086
38.05,0.3697084
38.1,0.3388018
38.15,0.3306175
38.2,0.3470242
38.25,0.360782
38.3,0.370748
38.35,0.3816597
38.4,0.3762391
38.45,0.3735175
38.5,0.3812659
38.55,0.3789094
38.6,0.3624143
38.65,0.3466105
38.7,0.3528126
38.75,0.3331115
38.8,0.3239976
38.85,0.3091067
38.9,0.302023
38.95,0.2851382
39,0.2686409
39.05,0.2559205
39.1,0.2393895
39.15,0.2477379
39.2,0.2583756
39.25,0.2631323
39.3,0.2759041
39.35,0.2817579
39.4,0.2722673
39.45,0.2834692
39.5,0.3172634
39.55,0.3420999
39.6,0.3362658
39.65,0.3445696
39.7,0.3358808
39.75,0.3074037
39.8,0.2800258
39.85,0.2709573
39.9,0.2700468
39.95,0.2657891
40,0.2811872
40.05,0.2968266
40.1,0.2915388
40.15,0.2719181
40.2,0.271125
40.25,0.2903478
40.3,0.3042659
40.35,0.3228746
40.4,0.3352767
40.45,0.3241089
40.5,0.3222495
40.55,0.3360803
40.6,0.365988
40.65,0.3861085
40.7,0.4018621
40.75,0.4137822
40.8,0.3767554
40.85,0.351699
40.9,0.3718947
40.95,0.3996726
41,0.4147806
41.05,0.4309804
41.1,0.4672987
41.15,0.4657002
41.2,0.445303
41.25,0.4454867
41.3,0.4382984
41.35,0.4240961
41.4,0.4157198
41.45,0.4371077
41.5,0.4416564
41.55,0.4661521
41.6,0.514419
41.65,0.5638528
41.7,0.5802247
41.75,0.5550874
41.8,0.5058017
41.85,0.450098
41.9,0.4051617
41.95,0.3781377
42,0.3677647
42.05,0.365362
42.1,0.3599855
42.15,0.3444929
42.2,0.3141859
42.25,0.301655
42.3,0.2942344
42.35,0.3061403
42.4,0.308248
42.45,0.3206686
42.5,0.3254234
42.55,0.3123701
42.6,0.2971372
42.65,0.2784406
42.7,0.2552151
42.75,0.2298519
42.8,0.2647611
42.85,0.2956071
42.9,0.3233913
42.95,0.3331346
43,0.3421921
43.05,0.3302129
43.1,0.3175874
43.15,0.3335564
43.2,0.3442685
43.25,0.3364885
43.3,0.3261071
43.35,0.3306113
43.4,0.3717854
43.45,0.423028
43.5,0.4611882
43.55,0.4640871
43.6,0.4237544
43.65,0.3779129
43.7,0.3366311
43.75,0.3477463
43.8,0.3633009
43.85,0.3607242
43.9,0.3689945
43.95,0.3790201
44,0.3923271
44.05,0.3906947
44.1,0.3887063
44.15,0.379979
44.2,0.3845998
44.25,0.3793723
44.3,0.3959067
44.35,0.4489023
44.4,0.4885907
44.45,0.5460679
44.5,0.5913684
44.55,0.6057014
44.6,0.578622
44.65,0.5322807
44.7,0.4897096
44.75,0.436428
44.8,0.4116391
44.85,0.40788
44.9,0.3948834
44.95,0.3782891
45,0.3762665
45.05,0.3709087
45.1,0.3587393
45.15,0.3495352
45.2,0.3435725
45.25,0.3267176
45.3,0.3233069
45.35,0.3403615
45.4,0.3711465
45.45,0.3961101
45.5,0.4116291
45.55,0.4094173
45.6,0.40632
45.65,0.3953609
45.7,0.3941133
45.75,0.4129929
45.8,0.4137584
45.85,0.4158249
45.9,0.4422018
45.95,0.4924334
46,0.5527959
46.05,0.6050735
46.1,0.6314731
46.15,0.6313915
46.2,0.5948441
46.25,0.541861
46.3,0.4798071
46.35,0.4405665
46.4,0.4185096
46.45,0.4004408
46.5,0.3989652
46.55,0.3760955
46.6,0.3532948
46.65,0.3481625
46.7,0.339592
46.75,0.3403316
46.8,0.3420062
46.85,0.3395708
46.9,0.3366192
46.95,0.3326378
47,0.3323518
47.05,0.3197228
47.1,0.3049323
47.15,0.3016698
47.2,0.2908429
47.25,0.3122339
47.3,0.3264724
47.35,0.3239862
47.4,0.3158224
47.45,0.2979508
47.5,0.2782475
47.55,0.2669301
47.6,0.2837546
47.65,0.2778918
47.7,0.2709917
47.75,0.2895159
47.8,0.2877699
47.85,0.2815125
47.9,0.2705915
47.95,0.2559936
48,0.2540165
48.05,0.2347714
48.1,0.2345562
48.15,0.2325704
48.2,0.223995
48.25,0.2174646
48.3,0.2143175
48.35,0.227412
48.4,0.22417
48.45,0.2290774
48.5,0.2301503
48.55,0.202526
48.6,0.1847016
48.65,0.1769589
48.7,0.1783397
48.75,0.1873805
48.8,0.2064988
48.85,0.233358
48.9,0.2481308
48.95,0.256981
49,0.2452467
49.05,0.2397815
49.1,0.2471174
49.15,0.2592742
49.2,0.265524
49.25,0.2623348
49.3,0.2451119
49.35,0.2439808
49.4,0.2618939
49.45,0.2806505
49.5,0.2946299
49.55,0.2918367
49.6,0.273358
49.65,0.2509565
49.7,0.2346297
49.75,0.2351446
49.8,0.2279002
49.85,0.2316934
49.9,0.2456207
49.95,0.2533787
50,0.2576664
50.05,0.2487366
50.1,0.2465133
50.15,0.240182
50.2,0.2370156
50.25,0.2410828
50.3,0.2405542
50.35,0.2347928
50.4,0.2316493
50.45,0.2169345
50.5,0.1997931
50.55,0.2038839
50.6,0.2227498
50.65,0.238465
50.7,0.2520862
50.75,0.2374861
50.8,0.2037579
50.85,0.1745439
50.9,0.1697209
50.95,0.206764
51,0.3001197
51.05,0.409729
51.1,0.4748629
51.15,0.4718527
51.2,0.4144782
51.25,0.3294938
51.3,0.2878132
51.35,0.2872839
51.4,0.2777176
51.45,0.261554
51.5,0.235841
51.55,0.2128553
51.6,0.1950207
51.65,0.1996943
51.7,0.217897
51.75,0.2237473
51.8,0.2198884
51.85,0.2323631
51.9,0.2427084
51.95,0.2418546
52,0.25003
52.05,0.2404112
52.1,0.2374702
52.15,0.2257222
52.2,0.2188244
52.25,0.2057179
52.3,0.1906127
52.35,0.1960628
52.4,0.2167063
52.45,0.2343103
52.5,0.2430127
52.55,0.2282859
52.6,0.212218
52.65,0.1941813
52.7,0.1968011
52.75,0.2264196
52.8,0.2285187
52.85,0.2410587
52.9,0.2421816
52.95,0.2507382
53,0.2351084
53.05,0.2237075
53.1,0.238087
53.15,0.2494417
53.2,0.257522
53.25,0.2729116
53.3,0.2893982
53.35,0.2793029
53.4,0.2701592
53.45,0.2609468
53.5,0.237798
53.55,0.2305786
53.6,0.2379024
53.65,0.2487174
53.7,0.2569714
53.75,0.2845984
53.8,0.3105632
53.85,0.3301876
53.9,0.3269491
53.95,0.3060295
54,0.2755318
54.05,0.2411403
54.1,0.2433599
54.15,0.2461994
54.2,0.2365628
54.25,0.2204197
54.3,0.2197689
54.35,0.2490764
54.4,0.2677105
54.45,0.2903272
54.5,0.3110498
54.55,0.2947172
54.6,0.2569504
54.65,0.2310684
54.7,0.2211827
54.75,0.2035256
54.8,0.1939103
54.85,0.2011546
54.9,0.1872171
54.95,0.1879705
55,0.2057175
55.05,0.2243303
55.1,0.2186558
55.15,0.2010609
55.2,0.1954632
55.25,0.1978653
55.3,0.2136594
55.35,0.2214893
55.4,0.2244246
55.45,0.2089663
55.5,0.1978268
55.55,0.205189
55.6,0.2113677
55.65,0.2005968
55.7,0.189882
55.75,0.1836425
55.8,0.1816057
55.85,0.1898853
55.9,0.208001
55.95,0.2062736
56,0.2000153
56.05,0.1999059
56.1,0.209817
56.15,0.2274613
56.2,0.2370756
56.25,0.2320747
56.3,0.2086382
56.35,0.1982601
56.4,0.1832275
56.45,0.1614611
56.5,0.144408
56.55,0.1287929
56.6,0.1246531
56.65,0.1475672
56.7,0.1856475
56.75,0.2088928
56.8,0.2296942
56.85,0.2635067
56.9,0.2961764
56.95,0.3509635
57,0.3769928
57.05,0.3693706
57.1,0.3199412
57.15,0.2647195
57.2,0.228853
57.25,0.207423
57.3,0.2074691
57.35,0.1981929
57.4,0.1806755
57.45,0.1627422
57.5,0.1500232
57.55,0.1534931
57.6,0.1484886
57.65,0.1770155
57.7,0.1736818
57.75,0.1769534
57.8,0.190303
57.85,0.1869233
57.9,0.1790615
57.95,0.1719514
58,0.1781361
58.05,0.1688534
58.1,0.1585687
58.15,0.1575702
58.2,0.1459458
58.25,0.136897
58.3,0.1513716
58.35,0.1643228
58.4,0.1619743
58.45,0.1637659
58.5,0.1582389
58.55,0.1578904
58.6,0.15329
58.65,0.1611538
58.7,0.1613952
58.75,0.1411619
58.8,0.1309214
58.85,0.126605
58.9,0.1342448
58.95,0.1334191
59,0.1325814
59.05,0.1467796
59.1,0.1350394
59.15,0.1375324
59.2,0.1283551
59.25,0.1247564
59.3,0.1024025
59.35,8.372548E-02
59.4,8.029535E-02
59.45,0.0738406
59.5,8.124192E-02
59.55,9.629074E-02
59.6,0.1241892
59.65,0.1325211
59.7,0.1354608
59.75,0.1400764
59.8,0.129253
59.85,0.133983
59.9,0.1209282
59.95,0.1168583
60,0.1163724
60.05,0.1205057
60.1,0.1398474
60.15,0.1540246
60.2,0.147841
60.25,0.118284
60.3,0.111752
60.35,0.1059836
60.4,0.1014201
60.45,8.642646E-02
60.5,0.0915442
60.55,9.465867E-02
60.6,9.854162E-02
60.65,0.1052035
60.7,0.1153915
60.75,0.1018817
60.8,8.526704E-02
60.85,9.097639E-02
60.9,0.1035605
60.95,0.1258578
61,0.1649703
61.05,0.2188821
61.1,0.2611441
61.15,0.2944974
61.2,0.2930817
61.25,0.2651712
61.3,0.2581287
61.35,0.274202
61.4,0.3019507
61.45,0.3222723
61.5,0.3313859
61.55,0.2990342
61.6,0.252832
61.65,0.230626
61.7,0.2241126
61.75,0.2063164
61.8,0.1801605
61.85,0.1803959
61.9,0.1785524
61.95,0.1921659
62,0.1858086
62.05,0.171128
62.1,0.1294646
62.15,0.0896582
62.2,8.594627E-02
62.25,0.1019459
62.3,0.1121648
62.35,0.1158
62.4,0.1146974
62.45,0.1102926
62.5,0.1216105
62.55,0.1404118
62.6,0.163038
62.65,0.1556896
62.7,0.1550716
62.75,0.1577414
62.8,0.1476214
62.85,0.1361694
62.9,0.1570871
62.95,0.1924912
63,0.21025
63.05,0.2203566
63.1,0.2163146
63.15,0.1902453
63.2,0.1713632
63.25,0.1927111
63.3,0.2194084
63.35,0.2138307
63.4,0.1969262
63.45,0.1655882
63.5,0.1319217
63.55,0.1167758
63.6,0.1143074
63.65,0.1179926
63.7,0.1118972
63.75,0.1157812
63.8,0.1290732
63.85,0.1475645
63.9,0.203548
63.95,0.2370202
64,0.2597985
64.05,0.2702551
64.1,0.268583
64.15,0.2570632
64.2,0.2375292
64.25,0.2365585
64.3,0.2389716
64.35,0.2449844
64.4,0.2577578
64.45,0.2534894
64.5,0.2374877
64.55,0.2297719
64.6,0.2300845
64.65,0.2434435
64.7,0.2469075
64.75,0.2414353
64.8,0.2230015
64.85,0.2169936
64.9,0.2061087
64.95,0.1944034
65,0.19463
65.05,0.1939564
65.1,0.1800224
65.15,0.1691633
65.2,0.161987
65.25,0.1393006
65.3,0.1150856
65.35,0.1150856
65.4,0.1150856
65.45,0.1150856
65.5,0.1150856
65.55,0.1150856
65.6,0.1150856
65.65,0.1150856
65.7,0.1150856
65.75,0.1150856
65.8,0.1150856
65.85,0.1150856
65.9,0.1150856
65.95,0.1150856
66,0.1150856
66.05,0.1150856
66.1,0.1150856
66.15,0.1150856
66.2,0.1150856
66.25,0.1150856
66.3,0.1150856
66.35,0.1150856
66.4,0.1150856
66.45,0.1150856
66.5,0.1150856
66.55,0.1150856
66.6,0.1150856
66.65,0.1150856
66.7,0.1150856
66.75,0.1150856
66.8,0.1150856
66.85,0.1150856
66.9,0.1150856
66.95,0.1150856
67,0.1150856
67.05,0.1150856
67.1,0.1150856
67.15,0.1150856
67.2,0.1150856
67.25,0.1150856
67.3,0.1150856
67.35,0.1150856
67.4,0.1150856
67.45,0.1150856
67.5,0.1150856
67.55,0.1150856
67.6,0.1150856
67.65,0.1150856
67.7,0.1150856
67.75,0.1150856
67.8,0.1150856
67.85,0.1150856
67.9,0.1150856
67.95,0.1150856
68,0.1150856
68.05,0.1150856
68.1,0.1150856
68.15,0.1150856
68.2,0.1150856
68.25,0.1150856
68.3,0.1150856
68.35,0.1150856
68.4,0.1150856
68.45,0.1150856
68.5,0.1150856
68.55,0.1150856
68.6,0.1150856
68.65,0.1150856
68.7,0.1150856
68.75,0.1150856
68.8,0.1150856
68.85,0.1150856
68.9,0.1150856
68.95,0.1150856
69,0.1150856
69.05,0.1150856
69.1,0.1150856
69.15,0.1150856
69.2,0.1150856
69.25,0.1150856
69.3,0.1150856
69.35,0.1150856
69.4,0.1150856
69.45,0.1150856
69.5,0.1150856
69.55,0.1150856
69.6,0.1150856
69.65,0.1150856
69.7,0.1150856
69.75,0.1150856
69.8,0.1150856
69.85,0.1150856
69.9,0.1150856
69.95,0.1150856
 
Alignment,On
