Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.7,3.460826E-02
21.75,5.617241E-02
21.8,5.128649E-02
21.85,0.0680025
21.9,7.200278E-02
21.95,0.072271
22,7.828968E-02
22.05,7.792874E-02
22.1,4.894803E-02
22.15,2.408915E-02
22.2,0.2326768
22.25,1.131359
22.3,3.135501
22.35,6.25997
22.4,9.745114
22.45,12.49336
22.5,13.55868
22.55,12.55549
22.6,10.11157
22.65,7.204119
22.7,4.566943
22.75,2.56956
22.8,1.269302
22.85,0.5570193
22.9,0.2280335
22.95,9.897623E-02
23,7.972267E-02
23.05,6.939652E-02
23.1,5.245403E-02
23.15,5.341775E-02
23.2,4.127198E-02
23.25,4.270693E-02
23.3,4.465627E-02
23.35,4.178404E-02
23.4,3.542494E-02
23.45,2.734163E-02
23.5,2.663176E-02
23.55,4.417793E-02
23.6,6.338681E-02
23.65,0.0768528
23.7,8.263599E-02
23.75,8.504295E-02
23.8,9.826908E-02
23.85,0.1170082
23.9,0.1519618
23.95,0.1556979
24,0.1492793
24.05,0.1462042
24.1,0.1478873
24.15,0.1535863
24.2,0.1610024
24.25,0.1459264
24.3,0.1404826
24.35,0.1274803
24.4,0.117414
24.45,0.1176017
24.5,0.1274217
24.55,0.1355243
24.6,0.1554204
24.65,0.1881161
24.7,0.1918329
24.75,0.171599
24.8,0.1627525
24.85,0.1612979
24.9,0.1478571
24.95,0.1498455
25,0.1441368
25.05,0.1264848
25.1,0.1125375
25.15,9.424292E-02
25.2,8.374768E-02
25.25,7.720651E-02
25.3,8.883774E-02
25.35,8.781761E-02
25.4,0.0749917
25.45,6.922483E-02
25.5,6.679606E-02
25.55,5.583398E-02
25.6,4.350071E-02
25.65,5.982458E-02
25.7,5.708078E-02
25.75,4.661146E-02
25.8,4.493167E-02
25.85,3.755684E-02
25.9,3.436726E-02
25.95,2.644405E-02
26,2.709934E-02
26.05,2.026537E-02
26.1,2.074532E-02
26.15,0.0204924
26.2,9.72553E-03
26.25,2.597156E-02
26.3,0.0291451
26.35,3.242678E-02
26.4,5.099635E-02
26.45,6.013471E-02
26.5,6.612262E-02
26.55,8.369982E-02
26.6,0.0975443
26.65,0.1181141
26.7,0.1357931
26.75,0.1499496
26.8,0.1413373
26.85,0.1350021
26.9,0.1336576
26.95,0.1092606
27,8.954978E-02
27.05,7.833975E-02
27.1,7.160211E-02
27.15,5.616909E-02
27.2,6.722858E-02
27.25,8.342979E-02
27.3,0.0709601
27.35,5.851108E-02
27.4,6.241152E-02
27.45,7.901842E-02
27.5,9.194358E-02
27.55,0.1267105
27.6,0.1662118
27.65,0.188747
27.7,0.1895515
27.75,0.1700226
27.8,0.1656433
27.85,0.148008
27.9,0.150421
27.95,0.181539
28,0.1927884
28.05,0.2002231
28.1,0.2040119
28.15,0.2208067
28.2,0.2561071
28.25,0.3163943
28.3,0.3856643
28.35,0.432626
28.4,0.4584151
28.45,0.4480146
28.5,0.4166883
28.55,0.3794655
28.6,0.3737871
28.65,0.3836631
28.7,0.4163598
28.75,0.4230276
28.8,0.4024228
28.85,0.3549127
28.9,0.3217296
28.95,0.2982782
29,0.2932087
29.05,0.2754136
29.1,0.2519269
29.15,0.2302521
29.2,0.236534
29.25,0.2701525
29.3,0.3057548
29.35,0.3194063
29.4,0.3183833
29.45,0.3397925
29.5,0.340574
29.55,0.3569919
29.6,0.3873543
29.65,0.4167699
29.7,0.4499163
29.75,0.5911185
29.8,0.9667204
29.85,1.710627
29.9,2.884502
29.95,4.332341
30,5.771224
30.05,6.856621
30.1,7.336424
30.15,7.179647
30.2,6.507545
30.25,5.540534
30.3,4.4782
30.35,3.494055
30.4,2.744689
30.45,2.189852
30.5,1.796661
30.55,1.542802
30.6,1.367375
30.65,1.2335
30.7,1.120759
30.75,1.04306
30.8,0.9470639
30.85,0.8421082
30.9,0.7600188
30.95,0.6851121
31,0.6499607
31.05,0.5966579
31.1,0.5839381
31.15,0.5318248
31.2,0.4746982
31.25,0.4299167
31.3,0.37824
31.35,0.3554115
31.4,0.3436159
31.45,0.3333592
31.5,0.3146977
31.55,0.2959173
31.6,0.2964642
31.65,0.3112827
31.7,0.3464212
31.75,0.3754438
31.8,0.3935065
31.85,0.416734
31.9,0.4414812
31.95,0.5369284
32,0.7711243
32.05,1.370189
32.1,2.382564
32.15,3.558539
32.2,4.488004
32.25,4.840687
32.3,4.531351
32.35,3.759251
32.4,2.895279
32.45,2.189309
32.5,1.72247
32.55,1.425286
32.6,1.223394
32.65,1.086571
32.7,0.9737854
32.75,0.8861927
32.8,0.8145536
32.85,0.7681716
32.9,0.7274594
32.95,0.6858031
33,0.668558
33.05,0.6615126
33.1,0.6657
33.15,0.6794373
33.2,0.6888988
33.25,0.6796722
33.3,0.6568748
33.35,0.6302377
33.4,0.595606
33.45,0.5604719
33.5,0.5681788
33.55,0.5949273
33.6,0.6428344
33.65,0.7074094
33.7,0.7917642
33.75,0.8714237
33.8,0.9414878
33.85,1.006814
33.9,1.040716
33.95,1.039274
34,1.007449
34.05,0.9876755
34.1,0.9464732
34.15,0.9102631
34.2,0.8624465
34.25,0.8119118
34.3,0.742072
34.35,0.7045787
34.4,0.6979802
34.45,0.7099612
34.5,0.7302016
34.55,0.7451234
34.6,0.7382596
34.65,0.7125307
34.7,0.6994072
34.75,0.7175208
34.8,0.7311366
34.85,0.7510417
34.9,0.7738085
34.95,0.7870371
35,0.7860898
35.05,0.8081606
35.1,0.8337572
35.15,0.8518714
35.2,0.8619241
35.25,0.8946036
35.3,0.891398
35.35,0.8547836
35.4,0.8240274
35.45,0.8109493
35.5,0.8500661
35.55,0.9251335
35.6,1.012076
35.65,1.103711
35.7,1.150255
35.75,1.144155
35.8,1.081779
35.85,1.014431
35.9,0.9505644
35.95,0.9088463
36,0.9117905
36.05,0.9620477
36.1,1.022299
36.15,1.096659
36.2,1.176969
36.25,1.220594
36.3,1.214787
36.35,1.179133
36.4,1.133299
36.45,1.110706
36.5,1.090082
36.55,1.093514
36.6,1.118307
36.65,1.161979
36.7,1.225152
36.75,1.284406
36.8,1.326501
36.85,1.365303
36.9,1.394351
36.95,1.430689
37,1.426348
37.05,1.367543
37.1,1.273406
37.15,1.18984
37.2,1.164534
37.25,1.188843
37.3,1.214756
37.35,1.227037
37.4,1.183636
37.45,1.129816
37.5,1.101176
37.55,1.120884
37.6,1.165193
37.65,1.212293
37.7,1.268983
37.75,1.340126
37.8,1.428391
37.85,1.532053
37.9,1.646539
37.95,1.684315
38,1.705009
38.05,1.745561
38.1,1.780462
38.15,1.80077
38.2,1.813049
38.25,1.839206
38.3,1.841921
38.35,1.822568
38.4,1.830485
38.45,1.806537
38.5,1.759145
38.55,1.734801
38.6,1.761226
38.65,1.79668
38.7,1.875087
38.75,1.989518
38.8,2.103837
38.85,2.275339
38.9,2.491309
38.95,2.801612
39,3.349274
39.05,4.611389
39.1,7.696789
39.15,15.02484
39.2,29.04691
39.25,48.03804
39.3,65.81071
39.35,75.5232
39.4,73.58096
39.45,61.66963
39.5,45.51411
39.55,31.56909
39.6,22.60449
39.65,17.31742
39.7,13.93466
39.75,11.32365
39.8,9.160387
39.85,7.362175
39.9,5.879418
39.95,4.735482
40,3.839378
40.05,3.153564
40.1,2.628676
40.15,2.223587
40.2,1.891779
40.25,1.596007
40.3,1.397792
40.35,1.222027
40.4,1.062475
40.45,0.9282199
40.5,0.7822784
40.55,0.6855634
40.6,0.6261431
40.65,0.6029559
40.7,0.5936034
40.75,0.5725874
40.8,0.5309089
40.85,0.4658196
40.9,0.4204349
40.95,0.3960221
41,0.4055371
41.05,0.3962783
41.1,0.3718464
41.15,0.3497507
41.2,0.3067163
41.25,0.2986178
41.3,0.3024827
41.35,0.3119277
41.4,0.3063482
41.45,0.2944323
41.5,0.2887425
41.55,0.278377
41.6,0.2644016
41.65,0.2528346
41.7,0.2528977
41.75,0.2578174
41.8,0.2506589
41.85,0.2471738
41.9,0.2533498
41.95,0.2421051
42,0.2366652
42.05,0.2279059
42.1,0.2199869
42.15,0.1996794
42.2,0.199062
42.25,0.2210094
42.3,0.2527464
42.35,0.2782204
42.4,0.2846111
42.45,0.2875883
42.5,0.2810322
42.55,0.2742603
42.6,0.2665062
42.65,0.2635848
42.7,0.248578
42.75,0.2454406
42.8,0.2239586
42.85,0.2286972
42.9,0.2526805
42.95,0.3004968
43,0.3243949
43.05,0.3483699
43.1,0.3810608
43.15,0.3893643
43.2,0.3907866
43.25,0.3813426
43.3,0.3673712
43.35,0.3199975
43.4,0.311634
43.45,0.3449576
43.5,0.356263
43.55,0.3624819
43.6,0.3720604
43.65,0.3665362
43.7,0.3966229
43.75,0.4618391
43.8,0.5301609
43.85,0.57996
43.9,0.5981321
43.95,0.5864828
44,0.5334151
44.05,0.4863095
44.1,0.4415836
44.15,0.4129753
44.2,0.4100876
44.25,0.4173065
44.3,0.4213921
44.35,0.3955272
44.4,0.3612207
44.45,0.3523844
44.5,0.3673677
44.55,0.3955809
44.6,0.4116561
44.65,0.4122975
44.7,0.401439
44.75,0.3907225
44.8,0.3826318
44.85,0.3863642
44.9,0.3982164
44.95,0.4189243
45,0.4600601
45.05,0.5139112
45.1,0.6380666
45.15,0.8860309
45.2,1.3265
45.25,1.957572
45.3,2.597457
45.35,3.002441
45.4,3.032536
45.45,2.717281
45.5,2.198638
45.55,1.6664
45.6,1.259708
45.65,0.9686743
45.7,0.747331
45.75,0.5849347
45.8,0.4773033
45.85,0.3859627
45.9,0.3047032
45.95,0.2494804
46,0.2049288
46.05,0.1878281
46.1,0.1668217
46.15,0.1387573
46.2,0.1114309
46.25,9.463885E-02
46.3,8.692449E-02
46.35,8.199821E-02
46.4,9.575434E-02
46.45,9.978002E-02
46.5,9.176081E-02
46.55,0.0924997
46.6,0.1008422
46.65,0.1048524
46.7,0.1096341
46.75,0.1109123
46.8,0.1123469
46.85,0.103952
46.9,0.1119092
46.95,0.1248803
47,0.1343464
47.05,0.1392411
47.1,0.1267587
47.15,0.1183558
47.2,0.1187367
47.25,0.1291611
47.3,0.1147951
47.35,0.1088525
47.4,6.999084E-02
47.45,2.794053E-02
47.5,-1.810827E-03
47.55,6.898511E-03
47.6,0.0229148
47.65,4.481401E-02
47.7,5.629686E-02
47.75,3.927241E-02
47.8,1.974266E-02
47.85,1.603144E-02
47.9,2.965445E-02
47.95,5.518956E-02
48,7.664037E-02
48.05,0.0703783
48.1,0.0586008
48.15,3.366644E-02
48.2,5.466135E-02
48.25,7.305381E-02
48.3,9.738941E-02
48.35,0.1081101
48.4,0.1057509
48.45,0.1067882
48.5,0.0902289
48.55,7.488454E-02
48.6,5.728652E-02
48.65,5.598975E-02
48.7,5.878368E-02
48.75,0.0632866
48.8,7.499772E-02
48.85,4.279427E-02
48.9,3.101323E-02
48.95,-2.140642E-03
49,-2.120768E-02
49.05,-2.392171E-02
49.1,-1.949788E-02
49.15,0.0035291
49.2,1.555254E-02
49.25,2.036393E-02
49.3,0.0125061
49.35,1.090034E-02
49.4,1.915581E-02
49.45,1.580591E-02
49.5,1.820325E-02
49.55,1.691828E-02
49.6,1.713913E-02
49.65,7.612675E-03
49.7,6.389032E-03
49.75,1.991481E-02
49.8,1.180381E-02
49.85,-8.766462E-03
49.9,-7.286421E-03
49.95,8.913938E-04
50,-3.846049E-03
50.05,1.575287E-03
50.1,1.350059E-02
50.15,1.253896E-02
50.2,1.816852E-03
50.25,6.86452E-03
50.3,1.372668E-02
50.35,-3.277386E-03
50.4,7.692574E-03
50.45,3.504798E-02
50.5,5.324161E-02
50.55,0.0546273
50.6,0.079773
50.65,7.713241E-02
50.7,8.112112E-02
50.75,9.841054E-02
50.8,0.1087071
50.85,8.632215E-02
50.9,5.640808E-02
50.95,3.670109E-02
51,1.577757E-02
51.05,9.390456E-03
51.1,2.177079E-02
51.15,2.306698E-02
51.2,3.431902E-02
51.25,5.286647E-02
51.3,0.0814926
51.35,6.670231E-02
51.4,6.620657E-02
51.45,5.571174E-02
51.5,6.681299E-02
51.55,6.867195E-02
51.6,5.986245E-02
51.65,3.939222E-02
51.7,2.229755E-02
51.75,3.855029E-02
51.8,4.859264E-02
51.85,0.06241
51.9,5.173178E-02
51.95,4.125344E-02
52,1.927239E-02
52.05,0.0106413
52.1,3.021022E-02
52.15,3.589156E-02
52.2,3.568195E-02
52.25,0.0459668
52.3,0.0345936
52.35,1.862926E-02
52.4,0.013952
52.45,1.888091E-02
52.5,0.0131896
52.55,1.628191E-02
52.6,0.0118318
52.65,2.099075E-03
52.7,0.0174513
52.75,3.866366E-02
52.8,0.0458387
52.85,8.849023E-02
52.9,0.1198267
52.95,0.1278876
53,0.1127995
53.05,0.0925086
53.1,5.938026E-02
53.15,3.835545E-02
53.2,4.354133E-02
53.25,5.387585E-02
53.3,5.455106E-02
53.35,6.197623E-02
53.4,3.794876E-02
53.45,2.011497E-02
53.5,6.878374E-03
53.55,1.118119E-02
53.6,1.655843E-03
53.65,1.778152E-02
53.7,3.064073E-02
53.75,3.468622E-02
53.8,2.431946E-02
53.85,1.492556E-02
53.9,4.009179E-03
53.95,-1.386356E-03
54,1.079747E-02
54.05,3.406501E-02
54.1,6.222224E-02
54.15,8.351165E-02
54.2,8.026309E-02
54.25,8.132452E-02
54.3,7.124074E-02
54.35,7.810576E-02
54.4,7.605702E-02
54.45,7.038637E-02
54.5,7.405668E-02
54.55,5.801231E-02
54.6,0.0437303
54.65,2.187257E-02
54.7,1.473728E-02
54.75,1.206781E-02
54.8,1.926071E-02
54.85,3.846577E-02
54.9,3.624538E-02
54.95,3.351967E-02
55,3.097275E-02
55.05,4.708112E-02
55.1,3.653761E-02
55.15,5.103349E-02
55.2,8.352794E-02
55.25,9.551357E-02
55.3,0.1025314
55.35,0.1357461
55.4,0.1652768
55.45,0.1784207
55.5,0.1959082
55.55,0.1832702
55.6,0.1188512
55.65,6.215599E-02
55.7,0.0322763
55.75,1.759348E-02
55.8,8.98659E-03
55.85,2.421795E-02
55.9,2.554354E-02
55.95,2.104411E-02
56,1.829742E-02
56.05,0.0178711
56.1,7.722556E-03
56.15,2.754434E-02
56.2,4.821612E-02
56.25,0.1017857
56.3,0.1652598
56.35,0.2210163
56.4,0.2579675
56.45,0.2755506
56.5,0.2955723
56.55,0.2826567
56.6,0.305486
56.65,0.3148716
56.7,0.3297274
56.75,0.3582316
56.8,0.3815263
56.85,0.3868087
56.9,0.3754839
56.95,0.3543471
57,0.3403413
57.05,0.3272728
57.1,0.3198935
57.15,0.3234529
57.2,0.3405006
57.25,0.3454566
57.3,0.3470324
57.35,0.3500655
57.4,0.3326584
57.45,0.2913816
57.5,0.2579177
57.55,0.2430758
57.6,0.2271578
57.65,0.2279451
57.7,0.2294149
57.75,0.2082743
57.8,0.1779094
57.85,0.1444979
57.9,0.1259574
57.95,0.1348294
58,0.1277111
58.05,0.111491
58.1,9.867056E-02
58.15,0.106024
58.2,0.1089577
58.25,7.353383E-02
58.3,5.669788E-02
58.35,2.163896E-02
58.4,-1.145549E-02
58.45,-0.0109399
58.5,-4.552415E-03
58.55,-1.593335E-03
58.6,-1.126461E-02
58.65,-1.391143E-02
58.7,-2.907479E-03
58.75,3.909978E-03
58.8,1.613356E-02
58.85,3.241292E-02
58.9,2.538761E-02
58.95,3.696638E-02
59,4.121915E-02
59.05,6.209991E-02
59.1,7.392856E-02
59.15,7.324679E-02
59.2,8.028651E-02
59.25,0.0635097
59.3,2.750623E-02
59.35,9.139185E-03
59.4,-4.412137E-03
59.45,-5.712205E-03
59.5,1.236398E-03
59.55,1.492493E-02
59.6,3.328078E-02
59.65,3.186113E-02
59.7,4.118452E-02
59.75,0.0230513
59.8,-6.887578E-04
59.85,-2.138801E-02
59.9,-2.421232E-02
59.95,-9.899923E-03
60,3.641899E-03
60.05,3.683346E-03
60.1,-9.524268E-03
60.15,-2.050566E-02
60.2,-2.236028E-02
60.25,-1.388568E-02
60.3,-4.504895E-03
60.35,-6.539831E-04
60.4,3.195545E-02
60.45,5.089848E-02
60.5,5.180391E-02
60.55,3.440725E-02
60.6,1.762075E-02
60.65,5.05099E-03
60.7,6.213759E-03
60.75,8.973382E-03
60.8,1.701289E-02
60.85,3.196128E-02
60.9,5.555597E-02
60.95,0.0601463
61,4.576601E-02
61.05,3.154026E-02
61.1,1.393281E-02
61.15,1.563277E-02
61.2,3.122251E-02
61.25,4.626393E-02
61.3,3.855808E-02
61.35,2.312866E-02
61.4,9.685037E-03
61.45,-4.310229E-03
61.5,-2.324185E-02
61.55,-3.117493E-02
61.6,-2.709527E-02
61.65,-3.417398E-03
61.7,1.873464E-02
61.75,3.380934E-02
61.8,3.849873E-02
61.85,2.528275E-02
61.9,1.956311E-02
61.95,1.111057E-02
62,1.530185E-02
62.05,5.072929E-03
62.1,7.219917E-03
62.15,2.052399E-02
62.2,0.0247575
62.25,3.403673E-02
62.3,4.043165E-02
62.35,2.738807E-02
62.4,1.187749E-02
62.45,-2.545876E-03
62.5,-6.94496E-03
62.55,-3.163002E-05
62.6,1.452027E-02
62.65,1.877809E-02
62.7,2.063936E-02
62.75,3.012424E-02
62.8,3.202692E-02
62.85,4.103139E-02
62.9,6.248325E-02
62.95,7.082453E-02
63,0.074916
63.05,6.523375E-02
63.1,4.473335E-02
63.15,3.915513E-02
63.2,4.487511E-02
63.25,4.183298E-02
63.3,2.943271E-02
63.35,2.283715E-02
63.4,2.106986E-03
63.45,-2.390548E-02
63.5,-2.884055E-02
63.55,-2.716241E-02
63.6,-0.0399452
63.65,-2.551585E-02
63.7,-4.044493E-03
63.75,-9.746802E-03
63.8,-1.373164E-02
63.85,-1.607856E-02
63.9,-2.938712E-02
63.95,-4.724698E-02
64,-0.0498036
64.05,-3.996491E-02
64.1,-2.789944E-02
64.15,-7.666545E-03
64.2,9.039188E-03
64.25,1.936644E-02
64.3,2.083093E-02
64.35,3.462885E-02
64.4,2.719003E-02
64.45,3.130856E-02
64.5,1.959433E-02
64.55,-1.109358E-03
64.6,-9.301901E-03
64.65,-3.298718E-02
64.7,-6.859352E-02
64.75,-8.556446E-02
64.8,-8.269857E-02
64.85,-6.519716E-02
64.9,-5.423504E-02
64.95,-4.366149E-02
65,-4.488098E-02
65.05,-4.803808E-02
65.1,-4.766209E-02
65.15,-0.0652584
65.2,-5.959201E-02
65.25,-4.588482E-02
65.3,-5.192735E-02
65.35,-3.203261E-02
65.4,-2.048863E-02
65.45,-3.452914E-02
65.5,-4.479141E-02
65.55,-3.122842E-02
65.6,-1.898437E-02
65.65,-0.0248607
65.7,-2.645493E-02
65.75,-2.645493E-02
65.8,-2.645493E-02
65.85,-2.645493E-02
65.9,-2.645493E-02
65.95,-2.645493E-02
66,-2.645493E-02
66.05,-2.645493E-02
66.1,-2.645493E-02
66.15,-2.645493E-02
66.2,-2.645493E-02
66.25,-2.645493E-02
66.3,-2.645493E-02
66.35,-2.645493E-02
66.4,-2.645493E-02
66.45,-2.645493E-02
66.5,-2.645493E-02
66.55,-2.645493E-02
66.6,-2.645493E-02
66.65,-2.645493E-02
66.7,-2.645493E-02
66.75,-2.645493E-02
66.8,-2.645493E-02
66.85,-2.645493E-02
66.9,-2.645493E-02
66.95,-2.645493E-02
67,-2.645493E-02
67.05,-2.645493E-02
67.1,-2.645493E-02
67.15,-2.645493E-02
67.2,-2.645493E-02
67.25,-2.645493E-02
67.3,-2.645493E-02
67.35,-2.645493E-02
67.4,-2.645493E-02
67.45,-2.645493E-02
67.5,-2.645493E-02
67.55,-2.645493E-02
67.6,-2.645493E-02
67.65,-2.645493E-02
67.7,-2.645493E-02
67.75,-2.645493E-02
67.8,-2.645493E-02
67.85,-2.645493E-02
67.9,-2.645493E-02
67.95,-2.645493E-02
68,-2.645493E-02
68.05,-2.645493E-02
68.1,-2.645493E-02
68.15,-2.645493E-02
68.2,-2.645493E-02
68.25,-2.645493E-02
68.3,-2.645493E-02
68.35,-2.645493E-02
68.4,-2.645493E-02
68.45,-2.645493E-02
68.5,-2.645493E-02
68.55,-2.645493E-02
68.6,-2.645493E-02
68.65,-2.645493E-02
68.7,-2.645493E-02
68.75,-2.645493E-02
68.8,-2.645493E-02
68.85,-2.645493E-02
68.9,-2.645493E-02
68.95,-2.645493E-02
69,-2.645493E-02
69.05,-2.645493E-02
69.1,-2.645493E-02
69.15,-2.645493E-02
69.2,-2.645493E-02
69.25,-2.645493E-02
69.3,-2.645493E-02
69.35,-2.645493E-02
69.4,-2.645493E-02
69.45,-2.645493E-02
69.5,-2.645493E-02
69.55,-2.645493E-02
69.6,-2.645493E-02
69.65,-2.645493E-02
69.7,-2.645493E-02
69.75,-2.645493E-02
69.8,-2.645493E-02
69.85,-2.645493E-02
69.9,-2.645493E-02
69.95,-2.645493E-02
 
Alignment,On
