Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.75,4.232595E-02
20.8,4.876952E-02
20.85,5.008779E-02
20.9,0.0420978
20.95,4.602275E-02
21,3.637693E-02
21.05,2.325243E-02
21.1,3.029255E-03
21.15,-6.829852E-03
21.2,4.194567E-03
21.25,2.792395E-02
21.3,6.479283E-02
21.35,6.553047E-02
21.4,4.866833E-02
21.45,1.753975E-02
21.5,-7.943024E-03
21.55,9.888344E-03
21.6,2.255856E-02
21.65,2.652727E-02
21.7,1.402655E-02
21.75,-1.428372E-02
21.8,-1.575233E-02
21.85,-7.627478E-03
21.9,2.063123E-03
21.95,8.076569E-03
22,-5.628103E-03
22.05,-2.659283E-02
22.1,-0.0435825
22.15,-4.675309E-02
22.2,0.1554693
22.25,1.065307
22.3,3.229543
22.35,6.630458
22.4,10.51618
22.45,13.7596
22.5,15.20541
22.55,14.2537
22.6,11.66264
22.65,8.398814
22.7,5.34274
22.75,2.967031
22.8,1.444216
22.85,0.6157159
22.9,0.2313005
22.95,0.1172757
23,9.423035E-02
23.05,0.0776983
23.1,7.175771E-02
23.15,0.0741534
23.2,7.332044E-02
23.25,5.761259E-02
23.3,5.715651E-02
23.35,0.0382935
23.4,1.384116E-03
23.45,2.565078E-02
23.5,4.035574E-02
23.55,4.490835E-02
23.6,5.371033E-02
23.65,6.237558E-02
23.7,7.032466E-02
23.75,7.211468E-02
23.8,9.232085E-02
23.85,0.1133685
23.9,0.1390658
23.95,0.1481407
24,0.1328805
24.05,0.1387828
24.1,0.1411625
24.15,0.1319008
24.2,0.1666154
24.25,0.1970083
24.3,0.2332873
24.35,0.2896464
24.4,0.3846477
24.45,0.4774113
24.5,0.5472874
24.55,0.5966201
24.6,0.6053336
24.65,0.5839337
24.7,0.5467343
24.75,0.4981999
24.8,0.4600933
24.85,0.4423368
24.9,0.430324
24.95,0.4536116
25,0.509005
25.05,0.551802
25.1,0.5760999
25.15,0.5849492
25.2,0.5887562
25.25,0.5804218
25.3,0.5802354
25.35,0.5876055
25.4,0.5850782
25.45,0.5572283
25.5,0.5188125
25.55,0.4873247
25.6,0.466535
25.65,0.4743933
25.7,0.4903845
25.75,0.523325
25.8,0.511086
25.85,0.4982753
25.9,0.5085055
25.95,0.5085417
26,0.5161919
26.05,0.5368016
26.1,0.5744311
26.15,0.6217833
26.2,0.6751598
26.25,0.73158
26.3,0.7669648
26.35,0.793068
26.4,0.8211381
26.45,0.8277705
26.5,0.8585693
26.55,0.8874031
26.6,0.8853339
26.65,0.8771253
26.7,0.8292201
26.75,0.7593116
26.8,0.6921396
26.85,0.6663677
26.9,0.6609183
26.95,0.6539452
27,0.654808
27.05,0.6644229
27.1,0.6921884
27.15,0.7198056
27.2,0.7829637
27.25,0.8307599
27.3,0.8975076
27.35,0.9423568
27.4,0.9842132
27.45,1.018512
27.5,1.000903
27.55,0.9521002
27.6,0.9341667
27.65,0.9482023
27.7,0.9677288
27.75,0.9935372
27.8,1.013475
27.85,1.010093
27.9,0.9994738
27.95,0.9955116
28,0.9880098
28.05,0.9605725
28.1,0.9543227
28.15,0.9939553
28.2,1.053345
28.25,1.114082
28.3,1.165978
28.35,1.175693
28.4,1.144572
28.45,1.083297
28.5,1.015794
28.55,0.9425356
28.6,0.8694367
28.65,0.813956
28.7,0.7760723
28.75,0.7445801
28.8,0.7254769
28.85,0.7295367
28.9,0.7520708
28.95,0.7685869
29,0.7918818
29.05,0.826159
29.1,0.8655441
29.15,0.9061748
29.2,0.9890734
29.25,1.106037
29.3,1.255002
29.35,1.421008
29.4,1.569547
29.45,1.657835
29.5,1.663589
29.55,1.598999
29.6,1.489879
29.65,1.422527
29.7,1.451864
29.75,1.666441
29.8,2.242598
29.85,3.238029
29.9,4.625889
29.95,6.165626
30,7.540776
30.05,8.459632
30.1,8.706333
30.15,8.31872
30.2,7.479088
30.25,6.441859
30.3,5.398216
30.35,4.486307
30.4,3.791867
30.45,3.263578
30.5,2.890055
30.55,2.63722
30.6,2.472208
30.65,2.363925
30.7,2.2549
30.75,2.140159
30.8,2.038867
30.85,1.941933
30.9,1.840511
30.95,1.778805
31,1.775738
31.05,1.81231
31.1,1.877248
31.15,1.969201
31.2,2.027117
31.25,2.030782
31.3,2.016026
31.35,1.998441
31.4,1.96904
31.45,1.938728
31.5,1.900332
31.55,1.866525
31.6,1.849098
31.65,1.856874
31.7,1.889237
31.75,1.90503
31.8,1.899788
31.85,1.894915
31.9,1.917105
31.95,1.973437
32,2.032112
32.05,2.100446
32.1,2.131592
32.15,2.149302
32.2,2.137616
32.25,2.141673
32.3,2.18891
32.35,2.246229
32.4,2.275279
32.45,2.288761
32.5,2.269487
32.55,2.208756
32.6,2.134511
32.65,2.068907
32.7,2.000096
32.75,1.943373
32.8,1.951939
32.85,1.99047
32.9,2.033553
32.95,2.045247
33,2.064723
33.05,2.060581
33.1,2.05479
33.15,2.028129
33.2,2.011052
33.25,1.974157
33.3,1.929219
33.35,1.910188
33.4,1.895347
33.45,1.894128
33.5,1.966638
33.55,2.118205
33.6,2.31441
33.65,2.525583
33.7,2.667401
33.75,2.723164
33.8,2.653237
33.85,2.565841
33.9,2.453132
33.95,2.36475
34,2.343886
34.05,2.333308
34.1,2.333019
34.15,2.367127
34.2,2.445579
34.25,2.575364
34.3,2.685065
34.35,2.731097
34.4,2.668606
34.45,2.502383
34.5,2.295531
34.55,2.124835
34.6,2.002045
34.65,1.950833
34.7,1.930974
34.75,1.980549
34.8,2.090204
34.85,2.238179
34.9,2.387224
34.95,2.491494
35,2.495882
35.05,2.400247
35.1,2.243651
35.15,2.100563
35.2,2.004888
35.25,1.949241
35.3,1.965158
35.35,1.998007
35.4,2.045018
35.45,2.123981
35.5,2.163392
35.55,2.193033
35.6,2.209162
35.65,2.196974
35.7,2.143474
35.75,2.073763
35.8,2.033852
35.85,1.995605
35.9,1.98184
35.95,1.997927
36,2.073813
36.05,2.211439
36.1,2.489076
36.15,2.77537
36.2,2.922544
36.25,2.876203
36.3,2.641435
36.35,2.295319
36.4,1.942078
36.45,1.669935
36.5,1.497984
36.55,1.371296
36.6,1.297378
36.65,1.222365
36.7,1.146577
36.75,1.077191
36.8,1.05153
36.85,1.045719
36.9,1.02232
36.95,1.052126
37,1.031656
37.05,1.017175
37.1,1.000392
37.15,0.9581265
37.2,0.9247568
37.25,0.8866432
37.3,0.8709669
37.35,0.8619644
37.4,0.8588666
37.45,0.8623359
37.5,0.8383217
37.55,0.8412662
37.6,0.823716
37.65,0.786413
37.7,0.7704231
37.75,0.7762843
37.8,0.8066534
37.85,0.8414589
37.9,0.8715487
37.95,0.8992311
38,0.8805878
38.05,0.8596224
38.1,0.8058832
38.15,0.7626943
38.2,0.7378055
38.25,0.7143067
38.3,0.7174768
38.35,0.7108534
38.4,0.6851994
38.45,0.6643082
38.5,0.667905
38.55,0.6900349
38.6,0.6840166
38.65,0.6838794
38.7,0.6969751
38.75,0.6894544
38.8,0.6819016
38.85,0.6688162
38.9,0.6434029
38.95,0.6106131
39,0.5915654
39.05,0.5965861
39.1,0.5966386
39.15,0.5848224
39.2,0.5548226
39.25,0.5295175
39.3,0.5369674
39.35,0.5312187
39.4,0.5513583
39.45,0.5358358
39.5,0.5157656
39.55,0.5082722
39.6,0.5295747
39.65,0.5980645
39.7,0.6686517
39.75,0.7114015
39.8,0.7164823
39.85,0.6726778
39.9,0.5999775
39.95,0.5497082
40,0.5280651
40.05,0.5214858
40.1,0.5210358
40.15,0.5271757
40.2,0.5129426
40.25,0.4837178
40.3,0.4748881
40.35,0.4980689
40.4,0.5098721
40.45,0.5022095
40.5,0.4744247
40.55,0.4437995
40.6,0.416314
40.65,0.4044002
40.7,0.4031716
40.75,0.3886344
40.8,0.3633795
40.85,0.3408332
40.9,0.3477354
40.95,0.351284
41,0.3469583
41.05,0.3516493
41.1,0.3219616
41.15,0.2854932
41.2,0.2688153
41.25,0.2462997
41.3,0.2382236
41.35,0.2421876
41.4,0.2437265
41.45,0.2222966
41.5,0.2161099
41.55,0.2263088
41.6,0.2186219
41.65,0.2229266
41.7,0.2016572
41.75,0.1630853
41.8,0.1143726
41.85,9.666129E-02
41.9,0.1010101
41.95,9.995195E-02
42,0.1129989
42.05,0.1283961
42.1,0.146529
42.15,0.1676677
42.2,0.1592989
42.25,0.1403496
42.3,0.1313415
42.35,0.1356835
42.4,0.1336606
42.45,0.1276853
42.5,0.1372977
42.55,0.1235117
42.6,0.1401056
42.65,0.1322362
42.7,0.1322181
42.75,0.1217049
42.8,0.1154058
42.85,0.1304245
42.9,0.1420767
42.95,0.1504651
43,0.1415613
43.05,0.1342817
43.1,0.1349002
43.15,0.1242548
43.2,0.1158688
43.25,9.863155E-02
43.3,0.1001951
43.35,0.1037777
43.4,0.1340665
43.45,0.1518679
43.5,0.1572323
43.55,0.14512
43.6,0.1276717
43.65,0.1045205
43.7,0.1013919
43.75,0.113803
43.8,0.1422613
43.85,0.1668463
43.9,0.1800452
43.95,0.1682803
44,0.1588094
44.05,0.1773592
44.1,0.1856809
44.15,0.2093286
44.2,0.1820209
44.25,0.1648135
44.3,0.1296914
44.35,0.1246856
44.4,0.1286583
44.45,0.1254692
44.5,0.1287859
44.55,0.1379946
44.6,0.1314496
44.65,0.1231137
44.7,0.1277395
44.75,0.1316212
44.8,0.1381387
44.85,0.1565419
44.9,0.1665755
44.95,0.1703957
45,0.1851158
45.05,0.1796971
45.1,0.1587688
45.15,0.1312537
45.2,0.1170091
45.25,0.1019059
45.3,0.1009243
45.35,0.1052353
45.4,0.1042028
45.45,0.1075893
45.5,0.1157381
45.55,0.1357821
45.6,0.1390442
45.65,0.1336789
45.7,0.1048817
45.75,8.600303E-02
45.8,6.964479E-02
45.85,8.352002E-02
45.9,0.1095069
45.95,0.1321445
46,0.1242087
46.05,0.1164372
46.1,9.384724E-02
46.15,9.017629E-02
46.2,0.1036335
46.25,0.1122284
46.3,9.046462E-02
46.35,5.004153E-02
46.4,2.996317E-02
46.45,2.004053E-02
46.5,3.698994E-02
46.55,0.0697089
46.6,7.048238E-02
46.65,7.848989E-02
46.7,5.553903E-02
46.75,5.838995E-02
46.8,6.579635E-02
46.85,6.383661E-02
46.9,5.173969E-02
46.95,0.0395566
47,5.137613E-02
47.05,6.145887E-02
47.1,7.299743E-02
47.15,7.424869E-02
47.2,7.670214E-02
47.25,6.113317E-02
47.3,7.653826E-02
47.35,8.737108E-02
47.4,6.449505E-02
47.45,5.874348E-02
47.5,5.735355E-02
47.55,5.784439E-02
47.6,9.416278E-02
47.65,0.1222022
47.7,0.143947
47.75,0.1363164
47.8,0.127348
47.85,0.1141743
47.9,0.1003899
47.95,9.121876E-02
48,8.252429E-02
48.05,0.0895725
48.1,0.1133578
48.15,0.1206652
48.2,0.1553582
48.25,0.187254
48.3,0.1850189
48.35,0.1576692
48.4,0.1451333
48.45,0.1307997
48.5,0.1125942
48.55,0.1112393
48.6,0.1103279
48.65,0.1040116
48.7,0.1037998
48.75,0.1225103
48.8,0.1387439
48.85,0.1641368
48.9,0.203396
48.95,0.2056602
49,0.2182471
49.05,0.2062782
49.1,0.2131929
49.15,0.2114518
49.2,0.1979989
49.25,0.195236
49.3,0.2010298
49.35,0.2093367
49.4,0.2088289
49.45,0.208921
49.5,0.2162796
49.55,0.1873958
49.6,0.1375363
49.65,0.1205654
49.7,0.1272352
49.75,0.1179321
49.8,0.1126609
49.85,0.1183522
49.9,9.948602E-02
49.95,7.185709E-02
50,8.744092E-02
50.05,0.1165277
50.1,0.1389713
50.15,0.1525491
50.2,0.1503253
50.25,0.1315217
50.3,0.1049063
50.35,8.611606E-02
50.4,9.581179E-02
50.45,0.1100013
50.5,0.1159204
50.55,0.1038805
50.6,9.248991E-02
50.65,6.891014E-02
50.7,0.1048653
50.75,0.1173739
50.8,0.1162583
50.85,9.982504E-02
50.9,9.787593E-02
50.95,0.1045252
51,0.1166974
51.05,0.1258359
51.1,0.0896408
51.15,0.0576977
51.2,4.461832E-02
51.25,3.928926E-02
51.3,4.742763E-02
51.35,7.665909E-02
51.4,0.1069878
51.45,8.026417E-02
51.5,7.038565E-02
51.55,7.554195E-02
51.6,6.244206E-02
51.65,6.752485E-02
51.7,8.395979E-02
51.75,0.1000107
51.8,9.392381E-02
51.85,7.312573E-02
51.9,6.143634E-02
51.95,0.0500877
52,5.814269E-02
52.05,8.813892E-02
52.1,0.1202429
52.15,0.1249683
52.2,0.1107444
52.25,8.454475E-02
52.3,5.528868E-02
52.35,4.048163E-02
52.4,5.303504E-02
52.45,6.253851E-02
52.5,6.373596E-02
52.55,7.903241E-02
52.6,0.1010379
52.65,0.1176558
52.7,0.1364682
52.75,0.1473477
52.8,0.1411341
52.85,0.1295401
52.9,0.1242854
52.95,0.1072772
53,8.442871E-02
53.05,8.131314E-02
53.1,8.101878E-02
53.15,7.854436E-02
53.2,8.165149E-02
53.25,8.337086E-02
53.3,7.335849E-02
53.35,8.288006E-02
53.4,0.1181494
53.45,0.1548174
53.5,0.1729535
53.55,0.1765498
53.6,0.1652383
53.65,0.1445602
53.7,0.1336971
53.75,0.1285032
53.8,0.1369936
53.85,0.1289282
53.9,0.1229698
53.95,0.1348932
54,0.1465614
54.05,0.1581593
54.1,0.1463871
54.15,0.1251744
54.2,9.266724E-02
54.25,8.356792E-02
54.3,9.380271E-02
54.35,0.1180529
54.4,0.14014
54.45,0.1427424
54.5,0.1329893
54.55,9.700982E-02
54.6,9.263265E-02
54.65,0.0850984
54.7,5.571799E-02
54.75,5.363799E-02
54.8,5.468069E-02
54.85,7.014644E-02
54.9,8.620192E-02
54.95,0.124091
55,0.1578238
55.05,0.1686851
55.1,0.1735123
55.15,0.1694446
55.2,0.1415102
55.25,0.1129767
55.3,0.1015104
55.35,8.446877E-02
55.4,8.741046E-02
55.45,9.701918E-02
55.5,0.1130133
55.55,0.1348408
55.6,0.1449937
55.65,0.1702599
55.7,0.1651157
55.75,0.145611
55.8,0.1433446
55.85,0.1408093
55.9,0.134634
55.95,0.1272863
56,0.1235195
56.05,0.1270333
56.1,0.1358301
56.15,0.1387222
56.2,0.1438005
56.25,0.1315002
56.3,0.1350684
56.35,0.139117
56.4,0.1327434
56.45,0.1328342
56.5,0.1127717
56.55,0.1098707
56.6,0.1184966
56.65,0.112536
56.7,0.1081954
56.75,9.942531E-02
56.8,0.1083089
56.85,0.1094134
56.9,0.1286152
56.95,0.1384407
57,0.1441013
57.05,0.1384546
57.1,0.1266132
57.15,8.358613E-02
57.2,8.156198E-02
57.25,7.632754E-02
57.3,0.0855206
57.35,7.266952E-02
57.4,7.049947E-02
57.45,5.659707E-02
57.5,4.845725E-02
57.55,6.390202E-02
57.6,9.850272E-02
57.65,0.1330967
57.7,0.1728749
57.75,0.2124772
57.8,0.2669638
57.85,0.2986256
57.9,0.3192427
57.95,0.2839692
58,0.2483521
58.05,0.2091655
58.1,0.1825739
58.15,0.1792134
58.2,0.1800537
58.25,0.1667225
58.3,0.1472654
58.35,0.1325819
58.4,0.1285717
58.45,0.1124036
58.5,0.1082092
58.55,9.127522E-02
58.6,7.499236E-02
58.65,8.658282E-02
58.7,9.454951E-02
58.75,0.1266085
58.8,0.1423587
58.85,0.1341943
58.9,0.1226983
58.95,9.122948E-02
59,0.0736444
59.05,6.953034E-02
59.1,6.395805E-02
59.15,6.474209E-02
59.2,7.217456E-02
59.25,0.1002658
59.3,0.1268349
59.35,0.1340301
59.4,0.1256963
59.45,7.546355E-02
59.5,0.0425057
59.55,5.401177E-02
59.6,6.571059E-02
59.65,9.935973E-02
59.7,9.996921E-02
59.75,8.799378E-02
59.8,8.433219E-02
59.85,8.006565E-02
59.9,9.488385E-02
59.95,0.1189258
60,0.1257286
60.05,0.1001609
60.1,0.0657896
60.15,5.390945E-02
60.2,4.475257E-02
60.25,5.137647E-02
60.3,7.762629E-02
60.35,9.384954E-02
60.4,0.1164214
60.45,0.1296894
60.5,0.1126786
60.55,9.252485E-02
60.6,5.457006E-02
60.65,3.508615E-02
60.7,0.0409343
60.75,0.0717041
60.8,9.753636E-02
60.85,0.1039321
60.9,0.118427
60.95,8.412678E-02
61,7.167958E-02
61.05,6.934661E-02
61.1,8.619019E-02
61.15,7.889543E-02
61.2,8.444547E-02
61.25,0.1121241
61.3,0.1532705
61.35,0.1749747
61.4,0.1776895
61.45,0.1606699
61.5,0.1193222
61.55,8.301266E-02
61.6,7.280153E-02
61.65,7.432851E-02
61.7,6.800291E-02
61.75,6.793356E-02
61.8,8.466707E-02
61.85,0.0641349
61.9,7.466758E-02
61.95,8.179943E-02
62,7.990136E-02
62.05,6.518934E-02
62.1,5.669551E-02
62.15,5.261573E-02
62.2,4.424278E-02
62.25,3.414835E-02
62.3,4.027521E-02
62.35,0.0435945
62.4,6.150722E-02
62.45,9.241068E-02
62.5,0.116411
62.55,0.1083162
62.6,7.279523E-02
62.65,5.579892E-02
62.7,2.552146E-02
62.75,8.182104E-03
62.8,3.523783E-02
62.85,0.0447208
62.9,5.794415E-02
62.95,6.117211E-02
63,6.449661E-02
63.05,5.775241E-02
63.1,4.393555E-02
63.15,3.464924E-02
63.2,0.03503
63.25,0.0673476
63.3,0.1107057
63.35,0.1458622
63.4,0.1631313
63.45,0.1413269
63.5,0.1128494
63.55,7.771867E-02
63.6,9.510118E-02
63.65,0.1168549
63.7,0.1408521
63.75,0.1443164
63.8,0.144491
63.85,0.140173
63.9,0.1235273
63.95,0.1104853
64,0.1053032
64.05,9.160995E-02
64.1,7.277413E-02
64.15,6.301682E-02
64.2,7.769524E-02
64.25,8.715001E-02
64.3,9.121288E-02
64.35,9.049366E-02
64.4,7.638875E-02
64.45,5.285776E-02
64.5,4.852362E-02
64.55,6.157603E-02
64.6,7.778715E-02
64.65,8.748855E-02
64.7,0.100197
64.75,0.1005126
64.8,9.547476E-02
64.85,0.0897761
64.9,7.625972E-02
64.95,6.277122E-02
65,6.875079E-02
65.05,8.270973E-02
65.1,8.597013E-02
65.15,6.977253E-02
65.2,6.215477E-02
65.25,0.0529335
65.3,6.078324E-02
65.35,0.0776298
65.4,7.732082E-02
65.45,6.207515E-02
65.5,4.341695E-02
65.55,3.134199E-02
65.6,2.372528E-02
65.65,2.789723E-02
65.7,3.686573E-02
65.75,3.833517E-02
65.8,0.0392388
65.85,3.657913E-02
65.9,3.657913E-02
65.95,3.657913E-02
66,3.657913E-02
66.05,3.657913E-02
66.1,3.657913E-02
66.15,3.657913E-02
66.2,3.657913E-02
66.25,3.657913E-02
66.3,3.657913E-02
66.35,3.657913E-02
66.4,3.657913E-02
66.45,3.657913E-02
66.5,3.657913E-02
66.55,3.657913E-02
66.6,3.657913E-02
66.65,3.657913E-02
66.7,3.657913E-02
66.75,3.657913E-02
66.8,3.657913E-02
66.85,3.657913E-02
66.9,3.657913E-02
66.95,3.657913E-02
67,3.657913E-02
67.05,3.657913E-02
67.1,3.657913E-02
67.15,3.657913E-02
67.2,3.657913E-02
67.25,3.657913E-02
67.3,3.657913E-02
67.35,3.657913E-02
67.4,3.657913E-02
67.45,3.657913E-02
67.5,3.657913E-02
67.55,3.657913E-02
67.6,3.657913E-02
67.65,3.657913E-02
67.7,3.657913E-02
67.75,3.657913E-02
67.8,3.657913E-02
67.85,3.657913E-02
67.9,3.657913E-02
67.95,3.657913E-02
68,3.657913E-02
68.05,3.657913E-02
68.1,3.657913E-02
68.15,3.657913E-02
68.2,3.657913E-02
68.25,3.657913E-02
68.3,3.657913E-02
68.35,3.657913E-02
68.4,3.657913E-02
68.45,3.657913E-02
68.5,3.657913E-02
68.55,3.657913E-02
68.6,3.657913E-02
68.65,3.657913E-02
68.7,3.657913E-02
68.75,3.657913E-02
68.8,3.657913E-02
68.85,3.657913E-02
68.9,3.657913E-02
68.95,3.657913E-02
69,3.657913E-02
69.05,3.657913E-02
69.1,3.657913E-02
69.15,3.657913E-02
69.2,3.657913E-02
69.25,3.657913E-02
69.3,3.657913E-02
69.35,3.657913E-02
69.4,3.657913E-02
69.45,3.657913E-02
69.5,3.657913E-02
69.55,3.657913E-02
69.6,3.657913E-02
69.65,3.657913E-02
69.7,3.657913E-02
69.75,3.657913E-02
69.8,3.657913E-02
69.85,3.657913E-02
69.9,3.657913E-02
69.95,3.657913E-02
 
Alignment,On
