Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.75,1.295719E-02
21.8,0.0461508
21.85,7.846971E-02
21.9,9.025064E-02
21.95,8.072678E-02
22,0.0632564
22.05,4.440258E-02
22.1,3.932738E-02
22.15,6.466112E-02
22.2,0.3223808
22.25,1.216302
22.3,3.076061
22.35,5.788907
22.4,8.673344
22.45,10.78822
22.5,11.37895
22.55,10.21592
22.6,8.000346
22.65,5.479464
22.7,3.284924
22.75,1.704456
22.8,0.7696747
22.85,0.3140576
22.9,0.137204
22.95,7.496831E-02
23,3.125187E-02
23.05,2.560657E-02
23.1,2.512652E-02
23.15,4.542628E-02
23.2,6.084391E-02
23.25,6.034708E-02
23.3,4.913956E-02
23.35,2.466855E-02
23.4,1.499232E-02
23.45,2.198269E-02
23.5,3.992832E-02
23.55,6.552666E-02
23.6,8.546148E-02
23.65,9.600391E-02
23.7,0.104035
23.75,0.122253
23.8,0.1530754
23.85,0.1981498
23.9,0.2202269
23.95,0.2173197
24,0.1873758
24.05,0.1526082
24.1,0.1339215
24.15,0.133131
24.2,0.1579645
24.25,0.1830228
24.3,0.2235031
24.35,0.2743926
24.4,0.3218111
24.45,0.3698627
24.5,0.4247314
24.55,0.4753539
24.6,0.48923
24.65,0.5260429
24.7,0.5448803
24.75,0.5545802
24.8,0.5819525
24.85,0.6174423
24.9,0.6501676
24.95,0.6822484
25,0.7149001
25.05,0.7413778
25.1,0.7438849
25.15,0.732932
25.2,0.6868628
25.25,0.6431044
25.3,0.6162655
25.35,0.5754024
25.4,0.5560403
25.45,0.5525145
25.5,0.5460076
25.55,0.5536067
25.6,0.5628365
25.65,0.5568953
25.7,0.5455187
25.75,0.5395624
25.8,0.5638746
25.85,0.5675107
25.9,0.5592533
25.95,0.564677
26,0.5532342
26.05,0.556886
26.1,0.5947166
26.15,0.6313348
26.2,0.6837407
26.25,0.7299434
26.3,0.7764422
26.35,0.8304635
26.4,0.8632005
26.45,0.8917071
26.5,0.9010721
26.55,0.9121125
26.6,0.9043148
26.65,0.8822138
26.7,0.8886836
26.75,0.8861576
26.8,0.879533
26.85,0.890297
26.9,0.8989927
26.95,0.9014594
27,0.9121336
27.05,0.9227989
27.1,0.9132317
27.15,0.8963808
27.2,0.8664974
27.25,0.8445742
27.3,0.8259814
27.35,0.8342911
27.4,0.8709111
27.45,0.8955573
27.5,0.9072275
27.55,0.9225153
27.6,0.9353671
27.65,0.9671271
27.7,1.010404
27.75,1.076717
27.8,1.115836
27.85,1.145088
27.9,1.188547
27.95,1.222887
28,1.25887
28.05,1.289397
28.1,1.337457
28.15,1.377598
28.2,1.403118
28.25,1.438525
28.3,1.480599
28.35,1.524143
28.4,1.554392
28.45,1.570416
28.5,1.562982
28.55,1.528998
28.6,1.491129
28.65,1.494301
28.7,1.544808
28.75,1.601426
28.8,1.677554
28.85,1.753493
28.9,1.810062
28.95,1.841773
29,1.848344
29.05,1.843886
29.1,1.821564
29.15,1.796673
29.2,1.78117
29.25,1.805624
29.3,1.86328
29.35,1.942649
29.4,2.044579
29.45,2.106066
29.5,2.14614
29.55,2.174764
29.6,2.196911
29.65,2.218434
29.7,2.332541
29.75,2.654118
29.8,3.311139
29.85,4.437394
29.9,5.964341
29.95,7.594529
30,8.99487
30.05,9.805292
30.1,9.96695
30.15,9.530298
30.2,8.656296
30.25,7.606133
30.3,6.535088
30.35,5.550654
30.4,4.721769
30.45,4.063538
30.5,3.573068
30.55,3.224931
30.6,3.034986
30.65,2.95884
30.7,2.903522
30.75,2.889269
30.8,2.892591
30.85,2.856306
30.9,2.807943
30.95,2.740535
31,2.643656
31.05,2.542734
31.1,2.491427
31.15,2.48848
31.2,2.491488
31.25,2.504078
31.3,2.515192
31.35,2.507833
31.4,2.534694
31.45,2.536103
31.5,2.560011
31.55,2.595282
31.6,2.63072
31.65,2.635058
31.7,2.616705
31.75,2.566497
31.8,2.480762
31.85,2.405624
31.9,2.33723
31.95,2.277805
32,2.243978
32.05,2.230782
32.1,2.235828
32.15,2.249957
32.2,2.259635
32.25,2.249079
32.3,2.269075
32.35,2.35517
32.4,2.446201
32.45,2.527809
32.5,2.603481
32.55,2.630863
32.6,2.622567
32.65,2.598282
32.7,2.550549
32.75,2.509793
32.8,2.481142
32.85,2.437432
32.9,2.394966
32.95,2.351345
33,2.325149
33.05,2.298484
33.1,2.295477
33.15,2.289957
33.2,2.278203
33.25,2.282367
33.3,2.290397
33.35,2.319403
33.4,2.363627
33.45,2.42574
33.5,2.505219
33.55,2.606745
33.6,2.676833
33.65,2.739753
33.7,2.786292
33.75,2.829857
33.8,2.825939
33.85,2.779152
33.9,2.706046
33.95,2.614115
34,2.552504
34.05,2.49278
34.1,2.433777
34.15,2.34455
34.2,2.247658
34.25,2.171697
34.3,2.105799
34.35,2.065549
34.4,2.027516
34.45,2.012104
34.5,2.015131
34.55,2.001989
34.6,2.001732
34.65,1.994698
34.7,1.980142
34.75,1.943997
34.8,1.924182
34.85,1.895049
34.9,1.84937
34.95,1.822182
35,1.808883
35.05,1.801488
35.1,1.808633
35.15,1.817527
35.2,1.82249
35.25,1.785409
35.3,1.733792
35.35,1.684959
35.4,1.64118
35.45,1.61267
35.5,1.57749
35.55,1.562787
35.6,1.55787
35.65,1.574585
35.7,1.600059
35.75,1.640581
35.8,1.707464
35.85,1.77997
35.9,1.830719
35.95,1.889574
36,1.902512
36.05,1.87951
36.1,1.853816
36.15,1.830586
36.2,1.793155
36.25,1.758398
36.3,1.778175
36.35,1.832974
36.4,1.933516
36.45,2.092366
36.5,2.266657
36.55,2.405272
36.6,2.494449
36.65,2.527771
36.7,2.461818
36.75,2.321013
36.8,2.143852
36.85,1.947889
36.9,1.762316
36.95,1.582182
37,1.426589
37.05,1.26589
37.1,1.134419
37.15,1.033769
37.2,0.9241333
37.25,0.8303972
37.3,0.7487091
37.35,0.6919697
37.4,0.6273135
37.45,0.5828462
37.5,0.5390549
37.55,0.4749351
37.6,0.417555
37.65,0.4065648
37.7,0.3936134
37.75,0.3893798
37.8,0.3719711
37.85,0.358749
37.9,0.3497497
37.95,0.3441506
38,0.3484313
38.05,0.3416246
38.1,0.320704
38.15,0.2729532
38.2,0.2468822
38.25,0.2587921
38.3,0.2824385
38.35,0.3002198
38.4,0.3124888
38.45,0.306721
38.5,0.2984473
38.55,0.2806655
38.6,0.2761273
38.65,0.2621885
38.7,0.2405548
38.75,0.225052
38.8,0.2182935
38.85,0.2355008
38.9,0.232312
38.95,0.222409
39,0.2253998
39.05,0.224554
39.1,0.2306963
39.15,0.2674076
39.2,0.3232976
39.25,0.3569057
39.3,0.3657897
39.35,0.3664491
39.4,0.344939
39.45,0.3028617
39.5,0.2870005
39.55,0.2955862
39.6,0.2770031
39.65,0.2760387
39.7,0.2974594
39.75,0.3018222
39.8,0.2882645
39.85,0.2795765
39.9,0.2774793
39.95,0.2725925
40,0.2756383
40.05,0.2670125
40.1,0.2318572
40.15,0.2099056
40.2,0.2095679
40.25,0.2184981
40.3,0.2421035
40.35,0.2597323
40.4,0.2602102
40.45,0.2550714
40.5,0.2594321
40.55,0.2678845
40.6,0.2770059
40.65,0.2809049
40.7,0.2941056
40.75,0.3119683
40.8,0.3204205
40.85,0.3157751
40.9,0.2924118
40.95,0.274232
41,0.2367277
41.05,0.2362814
41.1,0.2505779
41.15,0.2505842
41.2,0.2443307
41.25,0.2355542
41.3,0.2210957
41.35,0.1947265
41.4,0.1872596
41.45,0.1954075
41.5,0.1688415
41.55,0.1686841
41.6,0.1617131
41.65,0.1478721
41.7,0.1395221
41.75,0.1614544
41.8,0.1803141
41.85,0.1868728
41.9,0.203942
41.95,0.2241118
42,0.228105
42.05,0.2385796
42.1,0.2275826
42.15,0.2205417
42.2,0.2011442
42.25,0.1778253
42.3,0.1653226
42.35,0.148776
42.4,0.1414287
42.45,0.1401364
42.5,0.1426336
42.55,0.1383853
42.6,0.1189366
42.65,0.1182481
42.7,0.1197476
42.75,0.1255414
42.8,0.1336254
42.85,0.1411597
42.9,0.1373792
42.95,0.1272097
43,0.1341396
43.05,0.144693
43.1,0.1432815
43.15,0.142303
43.2,0.1423314
43.25,0.1373277
43.3,0.1388975
43.35,0.1542
43.4,0.1714659
43.45,0.1845258
43.5,0.1924168
43.55,0.1799204
43.6,0.1582863
43.65,0.134996
43.7,0.1114613
43.75,0.1034073
43.8,0.1094624
43.85,0.1083654
43.9,0.1176871
43.95,0.1315902
44,0.1334711
44.05,0.115674
44.1,9.509344E-02
44.15,7.762437E-02
44.2,6.506023E-02
44.25,7.895699E-02
44.3,9.478649E-02
44.35,0.1010942
44.4,0.1069663
44.45,0.1067511
44.5,0.1183338
44.55,0.1338751
44.6,0.1334283
44.65,0.1336158
44.7,0.13675
44.75,0.1212298
44.8,0.1042628
44.85,9.417502E-02
44.9,8.283673E-02
44.95,7.236895E-02
45,8.486068E-02
45.05,9.906455E-02
45.1,0.1104461
45.15,0.103106
45.2,0.1195565
45.25,0.1225702
45.3,0.1253234
45.35,0.1329666
45.4,0.12652
45.45,0.1220174
45.5,0.1171008
45.55,0.1175708
45.6,0.128727
45.65,0.1457479
45.7,0.1748945
45.75,0.1697561
45.8,0.1375161
45.85,0.1171453
45.9,9.146979E-02
45.95,8.121511E-02
46,0.1006693
46.05,0.1334743
46.1,0.1468846
46.15,0.1537334
46.2,0.1553435
46.25,0.1454773
46.3,0.1412527
46.35,0.1533698
46.4,0.1559133
46.45,0.1302086
46.5,0.1314614
46.55,0.1309953
46.6,0.1305206
46.65,0.1375971
46.7,0.1574014
46.75,0.1673237
46.8,0.1720092
46.85,0.1994952
46.9,0.2145516
46.95,0.2211486
47,0.2333922
47.05,0.2375663
47.1,0.2395432
47.15,0.2548622
47.2,0.2765206
47.25,0.2881311
47.3,0.2746339
47.35,0.2793601
47.4,0.2893054
47.45,0.2980046
47.5,0.3031997
47.55,0.2877828
47.6,0.2557085
47.65,0.2226286
47.7,0.2188951
47.75,0.2466219
47.8,0.2761605
47.85,0.2719096
47.9,0.2525373
47.95,0.215201
48,0.1959307
48.05,0.1892594
48.1,0.2063919
48.15,0.2124373
48.2,0.1871763
48.25,0.1742145
48.3,0.1712891
48.35,0.1867503
48.4,0.2104428
48.45,0.2356935
48.5,0.2308076
48.55,0.2242461
48.6,0.2177391
48.65,0.2179593
48.7,0.2185521
48.75,0.2244622
48.8,0.2151844
48.85,0.1947806
48.9,0.1604343
48.95,0.1334787
49,0.1370905
49.05,0.1608154
49.1,0.1678707
49.15,0.1752976
49.2,0.1770451
49.25,0.1844683
49.3,0.1844461
49.35,0.1881503
49.4,0.1805891
49.45,0.1770849
49.5,0.1886295
49.55,0.2131949
49.6,0.2297162
49.65,0.2203314
49.7,0.2057759
49.75,0.1970124
49.8,0.1973007
49.85,0.1896736
49.9,0.1929367
49.95,0.1991124
50,0.2054435
50.05,0.2106084
50.1,0.2196985
50.15,0.2012318
50.2,0.1836467
50.25,0.1721393
50.3,0.1720191
50.35,0.1833158
50.4,0.1824527
50.45,0.1886315
50.5,0.1670543
50.55,0.1884416
50.6,0.2100931
50.65,0.2034912
50.7,0.1925483
50.75,0.1731904
50.8,0.1638276
50.85,0.1685504
50.9,0.1804413
50.95,0.1858958
51,0.1879203
51.05,0.1892795
51.1,0.179484
51.15,0.1809516
51.2,0.1725443
51.25,0.1515392
51.3,0.1401952
51.35,0.1352537
51.4,0.118811
51.45,0.1064748
51.5,0.1054462
51.55,0.1053308
51.6,0.1098209
51.65,0.1174532
51.7,0.1296659
51.75,0.1228061
51.8,0.143204
51.85,0.1419526
51.9,0.1475082
51.95,0.1437584
52,0.1412392
52.05,0.1437073
52.1,0.141807
52.15,0.1291618
52.2,0.1167923
52.25,0.1093996
52.3,0.1131582
52.35,0.1221796
52.4,0.1289006
52.45,0.1284314
52.5,0.1097465
52.55,0.1107137
52.6,0.1012284
52.65,0.1075574
52.7,0.1124461
52.75,0.121792
52.8,0.1388308
52.85,0.1615291
52.9,0.1727199
52.95,0.1697455
53,0.1460022
53.05,0.1212609
53.1,0.1264543
53.15,0.1426377
53.2,0.1692575
53.25,0.1729593
53.3,0.1821195
53.35,0.1796234
53.4,0.17843
53.45,0.1738114
53.5,0.1576117
53.55,0.1421434
53.6,0.1396607
53.65,0.154498
53.7,0.1695044
53.75,0.16481
53.8,0.1462667
53.85,0.1295768
53.9,0.1296944
53.95,0.1469088
54,0.1676961
54.05,0.1729236
54.1,0.1605583
54.15,0.1558152
54.2,0.1662091
54.25,0.1533127
54.3,0.1492213
54.35,0.1693121
54.4,0.1819581
54.45,0.1857339
54.5,0.2036221
54.55,0.2313967
54.6,0.2300354
54.65,0.2274655
54.7,0.2367523
54.75,0.2299661
54.8,0.2057082
54.85,0.185453
54.9,0.1722479
54.95,0.1722586
55,0.1851618
55.05,0.2096828
55.1,0.224828
55.15,0.2074936
55.2,0.1909004
55.25,0.169998
55.3,0.1900561
55.35,0.2119275
55.4,0.2181778
55.45,0.1985379
55.5,0.18432
55.55,0.1811464
55.6,0.1818261
55.65,0.1948233
55.7,0.1986837
55.75,0.186027
55.8,0.1708909
55.85,0.1548674
55.9,0.1439894
55.95,0.1452765
56,0.1468206
56.05,0.1567438
56.1,0.1703342
56.15,0.1805764
56.2,0.1873481
56.25,0.1931358
56.3,0.1856412
56.35,0.1842942
56.4,0.1835664
56.45,0.1874656
56.5,0.199499
56.55,0.2139944
56.6,0.2415689
56.65,0.2509432
56.7,0.2447061
56.75,0.2292963
56.8,0.2035811
56.85,0.2019445
56.9,0.2033836
56.95,0.2115058
57,0.209674
57.05,0.1845652
57.1,0.1603422
57.15,0.1501521
57.2,0.1676339
57.25,0.1618299
57.3,0.1527279
57.35,0.1380689
57.4,0.1213569
57.45,0.100948
57.5,0.1070459
57.55,0.1215846
57.6,0.1319296
57.65,0.1452935
57.7,0.1528808
57.75,0.1491172
57.8,0.1518609
57.85,0.1667345
57.9,0.1857197
57.95,0.1961216
58,0.1982013
58.05,0.199692
58.1,0.1804968
58.15,0.1929831
58.2,0.2172179
58.25,0.2335754
58.3,0.241656
58.35,0.2340576
58.4,0.215536
58.45,0.1884702
58.5,0.2030443
58.55,0.2247151
58.6,0.237387
58.65,0.2423284
58.7,0.2103024
58.75,0.19321
58.8,0.1715154
58.85,0.175712
58.9,0.1934256
58.95,0.2042173
59,0.2136161
59.05,0.2058148
59.1,0.1922533
59.15,0.1830637
59.2,0.1820774
59.25,0.1818192
59.3,0.1925293
59.35,0.2108576
59.4,0.2220179
59.45,0.2109524
59.5,0.2037871
59.55,0.197582
59.6,0.1902539
59.65,0.1897873
59.7,0.1927412
59.75,0.1846677
59.8,0.1763118
59.85,0.1770586
59.9,0.1819596
59.95,0.1895239
60,0.1838003
60.05,0.1785592
60.1,0.1643246
60.15,0.1633039
60.2,0.192719
60.25,0.2162282
60.3,0.2374985
60.35,0.2281438
60.4,0.1978634
60.45,0.1726968
60.5,0.1831835
60.55,0.2033027
60.6,0.2141114
60.65,0.2149548
60.7,0.1925013
60.75,0.1762955
60.8,0.1917691
60.85,0.213905
60.9,0.21252
60.95,0.194313
61,0.1720686
61.05,0.1523726
61.1,0.1469731
61.15,0.1561503
61.2,0.1764335
61.25,0.1742876
61.3,0.1542898
61.35,0.1412599
61.4,0.1565035
61.45,0.1692767
61.5,0.1787667
61.55,0.1780147
61.6,0.175008
61.65,0.1624107
61.7,0.1511838
61.75,0.1581816
61.8,0.1630375
61.85,0.1645791
61.9,0.1740074
61.95,0.1867641
62,0.1870085
62.05,0.1932763
62.1,0.1740295
62.15,0.1681325
62.2,0.1589688
62.25,0.1797021
62.3,0.1819352
62.35,0.174775
62.4,0.1627391
62.45,0.1453372
62.5,0.1288522
62.55,0.1285884
62.6,0.146095
62.65,0.1686851
62.7,0.1588256
62.75,0.1589233
62.8,0.1696247
62.85,0.1845335
62.9,0.201502
62.95,0.2139117
63,0.2168604
63.05,0.1976344
63.1,0.1873634
63.15,0.1793962
63.2,0.1723695
63.25,0.1730296
63.3,0.1831347
63.35,0.1915606
63.4,0.1922522
63.45,0.2074294
63.5,0.191266
63.55,0.1764193
63.6,0.1720434
63.65,0.1792077
63.7,0.2037641
63.75,0.237299
63.8,0.2452391
63.85,0.2259078
63.9,0.2080291
63.95,0.200956
64,0.2115288
64.05,0.2207579
64.1,0.2308685
64.15,0.2168473
64.2,0.2120806
64.25,0.2060621
64.3,0.2071382
64.35,0.2044333
64.4,0.195344
64.45,0.2013926
64.5,0.20176
64.55,0.197133
64.6,0.1886222
64.65,0.1853896
64.7,0.1820963
64.75,0.1711125
64.8,0.1743347
64.85,0.1554801
64.9,0.1636052
64.95,0.1844901
65,0.1852261
65.05,0.1924218
65.1,0.19806
65.15,0.2053185
65.2,0.2053185
65.25,0.2053185
65.3,0.2053185
65.35,0.2053185
65.4,0.2053185
65.45,0.2053185
65.5,0.2053185
65.55,0.2053185
65.6,0.2053185
65.65,0.2053185
65.7,0.2053185
65.75,0.2053185
65.8,0.2053185
65.85,0.2053185
65.9,0.2053185
65.95,0.2053185
66,0.2053185
66.05,0.2053185
66.1,0.2053185
66.15,0.2053185
66.2,0.2053185
66.25,0.2053185
66.3,0.2053185
66.35,0.2053185
66.4,0.2053185
66.45,0.2053185
66.5,0.2053185
66.55,0.2053185
66.6,0.2053185
66.65,0.2053185
66.7,0.2053185
66.75,0.2053185
66.8,0.2053185
66.85,0.2053185
66.9,0.2053185
66.95,0.2053185
67,0.2053185
67.05,0.2053185
67.1,0.2053185
67.15,0.2053185
67.2,0.2053185
67.25,0.2053185
67.3,0.2053185
67.35,0.2053185
67.4,0.2053185
67.45,0.2053185
67.5,0.2053185
67.55,0.2053185
67.6,0.2053185
67.65,0.2053185
67.7,0.2053185
67.75,0.2053185
67.8,0.2053185
67.85,0.2053185
67.9,0.2053185
67.95,0.2053185
68,0.2053185
68.05,0.2053185
68.1,0.2053185
68.15,0.2053185
68.2,0.2053185
68.25,0.2053185
68.3,0.2053185
68.35,0.2053185
68.4,0.2053185
68.45,0.2053185
68.5,0.2053185
68.55,0.2053185
68.6,0.2053185
68.65,0.2053185
68.7,0.2053185
68.75,0.2053185
68.8,0.2053185
68.85,0.2053185
68.9,0.2053185
68.95,0.2053185
69,0.2053185
69.05,0.2053185
69.1,0.2053185
69.15,0.2053185
69.2,0.2053185
69.25,0.2053185
69.3,0.2053185
69.35,0.2053185
69.4,0.2053185
69.45,0.2053185
69.5,0.2053185
69.55,0.2053185
69.6,0.2053185
69.65,0.2053185
69.7,0.2053185
69.75,0.2053185
69.8,0.2053185
69.85,0.2053185
69.9,0.2053185
69.95,0.2053185
 
Alignment,On
