Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
38.7,0.7717797
38.75,0.7254119
38.8,0.7312335
38.85,0.7280983
38.9,0.7073205
38.95,0.6808892
39,0.6367962
39.05,0.5978929
39.1,0.5775519
39.15,0.5414246
39.2,0.5469724
39.25,0.5602087
39.3,0.5645121
39.35,0.5360088
39.4,0.5080169
39.45,0.4800522
39.5,0.4211145
39.55,0.3972438
39.6,0.3749463
39.65,0.3512629
39.7,0.3437072
39.75,0.3818259
39.8,0.399583
39.85,0.3816116
39.9,0.3964405
39.95,0.3898182
40,0.3828765
40.05,0.3813774
40.1,0.3949178
40.15,0.3954026
40.2,0.3841408
40.25,0.3791013
40.3,0.3711298
40.35,0.3863788
40.4,0.3912698
40.45,0.4056601
40.5,0.4117059
40.55,0.4103805
40.6,0.411341
40.65,0.436406
40.7,0.451052
40.75,0.4509401
40.8,0.4307727
40.85,0.3954769
40.9,0.3465776
40.95,0.3171265
41,0.3037236
41.05,0.2910601
41.1,0.293614
41.15,0.2949376
41.2,0.2946842
41.25,0.2852001
41.3,0.279681
41.35,0.2543079
41.4,0.23738
41.45,0.2466604
41.5,0.2468884
41.55,0.2455014
41.6,0.2443766
41.65,0.243737
41.7,0.2314301
41.75,0.2186718
41.8,0.2062453
41.85,0.1823635
41.9,0.1755872
41.95,0.1953608
42,0.2171913
42.05,0.2437925
42.1,0.244432
42.15,0.2375518
42.2,0.2256199
42.25,0.2439349
42.3,0.264852
42.35,0.290679
42.4,0.3102926
42.45,0.2970657
42.5,0.32387
42.55,0.3345454
42.6,0.360087
42.65,0.3592426
42.7,0.3359973
42.75,0.3055086
42.8,0.2790605
42.85,0.2740615
42.9,0.2640084
42.95,0.2674613
43,0.2718007
43.05,0.2644601
43.1,0.251308
43.15,0.2441632
43.2,0.2355285
43.25,0.2346071
43.3,0.2315172
43.35,0.2445801
43.4,0.2414652
43.45,0.2439067
43.5,0.2758219
43.55,0.2685174
43.6,0.2752632
43.65,0.2749439
43.7,0.277341
43.75,0.2671129
43.8,0.2455088
43.85,0.2300926
43.9,0.213836
43.95,0.23176
44,0.2502588
44.05,0.2648804
44.1,0.2473409
44.15,0.2123077
44.2,0.1784689
44.25,0.1708357
44.3,0.1695821
44.35,0.1883034
44.4,0.1955928
44.45,0.1996576
44.5,0.1826246
44.55,0.1680698
44.6,0.1725089
44.65,0.1953452
44.7,0.2328308
44.75,0.2471144
44.8,0.2338829
44.85,0.1970158
44.9,0.1510113
44.95,0.1281859
45,0.1193581
45.05,0.1260038
45.1,0.1348736
45.15,0.159209
45.2,0.1822702
45.25,0.1852173
45.3,0.1704286
45.35,0.140936
45.4,0.1256171
45.45,0.1142691
45.5,0.129767
45.55,0.1416517
45.6,0.1497453
45.65,0.1344658
45.7,0.1075371
45.75,0.0912564
45.8,7.371077E-02
45.85,6.243708E-02
45.9,0.0714721
45.95,7.698892E-02
46,7.744641E-02
46.05,5.665962E-02
46.1,0.0571888
46.15,4.153998E-02
46.2,4.422867E-02
46.25,6.329464E-02
46.3,7.229221E-02
46.35,6.942143E-02
46.4,5.859389E-02
46.45,0.0589373
46.5,6.030425E-02
46.55,7.403631E-02
46.6,8.348808E-02
46.65,9.748827E-02
46.7,0.1032969
46.75,0.1093399
46.8,0.1035172
46.85,9.019901E-02
46.9,6.712715E-02
46.95,0.0464928
47,5.487399E-02
47.05,0.0616504
47.1,8.700904E-02
47.15,9.857114E-02
47.2,0.0948639
47.25,6.900155E-02
47.3,3.943251E-02
47.35,2.329317E-02
47.4,1.185181E-02
47.45,2.523572E-02
47.5,5.480244E-02
47.55,7.629579E-02
47.6,0.0812864
47.65,6.445201E-02
47.7,5.802695E-02
47.75,4.806155E-02
47.8,5.119166E-02
47.85,5.474349E-02
47.9,4.511451E-02
47.95,3.787537E-02
48,5.391577E-02
48.05,7.092588E-02
48.1,8.907281E-02
48.15,8.062959E-02
48.2,7.862731E-02
48.25,5.681499E-02
48.3,3.281725E-02
48.35,3.716005E-02
48.4,5.297004E-02
48.45,6.763374E-02
48.5,7.439282E-02
48.55,6.410707E-02
48.6,4.905604E-02
48.65,3.498461E-02
48.7,6.746223E-02
48.75,8.724594E-02
48.8,7.491012E-02
48.85,5.989979E-02
48.9,4.415892E-02
48.95,3.461675E-02
49,2.721131E-02
49.05,0.0244257
49.1,2.383868E-02
49.15,7.470981E-03
49.2,2.779626E-03
49.25,2.226385E-02
49.3,1.865622E-02
49.35,1.899998E-02
49.4,4.211141E-02
49.45,5.891644E-02
49.5,5.659758E-02
49.55,5.329803E-02
49.6,5.204855E-02
49.65,4.357883E-02
49.7,3.867872E-02
49.75,4.275637E-02
49.8,3.620072E-02
49.85,3.703521E-02
49.9,5.044336E-02
49.95,7.952286E-02
50,0.1033849
50.05,0.1027476
50.1,9.461644E-02
50.15,8.661342E-02
50.2,6.800719E-02
50.25,4.631601E-02
50.3,5.222507E-02
50.35,0.0458543
50.4,0.047909
50.45,5.240801E-02
50.5,5.966156E-02
50.55,5.824919E-02
50.6,7.284892E-02
50.65,7.690493E-02
50.7,6.273916E-02
50.75,4.570516E-02
50.8,2.989528E-02
50.85,2.468648E-02
50.9,3.670278E-02
50.95,4.133798E-02
51,2.001318E-02
51.05,-6.391738E-03
51.1,-1.542013E-02
51.15,-9.132877E-03
51.2,1.069082E-02
51.25,2.494885E-02
51.3,3.656762E-03
51.35,-1.878877E-02
51.4,-2.116071E-02
51.45,-1.013175E-02
51.5,7.856163E-03
51.55,2.851827E-02
51.6,4.213031E-02
51.65,0.0477898
51.7,5.240834E-02
51.75,4.712158E-02
51.8,3.545686E-02
51.85,5.234101E-03
51.9,1.107524E-02
51.95,3.143593E-02
52,0.0498869
52.05,5.697586E-02
52.1,5.599852E-02
52.15,4.914225E-02
52.2,3.432364E-02
52.25,3.524035E-02
52.3,4.274397E-02
52.35,3.777537E-02
52.4,2.435303E-02
52.45,1.186608E-02
52.5,0.0054245
52.55,-7.893646E-04
52.6,-2.820551E-03
52.65,-5.035696E-03
52.7,-1.250484E-02
52.75,-2.424979E-02
52.8,-1.323494E-02
52.85,5.893762E-03
52.9,1.659657E-02
52.95,2.200388E-02
53,1.981887E-02
53.05,8.315978E-03
53.1,-1.187773E-03
53.15,1.520328E-03
53.2,1.572664E-02
53.25,2.718616E-02
53.3,3.133272E-02
53.35,0.0217092
53.4,1.576835E-02
53.45,1.940203E-02
53.5,2.644339E-02
53.55,2.597793E-02
53.6,6.361489E-04
53.65,-2.508173E-02
53.7,-3.604808E-02
53.75,-3.354071E-02
53.8,-2.925799E-02
53.85,2.151031E-03
53.9,2.576364E-02
53.95,4.450183E-02
54,5.895964E-02
54.05,7.318185E-02
54.1,5.022047E-02
54.15,2.762378E-02
54.2,2.418256E-02
54.25,3.662046E-02
54.3,4.409818E-02
54.35,6.334992E-02
54.4,6.374082E-02
54.45,5.183731E-02
54.5,5.033109E-02
54.55,4.721566E-02
54.6,6.134277E-02
54.65,5.418422E-02
54.7,4.642422E-02
54.75,3.788379E-02
54.8,2.809089E-02
54.85,2.637308E-02
54.9,2.450437E-02
54.95,2.457865E-02
55,1.699712E-03
55.05,1.115606E-03
55.1,2.942318E-03
55.15,1.114891E-03
55.2,1.515757E-02
55.25,0.0306315
55.3,4.095498E-02
55.35,4.840319E-02
55.4,5.600757E-02
55.45,4.209966E-02
55.5,4.339169E-02
55.55,0.0608147
55.6,7.791798E-02
55.65,8.014841E-02
55.7,6.373554E-02
55.75,4.078354E-02
55.8,0.0174038
55.85,1.048678E-02
55.9,8.833569E-03
55.95,-1.078195E-02
56,-2.176575E-02
56.05,-7.625868E-03
56.1,7.476924E-03
56.15,4.045558E-02
56.2,5.840418E-02
56.25,6.780434E-02
56.3,5.352334E-02
56.35,3.325099E-02
56.4,8.343323E-03
56.45,-1.319909E-02
56.5,-5.100367E-03
56.55,-5.331437E-03
56.6,8.582531E-03
56.65,1.177919E-02
56.7,1.988876E-02
56.75,2.824032E-02
56.8,4.796497E-02
56.85,6.871149E-02
56.9,7.835343E-02
56.95,7.768894E-02
57,5.645496E-02
57.05,5.955875E-02
57.1,5.881392E-02
57.15,7.229278E-02
57.2,8.227162E-02
57.25,9.682699E-02
57.3,9.020369E-02
57.35,5.826733E-02
57.4,3.349364E-02
57.45,1.150653E-02
57.5,1.314775E-02
57.55,2.923021E-02
57.6,2.236845E-02
57.65,1.346096E-02
57.7,-6.865435E-06
57.75,2.046233E-03
57.8,9.28079E-03
57.85,0.0247326
57.9,3.184869E-02
57.95,0.0335339
58,3.167579E-02
58.05,5.034755E-02
58.1,6.057639E-02
58.15,5.780839E-02
58.2,8.734953E-02
58.25,0.1266593
58.3,0.1380475
58.35,0.1416596
58.4,0.1451953
58.45,0.1322586
58.5,0.1258072
58.55,0.1068718
58.6,9.966567E-02
58.65,0.0880102
58.7,6.482157E-02
58.75,6.056259E-02
58.8,5.050005E-02
58.85,4.995415E-02
58.9,5.214407E-02
58.95,6.288426E-02
59,0.0566956
59.05,4.463662E-02
59.1,0.0509149
59.15,3.360898E-02
59.2,3.584785E-02
59.25,3.147814E-02
59.3,2.110817E-02
59.35,2.069163E-02
59.4,3.343971E-02
59.45,4.558134E-02
59.5,5.880683E-02
59.55,7.140829E-02
59.6,6.802588E-02
59.65,7.921705E-02
59.7,0.1014443
59.75,9.940922E-02
59.8,8.862259E-02
59.85,9.501767E-02
59.9,9.171997E-02
59.95,8.973031E-02
60,9.954961E-02
60.05,0.1039628
60.1,0.103886
60.15,0.1258213
60.2,0.1280388
60.25,0.1167698
60.3,9.349269E-02
60.35,7.440588E-02
60.4,4.763766E-02
60.45,2.405471E-02
60.5,1.385203E-02
60.55,1.067742E-02
60.6,1.982629E-02
60.65,3.271984E-02
60.7,0.0457151
60.75,6.006361E-02
60.8,5.770031E-02
60.85,6.147115E-02
60.9,8.306932E-02
60.95,8.878356E-02
61,9.228329E-02
61.05,9.712541E-02
61.1,0.1017419
61.15,0.1145694
61.2,0.1183056
61.25,0.136214
61.3,0.1203673
61.35,0.1378012
61.4,0.1534477
61.45,0.1469317
61.5,0.1317976
61.55,0.1036696
61.6,7.880171E-02
61.65,6.293084E-02
61.7,6.329959E-02
61.75,5.509245E-02
61.8,5.016575E-02
61.85,7.349158E-02
61.9,8.581573E-02
61.95,9.595283E-02
62,9.854936E-02
62.05,0.0835675
62.1,7.494989E-02
62.15,6.199539E-02
62.2,0.0700516
62.25,8.745281E-02
62.3,0.1242558
62.35,0.1335212
62.4,0.121788
62.45,0.1090145
62.5,8.721894E-02
62.55,7.736319E-02
62.6,9.176897E-02
62.65,0.1056452
62.7,0.117731
62.75,0.1198492
62.8,0.1120542
62.85,0.1075615
62.9,0.1431486
62.95,0.1814864
63,0.2142538
63.05,0.2157534
63.1,0.1879411
63.15,0.1510232
63.2,0.1281918
63.25,0.1215262
63.3,0.1163404
63.35,0.1296091
63.4,0.1410952
63.45,0.1296282
63.5,0.1307238
63.55,0.1182773
63.6,0.105756
63.65,0.1125249
63.7,0.1242386
63.75,0.1376756
63.8,0.147438
63.85,0.1661034
63.9,0.1661034
63.95,0.1661034
64,0.1661034
64.05,0.1661034
64.1,0.1661034
64.15,0.1661034
64.2,0.1661034
64.25,0.1661034
64.3,0.1661034
64.35,0.1661034
64.4,0.1661034
64.45,0.1661034
64.5,0.1661034
64.55,0.1661034
64.6,0.1661034
64.65,0.1661034
64.7,0.1661034
64.75,0.1661034
64.8,0.1661034
64.85,0.1661034
64.9,0.1661034
64.95,0.1661034
65,0.1661034
65.05,0.1661034
65.1,0.1661034
65.15,0.1661034
65.2,0.1661034
65.25,0.1661034
65.3,0.1661034
65.35,0.1661034
65.4,0.1661034
65.45,0.1661034
65.5,0.1661034
65.55,0.1661034
65.6,0.1661034
65.65,0.1661034
65.7,0.1661034
65.75,0.1661034
65.8,0.1661034
65.85,0.1661034
65.9,0.1661034
65.95,0.1661034
66,0.1661034
66.05,0.1661034
66.1,0.1661034
66.15,0.1661034
66.2,0.1661034
66.25,0.1661034
66.3,0.1661034
66.35,0.1661034
66.4,0.1661034
66.45,0.1661034
66.5,0.1661034
66.55,0.1661034
66.6,0.1661034
66.65,0.1661034
66.7,0.1661034
66.75,0.1661034
66.8,0.1661034
66.85,0.1661034
66.9,0.1661034
66.95,0.1661034
67,0.1661034
67.05,0.1661034
67.1,0.1661034
67.15,0.1661034
67.2,0.1661034
67.25,0.1661034
67.3,0.1661034
67.35,0.1661034
67.4,0.1661034
67.45,0.1661034
67.5,0.1661034
67.55,0.1661034
67.6,0.1661034
67.65,0.1661034
67.7,0.1661034
67.75,0.1661034
67.8,0.1661034
67.85,0.1661034
67.9,0.1661034
67.95,0.1661034
68,0.1661034
68.05,0.1661034
68.1,0.1661034
68.15,0.1661034
68.2,0.1661034
68.25,0.1661034
68.3,0.1661034
68.35,0.1661034
68.4,0.1661034
68.45,0.1661034
68.5,0.1661034
68.55,0.1661034
68.6,0.1661034
68.65,0.1661034
68.7,0.1661034
68.75,0.1661034
68.8,0.1661034
68.85,0.1661034
68.9,0.1661034
68.95,0.1661034
69,0.1661034
69.05,0.1661034
69.1,0.1661034
69.15,0.1661034
69.2,0.1661034
69.25,0.1661034
69.3,0.1661034
69.35,0.1661034
69.4,0.1661034
69.45,0.1661034
69.5,0.1661034
69.55,0.1661034
69.6,0.1661034
69.65,0.1661034
69.7,0.1661034
69.75,0.1661034
69.8,0.1661034
69.85,0.1661034
69.9,0.1661034
69.95,0.1661034
 
Alignment,On
