Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.85,-2.119136E-03
21.9,0.0020173
21.95,1.459251E-02
22,2.531137E-04
22.05,-9.341322E-03
22.1,-7.28309E-03
22.15,-2.314079E-02
22.2,0.1007108
22.25,0.8258714
22.3,2.690656
22.35,5.786956
22.4,9.515671
22.45,12.74577
22.5,14.37923
22.55,13.77342
22.6,11.41281
22.65,8.26891
22.7,5.267095
22.75,2.953866
22.8,1.4807
22.85,0.6898821
22.9,0.3335096
22.95,0.1919195
23,0.1363941
23.05,0.1113457
23.1,0.1041595
23.15,0.1121776
23.2,0.1416268
23.25,0.1677502
23.3,0.1821986
23.35,0.1901022
23.4,0.1877735
23.45,0.168188
23.5,0.1631196
23.55,0.1440903
23.6,0.1265713
23.65,9.338593E-02
23.7,8.003337E-02
23.75,9.115801E-02
23.8,0.1144159
23.85,0.1504568
23.9,0.2007373
23.95,0.2128619
24,0.2178101
24.05,0.2277558
24.1,0.2257476
24.15,0.2263238
24.2,0.2164364
24.25,0.2058242
24.3,0.207265
24.35,0.2195031
24.4,0.2536588
24.45,0.2766407
24.5,0.2923307
24.55,0.3270583
24.6,0.3875187
24.65,0.4539989
24.7,0.4951553
24.75,0.5099698
24.8,0.4929335
24.85,0.4787938
24.9,0.4671451
24.95,0.4822433
25,0.4911233
25.05,0.4999954
25.1,0.5123892
25.15,0.5461739
25.2,0.5717008
25.25,0.5992911
25.3,0.6058674
25.35,0.6134227
25.4,0.6195664
25.45,0.6419911
25.5,0.6649765
25.55,0.6756689
25.6,0.7022144
25.65,0.7267299
25.7,0.7451198
25.75,0.749947
25.8,0.773051
25.85,0.8043371
25.9,0.803233
25.95,0.8460097
26,0.8675684
26.05,0.8456927
26.1,0.8685625
26.15,0.9091299
26.2,0.9704573
26.25,1.02215
26.3,1.074653
26.35,1.119585
26.4,1.145053
26.45,1.185144
26.5,1.266357
26.55,1.343648
26.6,1.423674
26.65,1.507503
26.7,1.56712
26.75,1.596831
26.8,1.604048
26.85,1.583247
26.9,1.520434
26.95,1.435638
27,1.368252
27.05,1.313882
27.1,1.264627
27.15,1.271329
27.2,1.28806
27.25,1.32922
27.3,1.39498
27.35,1.469881
27.4,1.560087
27.45,1.657698
27.5,1.793396
27.55,1.955871
27.6,2.123049
27.65,2.283076
27.7,2.415877
27.75,2.52356
27.8,2.642482
27.85,2.768375
27.9,2.889274
27.95,2.984129
28,3.04217
28.05,3.06901
28.1,3.06554
28.15,3.04635
28.2,3.022253
28.25,2.996232
28.3,3.00351
28.35,2.998901
28.4,2.951264
28.45,2.804259
28.5,2.644323
28.55,2.484706
28.6,2.439142
28.65,2.472118
28.7,2.581503
28.75,2.680898
28.8,2.705542
28.85,2.648347
28.9,2.54348
28.95,2.430974
29,2.359193
29.05,2.408041
29.1,2.588749
29.15,2.889268
29.2,3.268111
29.25,3.613162
29.3,3.83989
29.35,3.879845
29.4,3.781973
29.45,3.607951
29.5,3.425603
29.55,3.318902
29.6,3.329139
29.65,3.562817
29.7,4.091462
29.75,5.009926
29.8,6.307899
29.85,7.746594
29.9,9.106899
29.95,10.15609
30,10.73893
30.05,10.77745
30.1,10.34192
30.15,9.563605
30.2,8.573482
30.25,7.569734
30.3,6.66411
30.35,5.934518
30.4,5.37359
30.45,4.960786
30.5,4.66647
30.55,4.448055
30.6,4.322614
30.65,4.267281
30.7,4.23872
30.75,4.19123
30.8,4.081738
30.85,3.990821
30.9,3.879987
30.95,3.802186
31,3.758783
31.05,3.697982
31.1,3.615002
31.15,3.508177
31.2,3.424469
31.25,3.361963
31.3,3.322522
31.35,3.313515
31.4,3.297533
31.45,3.277244
31.5,3.245468
31.55,3.197978
31.6,3.146523
31.65,3.120828
31.7,3.092375
31.75,3.078231
31.8,3.029367
31.85,3.003949
31.9,2.962343
31.95,2.917759
32,2.888564
32.05,2.890205
32.1,2.88497
32.15,2.904163
32.2,2.923467
32.25,2.99149
32.3,3.072169
32.35,3.149511
32.4,3.218631
32.45,3.293686
32.5,3.357991
32.55,3.399858
32.6,3.416337
32.65,3.39107
32.7,3.319557
32.75,3.265739
32.8,3.319748
32.85,3.428464
32.9,3.563803
32.95,3.71778
33,3.861198
33.05,3.976871
33.1,4.086586
33.15,4.166548
33.2,4.211481
33.25,4.138552
33.3,4.08859
33.35,4.005771
33.4,3.948915
33.45,3.911071
33.5,3.948071
33.55,4.0261
33.6,4.126182
33.65,4.249115
33.7,4.357649
33.75,4.371641
33.8,4.301823
33.85,4.202696
33.9,4.075569
33.95,3.927606
34,3.773811
34.05,3.608913
34.1,3.415027
34.15,3.252559
34.2,3.159844
34.25,3.099813
34.3,3.019713
34.35,2.97586
34.4,2.89879
34.45,2.815193
34.5,2.723118
34.55,2.671544
34.6,2.675051
34.65,2.718677
34.7,2.838372
34.75,3.014608
34.8,3.227606
34.85,3.46601
34.9,3.678596
34.95,3.854971
35,3.91647
35.05,3.865483
35.1,3.770629
35.15,3.64131
35.2,3.501951
35.25,3.338316
35.3,3.188652
35.35,3.041143
35.4,2.906784
35.45,2.829595
35.5,2.738699
35.55,2.620167
35.6,2.55765
35.65,2.488549
35.7,2.450226
35.75,2.41253
35.8,2.394161
35.85,2.375984
35.9,2.366328
35.95,2.358258
36,2.340253
36.05,2.346242
36.1,2.400826
36.15,2.515755
36.2,2.699696
36.25,2.932648
36.3,3.194608
36.35,3.558454
36.4,4.065958
36.45,4.641828
36.5,5.198517
36.55,5.571584
36.6,5.591172
36.65,5.294063
36.7,4.784812
36.75,4.160941
36.8,3.573121
36.85,3.112238
36.9,2.746955
36.95,2.396523
37,2.07664
37.05,1.801808
37.1,1.556206
37.15,1.379392
37.2,1.262741
37.25,1.168369
37.3,1.071469
37.35,0.9570777
37.4,0.8638405
37.45,0.7911867
37.5,0.7376773
37.55,0.7148902
37.6,0.719789
37.65,0.7385069
37.7,0.7372241
37.75,0.7051969
37.8,0.6754977
37.85,0.6280572
37.9,0.606071
37.95,0.6186996
38,0.6410497
38.05,0.6597323
38.1,0.6634969
38.15,0.6523957
38.2,0.6166003
38.25,0.562453
38.3,0.5174339
38.35,0.4899471
38.4,0.4679788
38.45,0.4561627
38.5,0.4533904
38.55,0.4534542
38.6,0.4411905
38.65,0.4262959
38.7,0.4070947
38.75,0.4049235
38.8,0.4166386
38.85,0.4247257
38.9,0.4360009
38.95,0.4234379
39,0.4053309
39.05,0.3790613
39.1,0.3632313
39.15,0.3713194
39.2,0.3492295
39.25,0.3416075
39.3,0.3344462
39.35,0.3237488
39.4,0.324838
39.45,0.332375
39.5,0.3317602
39.55,0.3212383
39.6,0.3193742
39.65,0.3128811
39.7,0.3063692
39.75,0.2983958
39.8,0.2893721
39.85,0.2688316
39.9,0.252703
39.95,0.2544856
40,0.2498737
40.05,0.2603139
40.1,0.246125
40.15,0.2228974
40.2,0.1940844
40.25,0.1926152
40.3,0.1988345
40.35,0.2170397
40.4,0.236251
40.45,0.2353996
40.5,0.2386574
40.55,0.2541293
40.6,0.2649808
40.65,0.2694294
40.7,0.247501
40.75,0.2355182
40.8,0.240211
40.85,0.2532944
40.9,0.252118
40.95,0.2448048
41,0.2435497
41.05,0.2468262
41.1,0.2601839
41.15,0.2715722
41.2,0.2707535
41.25,0.2397005
41.3,0.2192239
41.35,0.1999529
41.4,0.1735348
41.45,0.157629
41.5,0.1759481
41.55,0.1977656
41.6,0.2010343
41.65,0.1878068
41.7,0.1594423
41.75,0.1237139
41.8,0.1026809
41.85,0.1165426
41.9,0.1306887
41.95,0.1374336
42,0.1385402
42.05,0.1269519
42.1,0.1111354
42.15,0.110945
42.2,0.1194094
42.25,0.1267615
42.3,0.1493106
42.35,0.1723187
42.4,0.1833363
42.45,0.1687628
42.5,0.1744163
42.55,0.1498384
42.6,0.1202569
42.65,7.258861E-02
42.7,6.389354E-02
42.75,6.379524E-02
42.8,9.354579E-02
42.85,0.122262
42.9,0.1437073
42.95,0.1412226
43,0.1245619
43.05,0.1104288
43.1,0.1232135
43.15,0.1179654
43.2,0.1193768
43.25,0.1315225
43.3,0.1449178
43.35,0.1553088
43.4,0.1632398
43.45,0.167641
43.5,0.1387602
43.55,0.1162895
43.6,0.1295797
43.65,0.1293988
43.7,0.1461089
43.75,0.1618588
43.8,0.1535725
43.85,0.1365572
43.9,0.1322179
43.95,0.147616
44,0.1904528
44.05,0.2395405
44.1,0.2994448
44.15,0.3198813
44.2,0.3312455
44.25,0.3463068
44.3,0.3619655
44.35,0.3758407
44.4,0.3799023
44.45,0.360441
44.5,0.332772
44.55,0.3029804
44.6,0.2731817
44.65,0.2707718
44.7,0.2715584
44.75,0.2791976
44.8,0.2886744
44.85,0.2852248
44.9,0.27134
44.95,0.2435623
45,0.2453575
45.05,0.2422015
45.1,0.2419767
45.15,0.2370752
45.2,0.2356805
45.25,0.2273455
45.3,0.2226569
45.35,0.2128472
45.4,0.1952502
45.45,0.168181
45.5,0.1638772
45.55,0.175411
45.6,0.2011499
45.65,0.2300724
45.7,0.2481383
45.75,0.2549514
45.8,0.2636212
45.85,0.2698917
45.9,0.2605107
45.95,0.245845
46,0.245538
46.05,0.2298201
46.1,0.2146866
46.15,0.1901655
46.2,0.1740714
46.25,0.156696
46.3,0.1302393
46.35,0.1292132
46.4,0.1384517
46.45,0.1240969
46.5,0.1218809
46.55,0.1249043
46.6,0.1450458
46.65,0.1575246
46.7,0.1837422
46.75,0.2107221
46.8,0.2041704
46.85,0.1906003
46.9,0.1858325
46.95,0.1647552
47,0.1327433
47.05,0.1214636
47.1,0.1327311
47.15,0.1456151
47.2,0.152985
47.25,0.1787466
47.3,0.1922225
47.35,0.156341
47.4,0.1430693
47.45,0.1306729
47.5,0.1300834
47.55,0.1107637
47.6,0.1210009
47.65,0.1396303
47.7,0.1447034
47.75,0.1488551
47.8,0.1553239
47.85,0.1578153
47.9,0.1576231
47.95,0.1593773
48,0.1568454
48.05,0.1436213
48.1,0.1501155
48.15,0.1681526
48.2,0.1918756
48.25,0.216381
48.3,0.2206546
48.35,0.2180279
48.4,0.2065683
48.45,0.2160385
48.5,0.2104486
48.55,0.2254259
48.6,0.2222687
48.65,0.2164423
48.7,0.2193569
48.75,0.2196949
48.8,0.2178251
48.85,0.2010476
48.9,0.1895945
48.95,0.2084021
49,0.2141442
49.05,0.2205058
49.1,0.2393705
49.15,0.2466784
49.2,0.231858
49.25,0.2070322
49.3,0.1922899
49.35,0.1729453
49.4,0.1448198
49.45,0.1389664
49.5,0.1485269
49.55,0.1484548
49.6,0.1470407
49.65,0.167116
49.7,0.1952839
49.75,0.1967535
49.8,0.1676254
49.85,0.1354675
49.9,9.676877E-02
49.95,0.0861871
50,0.127719
50.05,0.173258
50.1,0.1964284
50.15,0.1892091
50.2,0.1723632
50.25,0.154448
50.3,0.1351346
50.35,0.1294726
50.4,0.1319357
50.45,0.1355768
50.5,0.1628908
50.55,0.2012984
50.6,0.2238404
50.65,0.218309
50.7,0.1934991
50.75,0.1637643
50.8,0.1414092
50.85,0.1167243
50.9,0.1181392
50.95,0.1375169
51,0.1484921
51.05,0.1723776
51.1,0.2159172
51.15,0.2458683
51.2,0.2603132
51.25,0.2505559
51.3,0.2520133
51.35,0.2452035
51.4,0.2343424
51.45,0.2200641
51.5,0.2008287
51.55,0.1977786
51.6,0.197107
51.65,0.1849641
51.7,0.1736559
51.75,0.171594
51.8,0.1748396
51.85,0.1815856
51.9,0.2048323
51.95,0.196816
52,0.1384057
52.05,0.118088
52.1,0.1256085
52.15,0.1539263
52.2,0.1780006
52.25,0.175286
52.3,0.1730821
52.35,0.1560785
52.4,0.1618036
52.45,0.1668134
52.5,0.1667456
52.55,0.1683726
52.6,0.1692329
52.65,0.1749833
52.7,0.1780938
52.75,0.1749386
52.8,0.170363
52.85,0.1530989
52.9,0.1428895
52.95,0.1583005
53,0.1743503
53.05,0.1874881
53.1,0.1933094
53.15,0.2153244
53.2,0.2168975
53.25,0.2186737
53.3,0.241075
53.35,0.2487179
53.4,0.23527
53.45,0.2069684
53.5,0.1918343
53.55,0.1795459
53.6,0.1676374
53.65,0.1814464
53.7,0.1871052
53.75,0.1953013
53.8,0.1904178
53.85,0.1874485
53.9,0.1840521
53.95,0.169525
54,0.1556105
54.05,0.1531413
54.1,0.1542348
54.15,0.1593142
54.2,0.1789154
54.25,0.1852225
54.3,0.2001152
54.35,0.2054282
54.4,0.1914898
54.45,0.1800126
54.5,0.1702493
54.55,0.1870703
54.6,0.1953628
54.65,0.1895199
54.7,0.1720437
54.75,0.1513447
54.8,0.1394722
54.85,0.1495399
54.9,0.1659778
54.95,0.184828
55,0.209915
55.05,0.2232777
55.1,0.2357608
55.15,0.2246067
55.2,0.2014916
55.25,0.1777815
55.3,0.1612329
55.35,0.1654216
55.4,0.193729
55.45,0.2155822
55.5,0.2078407
55.55,0.1878024
55.6,0.1960643
55.65,0.2186757
55.7,0.20133
55.75,0.214407
55.8,0.2261575
55.85,0.2119354
55.9,0.2118894
55.95,0.2218075
56,0.244927
56.05,0.2442874
56.1,0.2406652
56.15,0.2495085
56.2,0.2395117
56.25,0.2341063
56.3,0.254362
56.35,0.2729375
56.4,0.2765937
56.45,0.2686138
56.5,0.2563337
56.55,0.2532809
56.6,0.2604281
56.65,0.2841577
56.7,0.3027813
56.75,0.2833194
56.8,0.2640301
56.85,0.2240894
56.9,0.2060798
56.95,0.196357
57,0.1850685
57.05,0.1687202
57.1,0.1694507
57.15,0.1691653
57.2,0.170588
57.25,0.1796977
57.3,0.1835517
57.35,0.1697456
57.4,0.1518429
57.45,0.1536702
57.5,0.1697447
57.55,0.182447
57.6,0.1900425
57.65,0.1997229
57.7,0.1970039
57.75,0.1899263
57.8,0.1841719
57.85,0.1856359
57.9,0.1773274
57.95,0.1719342
58,0.1586764
58.05,0.1697054
58.1,0.1912681
58.15,0.2146681
58.2,0.2160778
58.25,0.2245198
58.3,0.2261993
58.35,0.2219108
58.4,0.2122298
58.45,0.2139079
58.5,0.2011527
58.55,0.1796797
58.6,0.1795336
58.65,0.1922096
58.7,0.2081425
58.75,0.2190182
58.8,0.2439362
58.85,0.2735311
58.9,0.2945473
58.95,0.299941
59,0.2889853
59.05,0.2961413
59.1,0.2698943
59.15,0.2646004
59.2,0.2705717
59.25,0.2628645
59.3,0.2657555
59.35,0.2614827
59.4,0.262439
59.45,0.2633142
59.5,0.2453776
59.55,0.2289009
59.6,0.2025454
59.65,0.1904989
59.7,0.2001029
59.75,0.2052645
59.8,0.2004461
59.85,0.1886861
59.9,0.1772135
59.95,0.179988
60,0.1860406
60.05,0.2084742
60.1,0.2284678
60.15,0.2170419
60.2,0.2008737
60.25,0.1920682
60.3,0.1855936
60.35,0.1912166
60.4,0.1992151
60.45,0.230623
60.5,0.2190972
60.55,0.1975338
60.6,0.1964944
60.65,0.1982653
60.7,0.1843893
60.75,0.1934141
60.8,0.2021773
60.85,0.2013636
60.9,0.1856568
60.95,0.186069
61,0.1881173
61.05,0.1749871
61.1,0.1725708
61.15,0.1773846
61.2,0.1752898
61.25,0.1788796
61.3,0.2136958
61.35,0.2560424
61.4,0.2738227
61.45,0.2856233
61.5,0.2787959
61.55,0.2835653
61.6,0.2601537
61.65,0.2811323
61.7,0.3197848
61.75,0.3002144
61.8,0.2913575
61.85,0.2800211
61.9,0.2710542
61.95,0.2784583
62,0.3047858
62.05,0.3495199
62.1,0.3656277
62.15,0.3670683
62.2,0.3690058
62.25,0.3634161
62.3,0.3764302
62.35,0.3874088
62.4,0.3659801
62.45,0.3330494
62.5,0.2948113
62.55,0.249176
62.6,0.2218349
62.65,0.2118372
62.7,0.2336553
62.75,0.2236633
62.8,0.2297533
62.85,0.2386717
62.9,0.2358931
62.95,0.2417162
63,0.2531323
63.05,0.2711565
63.1,0.2841884
63.15,0.2896622
63.2,0.2748449
63.25,0.2461128
63.3,0.2287087
63.35,0.2243978
63.4,0.2341745
63.45,0.2558076
63.5,0.2902328
63.55,0.3155932
63.6,0.3299042
63.65,0.3502169
63.7,0.3562085
63.75,0.3429928
63.8,0.3285981
63.85,0.3092422
63.9,0.2908193
63.95,0.3117522
64,0.3175207
64.05,0.334347
64.1,0.3095846
64.15,0.2904566
64.2,0.2880207
64.25,0.2883826
64.3,0.2843085
64.35,0.2829819
64.4,0.2713858
64.45,0.2570979
64.5,0.2550337
64.55,0.2768284
64.6,0.2746896
64.65,0.2476013
64.7,0.2363324
64.75,0.2436154
64.8,0.2471716
64.85,0.261226
64.9,0.2691255
64.95,0.2741318
65,0.2668833
65.05,0.2679875
65.1,0.2703035
65.15,0.269553
65.2,0.2610331
65.25,0.2696487
65.3,0.2785371
65.35,0.2752882
65.4,0.2600919
65.45,0.2427547
65.5,0.2284876
65.55,0.2084406
65.6,0.2071552
65.65,0.2377281
65.7,0.281816
65.75,0.3170121
65.8,0.3415272
65.85,0.3455132
65.9,0.323928
65.95,0.30105
66,0.2925942
66.05,0.2962869
66.1,0.2953254
66.15,0.2939675
66.2,0.2985321
66.25,0.2950172
66.3,0.3014926
66.35,0.3074318
66.4,0.3332106
66.45,0.3283768
66.5,0.3137474
66.55,0.2977745
66.6,0.2872257
66.65,0.2956187
66.7,0.3155102
66.75,0.3343086
66.8,0.3391989
66.85,0.323466
66.9,0.3191805
66.95,0.3169773
67,0.3175555
67.05,0.3116311
67.1,0.2920113
67.15,0.2920113
67.2,0.2920113
67.25,0.2920113
67.3,0.2920113
67.35,0.2920113
67.4,0.2920113
67.45,0.2920113
67.5,0.2920113
67.55,0.2920113
67.6,0.2920113
67.65,0.2920113
67.7,0.2920113
67.75,0.2920113
67.8,0.2920113
67.85,0.2920113
67.9,0.2920113
67.95,0.2920113
68,0.2920113
68.05,0.2920113
68.1,0.2920113
68.15,0.2920113
68.2,0.2920113
68.25,0.2920113
68.3,0.2920113
68.35,0.2920113
68.4,0.2920113
68.45,0.2920113
68.5,0.2920113
68.55,0.2920113
68.6,0.2920113
68.65,0.2920113
68.7,0.2920113
68.75,0.2920113
68.8,0.2920113
68.85,0.2920113
68.9,0.2920113
68.95,0.2920113
69,0.2920113
69.05,0.2920113
69.1,0.2920113
69.15,0.2920113
69.2,0.2920113
69.25,0.2920113
69.3,0.2920113
69.35,0.2920113
69.4,0.2920113
69.45,0.2920113
69.5,0.2920113
69.55,0.2920113
69.6,0.2920113
69.65,0.2920113
69.7,0.2920113
69.75,0.2920113
69.8,0.2920113
69.85,0.2920113
69.9,0.2920113
69.95,0.2920113
 
Alignment,On
