Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.7,-2.588707E-02
21.75,-4.581995E-02
21.8,-4.702215E-02
21.85,-4.567676E-02
21.9,-7.054561E-02
21.95,-6.729152E-02
22,-5.807284E-02
22.05,-5.372771E-02
22.1,-5.187126E-02
22.15,-1.148449E-02
22.2,0.3581152
22.25,1.574466
22.3,3.980325
22.35,7.349211
22.4,10.76467
22.45,13.11729
22.5,13.60961
22.55,12.08961
22.6,9.394908
22.65,6.431816
22.7,3.883293
22.75,2.055014
22.8,0.9454571
22.85,0.4004921
22.9,0.1637589
22.95,0.0637637
23,2.400898E-02
23.05,5.849692E-03
23.1,-5.942394E-03
23.15,-9.407189E-03
23.2,-5.983027E-03
23.25,1.450009E-02
23.3,1.713997E-02
23.35,1.274469E-02
23.4,0.0161821
23.45,1.899007E-02
23.5,2.989251E-02
23.55,4.491143E-02
23.6,6.542508E-02
23.65,6.510856E-02
23.7,8.263438E-02
23.75,0.1223719
23.8,0.1421888
23.85,0.1597836
23.9,0.171451
23.95,0.1801838
24,0.1876916
24.05,0.1913217
24.1,0.1849951
24.15,0.1778675
24.2,0.1662811
24.25,0.1586101
24.3,0.1738755
24.35,0.1816585
24.4,0.183502
24.45,0.1925417
24.5,0.1983665
24.55,0.1969093
24.6,0.2057168
24.65,0.220328
24.7,0.2462277
24.75,0.2711922
24.8,0.3037244
24.85,0.3224014
24.9,0.3291815
24.95,0.3265319
25,0.3165921
25.05,0.3268342
25.1,0.3367506
25.15,0.3603651
25.2,0.3908797
25.25,0.4018211
25.3,0.3861327
25.35,0.3612083
25.4,0.3494929
25.45,0.3348149
25.5,0.3381693
25.55,0.3559087
25.6,0.3562632
25.65,0.3440804
25.7,0.3280398
25.75,0.3398975
25.8,0.3677754
25.85,0.4211181
25.9,0.4832582
25.95,0.5338674
26,0.5884153
26.05,0.6552432
26.1,0.7366812
26.15,0.8485573
26.2,1.019015
26.25,1.257824
26.3,1.526205
26.35,1.779706
26.4,1.968002
26.45,2.045943
26.5,2.05728
26.55,2.014693
26.6,1.910797
26.65,1.773499
26.7,1.61713
26.75,1.460982
26.8,1.317389
26.85,1.198757
26.9,1.101011
26.95,1.018231
27,0.9582355
27.05,0.9179839
27.1,0.8953905
27.15,0.9007077
27.2,0.9673544
27.25,1.062378
27.3,1.175136
27.35,1.295386
27.4,1.397612
27.45,1.477335
27.5,1.543778
27.55,1.615414
27.6,1.740385
27.65,1.954725
27.7,2.241736
27.75,2.52565
27.8,2.775213
27.85,2.87274
27.9,2.777121
27.95,2.580762
28,2.340306
28.05,2.1025
28.1,1.931323
28.15,1.844081
28.2,1.822011
28.25,1.816918
28.3,1.863057
28.35,1.84556
28.4,1.80567
28.45,1.757764
28.5,1.755988
28.55,1.875831
28.6,2.17699
28.65,2.802106
28.7,3.948339
28.75,5.778405
28.8,8.148546
28.85,10.56386
28.9,12.0933
28.95,12.23223
29,10.97383
29.05,8.863321
29.1,6.679252
29.15,5.023182
29.2,4.086215
29.25,3.704636
29.3,3.644811
29.35,3.712673
29.4,3.752441
29.45,3.756696
29.5,3.689417
29.55,3.568497
29.6,3.379867
29.65,3.17352
29.7,3.033508
29.75,3.093555
29.8,3.480539
29.85,4.313006
29.9,5.515837
29.95,6.876472
30,8.079002
30.05,8.835089
30.1,9.026073
30.15,8.631888
30.2,7.849782
30.25,6.865801
30.3,5.886616
30.35,5.072951
30.4,4.46882
30.45,4.038104
30.5,3.754556
30.55,3.567567
30.6,3.376783
30.65,3.22518
30.7,3.078253
30.75,2.934759
30.8,2.772165
30.85,2.608719
30.9,2.417304
30.95,2.223044
31,2.053889
31.05,1.904627
31.1,1.809674
31.15,1.736951
31.2,1.660208
31.25,1.600026
31.3,1.560028
31.35,1.534124
31.4,1.492375
31.45,1.463898
31.5,1.450596
31.55,1.451637
31.6,1.43309
31.65,1.395947
31.7,1.369274
31.75,1.296364
31.8,1.27258
31.85,1.27548
31.9,1.350002
31.95,1.457647
32,1.594577
32.05,1.770446
32.1,1.986534
32.15,2.237338
32.2,2.494346
32.25,2.740481
32.3,2.921643
32.35,2.987212
32.4,2.957701
32.45,2.837118
32.5,2.671304
32.55,2.456166
32.6,2.269467
32.65,2.127551
32.7,2.051368
32.75,2.00834
32.8,1.962827
32.85,1.94625
32.9,1.92351
32.95,1.926287
33,1.949353
33.05,2.003414
33.1,2.051184
33.15,2.073131
33.2,2.093227
33.25,2.113389
33.3,2.115149
33.35,2.128029
33.4,2.180365
33.45,2.300253
33.5,2.460377
33.55,2.653318
33.6,2.834772
33.65,2.993557
33.7,3.092607
33.75,3.145876
33.8,3.13902
33.85,3.042024
33.9,2.866733
33.95,2.672611
34,2.490601
34.05,2.305785
34.1,2.146323
34.15,2.01808
34.2,1.945339
34.25,1.943595
34.3,2.025863
34.35,2.163858
34.4,2.324001
34.45,2.481594
34.5,2.641172
34.55,2.768738
34.6,2.805562
34.65,2.794934
34.7,2.770549
34.75,2.759123
34.8,2.797376
34.85,2.849697
34.9,2.885069
34.95,2.897961
35,2.907923
35.05,2.936423
35.1,2.950798
35.15,2.960615
35.2,2.950856
35.25,2.948816
35.3,2.948024
35.35,2.927281
35.4,2.878879
35.45,2.800823
35.5,2.692866
35.55,2.617049
35.6,2.577515
35.65,2.53359
35.7,2.493942
35.75,2.429488
35.8,2.361126
35.85,2.265382
35.9,2.223398
35.95,2.228213
36,2.239904
36.05,2.289149
36.1,2.340261
36.15,2.368591
36.2,2.400534
36.25,2.493516
36.3,2.624593
36.35,2.78723
36.4,2.923541
36.45,2.97744
36.5,2.925454
36.55,2.807805
36.6,2.650063
36.65,2.497353
36.7,2.377563
36.75,2.319477
36.8,2.298635
36.85,2.337942
36.9,2.413803
36.95,2.496581
37,2.615191
37.05,2.773098
37.1,2.9572
37.15,3.08959
37.2,3.185965
37.25,3.199074
37.3,3.101918
37.35,2.908018
37.4,2.698146
37.45,2.539385
37.5,2.409225
37.55,2.374694
37.6,2.394824
37.65,2.410759
37.7,2.417741
37.75,2.421122
37.8,2.441376
37.85,2.470669
37.9,2.534147
37.95,2.633684
38,2.766993
38.05,2.925012
38.1,3.094476
38.15,3.338904
38.2,3.614893
38.25,3.849405
38.3,4.097512
38.35,4.254657
38.4,4.2879
38.45,4.187499
38.5,4.012947
38.55,3.737826
38.6,3.401084
38.65,3.134983
38.7,2.865048
38.75,2.730698
38.8,2.733962
38.85,2.848986
38.9,2.999395
38.95,3.152139
39,3.284235
39.05,3.423154
39.1,3.607986
39.15,3.837187
39.2,4.07379
39.25,4.28983
39.3,4.4574
39.35,4.725597
39.4,5.600698
39.45,7.666646
39.5,10.93693
39.55,14.43089
39.6,16.69877
39.65,16.90556
39.7,15.12257
39.75,12.26809
39.8,9.472459
39.85,7.412939
39.9,5.983589
39.95,4.831538
40,3.908416
40.05,3.203128
40.1,2.636002
40.15,2.214666
40.2,1.893698
40.25,1.653129
40.3,1.398968
40.35,1.185199
40.4,1.003674
40.45,0.8755735
40.5,0.7773048
40.55,0.6971149
40.6,0.6446533
40.65,0.6118448
40.7,0.5750562
40.75,0.5630302
40.8,0.5548683
40.85,0.5225026
40.9,0.4792618
40.95,0.4672625
41,0.4515954
41.05,0.4284169
41.1,0.4124826
41.15,0.4076468
41.2,0.4028631
41.25,0.3968906
41.3,0.3837611
41.35,0.3859427
41.4,0.3941669
41.45,0.3885057
41.5,0.4004996
41.55,0.3839564
41.6,0.3621669
41.65,0.3220295
41.7,0.3060074
41.75,0.3128588
41.8,0.3355449
41.85,0.3515057
41.9,0.358745
41.95,0.3546146
42,0.331787
42.05,0.3370365
42.1,0.3339458
42.15,0.3483214
42.2,0.351043
42.25,0.349705
42.3,0.3322081
42.35,0.2892459
42.4,0.2722307
42.45,0.2839124
42.5,0.3192071
42.55,0.3498917
42.6,0.3667538
42.65,0.3626153
42.7,0.3372997
42.75,0.3342572
42.8,0.3307772
42.85,0.335511
42.9,0.3279473
42.95,0.3171537
43,0.3072181
43.05,0.2858743
43.1,0.2860135
43.15,0.3002093
43.2,0.3248959
43.25,0.3274274
43.3,0.3062156
43.35,0.2825962
43.4,0.2548884
43.45,0.2545216
43.5,0.2610298
43.55,0.2612939
43.6,0.2577597
43.65,0.2497236
43.7,0.2506215
43.75,0.2575635
43.8,0.2725285
43.85,0.251323
43.9,0.2466707
43.95,0.2442536
44,0.2299892
44.05,0.2127687
44.1,0.211442
44.15,0.2252564
44.2,0.2343509
44.25,0.2430531
44.3,0.2222696
44.35,0.1981427
44.4,0.2009914
44.45,0.2330261
44.5,0.2997464
44.55,0.3505079
44.6,0.386079
44.65,0.3968793
44.7,0.3893819
44.75,0.384176
44.8,0.374422
44.85,0.3843248
44.9,0.4025027
44.95,0.3960419
45,0.3995247
45.05,0.3767963
45.1,0.3603723
45.15,0.3355602
45.2,0.3161157
45.25,0.2958883
45.3,0.2529639
45.35,0.2351064
45.4,0.2339017
45.45,0.2318254
45.5,0.2191451
45.55,0.2177862
45.6,0.2078241
45.65,0.1980963
45.7,0.2100511
45.75,0.2335671
45.8,0.245224
45.85,0.2554756
45.9,0.2721551
45.95,0.2802142
46,0.2992812
46.05,0.3402957
46.1,0.3724352
46.15,0.386853
46.2,0.3695722
46.25,0.3559154
46.3,0.3332058
46.35,0.305389
46.4,0.3041018
46.45,0.3151608
46.5,0.3197454
46.55,0.3156457
46.6,0.3251169
46.65,0.3359998
46.7,0.3212595
46.75,0.3326532
46.8,0.3230486
46.85,0.2942169
46.9,0.2680614
46.95,0.2702231
47,0.2944012
47.05,0.3210697
47.1,0.3517851
47.15,0.3548687
47.2,0.3335585
47.25,0.299967
47.3,0.2710306
47.35,0.2644748
47.4,0.2573952
47.45,0.2623802
47.5,0.2665607
47.55,0.2510087
47.6,0.2308067
47.65,0.2198544
47.7,0.2121304
47.75,0.1952499
47.8,0.2079839
47.85,0.2094368
47.9,0.220143
47.95,0.224455
48,0.2315487
48.05,0.223248
48.1,0.2198401
48.15,0.2286727
48.2,0.2276612
48.25,0.2174104
48.3,0.2022106
48.35,0.1936685
48.4,0.1880581
48.45,0.1989546
48.5,0.1963163
48.55,0.1872844
48.6,0.1872852
48.65,0.1737077
48.7,0.1585008
48.75,0.1510351
48.8,0.1433028
48.85,0.1485528
48.9,0.1671199
48.95,0.1890441
49,0.2026534
49.05,0.2002472
49.1,0.2166753
49.15,0.1982204
49.2,0.1887252
49.25,0.1841178
49.3,0.1803546
49.35,0.1868394
49.4,0.1944319
49.45,0.1941675
49.5,0.1768167
49.55,0.1743016
49.6,0.1771915
49.65,0.181126
49.7,0.1834673
49.75,0.1847564
49.8,0.1731744
49.85,0.1725596
49.9,0.1576027
49.95,0.1462793
50,0.1260424
50.05,0.1089467
50.1,0.1017765
50.15,0.1084166
50.2,0.1284632
50.25,0.1344199
50.3,0.1396619
50.35,0.1459507
50.4,0.145139
50.45,0.144174
50.5,0.1378151
50.55,0.1389973
50.6,0.1350828
50.65,0.1340613
50.7,0.1366265
50.75,0.1495072
50.8,0.152741
50.85,0.1559573
50.9,0.1558513
50.95,0.1426506
51,0.1369606
51.05,0.1293633
51.1,0.1206825
51.15,0.1229647
51.2,0.135581
51.25,0.119166
51.3,0.117505
51.35,0.1531494
51.4,0.1590216
51.45,0.153415
51.5,0.140449
51.55,0.1277197
51.6,0.122027
51.65,0.1386272
51.7,0.1657557
51.75,0.1653872
51.8,0.1518082
51.85,0.130729
51.9,0.1182972
51.95,0.1346627
52,0.1403325
52.05,0.1410304
52.1,0.1282576
52.15,0.1216787
52.2,0.1219477
52.25,0.121885
52.3,0.1401691
52.35,0.1561195
52.4,0.1664424
52.45,0.1666644
52.5,0.166328
52.55,0.1618065
52.6,0.1737157
52.65,0.1982791
52.7,0.2115695
52.75,0.2179481
52.8,0.2318152
52.85,0.237415
52.9,0.2302617
52.95,0.2056322
53,0.1658777
53.05,0.1313592
53.1,0.133999
53.15,0.1593613
53.2,0.1865682
53.25,0.189731
53.3,0.175421
53.35,0.1568732
53.4,0.1526884
53.45,0.1689024
53.5,0.1884124
53.55,0.207781
53.6,0.1953512
53.65,0.1863735
53.7,0.1755102
53.75,0.1822886
53.8,0.1837151
53.85,0.1776384
53.9,0.1639312
53.95,0.1546991
54,0.1653741
54.05,0.1873438
54.1,0.1995718
54.15,0.1879219
54.2,0.1582282
54.25,0.1421253
54.3,0.1219407
54.35,0.1270014
54.4,0.1323748
54.45,0.1390675
54.5,0.1532658
54.55,0.1641866
54.6,0.1681416
54.65,0.172139
54.7,0.1766052
54.75,0.1559563
54.8,0.1380792
54.85,0.1385954
54.9,0.142808
54.95,0.1572595
55,0.1770701
55.05,0.185382
55.1,0.1660881
55.15,0.1528621
55.2,0.148034
55.25,0.1464289
55.3,0.1430643
55.35,0.1417986
55.4,0.155045
55.45,0.1531243
55.5,0.1682497
55.55,0.1526762
55.6,0.1323482
55.65,0.1243576
55.7,0.1255689
55.75,0.1299785
55.8,0.1249009
55.85,0.1217331
55.9,0.115285
55.95,0.1137025
56,0.1342493
56.05,0.1364269
56.1,0.142402
56.15,0.1523798
56.2,0.1480794
56.25,0.1514416
56.3,0.1411964
56.35,0.1196503
56.4,9.882373E-02
56.45,0.1038463
56.5,0.1253914
56.55,0.1545632
56.6,0.172344
56.65,0.1703377
56.7,0.1653736
56.75,0.15059
56.8,0.1547813
56.85,0.1678841
56.9,0.1650357
56.95,0.1308062
57,0.1075953
57.05,9.791825E-02
57.1,0.0831687
57.15,0.1078811
57.2,0.136851
57.25,0.1471215
57.3,0.1623283
57.35,0.1822408
57.4,0.2051517
57.45,0.218815
57.5,0.2176588
57.55,0.213074
57.6,0.2094274
57.65,0.2098863
57.7,0.2122523
57.75,0.2057129
57.8,0.1839869
57.85,0.1828136
57.9,0.1985009
57.95,0.2003509
58,0.1922073
58.05,0.1815959
58.1,0.1537027
58.15,0.1400908
58.2,0.1516511
58.25,0.1654425
58.3,0.1724739
58.35,0.1750171
58.4,0.1696203
58.45,0.1740903
58.5,0.1754245
58.55,0.1883713
58.6,0.1888037
58.65,0.1859623
58.7,0.1899339
58.75,0.2184304
58.8,0.2540776
58.85,0.2828899
58.9,0.305343
58.95,0.2952303
59,0.2910811
59.05,0.2921654
59.1,0.271026
59.15,0.2310095
59.2,0.1969339
59.25,0.1730114
59.3,0.1459579
59.35,0.1350756
59.4,0.1502609
59.45,0.1495575
59.5,0.1640718
59.55,0.1717233
59.6,0.1778085
59.65,0.1728686
59.7,0.1725717
59.75,0.1933722
59.8,0.2049672
59.85,0.1913128
59.9,0.176918
59.95,0.1807825
60,0.2029614
60.05,0.2103139
60.1,0.2333992
60.15,0.2211806
60.2,0.1970924
60.25,0.1896994
60.3,0.1943438
60.35,0.2109006
60.4,0.2265561
60.45,0.2346904
60.5,0.258146
60.55,0.2734828
60.6,0.2662207
60.65,0.2419558
60.7,0.2257872
60.75,0.2057302
60.8,0.1794217
60.85,0.1897466
60.9,0.217322
60.95,0.2295033
61,0.2405634
61.05,0.2411004
61.1,0.2196327
61.15,0.1858849
61.2,0.1668485
61.25,0.173686
61.3,0.1824268
61.35,0.1961009
61.4,0.1944515
61.45,0.1719132
61.5,0.1467852
61.55,0.1409594
61.6,0.1549627
61.65,0.160692
61.7,0.1685011
61.75,0.1636402
61.8,0.1619181
61.85,0.1544009
61.9,0.1767887
61.95,0.1874178
62,0.2032731
62.05,0.2195859
62.1,0.223194
62.15,0.2060755
62.2,0.1877857
62.25,0.2001285
62.3,0.1815019
62.35,0.1834827
62.4,0.1911101
62.45,0.1984623
62.5,0.1932233
62.55,0.197027
62.6,0.1920329
62.65,0.1697553
62.7,0.1738402
62.75,0.2213316
62.8,0.2486635
62.85,0.2567517
62.9,0.2458604
62.95,0.2324423
63,0.1961347
63.05,0.1791654
63.1,0.1823774
63.15,0.1869626
63.2,0.1882637
63.25,0.1970591
63.3,0.2099087
63.35,0.2108844
63.4,0.2029926
63.45,0.1856936
63.5,0.1893967
63.55,0.1835748
63.6,0.1831213
63.65,0.1864325
63.7,0.199188
63.75,0.2029598
63.8,0.2030475
63.85,0.2156575
63.9,0.2062051
63.95,0.198957
64,0.192588
64.05,0.2130205
64.1,0.2136168
64.15,0.2172791
64.2,0.2298991
64.25,0.2238378
64.3,0.2209281
64.35,0.2186852
64.4,0.2186852
64.45,0.2186852
64.5,0.2186852
64.55,0.2186852
64.6,0.2186852
64.65,0.2186852
64.7,0.2186852
64.75,0.2186852
64.8,0.2186852
64.85,0.2186852
64.9,0.2186852
64.95,0.2186852
65,0.2186852
65.05,0.2186852
65.1,0.2186852
65.15,0.2186852
65.2,0.2186852
65.25,0.2186852
65.3,0.2186852
65.35,0.2186852
65.4,0.2186852
65.45,0.2186852
65.5,0.2186852
65.55,0.2186852
65.6,0.2186852
65.65,0.2186852
65.7,0.2186852
65.75,0.2186852
65.8,0.2186852
65.85,0.2186852
65.9,0.2186852
65.95,0.2186852
66,0.2186852
66.05,0.2186852
66.1,0.2186852
66.15,0.2186852
66.2,0.2186852
66.25,0.2186852
66.3,0.2186852
66.35,0.2186852
66.4,0.2186852
66.45,0.2186852
66.5,0.2186852
66.55,0.2186852
66.6,0.2186852
66.65,0.2186852
66.7,0.2186852
66.75,0.2186852
66.8,0.2186852
66.85,0.2186852
66.9,0.2186852
66.95,0.2186852
67,0.2186852
67.05,0.2186852
67.1,0.2186852
67.15,0.2186852
67.2,0.2186852
67.25,0.2186852
67.3,0.2186852
67.35,0.2186852
67.4,0.2186852
67.45,0.2186852
67.5,0.2186852
67.55,0.2186852
67.6,0.2186852
67.65,0.2186852
67.7,0.2186852
67.75,0.2186852
67.8,0.2186852
67.85,0.2186852
67.9,0.2186852
67.95,0.2186852
68,0.2186852
68.05,0.2186852
68.1,0.2186852
68.15,0.2186852
68.2,0.2186852
68.25,0.2186852
68.3,0.2186852
68.35,0.2186852
68.4,0.2186852
68.45,0.2186852
68.5,0.2186852
68.55,0.2186852
68.6,0.2186852
68.65,0.2186852
68.7,0.2186852
68.75,0.2186852
68.8,0.2186852
68.85,0.2186852
68.9,0.2186852
68.95,0.2186852
69,0.2186852
69.05,0.2186852
69.1,0.2186852
69.15,0.2186852
69.2,0.2186852
69.25,0.2186852
69.3,0.2186852
69.35,0.2186852
69.4,0.2186852
69.45,0.2186852
69.5,0.2186852
69.55,0.2186852
69.6,0.2186852
69.65,0.2186852
69.7,0.2186852
69.75,0.2186852
69.8,0.2186852
69.85,0.2186852
69.9,0.2186852
69.95,0.2186852
 
Alignment,On
