Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
22.1,4.055744E-02
22.15,5.470211E-02
22.2,0.3173024
22.25,1.308097
22.3,3.415822
22.35,6.565033
22.4,10.05621
22.45,12.6659
22.5,13.53923
22.55,12.3804
22.6,9.916904
22.65,7.054702
22.7,4.452127
22.75,2.5025
22.8,1.217336
22.85,0.5149671
22.9,0.2113724
22.95,0.1129295
23,9.761346E-02
23.05,9.802293E-02
23.1,0.1236188
23.15,0.1240927
23.2,0.1158182
23.25,0.1111949
23.3,0.1041881
23.35,9.594981E-02
23.4,8.743213E-02
23.45,6.768239E-02
23.5,5.533859E-02
23.55,6.724919E-02
23.6,9.719919E-02
23.65,0.1237784
23.7,0.1403997
23.75,0.1489629
23.8,0.1522168
23.85,0.1612724
23.9,0.1913651
23.95,0.2143302
24,0.2199898
24.05,0.2093215
24.1,0.1906398
24.15,0.1697363
24.2,0.1491811
24.25,0.1511464
24.3,0.1444618
24.35,0.1509669
24.4,0.1698175
24.45,0.1799698
24.5,0.1757115
24.55,0.153967
24.6,0.1309554
24.65,0.1214674
24.7,0.1294148
24.75,0.145977
24.8,0.1805023
24.85,0.2075008
24.9,0.210373
24.95,0.1957289
25,0.1624192
25.05,0.1473278
25.1,0.1349642
25.15,0.1391935
25.2,0.1373985
25.25,0.1130809
25.3,0.1155254
25.35,0.1190483
25.4,0.1417801
25.45,0.1328801
25.5,0.1488351
25.55,0.1580482
25.6,0.1566925
25.65,0.1606162
25.7,0.1565912
25.75,0.1505682
25.8,0.1543584
25.85,0.1856647
25.9,0.1907869
25.95,0.2308797
26,0.2675203
26.05,0.297415
26.1,0.3196068
26.15,0.3426059
26.2,0.3979619
26.25,0.5388415
26.3,0.764412
26.35,1.044867
26.4,1.316966
26.45,1.498272
26.5,1.59799
26.55,1.593377
26.6,1.528679
26.65,1.415626
26.7,1.29953
26.75,1.181008
26.8,1.068594
26.85,0.9649717
26.9,0.8462671
26.95,0.7367384
27,0.6296005
27.05,0.5691546
27.1,0.5307685
27.15,0.5109551
27.2,0.4856429
27.25,0.4449694
27.3,0.3957053
27.35,0.3545185
27.4,0.3420181
27.45,0.3511398
27.5,0.3832141
27.55,0.4338081
27.6,0.5657234
27.65,0.8320348
27.7,1.240458
27.75,1.721924
27.8,2.160828
27.85,2.419215
27.9,2.428506
27.95,2.220823
28,1.825515
28.05,1.650797
28.1,1.518476
28.15,1.353527
28.2,1.146493
28.25,0.9694907
28.3,0.8235269
28.35,0.766613
28.4,0.8558822
28.45,0.9406725
28.5,0.9754606
28.55,1.073632
28.6,1.283658
28.65,1.662889
28.7,2.608979
28.75,4.509686
28.8,7.342303
28.85,10.5619
28.9,13.12936
28.95,14.15502
29,13.29153
29.05,11.04952
29.1,8.332948
29.15,6.031044
29.2,4.526385
29.25,3.754219
29.3,3.503573
29.35,3.395254
29.4,3.34101
29.45,3.241723
29.5,3.0915
29.55,2.907627
29.6,2.683001
29.65,2.447042
29.7,2.232445
29.75,2.120291
29.8,2.268493
29.85,2.820399
29.9,3.832827
29.95,5.071744
30,6.305384
30.05,7.205999
30.1,7.621627
30.15,7.533106
30.2,7.025239
30.25,6.2723
30.3,5.418477
30.35,4.688495
30.4,4.102917
30.45,3.701631
30.5,3.403748
30.55,3.195295
30.6,3.025037
30.65,2.856339
30.7,2.689003
30.75,2.477007
30.8,2.240018
30.85,2.015943
30.9,1.826175
30.95,1.646973
31,1.510159
31.05,1.385911
31.1,1.254235
31.15,1.145397
31.2,1.0719
31.25,0.9885877
31.3,0.9112009
31.35,0.8590871
31.4,0.8108523
31.45,0.769029
31.5,0.7583466
31.55,0.7534248
31.6,0.7278354
31.65,0.6977572
31.7,0.6824156
31.75,0.6674435
31.8,0.6651517
31.85,0.6523933
31.9,0.6303538
31.95,0.5949524
32,0.5795305
32.05,0.5751308
32.1,0.5880783
32.15,0.6335362
32.2,0.7225543
32.25,0.9280364
32.3,1.241445
32.35,1.624903
32.4,1.950411
32.45,2.112493
32.5,2.090908
32.55,1.940528
32.6,1.732278
32.65,1.546598
32.7,1.388555
32.75,1.279051
32.8,1.207213
32.85,1.113523
32.9,1.02684
32.95,0.9522672
33,0.9025469
33.05,0.8798997
33.1,0.9193327
33.15,0.9431014
33.2,0.9186189
33.25,0.9543729
33.3,1.001803
33.35,1.055964
33.4,1.121222
33.45,1.177922
33.5,1.186382
33.55,1.191043
33.6,1.24692
33.65,1.288848
33.7,1.308621
33.75,1.306549
33.8,1.315253
33.85,1.324625
33.9,1.34163
33.95,1.355302
34,1.312608
34.05,1.246791
34.1,1.182117
34.15,1.11648
34.2,1.048538
34.25,0.9770388
34.3,0.8974318
34.35,0.8246648
34.4,0.8043824
34.45,0.7855335
34.5,0.7636811
34.55,0.7590613
34.6,0.7582943
34.65,0.7507423
34.7,0.7526656
34.75,0.744309
34.8,0.7387095
34.85,0.7405931
34.9,0.7602952
34.95,0.771787
35,0.78071
35.05,0.783814
35.1,0.780021
35.15,0.7705255
35.2,0.7754915
35.25,0.7891321
35.3,0.8002975
35.35,0.8069807
35.4,0.7983323
35.45,0.8157051
35.5,0.8160019
35.55,0.8059494
35.6,0.7989708
35.65,0.782447
35.7,0.7825473
35.75,0.7640675
35.8,0.7547805
35.85,0.7672005
35.9,0.7775672
35.95,0.7747816
36,0.7578163
36.05,0.7715471
36.1,0.7585535
36.15,0.758409
36.2,0.7969804
36.25,0.8215156
36.3,0.8355057
36.35,0.8679521
36.4,0.9173144
36.45,0.9543009
36.5,0.9985717
36.55,1.017851
36.6,0.9956986
36.65,0.9797699
36.7,0.9574655
36.75,0.940809
36.8,0.9320966
36.85,0.9314452
36.9,0.939104
36.95,0.9609929
37,0.9734242
37.05,0.9436404
37.1,0.9182779
37.15,0.9029999
37.2,0.8994013
37.25,0.9495869
37.3,1.017563
37.35,1.068907
37.4,1.116391
37.45,1.126152
37.5,1.100074
37.55,1.059087
37.6,1.06774
37.65,1.11866
37.7,1.152157
37.75,1.187508
37.8,1.180033
37.85,1.144138
37.9,1.119092
37.95,1.114838
38,1.160168
38.05,1.209169
38.1,1.269359
38.15,1.309588
38.2,1.338282
38.25,1.387661
38.3,1.453164
38.35,1.549071
38.4,1.63259
38.45,1.711429
38.5,1.748973
38.55,1.758456
38.6,1.74327
38.65,1.703892
38.7,1.652167
38.75,1.617194
38.8,1.597571
38.85,1.554406
38.9,1.532496
38.95,1.500304
39,1.505211
39.05,1.604979
39.1,1.817325
39.15,2.156699
39.2,2.694697
39.25,3.273612
39.3,3.678536
39.35,5.863894
39.4,15.22254
39.45,33.1566
39.5,53.72863
39.55,68.88027
39.6,72.74875
39.65,64.91873
39.7,50.57993
39.75,36.78968
39.8,26.88002
39.85,20.3646
39.9,15.85046
39.95,12.43114
40,9.795168
40.05,7.77947
40.1,6.264523
40.15,5.073684
40.2,4.12804
40.25,3.414711
40.3,2.870431
40.35,2.422182
40.4,2.077415
40.45,1.779342
40.5,1.548302
40.55,1.339304
40.6,1.177082
40.65,1.030352
40.7,0.9116251
40.75,0.8390509
40.8,0.8015665
40.85,0.7889599
40.9,0.7853124
40.95,0.803386
41,0.7838323
41.05,0.7267881
41.1,0.6500188
41.15,0.5917711
41.2,0.5217533
41.25,0.4865066
41.3,0.4715098
41.35,0.4476716
41.4,0.4351469
41.45,0.43898
41.5,0.4467523
41.55,0.4349191
41.6,0.4351712
41.65,0.3953345
41.7,0.3391538
41.75,0.2944594
41.8,0.2987894
41.85,0.3107046
41.9,0.3152024
41.95,0.3105781
42,0.2903171
42.05,0.2628185
42.1,0.2565012
42.15,0.257116
42.2,0.2726951
42.25,0.2702679
42.3,0.2684475
42.35,0.2512737
42.4,0.2213076
42.45,0.2032661
42.5,0.1890359
42.55,0.1943909
42.6,0.2233433
42.65,0.2539747
42.7,0.26095
42.75,0.253727
42.8,0.2411425
42.85,0.2549089
42.9,0.2604517
42.95,0.2779589
43,0.2853959
43.05,0.2736996
43.1,0.2532307
43.15,0.2348153
43.2,0.2247945
43.25,0.1998877
43.3,0.195696
43.35,0.1889657
43.4,0.1749325
43.45,0.1710145
43.5,0.1655154
43.55,0.1715587
43.6,0.1597431
43.65,0.1508165
43.7,0.1330985
43.75,0.1342878
43.8,0.1689265
43.85,0.1750127
43.9,0.1775973
43.95,0.1613958
44,0.1698522
44.05,0.1955543
44.1,0.2237033
44.15,0.22378
44.2,0.2057887
44.25,0.1868736
44.3,0.1732483
44.35,0.1500555
44.4,0.1533026
44.45,0.166022
44.5,0.1544724
44.55,0.177298
44.6,0.1950544
44.65,0.1908828
44.7,0.1818488
44.75,0.1949763
44.8,0.2160666
44.85,0.2261313
44.9,0.2273168
44.95,0.211906
45,0.203331
45.05,0.1960355
45.1,0.1869032
45.15,0.184403
45.2,0.1807604
45.25,0.1651065
45.3,0.1705282
45.35,0.1922948
45.4,0.207593
45.45,0.2003956
45.5,0.2140615
45.55,0.2012275
45.6,0.2086709
45.65,0.2163153
45.7,0.2166814
45.75,0.21055
45.8,0.1989561
45.85,0.1952542
45.9,0.1837696
45.95,0.2001469
46,0.2157139
46.05,0.2252156
46.1,0.2105346
46.15,0.1760288
46.2,0.163388
46.25,0.1593785
46.3,0.1591344
46.35,0.1523175
46.4,0.1266385
46.45,9.269969E-02
46.5,5.622318E-02
46.55,5.881663E-02
46.6,9.033714E-02
46.65,0.1143112
46.7,0.1154274
46.75,0.121481
46.8,0.1333614
46.85,0.1213931
46.9,0.1141151
46.95,0.1161954
47,0.1018067
47.05,8.849882E-02
47.1,9.773931E-02
47.15,0.1103204
47.2,9.135081E-02
47.25,8.368301E-02
47.3,7.594086E-02
47.35,8.211774E-02
47.4,9.867548E-02
47.45,0.1122051
47.5,0.114571
47.55,0.1163434
47.6,0.1043806
47.65,8.334091E-02
47.7,6.945225E-02
47.75,7.608199E-02
47.8,9.207547E-02
47.85,0.1080042
47.9,0.108145
47.95,0.109319
48,0.1049451
48.05,0.1016326
48.1,0.1142732
48.15,0.1244591
48.2,0.1073364
48.25,8.439019E-02
48.3,7.429279E-02
48.35,9.306424E-02
48.4,0.1122982
48.45,0.1257887
48.5,0.1247671
48.55,0.0960524
48.6,6.665677E-02
48.65,4.129878E-02
48.7,3.495575E-02
48.75,4.391066E-02
48.8,5.483842E-02
48.85,8.237647E-02
48.9,9.759947E-02
48.95,8.385066E-02
49,6.674375E-02
49.05,5.212963E-02
49.1,4.882479E-02
49.15,0.0624454
49.2,7.257842E-02
49.25,6.469711E-02
49.3,0.0540658
49.35,5.973599E-02
49.4,7.752071E-02
49.45,0.1028776
49.5,0.1137314
49.55,0.1032671
49.6,0.0861349
49.65,0.084105
49.7,0.0944505
49.75,0.1136941
49.8,0.1185584
49.85,0.1017485
49.9,7.860452E-02
49.95,5.300294E-02
50,2.077712E-02
50.05,0.0116199
50.1,4.334179E-02
50.15,7.165443E-02
50.2,8.212534E-02
50.25,7.588453E-02
50.3,7.357433E-02
50.35,6.430093E-02
50.4,5.434503E-02
50.45,5.413247E-02
50.5,4.943345E-02
50.55,3.291712E-02
50.6,3.221716E-02
50.65,3.815061E-02
50.7,3.355735E-02
50.75,0.0320895
50.8,5.358307E-02
50.85,7.219776E-02
50.9,6.889418E-02
50.95,6.384208E-02
51,5.958446E-02
51.05,5.317718E-02
51.1,5.677562E-02
51.15,0.0642703
51.2,4.920157E-02
51.25,4.068929E-02
51.3,6.256903E-02
51.35,7.200434E-02
51.4,6.908856E-02
51.45,6.201973E-02
51.5,3.667142E-02
51.55,9.88502E-03
51.6,2.757231E-03
51.65,1.860888E-02
51.7,2.489547E-02
51.75,4.038239E-02
51.8,3.700947E-02
51.85,2.528407E-02
51.9,1.237296E-02
51.95,9.986233E-03
52,3.645394E-02
52.05,6.410456E-02
52.1,8.582342E-02
52.15,7.658917E-02
52.2,4.508311E-02
52.25,1.395673E-02
52.3,-1.131343E-03
52.35,3.607557E-02
52.4,0.0461352
52.45,7.440401E-02
52.5,6.245769E-02
52.55,0.0280666
52.6,-1.813781E-03
52.65,-0.0056727
52.7,5.530194E-03
52.75,1.220952E-02
52.8,2.975733E-02
52.85,2.299523E-02
52.9,2.239523E-02
52.95,1.690882E-02
53,2.988367E-02
53.05,4.484294E-02
53.1,3.090432E-02
53.15,2.474477E-02
53.2,2.974645E-02
53.25,0.0457124
53.3,6.665428E-02
53.35,9.137798E-02
53.4,9.296206E-02
53.45,7.555684E-02
53.5,7.862399E-02
53.55,6.718269E-02
53.6,7.155935E-02
53.65,6.645221E-02
53.7,6.324384E-02
53.75,7.026015E-02
53.8,8.063326E-02
53.85,7.318812E-02
53.9,3.273001E-02
53.95,-3.577167E-04
54,-3.451538E-02
54.05,-2.007594E-02
54.1,0.0121023
54.15,2.892108E-02
54.2,3.027919E-02
54.25,1.846415E-02
54.3,2.157855E-02
54.35,3.471043E-02
54.4,3.662526E-02
54.45,3.447119E-02
54.5,4.590969E-02
54.55,6.405076E-02
54.6,7.256478E-02
54.65,8.691354E-02
54.7,9.401129E-02
54.75,7.854262E-02
54.8,6.909057E-02
54.85,7.604742E-02
54.9,7.786255E-02
54.95,8.326872E-02
55,8.615154E-02
55.05,8.997647E-02
55.1,7.513756E-02
55.15,5.640281E-02
55.2,8.672365E-02
55.25,0.1038044
55.3,0.1303909
55.35,0.1333791
55.4,0.1126227
55.45,7.867695E-02
55.5,3.582111E-02
55.55,1.764865E-02
55.6,2.616526E-02
55.65,3.459551E-02
55.7,0.0288956
55.75,1.462089E-02
55.8,3.711029E-03
55.85,1.025812E-03
55.9,9.504765E-03
55.95,3.541492E-02
56,4.851527E-02
56.05,4.981969E-02
56.1,0.041767
56.15,4.149719E-02
56.2,3.578146E-02
56.25,2.830887E-02
56.3,2.626771E-02
56.35,0.0162897
56.4,1.553107E-02
56.45,1.456157E-02
56.5,2.596016E-02
56.55,2.989524E-02
56.6,3.647572E-02
56.65,3.827269E-02
56.7,3.810574E-02
56.75,0.0427621
56.8,4.253654E-02
56.85,5.152346E-02
56.9,6.046996E-02
56.95,6.470201E-02
57,5.568355E-02
57.05,3.992096E-02
57.1,3.749776E-02
57.15,4.931317E-02
57.2,7.706077E-02
57.25,0.1197362
57.3,0.1203225
57.35,0.1200384
57.4,9.742743E-02
57.45,8.584289E-02
57.5,8.050215E-02
57.55,6.608064E-02
57.6,5.621602E-02
57.65,2.615565E-02
57.7,8.31621E-03
57.75,-1.155521E-03
57.8,-7.549546E-03
57.85,-1.108766E-02
57.9,-1.825487E-02
57.95,-6.424979E-03
58,1.350504E-02
58.05,4.466401E-02
58.1,6.629009E-02
58.15,7.564372E-02
58.2,0.0713145
58.25,6.142014E-02
58.3,5.300992E-02
58.35,5.480507E-02
58.4,4.597059E-02
58.45,4.510328E-02
58.5,2.113342E-02
58.55,7.341155E-04
58.6,-0.0242173
58.65,-9.150506E-03
58.7,0.0122759
58.75,3.200474E-02
58.8,4.021157E-02
58.85,3.378747E-02
58.9,2.380778E-02
58.95,0.0202134
59,2.715899E-02
59.05,2.544321E-02
59.1,4.928168E-02
59.15,8.444814E-02
59.2,0.1191932
59.25,0.1232189
59.3,0.1065647
59.35,8.381042E-02
59.4,0.0636462
59.45,4.301623E-02
59.5,3.410851E-02
59.55,3.321991E-02
59.6,0.0257703
59.65,2.432271E-02
59.7,3.916578E-02
59.75,4.011886E-02
59.8,2.671001E-02
59.85,1.511751E-02
59.9,9.094778E-03
59.95,6.814706E-03
60,1.985086E-03
60.05,2.116427E-02
60.1,3.077362E-02
60.15,3.547813E-02
60.2,2.392231E-02
60.25,1.586055E-02
60.3,1.672622E-02
60.35,9.393359E-03
60.4,1.212079E-02
60.45,0.0185381
60.5,3.071092E-02
60.55,4.691806E-02
60.6,6.068282E-02
60.65,6.258648E-02
60.7,5.704806E-02
60.75,4.972458E-02
60.8,3.653687E-02
60.85,2.951924E-02
60.9,2.313544E-02
60.95,2.335569E-02
61,0.0229718
61.05,4.254743E-02
61.1,5.650256E-02
61.15,6.152556E-02
61.2,6.974228E-02
61.25,0.0788117
61.3,7.367351E-02
61.35,4.942818E-02
61.4,0.0578713
61.45,6.981727E-02
61.5,0.1118957
61.55,0.1435094
61.6,0.173743
61.65,0.1903212
61.7,0.1999688
61.75,0.2139582
61.8,0.2345987
61.85,0.2301853
61.9,0.184401
61.95,0.145923
62,0.1188806
62.05,0.1038693
62.1,0.103099
62.15,0.1057869
62.2,0.1058469
62.25,9.470913E-02
62.3,9.068474E-02
62.35,9.036049E-02
62.4,8.349937E-02
62.45,6.251375E-02
62.5,5.977666E-02
62.55,3.962351E-02
62.6,3.259256E-02
62.65,4.034199E-02
62.7,7.009956E-02
62.75,9.531917E-02
62.8,0.1010833
62.85,0.1024697
62.9,8.187233E-02
62.95,7.540606E-02
63,0.1046295
63.05,0.1298637
63.1,0.1314024
63.15,0.1023691
63.2,7.655008E-02
63.25,6.125158E-02
63.3,5.936696E-02
63.35,7.819432E-02
63.4,8.184388E-02
63.45,9.706502E-02
63.5,9.776495E-02
63.55,0.1195461
63.6,0.1024886
63.65,8.371904E-02
63.7,8.196647E-02
63.75,8.292893E-02
63.8,9.231105E-02
63.85,9.732811E-02
63.9,9.650178E-02
63.95,8.480821E-02
64,6.548513E-02
64.05,4.190266E-02
64.1,3.574609E-02
64.15,3.618715E-02
64.2,4.113133E-02
64.25,4.121399E-02
64.3,4.121399E-02
64.35,4.121399E-02
64.4,4.121399E-02
64.45,4.121399E-02
64.5,4.121399E-02
64.55,4.121399E-02
64.6,4.121399E-02
64.65,4.121399E-02
64.7,4.121399E-02
64.75,4.121399E-02
64.8,4.121399E-02
64.85,4.121399E-02
64.9,4.121399E-02
64.95,4.121399E-02
65,4.121399E-02
65.05,4.121399E-02
65.1,4.121399E-02
65.15,4.121399E-02
65.2,4.121399E-02
65.25,4.121399E-02
65.3,4.121399E-02
65.35,4.121399E-02
65.4,4.121399E-02
65.45,4.121399E-02
65.5,4.121399E-02
65.55,4.121399E-02
65.6,4.121399E-02
65.65,4.121399E-02
65.7,4.121399E-02
65.75,4.121399E-02
65.8,4.121399E-02
65.85,4.121399E-02
65.9,4.121399E-02
65.95,4.121399E-02
66,4.121399E-02
66.05,4.121399E-02
66.1,4.121399E-02
66.15,4.121399E-02
66.2,4.121399E-02
66.25,4.121399E-02
66.3,4.121399E-02
66.35,4.121399E-02
66.4,4.121399E-02
66.45,4.121399E-02
66.5,4.121399E-02
66.55,4.121399E-02
66.6,4.121399E-02
66.65,4.121399E-02
66.7,4.121399E-02
66.75,4.121399E-02
66.8,4.121399E-02
66.85,4.121399E-02
66.9,4.121399E-02
66.95,4.121399E-02
67,4.121399E-02
67.05,4.121399E-02
67.1,4.121399E-02
67.15,4.121399E-02
67.2,4.121399E-02
67.25,4.121399E-02
67.3,4.121399E-02
67.35,4.121399E-02
67.4,4.121399E-02
67.45,4.121399E-02
67.5,4.121399E-02
67.55,4.121399E-02
67.6,4.121399E-02
67.65,4.121399E-02
67.7,4.121399E-02
67.75,4.121399E-02
67.8,4.121399E-02
67.85,4.121399E-02
67.9,4.121399E-02
67.95,4.121399E-02
68,4.121399E-02
68.05,4.121399E-02
68.1,4.121399E-02
68.15,4.121399E-02
68.2,4.121399E-02
68.25,4.121399E-02
68.3,4.121399E-02
68.35,4.121399E-02
68.4,4.121399E-02
68.45,4.121399E-02
68.5,4.121399E-02
68.55,4.121399E-02
68.6,4.121399E-02
68.65,4.121399E-02
68.7,4.121399E-02
68.75,4.121399E-02
68.8,4.121399E-02
68.85,4.121399E-02
68.9,4.121399E-02
68.95,4.121399E-02
69,4.121399E-02
69.05,4.121399E-02
69.1,4.121399E-02
69.15,4.121399E-02
69.2,4.121399E-02
69.25,4.121399E-02
69.3,4.121399E-02
69.35,4.121399E-02
69.4,4.121399E-02
69.45,4.121399E-02
69.5,4.121399E-02
69.55,4.121399E-02
69.6,4.121399E-02
69.65,4.121399E-02
69.7,4.121399E-02
69.75,4.121399E-02
69.8,4.121399E-02
69.85,4.121399E-02
69.9,4.121399E-02
69.95,4.121399E-02
 
Alignment,On
