Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.6,1.029717
31.65,1.043288
31.7,1.069048
31.75,1.08493
31.8,1.094557
31.85,1.095151
31.9,1.086101
31.95,1.036643
32,1.011964
32.05,1.004135
32.1,0.9760458
32.15,0.9445427
32.2,0.9363678
32.25,0.9426504
32.3,0.9934588
32.35,1.098005
32.4,1.22325
32.45,1.327593
32.5,1.405981
32.55,1.424279
32.6,1.375049
32.65,1.309139
32.7,1.249264
32.75,1.244056
32.8,1.252005
32.85,1.281788
32.9,1.287284
32.95,1.265685
33,1.241731
33.05,1.221422
33.1,1.238099
33.15,1.317115
33.2,1.446589
33.25,1.560553
33.3,1.617667
33.35,1.623714
33.4,1.562176
33.45,1.498514
33.5,1.472707
33.55,1.473673
33.6,1.479842
33.65,1.507371
33.7,1.585304
33.75,1.693838
33.8,1.839995
33.85,1.977445
33.9,2.064621
33.95,2.066625
34,1.972253
34.05,1.797385
34.1,1.58675
34.15,1.396854
34.2,1.259166
34.25,1.171037
34.3,1.16133
34.35,1.180988
34.4,1.242074
34.45,1.3299
34.5,1.445064
34.55,1.58296
34.6,1.696487
34.65,1.761086
34.7,1.778179
34.75,1.777585
34.8,1.744833
34.85,1.704572
34.9,1.665011
34.95,1.613243
35,1.54605
35.05,1.487905
35.1,1.483285
35.15,1.48068
35.2,1.484079
35.25,1.493389
35.3,1.479789
35.35,1.444796
35.4,1.422713
35.45,1.4253
35.5,1.464089
35.55,1.556966
35.6,1.651517
35.65,1.748155
35.7,1.757631
35.75,1.743469
35.8,1.700681
35.85,1.659531
35.9,1.623947
35.95,1.617609
36,1.661162
36.05,1.71115
36.1,1.791044
36.15,1.905392
36.2,2.129636
36.25,2.582477
36.3,3.139714
36.35,3.592095
36.4,3.657041
36.45,3.306055
36.5,2.651661
36.55,1.982849
36.6,1.500774
36.65,1.20287
36.7,1.035534
36.75,0.9326297
36.8,0.8608128
36.85,0.806209
36.9,0.7608863
36.95,0.734896
37,0.6989112
37.05,0.6699847
37.1,0.6046886
37.15,0.5503208
37.2,0.4943372
37.25,0.444276
37.3,0.4098118
37.35,0.3980877
37.4,0.3811693
37.45,0.370851
37.5,0.3621783
37.55,0.3487363
37.6,0.329607
37.65,0.3155017
37.7,0.3050554
37.75,0.2997968
37.8,0.3147877
37.85,0.3112926
37.9,0.3041359
37.95,0.3123201
38,0.3243973
38.05,0.324959
38.1,0.3216919
38.15,0.3195907
38.2,0.3108819
38.25,0.3060808
38.3,0.3031723
38.35,0.3087905
38.4,0.2928373
38.45,0.276949
38.5,0.2503071
38.55,0.2208805
38.6,0.2047413
38.65,0.2094337
38.7,0.2371551
38.75,0.2655116
38.8,0.2824764
38.85,0.2848369
38.9,0.265045
38.95,0.2441845
39,0.2272757
39.05,0.2172457
39.1,0.2052349
39.15,0.2152701
39.2,0.2387954
39.25,0.2499466
39.3,0.2628694
39.35,0.2621661
39.4,0.2674942
39.45,0.2632802
39.5,0.2520151
39.55,0.2145811
39.6,0.1775724
39.65,0.1500788
39.7,0.143741
39.75,0.1595399
39.8,0.1889458
39.85,0.2153949
39.9,0.2169648
39.95,0.2051202
40,0.2061977
40.05,0.202434
40.1,0.2101019
40.15,0.2204173
40.2,0.2356933
40.25,0.2368881
40.3,0.2366743
40.35,0.2315455
40.4,0.216045
40.45,0.1924764
40.5,0.1807774
40.55,0.1923396
40.6,0.1976923
40.65,0.2413111
40.7,0.2555339
40.75,0.2385675
40.8,0.2111257
40.85,0.2055303
40.9,0.2015046
40.95,0.203795
41,0.2178507
41.05,0.2112858
41.1,0.1907631
41.15,0.1855423
41.2,0.1989057
41.25,0.1948719
41.3,0.2060411
41.35,0.2150815
41.4,0.1925183
41.45,0.1686427
41.5,0.1801531
41.55,0.2037215
41.6,0.2066471
41.65,0.2043057
41.7,0.1952473
41.75,0.1810482
41.8,0.1736015
41.85,0.1774586
41.9,0.190411
41.95,0.1914225
42,0.1933833
42.05,0.1902719
42.1,0.1872172
42.15,0.1867628
42.2,0.1699316
42.25,0.1592682
42.3,0.1587717
42.35,0.1633645
42.4,0.1851465
42.45,0.2033543
42.5,0.2301765
42.55,0.244634
42.6,0.2399834
42.65,0.2264272
42.7,0.2153679
42.75,0.2202712
42.8,0.204397
42.85,0.2219287
42.9,0.2241947
42.95,0.2066449
43,0.197667
43.05,0.1741178
43.1,0.1575208
43.15,0.1398385
43.2,0.1384091
43.25,0.1490934
43.3,0.1588117
43.35,0.1778022
43.4,0.184357
43.45,0.1794365
43.5,0.1645484
43.55,0.1437479
43.6,0.1454486
43.65,0.1327733
43.7,0.1423716
43.75,0.1485585
43.8,0.1385045
43.85,0.1286184
43.9,0.1267673
43.95,0.1277151
44,0.1312392
44.05,0.139167
44.1,0.1258463
44.15,0.108035
44.2,0.1175296
44.25,0.1166583
44.3,0.1114451
44.35,0.151146
44.4,0.1546017
44.45,0.1560973
44.5,0.1652113
44.55,0.1691751
44.6,0.1498456
44.65,0.1399529
44.7,0.1475717
44.75,0.1414331
44.8,0.1476518
44.85,0.1505352
44.9,0.144655
44.95,0.1448842
45,0.1459962
45.05,0.147903
45.1,0.1568487
45.15,0.1659437
45.2,0.1845841
45.25,0.2024948
45.3,0.2167167
45.35,0.2208743
45.4,0.2098342
45.45,0.1827665
45.5,0.1565837
45.55,0.1534685
45.6,0.1471753
45.65,0.1512045
45.7,0.1635559
45.75,0.1481414
45.8,0.1313387
45.85,0.141266
45.9,0.1582964
45.95,0.1718746
46,0.1785572
46.05,0.1671851
46.1,0.1513591
46.15,0.1450751
46.2,0.1510606
46.25,0.1584843
46.3,0.1718931
46.35,0.2000187
46.4,0.2273974
46.45,0.2285856
46.5,0.2131175
46.55,0.1897988
46.6,0.1898061
46.65,0.1793515
46.7,0.1745663
46.75,0.1666491
46.8,0.1393306
46.85,0.1351898
46.9,0.1576656
46.95,0.1778963
47,0.1713982
47.05,0.1574622
47.1,0.1465642
47.15,0.1299362
47.2,0.1407578
47.25,0.1443242
47.3,0.1412951
47.35,0.1508866
47.4,0.1679521
47.45,0.1740646
47.5,0.2007126
47.55,0.2370586
47.6,0.2582729
47.65,0.2646399
47.7,0.2665258
47.75,0.2392888
47.8,0.2031165
47.85,0.1992228
47.9,0.2054101
47.95,0.1981716
48,0.1876233
48.05,0.1751902
48.1,0.169638
48.15,0.1771227
48.2,0.1971655
48.25,0.2252833
48.3,0.2483747
48.35,0.2613046
48.4,0.2686856
48.45,0.2708356
48.5,0.2602575
48.55,0.2544501
48.6,0.2509446
48.65,0.2656322
48.7,0.2500631
48.75,0.2425342
48.8,0.2251152
48.85,0.2140933
48.9,0.2114806
48.95,0.2211708
49,0.2262324
49.05,0.223101
49.1,0.2250554
49.15,0.2166795
49.2,0.2046207
49.25,0.194332
49.3,0.1824856
49.35,0.1852409
49.4,0.1755522
49.45,0.176062
49.5,0.1828335
49.55,0.1863091
49.6,0.1868469
49.65,0.1803145
49.7,0.1640767
49.75,0.1512928
49.8,0.1548747
49.85,0.1816203
49.9,0.2054699
49.95,0.2246989
50,0.255081
50.05,0.2516832
50.1,0.2463711
50.15,0.2497108
50.2,0.221615
50.25,0.2038123
50.3,0.1939768
50.35,0.2188238
50.4,0.2369325
50.45,0.2377834
50.5,0.2322082
50.55,0.2168706
50.6,0.2097447
50.65,0.2156785
50.7,0.2361272
50.75,0.2241904
50.8,0.2170209
50.85,0.1983311
50.9,0.1860689
50.95,0.2022599
51,0.2260042
51.05,0.2226394
51.1,0.2206937
51.15,0.2162216
51.2,0.2006051
51.25,0.1831587
51.3,0.1822731
51.35,0.1908174
51.4,0.1881411
51.45,0.2058875
51.5,0.2098212
51.55,0.1922934
51.6,0.1894029
51.65,0.1970707
51.7,0.2028457
51.75,0.1933247
51.8,0.1686877
51.85,0.141609
51.9,0.1151039
51.95,0.1165509
52,0.1393602
52.05,0.1530662
52.1,0.1634384
52.15,0.1528044
52.2,0.1510828
52.25,0.1535565
52.3,0.1663826
52.35,0.1853002
52.4,0.1877595
52.45,0.1894672
52.5,0.1760602
52.55,0.1544555
52.6,0.1520759
52.65,0.1546472
52.7,0.1625645
52.75,0.1737592
52.8,0.1788968
52.85,0.1773168
52.9,0.172892
52.95,0.2003438
53,0.2066979
53.05,0.1792418
53.1,0.1615187
53.15,0.1546465
53.2,0.1469898
53.25,0.1382512
53.3,0.1261732
53.35,0.1223534
53.4,0.1231721
53.45,0.1379464
53.5,0.1673501
53.55,0.1884782
53.6,0.195341
53.65,0.1931255
53.7,0.2089861
53.75,0.189724
53.8,0.1654128
53.85,0.1668611
53.9,0.1715411
53.95,0.1558394
54,0.1530457
54.05,0.1633911
54.1,0.1592659
54.15,0.1605787
54.2,0.1693727
54.25,0.1776437
54.3,0.181747
54.35,0.1756285
54.4,0.173833
54.45,0.1367043
54.5,0.112437
54.55,9.636434E-02
54.6,0.1108237
54.65,0.148786
54.7,0.169296
54.75,0.1834974
54.8,0.1849743
54.85,0.1903235
54.9,0.1993024
54.95,0.217008
55,0.2359782
55.05,0.2385788
55.1,0.2425096
55.15,0.2266413
55.2,0.1986938
55.25,0.1800374
55.3,0.1836412
55.35,0.1974186
55.4,0.2067457
55.45,0.1951156
55.5,0.1696589
55.55,0.1476538
55.6,0.1288943
55.65,0.1189009
55.7,9.977025E-02
55.75,9.595884E-02
55.8,0.1188146
55.85,0.1652813
55.9,0.1926137
55.95,0.208263
56,0.1984923
56.05,0.1952589
56.1,0.1801226
56.15,0.1771172
56.2,0.1643467
56.25,0.15184
56.3,0.1411067
56.35,0.1492457
56.4,0.1546778
56.45,0.1478452
56.5,0.1381461
56.55,0.1238725
56.6,0.1308497
56.65,0.1274754
56.7,0.1303595
56.75,0.1264675
56.8,0.119369
56.85,0.124496
56.9,0.1399636
56.95,0.1582856
57,0.1660989
57.05,0.1597378
57.1,0.1648462
57.15,0.1519047
57.2,0.1502981
57.25,0.1610639
57.3,0.155072
57.35,0.1406492
57.4,0.1446529
57.45,0.1581285
57.5,0.1938252
57.55,0.240654
57.6,0.2631851
57.65,0.2312823
57.7,0.1704964
57.75,0.1327084
57.8,0.1105785
57.85,0.116437
57.9,0.1318246
57.95,0.1219382
58,0.1268844
58.05,0.1263977
58.1,0.1454414
58.15,0.1330383
58.2,0.1031296
58.25,9.689418E-02
58.3,0.10369
58.35,0.126006
58.4,0.1512226
58.45,0.1568629
58.5,0.1423678
58.55,0.1160309
58.6,0.1077238
58.65,0.1034674
58.7,0.1019508
58.75,0.1139538
58.8,9.595916E-02
58.85,9.480007E-02
58.9,7.743959E-02
58.95,7.116619E-02
59,6.684893E-02
59.05,7.029695E-02
59.1,8.720086E-02
59.15,0.1021849
59.2,0.1233094
59.25,0.1360833
59.3,0.1316876
59.35,0.1079314
59.4,8.813423E-02
59.45,0.1022491
59.5,0.1143278
59.55,0.1433614
59.6,0.1833558
59.65,0.2044449
59.7,0.2175778
59.75,0.2117258
59.8,0.18954
59.85,0.1618178
59.9,0.1308739
59.95,0.1183525
60,0.1092695
60.05,0.1067665
60.1,0.1073445
60.15,0.1375576
60.2,0.1912175
60.25,0.2188248
60.3,0.2516778
60.35,0.2496634
60.4,0.228747
60.45,0.225037
60.5,0.2203852
60.55,0.2178753
60.6,0.2177398
60.65,0.2162601
60.7,0.2122707
60.75,0.2043664
60.8,0.2038626
60.85,0.1954331
60.9,0.197067
60.95,0.1879084
61,0.171705
61.05,0.152593
61.1,0.1444371
61.15,0.1457611
61.2,0.1528874
61.25,0.1341642
61.3,0.1017784
61.35,6.538325E-02
61.4,4.141899E-02
61.45,4.750288E-02
61.5,0.0686334
61.55,9.141183E-02
61.6,0.1036686
61.65,0.1241418
61.7,0.1248109
61.75,0.1121449
61.8,9.254268E-02
61.85,8.511611E-02
61.9,8.704668E-02
61.95,0.1080008
62,0.1164661
62.05,9.277061E-02
62.1,6.168573E-02
62.15,4.201069E-02
62.2,4.697732E-02
62.25,0.1135398
62.3,0.2078002
62.35,0.2711706
62.4,0.3080308
62.45,0.3020157
62.5,0.2847264
62.55,0.2312616
62.6,0.2107473
62.65,0.2195594
62.7,0.216871
62.75,0.2248289
62.8,0.2200352
62.85,0.1995477
62.9,0.1704046
62.95,0.1449093
63,0.138149
63.05,0.1307849
63.1,0.123559
63.15,0.1127485
63.2,0.1160508
63.25,0.1226168
63.3,0.1427846
63.35,0.1702907
63.4,0.1717664
63.45,0.1611813
63.5,0.1460104
63.55,0.1226314
63.6,0.1086372
63.65,0.1135934
63.7,0.119234
63.75,0.107409
63.8,9.429667E-02
63.85,9.438863E-02
63.9,6.655314E-02
63.95,5.854153E-02
64,5.011571E-02
64.05,3.157383E-02
64.1,4.893038E-02
64.15,0.0843009
64.2,0.1116932
64.25,0.1119759
64.3,0.0984596
64.35,8.001598E-02
64.4,7.966527E-02
64.45,9.842359E-02
64.5,0.1357693
64.55,0.1729928
64.6,0.1910104
64.65,0.1738187
64.7,0.1694324
64.75,0.136623
64.8,0.1265153
64.85,0.1135433
64.9,0.1175656
64.95,0.1076122
65,8.866859E-02
65.05,0.0731949
65.1,5.242856E-02
65.15,3.927797E-02
65.2,2.253222E-02
65.25,2.883182E-02
65.3,2.887842E-02
65.35,4.021462E-02
65.4,4.882686E-02
65.45,5.918121E-02
65.5,5.918121E-02
65.55,5.918121E-02
65.6,5.918121E-02
65.65,5.918121E-02
65.7,5.918121E-02
65.75,5.918121E-02
65.8,5.918121E-02
65.85,5.918121E-02
65.9,5.918121E-02
65.95,5.918121E-02
66,5.918121E-02
66.05,5.918121E-02
66.1,5.918121E-02
66.15,5.918121E-02
66.2,5.918121E-02
66.25,5.918121E-02
66.3,5.918121E-02
66.35,5.918121E-02
66.4,5.918121E-02
66.45,5.918121E-02
66.5,5.918121E-02
66.55,5.918121E-02
66.6,5.918121E-02
66.65,5.918121E-02
66.7,5.918121E-02
66.75,5.918121E-02
66.8,5.918121E-02
66.85,5.918121E-02
66.9,5.918121E-02
66.95,5.918121E-02
67,5.918121E-02
67.05,5.918121E-02
67.1,5.918121E-02
67.15,5.918121E-02
67.2,5.918121E-02
67.25,5.918121E-02
67.3,5.918121E-02
67.35,5.918121E-02
67.4,5.918121E-02
67.45,5.918121E-02
67.5,5.918121E-02
67.55,5.918121E-02
67.6,5.918121E-02
67.65,5.918121E-02
67.7,5.918121E-02
67.75,5.918121E-02
67.8,5.918121E-02
67.85,5.918121E-02
67.9,5.918121E-02
67.95,5.918121E-02
68,5.918121E-02
68.05,5.918121E-02
68.1,5.918121E-02
68.15,5.918121E-02
68.2,5.918121E-02
68.25,5.918121E-02
68.3,5.918121E-02
68.35,5.918121E-02
68.4,5.918121E-02
68.45,5.918121E-02
68.5,5.918121E-02
68.55,5.918121E-02
68.6,5.918121E-02
68.65,5.918121E-02
68.7,5.918121E-02
68.75,5.918121E-02
68.8,5.918121E-02
68.85,5.918121E-02
68.9,5.918121E-02
68.95,5.918121E-02
69,5.918121E-02
69.05,5.918121E-02
69.1,5.918121E-02
69.15,5.918121E-02
69.2,5.918121E-02
69.25,5.918121E-02
69.3,5.918121E-02
69.35,5.918121E-02
69.4,5.918121E-02
69.45,5.918121E-02
69.5,5.918121E-02
69.55,5.918121E-02
69.6,5.918121E-02
69.65,5.918121E-02
69.7,5.918121E-02
69.75,5.918121E-02
69.8,5.918121E-02
69.85,5.918121E-02
69.9,5.918121E-02
69.95,5.918121E-02
 
Alignment,On
