Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37,1.420006
37.05,1.41801
37.1,1.413157
37.15,1.412038
37.2,1.411841
37.25,1.428774
37.3,1.454582
37.35,1.511427
37.4,1.567615
37.45,1.607467
37.5,1.617495
37.55,1.609686
37.6,1.589024
37.65,1.603614
37.7,1.628592
37.75,1.638274
37.8,1.650861
37.85,1.652632
37.9,1.672497
37.95,1.681442
38,1.685902
38.05,1.68704
38.1,1.677477
38.15,1.679553
38.2,1.710939
38.25,1.791821
38.3,1.8404
38.35,1.862536
38.4,1.866925
38.45,1.896745
38.5,1.8819
38.55,1.932411
38.6,1.978033
38.65,2.013945
38.7,2.040891
38.75,2.081899
38.8,2.136904
38.85,2.148585
38.9,2.166603
38.95,2.121573
39,2.055511
39.05,2.05937
39.1,2.053129
39.15,2.078878
39.2,2.12886
39.25,2.196013
39.3,2.32802
39.35,2.499388
39.4,2.732092
39.45,3.056436
39.5,4.851614
39.55,12.07969
39.6,26.95212
39.65,46.8987
39.7,65.11029
39.75,75.30619
39.8,75.18472
39.85,67.60081
39.9,57.6129
39.95,48.90871
40,41.98797
40.05,36.17429
40.1,31.08969
40.15,26.6703
40.2,22.86016
40.25,19.54166
40.3,16.65218
40.35,14.21591
40.4,12.21287
40.45,10.41737
40.5,9.05128
40.55,7.868801
40.6,6.945646
40.65,6.139171
40.7,5.474595
40.75,4.935405
40.8,4.451131
40.85,4.048736
40.9,3.654884
40.95,3.314584
41,2.995373
41.05,2.752423
41.1,2.542706
41.15,2.392103
41.2,2.262784
41.25,2.07826
41.3,1.885892
41.35,1.712384
41.4,1.559282
41.45,1.438411
41.5,1.376152
41.55,1.325604
41.6,1.250363
41.65,1.185262
41.7,1.131021
41.75,1.090488
41.8,1.046983
41.85,0.9624772
41.9,0.8857518
41.95,0.8189275
42,0.7666494
42.05,0.7340052
42.1,0.7194444
42.15,0.6884539
42.2,0.630065
42.25,0.5871505
42.3,0.5843121
42.35,0.6019147
42.4,0.611159
42.45,0.6528227
42.5,0.6497765
42.55,0.5994195
42.6,0.559294
42.65,0.5144553
42.7,0.4818115
42.75,0.4395562
42.8,0.3964691
42.85,0.3683369
42.9,0.3535877
42.95,0.3815157
43,0.3821917
43.05,0.3737432
43.1,0.360843
43.15,0.3210796
43.2,0.2980508
43.25,0.2853241
43.3,0.2749374
43.35,0.2591708
43.4,0.2427641
43.45,0.2441855
43.5,0.2306427
43.55,0.2129786
43.6,0.1951903
43.65,0.1747314
43.7,0.1590355
43.75,0.1700478
43.8,0.187074
43.85,0.1994522
43.9,0.2060468
43.95,0.1986537
44,0.1972345
44.05,0.2013043
44.1,0.2109224
44.15,0.2227057
44.2,0.225113
44.25,0.226814
44.3,0.2224686
44.35,0.2324314
44.4,0.197886
44.45,0.1856312
44.5,0.1730153
44.55,0.1774496
44.6,0.1878341
44.65,0.1861801
44.7,0.159859
44.75,0.1369741
44.8,0.1580135
44.85,0.1705482
44.9,0.1798108
44.95,0.1859432
45,0.1784134
45.05,0.141257
45.1,0.1293716
45.15,0.1314293
45.2,0.1670077
45.25,0.2077917
45.3,0.2348132
45.35,0.2297679
45.4,0.2236098
45.45,0.2311766
45.5,0.240221
45.55,0.2619513
45.6,0.2675608
45.65,0.250569
45.7,0.2202265
45.75,0.1771558
45.8,0.1866131
45.85,0.2123697
45.9,0.2207468
45.95,0.2179078
46,0.2047504
46.05,0.1566381
46.1,0.0987628
46.15,0.1056686
46.2,0.1171762
46.25,0.112481
46.3,0.1281937
46.35,0.1227179
46.4,0.1309722
46.45,0.1256821
46.5,0.1345277
46.55,0.1367882
46.6,0.1233263
46.65,0.1249732
46.7,0.1297158
46.75,0.1501455
46.8,0.14563
46.85,0.1293223
46.9,0.122737
46.95,0.116882
47,0.1114488
47.05,0.1376296
47.1,0.1487562
47.15,0.1381073
47.2,0.1282936
47.25,0.1173707
47.3,0.1240659
47.35,0.1347201
47.4,0.1581606
47.45,0.1763624
47.5,0.1835959
47.55,0.2047119
47.6,0.2092287
47.65,0.2257016
47.7,0.1810367
47.75,0.1545438
47.8,0.1345892
47.85,0.1278885
47.9,0.1318096
47.95,0.1330307
48,0.1307569
48.05,0.1230344
48.1,0.1134306
48.15,0.1052486
48.2,0.1152396
48.25,0.1187386
48.3,9.792472E-02
48.35,7.657196E-02
48.4,6.715706E-02
48.45,7.056806E-02
48.5,0.0975139
48.55,0.1260459
48.6,0.1305733
48.65,0.1151277
48.7,9.535587E-02
48.75,8.429972E-02
48.8,7.808702E-02
48.85,8.740553E-02
48.9,8.902889E-02
48.95,6.763167E-02
49,4.944316E-02
49.05,6.136866E-02
49.1,6.997018E-02
49.15,9.979441E-02
49.2,0.1114908
49.25,0.1256129
49.3,0.1281592
49.35,0.1204165
49.4,0.1181997
49.45,0.1109667
49.5,0.1068184
49.55,8.007522E-02
49.6,6.779382E-02
49.65,8.610113E-02
49.7,5.609692E-02
49.75,5.540606E-02
49.8,0.0712997
49.85,7.643872E-02
49.9,8.796624E-02
49.95,8.845874E-02
50,8.390766E-02
50.05,7.189442E-02
50.1,9.602578E-02
50.15,0.1114274
50.2,0.1218742
50.25,0.1357487
50.3,0.1357591
50.35,0.1295474
50.4,0.1136391
50.45,9.532772E-02
50.5,6.010024E-02
50.55,3.358763E-02
50.6,4.043375E-02
50.65,5.175551E-02
50.7,5.611032E-02
50.75,6.998626E-02
50.8,7.451267E-02
50.85,7.276616E-02
50.9,9.298595E-02
50.95,0.1244419
51,0.1551851
51.05,0.1623085
51.1,0.1813647
51.15,0.1654133
51.2,0.1429406
51.25,0.130188
51.3,0.1117235
51.35,8.808092E-02
51.4,0.0847708
51.45,0.1003075
51.5,0.1053668
51.55,0.1184313
51.6,0.1326958
51.65,0.1199026
51.7,9.024063E-02
51.75,0.1052845
51.8,0.1344666
51.85,0.1825479
51.9,0.2449109
51.95,0.2828638
52,0.2811561
52.05,0.2551542
52.1,0.2309211
52.15,0.1984037
52.2,0.192843
52.25,0.1941039
52.3,0.199799
52.35,0.214169
52.4,0.2243969
52.45,0.2262459
52.5,0.2176476
52.55,0.1947818
52.6,0.1688259
52.65,0.1524742
52.7,0.147032
52.75,0.1626343
52.8,0.1773603
52.85,0.1774766
52.9,0.1715864
52.95,0.171823
53,0.183157
53.05,0.1900456
53.1,0.180912
53.15,0.1710967
53.2,0.1537009
53.25,0.1331793
53.3,0.1096639
53.35,9.612597E-02
53.4,0.1025026
53.45,9.914541E-02
53.5,0.0876901
53.55,8.270054E-02
53.6,7.885039E-02
53.65,0.0926347
53.7,0.1178848
53.75,0.1339522
53.8,0.1451547
53.85,0.1205413
53.9,0.1167819
53.95,0.1120731
54,0.1180136
54.05,0.1317103
54.1,0.144988
54.15,0.1508626
54.2,0.1213814
54.25,0.1080962
54.3,9.297509E-02
54.35,0.1046482
54.4,9.801262E-02
54.45,0.0895306
54.5,7.395683E-02
54.55,6.985243E-02
54.6,9.273881E-02
54.65,0.1249344
54.7,0.1439217
54.75,0.1460798
54.8,0.141049
54.85,0.1228557
54.9,0.1081608
54.95,9.836832E-02
55,0.1039497
55.05,0.1068455
55.1,0.1106872
55.15,0.1072973
55.2,9.361043E-02
55.25,6.782064E-02
55.3,5.777579E-02
55.35,7.294264E-02
55.4,8.869499E-02
55.45,8.858692E-02
55.5,0.1095053
55.55,0.1191115
55.6,0.1005603
55.65,0.1138063
55.7,0.1203281
55.75,0.121925
55.8,0.1054092
55.85,9.337199E-02
55.9,9.088042E-02
55.95,9.647334E-02
56,0.1192569
56.05,0.1521791
56.1,0.1713255
56.15,0.1500894
56.2,0.1304214
56.25,0.1047897
56.3,0.1197588
56.35,0.105874
56.4,9.607638E-02
56.45,0.1018493
56.5,0.1011437
56.55,0.1092795
56.6,0.122308
56.65,0.1339372
56.7,0.1278822
56.75,0.1158608
56.8,0.122582
56.85,0.1175529
56.9,0.1116844
56.95,0.1129826
57,0.1312032
57.05,0.1220925
57.1,0.1122646
57.15,0.10535
57.2,0.1153106
57.25,0.1127489
57.3,0.1248076
57.35,0.1270614
57.4,0.1145247
57.45,0.1168535
57.5,0.118643
57.55,0.123304
57.6,0.0931301
57.65,0.0895472
57.7,0.100289
57.75,0.1087356
57.8,0.1236544
57.85,0.1239303
57.9,0.1228463
57.95,0.1103669
58,0.1060473
58.05,0.1115564
58.1,0.1071789
58.15,9.512854E-02
58.2,7.995934E-02
58.25,6.182028E-02
58.3,5.604694E-02
58.35,7.698289E-02
58.4,0.117089
58.45,0.1329437
58.5,0.1338821
58.55,0.1266353
58.6,0.1156871
58.65,0.1099918
58.7,0.1089722
58.75,9.949493E-02
58.8,9.957585E-02
58.85,0.1022462
58.9,0.1171491
58.95,0.1458346
59,0.1528147
59.05,0.1258412
59.1,0.1051579
59.15,8.858388E-02
59.2,0.0965447
59.25,0.1113103
59.3,0.1258849
59.35,0.1306946
59.4,0.1265555
59.45,0.1307618
59.5,0.1350568
59.55,0.1648154
59.6,0.1692739
59.65,0.158391
59.7,0.1350173
59.75,0.105845
59.8,9.109786E-02
59.85,9.506289E-02
59.9,0.1128827
59.95,0.1456452
60,0.1705806
60.05,0.1690058
60.1,0.1559117
60.15,0.1484431
60.2,0.1201144
60.25,9.222923E-02
60.3,8.184651E-02
60.35,8.168791E-02
60.4,8.640521E-02
60.45,8.663383E-02
60.5,8.826909E-02
60.55,8.812408E-02
60.6,7.787207E-02
60.65,0.0775708
60.7,9.494642E-02
60.75,0.1189335
60.8,0.1311372
60.85,0.1545762
60.9,0.1598387
60.95,0.1798492
61,0.1584727
61.05,0.1384656
61.1,0.1185221
61.15,0.1189527
61.2,0.139826
61.25,0.1611714
61.3,0.1775517
61.35,0.1759313
61.4,0.174343
61.45,0.166202
61.5,0.1387404
61.55,0.1447012
61.6,0.1483202
61.65,0.1644573
61.7,0.1784836
61.75,0.1766723
61.8,0.1557455
61.85,0.1224544
61.9,0.1119049
61.95,0.1099935
62,0.1275631
62.05,0.1525895
62.1,0.1898158
62.15,0.2214139
62.2,0.2567432
62.25,0.2870527
62.3,0.2938401
62.35,0.2983983
62.4,0.3051207
62.45,0.2877893
62.5,0.2603955
62.55,0.2382712
62.6,0.1882402
62.65,-0.2725873
62.7,-0.4482049
62.75,4.394763
62.8,15.10024
62.85,23.61874
62.9,24.02754
62.95,17.88295
63,8.668831
63.05,0.8633689
63.1,-1.552091
63.15,0.331273
63.2,1.520166
63.25,1.10796
63.3,0.7830161
63.35,0.6919122
63.4,0.6067991
63.45,0.5305539
63.5,0.4750424
63.55,0.4499293
63.6,0.4260946
63.65,0.3815713
63.7,0.3409477
63.75,0.3027585
63.8,0.2796526
63.85,0.2823747
63.9,0.2909212
63.95,0.2845177
64,0.2768073
64.05,0.2533818
64.1,0.2494288
64.15,0.2599515
64.2,0.3008275
64.25,0.3129909
64.3,0.2871788
64.35,0.2582239
64.4,0.247451
64.45,0.2467168
64.5,0.2411016
64.55,0.2398423
64.6,0.2317934
64.65,0.222723
64.7,0.2190337
64.75,0.2160866
64.8,0.2213232
64.85,0.2108908
64.9,0.2085659
64.95,0.172434
65,0.1229485
65.05,8.786392E-02
65.1,8.786392E-02
65.15,8.786392E-02
65.2,8.786392E-02
65.25,8.786392E-02
65.3,8.786392E-02
65.35,8.786392E-02
65.4,8.786392E-02
65.45,8.786392E-02
65.5,8.786392E-02
65.55,8.786392E-02
65.6,8.786392E-02
65.65,8.786392E-02
65.7,8.786392E-02
65.75,8.786392E-02
65.8,8.786392E-02
65.85,8.786392E-02
65.9,8.786392E-02
65.95,8.786392E-02
66,8.786392E-02
66.05,8.786392E-02
66.1,8.786392E-02
66.15,8.786392E-02
66.2,8.786392E-02
66.25,8.786392E-02
66.3,8.786392E-02
66.35,8.786392E-02
66.4,8.786392E-02
66.45,8.786392E-02
66.5,8.786392E-02
66.55,8.786392E-02
66.6,8.786392E-02
66.65,8.786392E-02
66.7,8.786392E-02
66.75,8.786392E-02
66.8,8.786392E-02
66.85,8.786392E-02
66.9,8.786392E-02
66.95,8.786392E-02
67,8.786392E-02
67.05,8.786392E-02
67.1,8.786392E-02
67.15,8.786392E-02
67.2,8.786392E-02
67.25,8.786392E-02
67.3,8.786392E-02
67.35,8.786392E-02
67.4,8.786392E-02
67.45,8.786392E-02
67.5,8.786392E-02
67.55,8.786392E-02
67.6,8.786392E-02
67.65,8.786392E-02
67.7,8.786392E-02
67.75,8.786392E-02
67.8,8.786392E-02
67.85,8.786392E-02
67.9,8.786392E-02
67.95,8.786392E-02
68,8.786392E-02
68.05,8.786392E-02
68.1,8.786392E-02
68.15,8.786392E-02
68.2,8.786392E-02
68.25,8.786392E-02
68.3,8.786392E-02
68.35,8.786392E-02
68.4,8.786392E-02
68.45,8.786392E-02
68.5,8.786392E-02
68.55,8.786392E-02
68.6,8.786392E-02
68.65,8.786392E-02
68.7,8.786392E-02
68.75,8.786392E-02
68.8,8.786392E-02
68.85,8.786392E-02
68.9,8.786392E-02
68.95,8.786392E-02
69,8.786392E-02
69.05,8.786392E-02
69.1,8.786392E-02
69.15,8.786392E-02
69.2,8.786392E-02
69.25,8.786392E-02
69.3,8.786392E-02
69.35,8.786392E-02
69.4,8.786392E-02
69.45,8.786392E-02
69.5,8.786392E-02
69.55,8.786392E-02
69.6,8.786392E-02
69.65,8.786392E-02
69.7,8.786392E-02
69.75,8.786392E-02
69.8,8.786392E-02
69.85,8.786392E-02
69.9,8.786392E-02
69.95,8.786392E-02
 
Alignment,On
