Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.2,2.065639
29.25,1.99213
29.3,2.007041
29.35,2.05032
29.4,2.193456
29.45,2.399254
29.5,2.669945
29.55,3.01389
29.6,3.472091
29.65,4.067146
29.7,4.899306
29.75,6.124465
29.8,7.805151
29.85,9.772069
29.9,11.67675
29.95,13.11706
30,13.74851
30.05,13.48931
30.1,12.51346
30.15,11.08988
30.2,9.508498
30.25,8.026928
30.3,6.819723
30.35,5.943736
30.4,5.349497
30.45,5.009687
30.5,4.820458
30.55,4.717914
30.6,4.691457
30.65,4.651882
30.7,4.578792
30.75,4.471215
30.8,4.316093
30.85,4.142781
30.9,3.979839
30.95,3.83246
31,3.692361
31.05,3.564451
31.1,3.466096
31.15,3.364809
31.2,3.262526
31.25,3.23042
31.3,3.233672
31.35,3.297796
31.4,3.378509
31.45,3.452944
31.5,3.459969
31.55,3.434762
31.6,3.422866
31.65,3.411083
31.7,3.389631
31.75,3.411234
31.8,3.415883
31.85,3.446718
31.9,3.544889
31.95,3.65434
32,3.726654
32.05,3.792927
32.1,3.839052
32.15,3.832794
32.2,3.81568
32.25,3.829065
32.3,3.845672
32.35,3.867873
32.4,3.908704
32.45,3.909892
32.5,3.928855
32.55,3.969958
32.6,4.09736
32.65,4.241402
32.7,4.467622
32.75,4.689944
32.8,4.901034
32.85,5.149849
32.9,5.3911
32.95,5.534119
33,5.529827
33.05,5.403916
33.1,5.210412
33.15,4.979034
33.2,4.843686
33.25,4.811738
33.3,4.790374
33.35,4.800857
33.4,4.835655
33.45,4.896473
33.5,4.958093
33.55,5.051512
33.6,5.139839
33.65,5.102529
33.7,5.02813
33.75,4.947105
33.8,4.888918
33.85,4.88282
33.9,4.899535
33.95,4.949288
34,4.996089
34.05,5.042484
34.1,5.07028
34.15,5.055503
34.2,5.023219
34.25,4.971565
34.3,4.914252
34.35,4.885305
34.4,4.852104
34.45,4.787162
34.5,4.693933
34.55,4.590355
34.6,4.510178
34.65,4.44472
34.7,4.452344
34.75,4.551546
34.8,4.710474
34.85,4.902941
34.9,5.117529
34.95,5.296627
35,5.489852
35.05,5.577223
35.1,5.621698
35.15,5.622068
35.2,5.605667
35.25,5.556354
35.3,5.469252
35.35,5.374916
35.4,5.279231
35.45,5.174801
35.5,5.11117
35.55,5.185308
35.6,5.55347
35.65,6.493392
35.7,8.344367
35.75,11.14636
35.8,14.41926
35.85,17.40246
35.9,19.50085
35.95,20.38308
36,20.10583
36.05,18.99763
36.1,17.4638
36.15,15.54512
36.2,13.39608
36.25,11.23616
36.3,9.294608
36.35,7.645717
36.4,6.290634
36.45,5.21573
36.5,4.317665
36.55,3.561389
36.6,2.958817
36.65,2.497518
36.7,2.115178
36.75,1.785784
36.8,1.550893
36.85,1.3477
36.9,1.195071
36.95,1.050043
37,0.9433729
37.05,0.8524787
37.1,0.7794105
37.15,0.7008762
37.2,0.6668665
37.25,0.6215274
37.3,0.6155557
37.35,0.5950556
37.4,0.5919532
37.45,0.5517786
37.5,0.5200686
37.55,0.5045083
37.6,0.5090633
37.65,0.5061944
37.7,0.4942998
37.75,0.4725629
37.8,0.450232
37.85,0.4458101
37.9,0.4687082
37.95,0.4902052
38,0.509877
38.05,0.5240023
38.1,0.5230354
38.15,0.5117992
38.2,0.4882305
38.25,0.4788513
38.3,0.4915216
38.35,0.4644809
38.4,0.4474522
38.45,0.4419953
38.5,0.4639907
38.55,0.4944542
38.6,0.4955257
38.65,0.4866624
38.7,0.4774132
38.75,0.4631019
38.8,0.4593182
38.85,0.4560874
38.9,0.4474494
38.95,0.393733
39,0.3472582
39.05,0.3259074
39.1,0.3149272
39.15,0.2953926
39.2,0.2688897
39.25,0.2561845
39.3,0.2535589
39.35,0.2333087
39.4,0.268087
39.45,0.2861079
39.5,0.3094293
39.55,0.2888936
39.6,0.2886861
39.65,0.2962265
39.7,0.3121999
39.75,0.3286738
39.8,0.3409868
39.85,0.3471528
39.9,0.3474893
39.95,0.327196
40,0.3157557
40.05,0.3257729
40.1,0.331843
40.15,0.312952
40.2,0.2902021
40.25,0.2793416
40.3,0.2705708
40.35,0.2759348
40.4,0.3035343
40.45,0.3007235
40.5,0.2979889
40.55,0.2940821
40.6,0.3131798
40.65,0.3408673
40.7,0.3792114
40.75,0.4077828
40.8,0.441516
40.85,0.4632858
40.9,0.4798464
40.95,0.4575813
41,0.3934222
41.05,0.315128
41.1,0.2518651
41.15,0.2241442
41.2,0.2224534
41.25,0.2529208
41.3,0.2844847
41.35,0.2722175
41.4,0.2449837
41.45,0.2494398
41.5,0.2469976
41.55,0.2678826
41.6,0.2828805
41.65,0.2742617
41.7,0.213201
41.75,0.1722682
41.8,0.167257
41.85,0.183318
41.9,0.1872734
41.95,0.1818202
42,0.1682337
42.05,0.1544942
42.1,0.1480051
42.15,0.1340658
42.2,0.1091669
42.25,6.742608E-02
42.3,3.725705E-02
42.35,3.929185E-02
42.4,5.619119E-02
42.45,7.361128E-02
42.5,7.531281E-02
42.55,7.407443E-02
42.6,6.462421E-02
42.65,8.057585E-02
42.7,8.848645E-02
42.75,8.068085E-02
42.8,8.075757E-02
42.85,6.395416E-02
42.9,3.623268E-02
42.95,4.356318E-02
43,5.831437E-02
43.05,5.674747E-02
43.1,5.255629E-02
43.15,6.201455E-02
43.2,7.425614E-02
43.25,8.636831E-02
43.3,0.1005839
43.35,0.1009954
43.4,9.288204E-02
43.45,0.0888719
43.5,6.082153E-02
43.55,2.882192E-02
43.6,1.621575E-02
43.65,9.867096E-03
43.7,2.640095E-02
43.75,4.360596E-02
43.8,0.089297
43.85,8.766348E-02
43.9,6.699473E-02
43.95,5.654912E-02
44,5.005235E-02
44.05,4.767474E-02
44.1,6.068126E-02
44.15,6.983669E-02
44.2,8.126525E-02
44.25,8.112212E-02
44.3,7.839105E-02
44.35,7.292569E-02
44.4,5.939976E-02
44.45,4.776917E-02
44.5,5.335261E-02
44.55,6.776527E-02
44.6,7.983108E-02
44.65,0.0772093
44.7,6.106566E-02
44.75,3.857694E-02
44.8,2.142193E-02
44.85,2.523866E-02
44.9,3.065102E-02
44.95,4.586298E-02
45,4.532623E-02
45.05,4.614831E-02
45.1,3.391682E-02
45.15,1.553817E-02
45.2,9.726281E-03
45.25,1.912208E-02
45.3,2.457516E-02
45.35,3.058091E-02
45.4,2.692735E-02
45.45,3.058624E-02
45.5,3.411069E-02
45.55,3.952176E-02
45.6,5.484619E-02
45.65,8.514084E-02
45.7,0.1026147
45.75,0.104144
45.8,0.1037689
45.85,7.970113E-02
45.9,5.140305E-02
45.95,2.949657E-02
46,3.871644E-02
46.05,3.034829E-02
46.1,2.772676E-02
46.15,3.776629E-02
46.2,5.118291E-02
46.25,7.786174E-02
46.3,0.1089719
46.35,0.1206951
46.4,0.1434218
46.45,0.1449379
46.5,0.1221638
46.55,0.1024154
46.6,0.1030767
46.65,0.118999
46.7,0.1298216
46.75,0.1329732
46.8,0.1332
46.85,0.1141461
46.9,9.966069E-02
46.95,9.943156E-02
47,0.1135237
47.05,0.1043895
47.1,0.1062058
47.15,0.1084477
47.2,0.1157229
47.25,0.1007881
47.3,9.106316E-02
47.35,9.462335E-02
47.4,0.0682194
47.45,4.747968E-02
47.5,5.061431E-02
47.55,3.387495E-02
47.6,2.577137E-02
47.65,3.564778E-02
47.7,5.265427E-02
47.75,6.168016E-02
47.8,7.015527E-02
47.85,7.231458E-02
47.9,5.340209E-02
47.95,3.105838E-02
48,2.476242E-02
48.05,3.987525E-02
48.1,6.198118E-02
48.15,7.521667E-02
48.2,7.862923E-02
48.25,5.945938E-02
48.3,4.512777E-02
48.35,2.903312E-02
48.4,3.999843E-02
48.45,5.617992E-02
48.5,5.202575E-02
48.55,3.939541E-02
48.6,5.886382E-02
48.65,6.164319E-02
48.7,6.678941E-02
48.75,5.512623E-02
48.8,4.259042E-02
48.85,1.542079E-02
48.9,1.417253E-02
48.95,0.0405559
49,5.579077E-02
49.05,5.610887E-02
49.1,4.662332E-02
49.15,4.986839E-02
49.2,4.606986E-02
49.25,6.147323E-02
49.3,6.875686E-02
49.35,5.515569E-02
49.4,0.0466267
49.45,0.024102
49.5,1.350403E-02
49.55,3.114246E-02
49.6,4.953958E-02
49.65,5.958865E-02
49.7,6.133526E-02
49.75,7.841936E-02
49.8,8.556359E-02
49.85,8.194851E-02
49.9,8.470968E-02
49.95,0.0727478
50,6.268647E-02
50.05,6.578388E-02
50.1,6.684922E-02
50.15,6.540095E-02
50.2,6.776276E-02
50.25,7.203652E-02
50.3,8.010513E-02
50.35,8.301316E-02
50.4,7.522507E-02
50.45,5.962541E-02
50.5,1.931781E-02
50.55,6.445337E-03
50.6,8.522603E-03
50.65,-3.969995E-03
50.7,1.486269E-02
50.75,1.391523E-02
50.8,2.332192E-02
50.85,4.140838E-03
50.9,-1.993836E-02
50.95,-2.899426E-02
51,-1.870101E-02
51.05,-8.058267E-03
51.1,3.311871E-03
51.15,4.191196E-03
51.2,-6.925974E-03
51.25,-2.285801E-02
51.3,-2.812628E-02
51.35,-1.015711E-02
51.4,1.025989E-02
51.45,1.235206E-02
51.5,2.165377E-03
51.55,-1.555631E-02
51.6,-3.289668E-02
51.65,-2.587206E-02
51.7,5.647445E-03
51.75,2.970505E-02
51.8,3.452593E-02
51.85,8.619166E-03
51.9,-1.190611E-02
51.95,-0.0296885
52,-2.745656E-02
52.05,-8.870201E-03
52.1,4.636662E-03
52.15,-3.821854E-03
52.2,-2.210693E-02
52.25,-0.03135
52.3,-1.880511E-02
52.35,1.334843E-02
52.4,3.814811E-02
52.45,3.987866E-02
52.5,3.727721E-02
52.55,2.629986E-02
52.6,3.385417E-02
52.65,3.552322E-02
52.7,5.565605E-02
52.75,7.025643E-02
52.8,5.791647E-02
52.85,4.922848E-02
52.9,4.493567E-02
52.95,4.149855E-02
53,2.763205E-02
53.05,-4.268672E-03
53.1,6.26451E-03
53.15,4.841037E-03
53.2,9.391224E-03
53.25,0.0422753
53.3,5.809382E-02
53.35,5.319603E-02
53.4,2.776619E-02
53.45,2.368338E-02
53.5,3.052378E-02
53.55,2.161385E-02
53.6,2.744853E-02
53.65,2.811939E-02
53.7,2.202465E-02
53.75,5.101212E-03
53.8,5.950043E-03
53.85,1.017818E-02
53.9,2.041876E-03
53.95,9.158826E-03
54,4.569244E-02
54.05,5.592154E-02
54.1,6.831237E-02
54.15,5.734547E-02
54.2,4.447522E-02
54.25,1.572109E-02
54.3,5.57375E-04
54.35,1.68079E-03
54.4,-6.771364E-03
54.45,-5.771637E-03
54.5,6.722231E-03
54.55,1.740397E-02
54.6,1.223919E-02
54.65,1.930949E-02
54.7,3.640988E-02
54.75,0.0495167
54.8,5.771228E-02
54.85,6.776263E-02
54.9,5.785904E-02
54.95,3.012587E-02
55,0.0066631
55.05,1.841891E-02
55.1,1.016693E-02
55.15,2.492324E-02
55.2,2.788168E-02
55.25,7.540894E-03
55.3,-3.100179E-02
55.35,-5.048865E-02
55.4,-0.0263433
55.45,-9.132487E-03
55.5,1.232176E-02
55.55,3.500534E-02
55.6,2.138769E-02
55.65,9.714685E-03
55.7,1.455622E-02
55.75,0.0175043
55.8,1.317318E-02
55.85,1.466612E-02
55.9,2.124894E-02
55.95,3.009999E-02
56,3.765725E-02
56.05,2.263503E-02
56.1,6.295796E-03
56.15,-3.166925E-03
56.2,6.540872E-03
56.25,1.832962E-02
56.3,4.260035E-02
56.35,5.306358E-02
56.4,4.980264E-02
56.45,5.323448E-02
56.5,6.416686E-02
56.55,6.661429E-02
56.6,8.897696E-02
56.65,9.613178E-02
56.7,8.909531E-02
56.75,9.747901E-02
56.8,0.1083281
56.85,0.1067069
56.9,9.355121E-02
56.95,7.972533E-02
57,5.595687E-02
57.05,2.609864E-02
57.1,1.075414E-02
57.15,6.201215E-03
57.2,-5.517564E-03
57.25,3.206352E-03
57.3,0.013904
57.35,0.0428783
57.4,3.492035E-02
57.45,1.739762E-02
57.5,0.0116648
57.55,1.513173E-02
57.6,1.961839E-02
57.65,0.0290513
57.7,0.0339019
57.75,2.382379E-02
57.8,2.051278E-03
57.85,4.097251E-03
57.9,-8.129884E-03
57.95,-2.549504E-02
58,-3.417882E-02
58.05,-3.046972E-02
58.1,-3.226771E-02
58.15,-3.326677E-02
58.2,-2.035236E-02
58.25,-1.437807E-02
58.3,-1.730547E-02
58.35,-1.135038E-02
58.4,-4.674919E-03
58.45,-0.0091466
58.5,-1.360703E-02
58.55,-1.343915E-02
58.6,-1.430776E-02
58.65,-4.780977E-03
58.7,-8.928009E-03
58.75,-6.903982E-04
58.8,-2.062133E-03
58.85,-3.380583E-03
58.9,-6.217566E-03
58.95,-9.334786E-03
59,3.511463E-03
59.05,1.717579E-02
59.1,2.564134E-02
59.15,1.844012E-02
59.2,1.026309E-02
59.25,7.737765E-03
59.3,-5.882479E-03
59.35,-9.653158E-03
59.4,-6.011266E-03
59.45,9.095939E-03
59.5,3.931968E-02
59.55,7.153375E-02
59.6,0.1258115
59.65,0.1253984
59.7,0.1364852
59.75,0.1358804
59.8,0.1580887
59.85,0.1637526
59.9,0.1527641
59.95,0.1244145
60,7.963323E-02
60.05,0.0331024
60.1,1.166959E-02
60.15,5.468797E-03
60.2,3.021808E-03
60.25,9.753035E-03
60.3,3.028945E-02
60.35,0.0519326
60.4,6.914409E-02
60.45,0.1018921
60.5,0.1346356
60.55,0.1408827
60.6,0.1540896
60.65,0.1305936
60.7,0.1016819
60.75,5.773122E-02
60.8,4.381461E-02
60.85,5.241395E-02
60.9,4.098368E-02
60.95,2.105097E-02
61,2.086715E-02
61.05,3.072642E-02
61.1,3.740903E-02
61.15,5.179613E-02
61.2,8.690901E-02
61.25,9.461641E-02
61.3,7.074314E-02
61.35,5.370324E-02
61.4,5.753241E-02
61.45,6.731506E-02
61.5,9.086321E-02
61.55,0.1222699
61.6,0.1333145
61.65,0.1046774
61.7,0.0786085
61.75,6.359878E-02
61.8,0.0510128
61.85,4.869488E-02
61.9,5.197835E-02
61.95,4.660727E-02
62,2.916084E-02
62.05,2.137238E-02
62.1,4.303307E-02
62.15,5.418017E-02
62.2,5.870538E-02
62.25,7.338992E-02
62.3,6.654757E-02
62.35,6.157305E-02
62.4,6.842308E-02
62.45,0.0878109
62.5,9.349871E-02
62.55,7.881276E-02
62.6,7.783401E-02
62.65,7.043532E-02
62.7,5.930196E-02
62.75,5.458036E-02
62.8,6.704089E-02
62.85,7.951474E-02
62.9,8.311717E-02
62.95,6.898835E-02
63,4.528992E-02
63.05,1.260133E-02
63.1,8.891549E-03
63.15,3.585169E-02
63.2,5.972464E-02
63.25,8.040984E-02
63.3,8.109546E-02
63.35,6.711474E-02
63.4,4.859279E-02
63.45,4.411107E-02
63.5,0.0336379
63.55,3.198988E-02
63.6,2.242516E-02
63.65,2.895651E-02
63.7,3.352047E-02
63.75,2.859899E-02
63.8,2.916041E-02
63.85,1.193797E-02
63.9,1.633967E-02
63.95,1.796645E-02
64,0.024296
64.05,4.556035E-02
64.1,0.0464829
64.15,5.073541E-02
64.2,2.292713E-02
64.25,1.509903E-02
64.3,-0.0103327
64.35,-2.547643E-02
64.4,-1.453991E-02
64.45,-1.554105E-02
64.5,-1.601208E-02
64.55,-3.114919E-02
64.6,-3.457778E-02
64.65,-3.051505E-02
64.7,-2.255187E-02
64.75,-3.447855E-03
64.8,4.859924E-04
64.85,1.595283E-02
64.9,2.084414E-02
64.95,1.498242E-02
65,0.018463
65.05,1.770639E-02
65.1,9.264862E-03
65.15,9.212279E-03
65.2,5.631432E-03
65.25,6.717682E-03
65.3,4.402667E-03
65.35,1.502836E-02
65.4,3.223248E-02
65.45,0.0392123
65.5,4.987244E-02
65.55,5.712393E-02
65.6,4.773445E-02
65.65,4.131778E-02
65.7,2.983081E-02
65.75,1.491524E-02
65.8,7.119539E-03
65.85,7.82345E-03
65.9,1.269914E-02
65.95,2.426343E-02
66,3.539365E-02
66.05,4.273937E-02
66.1,4.433427E-02
66.15,4.522324E-02
66.2,5.885141E-02
66.25,5.601067E-02
66.3,4.864998E-02
66.35,4.280139E-02
66.4,4.216716E-02
66.45,5.242904E-02
66.5,6.173938E-02
66.55,7.460842E-02
66.6,5.205159E-02
66.65,2.991643E-02
66.7,1.220843E-04
66.75,-0.016365
66.8,-0.0172144
66.85,-1.260864E-02
66.9,4.224472E-04
66.95,7.858276E-03
67,7.858276E-03
67.05,7.858276E-03
67.1,7.858276E-03
67.15,7.858276E-03
67.2,7.858276E-03
67.25,7.858276E-03
67.3,7.858276E-03
67.35,7.858276E-03
67.4,7.858276E-03
67.45,7.858276E-03
67.5,7.858276E-03
67.55,7.858276E-03
67.6,7.858276E-03
67.65,7.858276E-03
67.7,7.858276E-03
67.75,7.858276E-03
67.8,7.858276E-03
67.85,7.858276E-03
67.9,7.858276E-03
67.95,7.858276E-03
68,7.858276E-03
68.05,7.858276E-03
68.1,7.858276E-03
68.15,7.858276E-03
68.2,7.858276E-03
68.25,7.858276E-03
68.3,7.858276E-03
68.35,7.858276E-03
68.4,7.858276E-03
68.45,7.858276E-03
68.5,7.858276E-03
68.55,7.858276E-03
68.6,7.858276E-03
68.65,7.858276E-03
68.7,7.858276E-03
68.75,7.858276E-03
68.8,7.858276E-03
68.85,7.858276E-03
68.9,7.858276E-03
68.95,7.858276E-03
69,7.858276E-03
69.05,7.858276E-03
69.1,7.858276E-03
69.15,7.858276E-03
69.2,7.858276E-03
69.25,7.858276E-03
69.3,7.858276E-03
69.35,7.858276E-03
69.4,7.858276E-03
69.45,7.858276E-03
69.5,7.858276E-03
69.55,7.858276E-03
69.6,7.858276E-03
69.65,7.858276E-03
69.7,7.858276E-03
69.75,7.858276E-03
69.8,7.858276E-03
69.85,7.858276E-03
69.9,7.858276E-03
69.95,7.858276E-03
 
Alignment,On
