,Time,Value,Nucleotides
90,21.5,5.671921E-02,12.183541598907789
91,21.55,5.080957E-02,12.641526634911756
92,21.6,6.829253E-02,13.11017009116548
93,21.65,7.197993E-02,13.58952301611577
94,21.7,8.272061E-02,14.07963638332066
95,21.75,6.767882E-02,14.580561091450042
96,21.8,5.156155E-02,15.092347964283809
97,21.85,3.650077E-02,15.615047750714014
98,21.9,3.158603E-02,16.148711124743024
99,21.95,3.766926E-02,16.693388685484745
100,22,6.217824E-02,17.249130957163707
101,22.05,9.775644E-03,17.815988389115674
102,22.1,-7.208502E-02,18.394011355787956
103,22.15,-5.995057E-02,18.983250156738322
104,22.2,0.872305,19.58375501663609
105,22.25,3.618912,20.195576085261358
106,22.3,8.276408,20.81876343750529
107,22.35,13.91746,21.453367073370615
108,22.4,19.11192,22.099436917969946
109,22.45,22.39964,22.757022821528658
110,22.5,23.11468,23.426174559382
111,22.55,21.61807,24.106941831976883
112,22.6,18.9387,24.79937426487071
113,22.65,15.9161,25.50352140873223
114,22.7,12.96876,26.219432739341986
115,22.75,10.28111,26.94715765759048
116,22.8,7.896294,27.686745489480014
117,22.85,5.819921,28.438245486123822
118,22.9,4.095533,29.201706823745642
119,22.95,2.789233,29.97717860368168
120,23,1.847585,30.764709852377678
121,23.05,1.21138,31.564349521391435
122,23.1,0.8051391,32.37614648739142
123,23.15,0.5670408,33.200149552157036
124,23.2,0.4264154,34.03640744257956
125,23.25,0.31569,34.884968810660475
126,23.3,0.2375916,35.7458822335129
127,23.35,0.19508,36.61919621336081
128,23.4,0.1797977,37.50495917753899
129,23.45,0.1567038,38.403219478493575
130,23.5,0.1479076,39.31402539378219
131,23.55,0.1564693,40.237425126073035
132,23.6,0.1573488,41.17346680314532
133,23.65,0.1382667,42.12219847788974
134,23.7,0.1401447,43.08366812830742
135,23.75,0.127983,44.057923657511644
136,23.8,0.1457473,45.04501289372561
137,23.85,0.1453715,46.04498359028469
138,23.9,0.1792273,47.057883425634046
139,23.95,0.1967273,48.08376000333124
140,24,0.2168609,49.12266085204396
141,24.05,0.2400961,50.17463342555146
142,24.1,0.2674366,51.239725102744366
143,24.15,0.2535542,52.31798318762318
144,24.2,0.2442595,53.40945490930093
145,24.25,0.2461745,54.514187422000376
146,24.3,0.2827006,55.632227805057056
147,24.35,0.2768569,56.763623062915876
148,24.4,0.286539,57.908420125133595
149,24.45,0.290297,59.06666584637807
150,24.5,0.2734475,60.23840700642831
151,24.55,0.2606002,61.42369031017424
152,24.6,0.2894075,62.62256238761685
153,24.65,0.3213839,63.83506979386816
154,24.7,0.3397317,65.06125900915168
155,24.75,0.3503461,66.30117643880087
156,24.8,0.3690847,67.5548684132621
157,24.85,0.3738212,68.82238118809137
158,24.9,0.3757532,70.10376094395615
159,24.95,0.3689908,71.39905378663502
160,25,0.3609593,72.70830574701748
161,25.05,0.3303819,74.03156278110495
162,25.1,0.3118736,75.368870770009
163,25.15,0.3279267,76.72027551995225
164,25.2,0.3232293,78.0858227622689
165,25.25,0.3362082,79.4655581534038
166,25.3,0.3381768,80.85952727491382
167,25.35,0.3008331,82.26777563346548
168,25.4,0.2817633,83.69034866083753
169,25.45,0.2707075,85.12729171391928
170,25.5,0.278479,86.57865007471129
171,25.55,0.3115318,88.04446895032467
172,25.6,0.3451202,89.52479347298305
173,25.65,0.3837992,91.01966870001912
174,25.7,0.3947206,92.52913961387856
175,25.75,0.4172849,94.05325112211702
176,25.8,0.4457394,95.59204805740085
177,25.85,0.471878,97.14557517750927
178,25.9,0.5254667,98.71387716533049
179,25.95,0.5850915,100.29699862886537
180,26,0.6198482,101.89498410122474
181,26.05,0.6511598,103.50787804063123
182,26.1,0.6702524,105.13572483041841
183,26.15,0.6552948,106.7785687790306
184,26.2,0.6269365,108.43645412002355
185,26.25,0.6021786,110.1094250120644
186,26.3,0.6034629,111.79752553893037
187,26.35,0.6003406,113.50079970951032
188,26.4,0.606259,115.21929145780456
189,26.45,0.6259132,116.95304464292414
190,26.5,0.6249741,118.70210304909143
191,26.55,0.6066806,120.46651038563915
192,26.6,0.5987571,122.2463102870115
193,26.65,0.5737744,124.04154631276396
194,26.7,0.5684785,125.85226194756376
195,26.75,0.5608042,127.67850060118766
196,26.8,0.5757555,129.52030560852452
197,26.85,0.5979477,131.37772022957378
198,26.9,0.6037509,133.25078764944632
199,26.95,0.6013786,135.1395509783644
200,27,0.6077608,137.04405325166087
201,27.05,0.6046971,138.9643374297796
202,27.1,0.6102201,140.9004463982755
203,27.15,0.5955271,142.85242296781493
204,27.2,0.5809894,144.82030987417542
205,27.25,0.5740411,146.8041497782452
206,27.3,0.5672408,148.8039852660238
207,27.35,0.5752622,150.81985884862092
208,27.4,0.5753492,152.8518129622598
209,27.45,0.5611985,154.89988996827134
210,27.5,0.5319382,156.96413215310037
211,27.55,0.502787,159.04458172830186
212,27.6,0.4995862,161.14128083054106
213,27.65,0.5015919,163.25427152159526
214,27.7,0.509867,165.3835957883525
215,27.75,0.5230515,167.5292955428126
216,27.8,0.5247999,169.69141262208495
217,27.85,0.5360616,171.86998878839134
218,27.9,0.5395311,174.06506572906392
219,27.95,0.5534304,176.2766850565463
220,28,0.5720927,178.50488830839325
221,28.05,0.5999982,180.74971694727077
222,28.1,0.6183994,183.01121236095452
223,28.15,0.6205046,185.28941586233304
224,28.2,0.6116968,187.58436868940527
225,28.25,0.6032836,189.89611200528117
226,28.3,0.5952457,192.22468689818186
227,28.35,0.5959012,194.57013438143946
228,28.4,0.6081105,196.93249539349688
229,28.45,0.6095518,199.31181079790844
230,28.5,0.6030316,201.70812138334057
231,28.55,0.6056153,204.12146786356828
232,28.6,0.6264566,206.55189087748036
233,28.65,0.7077085,208.99943098907482
234,28.7,0.9108146,211.464128687461
235,28.75,1.283557,213.94602438686078
236,28.8,1.824292,216.4451584266056
237,28.85,2.492955,218.96157107113808
238,28.9,3.216216,221.49530251001255
239,28.95,3.913163,224.04639285789386
240,29,4.485143,226.614882154559
241,29.05,4.871567,229.2008103648944
242,29.1,5.0302,231.80421737889935
243,29.15,4.96682,234.42514301168222
244,29.2,4.688421,237.0636270034644
245,29.25,4.275703,239.71970901957704
246,29.3,3.824101,242.39342865046316
247,29.35,3.389884,245.0848254116768
248,29.4,2.969365,247.79393874388194
249,29.45,2.584418,250.52080801285553
250,29.5,2.234628,253.26547250948377
251,29.55,1.922996,256.0279714497649
252,29.6,1.661258,258.8083439748092
253,29.65,1.474868,261.6066291508355
254,29.7,1.376413,264.4228659691758
255,29.75,1.294261,267.25709334627317
256,29.8,1.185628,270.10935012367963
257,29.85,1.079437,272.9796750680612
258,29.9,0.964564,275.8681068711929
259,29.95,0.8609831,278.77468414996156
260,30,0.7921733,281.6994454463657
261,30.05,0.7479551,284.6424292275129
262,30.1,0.7111774,287.6036738856245
263,30.15,0.6576559,290.5832177380303
264,30.2,0.6015944,293.5810990271741
265,30.25,0.5812293,296.59735592060804
266,30.3,0.5696813,299.63202651099635
267,30.35,0.5789638,302.6851488161149
268,30.4,0.6043453,305.75676077885026
269,30.45,0.6341387,308.84690026719994
270,30.5,0.6629578,311.95560507427274
271,30.55,0.686529,315.0829129182877
272,30.6,0.6950844,318.2288614425769
273,30.65,0.6871201,321.39348821558065
274,30.7,0.6535426,324.5768307308534
275,30.75,0.6185966,327.7789264070588
276,30.8,0.6011187,330.99981258797146
277,30.85,0.5757959,334.23952654247813
278,30.9,0.5424933,337.4981054645758
279,30.95,0.5020013,340.77558647337355
280,31,0.4538701,344.07200661309054
281,31.05,0.4077383,347.3874028530573
282,31.1,0.3691041,350.7218120877148
283,31.15,0.3662184,354.0752711366164
284,31.2,0.3877682,357.4478167444264
285,31.25,0.4000251,360.8394855809189
286,31.3,0.4189869,364.25031424098023
287,31.35,0.4237041,367.6803392446079
288,31.4,0.4220231,371.12959703690854
289,31.45,0.4171022,374.5981239881032
290,31.5,0.3991293,378.08595639352103
291,31.55,0.3898664,381.5931304736038
292,31.6,0.3748136,385.11968237390414
293,31.65,0.3468503,388.6656481650846
294,31.7,0.3295247,392.2310638429215
295,31.75,0.3168516,395.81596532829934
296,31.8,0.3222458,399.42038846721533
297,31.85,0.3382256,403.0443690307774
298,31.9,0.3477506,406.6879427152035
299,31.95,0.3441881,410.35114514182516
300,32,0.3236835,414.0340118570829
301,32.05,0.3133205,417.7365783325285
302,32.1,0.3135518,421.4588799648267
303,32.15,0.3192189,425.2009520757491
304,32.2,0.3349767,428.96282991218425
305,32.25,0.3530141,432.74454864612653
306,32.3,0.368456,436.54614337468445
307,32.35,0.3878951,440.36764912007754
308,32.4,0.3918223,444.20910082963286
309,32.45,0.3756084,448.0705333757944
310,32.5,0.3499136,451.951981556112
311,32.55,0.3336229,455.8534800932494
312,32.6,0.3297479,459.7750636349813
313,32.65,0.328736,463.7167667541914
314,32.7,0.3549756,467.67862394887743
315,32.75,0.4006347,471.66066964214576
316,32.8,0.4323317,475.6629381822153
317,32.85,0.4543744,479.68546384241597
318,32.9,0.4710765,483.7282808211871
319,32.95,0.4745595,487.79142324208175
320,33,0.4620313,491.874925153761
321,33.05,0.4577271,495.97882053000046
322,33.1,0.4763576,500.1031432696849
323,33.15,0.4936305,504.24792719680875
324,33.2,0.5051006,508.4132060604803
325,33.25,0.5578086,512.5990135349176
326,33.3,0.6716673,516.8053832194495
327,33.35,0.7717827,521.0323486385174
328,33.4,0.7950813,525.2799432416713
329,33.45,0.7553887,529.5482004035748
330,33.5,0.6704565,533.8371534240001
331,33.55,0.5730823,538.146835527833
332,33.6,0.5155238,542.47727986507
333,33.65,0.5187654,546.828519510816
334,33.7,0.5449355,551.2005874652903
335,33.75,0.5397778,555.5935166538202
336,33.8,0.5185564,560.0073399268474
337,33.85,0.5114358,564.4420900599237
338,33.9,0.5092767,568.8977997537089
339,33.95,0.5075284,573.3745016339786
340,34,0.5204231,577.8722282516148
341,34.05,0.5357568,582.3910120826151
342,34.1,0.5438638,586.9308855280866
343,34.15,0.5515346,591.491880914244
344,34.2,0.5739241,596.0740304924188
345,34.25,0.6233805,600.6773664390485
346,34.3,0.6743882,605.301920855686
347,34.35,0.7338499,609.9477257689922
348,34.4,0.8057679,614.61481313074
349,34.45,0.8782341,619.3032148178148
350,34.5,0.9722024,624.0129626322096
351,34.55,1.084543,628.7440883010331
352,34.6,1.204526,633.4966234765012
353,34.65,1.341932,638.2705997359423
354,34.7,1.484812,643.0660485817974
355,34.75,1.628069,647.8830014416143
356,34.8,1.762988,652.7214896680579
357,34.85,1.878579,657.5815445388992
358,34.9,1.979196,662.463197257022
359,34.95,2.067207,667.3664789504222
360,35,2.18559,672.2914206722048
361,35.05,2.372637,677.238053400587
362,35.1,2.612635,682.206408038898
363,35.15,2.894997,687.196515415576
364,35.2,3.22681,692.2084062841724
365,35.25,3.602016,697.2421113233474
366,35.3,4.00426,702.297661136874
367,35.35,4.410007,707.3750862536358
368,35.4,4.773935,712.4744171276277
369,35.45,5.061174,717.595684137956
370,35.5,5.245697,722.7389175888366
371,35.55,5.360717,727.904147709597
372,35.6,5.463598,733.0914046546773
373,35.65,5.584164,738.3007185036272
374,35.7,5.714849,743.5321192611084
375,35.75,5.897533,748.7856368568918
376,35.8,6.12565,754.0613011458614
377,35.85,6.385059,759.3591419080121
378,35.9,6.701068,764.679188848449
379,35.95,7.044652,770.0214715973897
380,36,7.417691,775.3860197101595
381,36.05,7.769172,780.7728626671988
382,36.1,7.994293,786.1820298740571
383,36.15,8.095928,791.613550661395
384,36.2,8.082676,797.0674542849862
385,36.25,7.998211,802.5437699257112
386,36.3,7.889019,808.0425266895654
387,36.35,7.761643,813.5637536076537
388,36.4,7.676028,819.1074796361937
389,36.45,7.619876,824.6737336565109
390,36.5,7.523553,830.2625444750447
391,36.55,7.401768,835.8739408233447
392,36.6,7.177559,841.507951358071
393,36.65,6.833904,847.164604660997
394,36.7,6.439672,852.8439292390032
395,36.75,6.035691,858.5459535240847
396,36.8,5.652671,864.2707058733457
397,36.85,5.348989,870.0182145690038
398,36.9,5.160897,875.788507818385
399,36.95,5.100254,881.5816137539275
400,37,5.196522,887.39756043318
401,37.05,5.521772,893.2363758388045
402,37.1,6.051471,899.0980878785717
403,37.15,6.639587,904.9827243853636
404,37.2,7.15351,910.8903131171745
405,37.25,7.549633,916.8208817571082
406,37.3,7.640254,922.7744579133818
407,37.35,7.319701,928.7510691193218
408,37.4,6.687632,934.7507428333652
409,37.45,5.899795,940.7735064390619
410,37.5,5.048759,946.8193872450711
411,37.55,4.261989,952.8884124851648
412,37.6,3.623811,958.9806093182261
413,37.65,3.150391,965.0960048282467
414,37.7,2.732653,971.2346260243314
415,37.75,2.377723,977.396499840696
416,37.8,2.106288,983.5816531366673
417,37.85,1.881927,989.7901126966835
418,37.9,1.656823,996.0219052302923
419,37.95,1.472513,1002.2770573721535
420,38,1.339207,1008.5555956820383
421,38.05,1.236258,1014.8575466448291
422,38.1,1.147514,1021.1829366705196
423,38.15,1.083533,1027.5317920942118
424,38.2,1.039974,1033.9041391761232
425,38.25,1.013825,1040.3000041015787
426,38.3,0.9837859,1046.7194129810155
427,38.35,0.9526323,1053.1623918499843
428,38.4,0.9392834,1059.628966669142
429,38.45,0.9006292,1066.1191633242606
430,38.5,0.8582535,1072.6330076262225
431,38.55,0.8066792,1079.1705253110176
432,38.6,0.7555481,1085.7317420397544
433,38.65,0.7430415,1092.316683398644
434,38.7,0.7138029,1098.925374899014
435,38.75,0.676089,1105.5578419773024
436,38.8,0.657714,1112.214109995054
437,38.85,0.6437222,1118.8942042389333
438,38.9,0.6250108,1125.598149920706
439,38.95,0.5987682,1132.3259721772563
440,39,0.5844241,1139.0776960705766
441,39.05,0.5707543,1145.8533465877683
442,39.1,0.5332575,1152.652948641049
443,39.15,0.4928006,1159.4765270677428
444,39.2,0.4690074,1166.324106630288
445,39.25,0.4618455,1173.1957120162303
446,39.3,0.4594309,1180.0913678382294
447,39.35,0.4479818,1187.0110986340578
448,39.4,0.4340082,1193.9549288665942
449,39.45,0.4187719,1200.9228829238327
450,39.5,0.4135526,1207.9149851188745
451,39.55,0.4110709,1214.9312596899344
452,39.6,0.4148782,1221.9717308003405
453,39.65,0.427312,1229.0364225385263
454,39.7,0.4225546,1236.1253589180426
455,39.75,0.3974773,1243.2385638775452
456,39.8,0.3872462,1250.3760612808037
457,39.85,0.3884495,1257.537874916703
458,39.9,0.3925029,1264.724028499232
459,39.95,0.3881366,1271.934545667495
460,40,0.3866619,1279.169449985705
461,40.05,0.3910284,1286.4287649431878
462,40.1,0.3921089,1293.71251395438
463,40.15,0.3919566,1301.0207203588286
464,40.2,0.3971857,1308.3534074211946
465,40.25,0.3950808,1315.7105983312429
466,40.3,0.3804815,1323.0923162038578
467,40.35,0.3583671,1330.4985840790312
468,40.4,0.3408663,1337.9294249218617
469,40.45,0.339681,1345.3848616225696
470,40.5,0.3520009,1352.8649169964747
471,40.55,0.3731832,1360.3696137840154
472,40.6,0.3873425,1367.898974650739
473,40.65,0.3744233,1375.453022187302
474,40.7,0.3518308,1383.0317789094765
475,40.75,0.3378385,1390.63526725814
476,40.8,0.3599988,1398.2635095992855
477,40.85,0.3865453,1405.9165282240174
478,40.9,0.399455,1413.5943453485443
479,40.95,0.397356,1421.296983114197
480,41,0.3614454,1429.024463587407
481,41.05,0.3057237,1436.7768087597224
482,41.1,0.28781,1444.5540405478025
483,41.15,0.2930098,1452.3561807934132
484,41.2,0.3340353,1460.183251263439
485,41.25,0.3533142,1468.0352736498673
486,41.3,0.3715546,1475.9122695698022
487,41.35,0.3734306,1483.814260565458
488,41.4,0.3606489,1491.7412681041558
489,41.45,0.3541891,1499.693313578336
490,41.5,0.3603472,1507.670418305541
491,41.55,0.3602179,1515.6726035284305
492,41.6,0.3725959,1523.6998904147742
493,41.65,0.379911,1531.7523000574483
494,41.7,0.3960613,1539.829853474448
495,41.75,0.4027564,1547.932571608873
496,41.8,0.4049874,1556.0604753289372
497,41.85,0.4161874,1564.2135854279659
498,41.9,0.4167497,1572.39192262439
499,41.95,0.4304244,1580.5955075617624
500,42,0.448959,1588.8243608087355
501,42.05,0.4533199,1597.0785028590788
502,42.1,0.4615669,1605.3579541316747
503,42.15,0.4694556,1613.6627349705104
504,42.2,0.4670776,1621.9928656446891
505,42.25,0.4576193,1630.348366348423
506,42.3,0.4591047,1638.7292572010379
507,42.35,0.489449,1647.1355582469682
508,42.4,0.5102208,1655.5672894557583
509,42.45,0.5334918,1664.024470722068
510,42.5,0.5475479,1672.5071218656617
511,42.55,0.5227188,1681.0152626314223
512,42.6,0.4832505,1689.548912689341
513,42.65,0.4531165,1698.108091634516
514,42.7,0.4427346,1706.6928189871617
515,42.75,0.4425577,1715.3031141925997
516,42.8,0.4337534,1723.9389966212682
517,42.85,0.4337011,1732.6004855687122
518,42.9,0.4245216,1741.2876002555859
519,42.95,0.4188431,1750.0003598276614
520,43,0.4337874,1758.738783355813
521,43.05,0.4334625,1767.5028898360345
522,43.1,0.4534917,1776.2926981894275
523,43.15,0.4685341,1785.108227262202
524,43.2,0.5053634,1793.949495825683
525,43.25,0.5345231,1802.8165225763025
526,43.3,0.5651418,1811.7093261356092
527,43.35,0.5796918,1820.6279250502596
528,43.4,0.5926588,1829.572337792019
529,43.45,0.5619357,1838.5425827577685
530,43.5,0.5692853,1847.538678269496
531,43.55,0.5979711,1856.5606425743047
532,43.6,0.5994688,1865.608493844405
533,43.65,0.58069,1874.6822501771212
534,43.7,0.5808948,1883.7819295948877
535,43.75,0.5839528,1892.9075500452464
536,43.8,0.5695871,1902.0591294008589
537,43.85,0.5789562,1911.2366854594902
538,43.9,0.632637,1920.4402359440176
539,43.95,0.6642109,1929.6697985024337
540,44,0.6682979,1938.9253907078346
541,44.05,0.6584198,1948.207030058438
542,44.1,0.6406584,1957.5147339775626
543,44.15,0.6033944,1966.8485198136434
544,44.2,0.5449349,1976.2084048402273
545,44.25,0.5495521,1985.5944062559665
546,44.3,0.513698,1995.006541184632
547,44.35,0.4995928,2004.4448266751003
548,44.4,0.4851379,2013.9092797013595
549,44.45,0.4511905,2023.3999171625146
550,44.5,0.4264551,2032.916755882773
551,44.55,0.3836124,2042.459812611458
552,44.6,0.3510502,2052.029104023004
553,44.65,0.356698,2061.6246467169553
554,44.7,0.3324838,2071.2464572179697
555,44.75,0.3525827,2080.894551975811
556,44.8,0.340066,2090.568947365359
557,44.85,0.3280703,2100.269659686603
558,44.9,0.2956176,2109.9967051646418
559,44.95,0.2925808,2119.75009994969
560,45,0.2999763,2129.5298601170657
561,45.05,0.3160388,2139.3360016672045
562,45.1,0.318767,2149.1685405256508
563,45.15,0.3286921,2159.0274925430604
564,45.2,0.2947204,2168.912873495201
565,45.25,0.2500259,2178.8246990829466
566,45.3,0.2211511,2188.7629849322893
567,45.35,0.218924,2198.7277465943284
568,45.4,0.2114758,2208.7189995452754
569,45.45,0.2321718,2218.7367591864513
570,45.5,0.2523434,2228.7810408442906
571,45.55,0.2751957,2238.851859770334
572,45.6,0.2490376,2248.949231141243
573,45.65,0.2104857,2259.07317005878
574,45.7,0.1885576,2269.223691549822
575,45.75,0.1762108,2279.400810566358
576,45.8,0.2031656,2289.6045419854895
577,45.85,0.2367843,2299.8349006094254
578,45.9,0.2656185,2310.0919011654887
579,45.95,0.2878757,2320.3755583061125
580,46,0.2771207,2330.6858866088382
581,46.05,0.2858723,2341.022900576324
582,46.1,0.2851808,2351.386614636335
583,46.15,0.2908159,2361.777043141749
584,46.2,0.2876266,2372.194200370551
585,46.25,0.2864463,2382.638100525846
586,46.3,0.2660663,2393.1087577358385
587,46.35,0.2409919,2403.606186053857
588,46.4,0.220765,2414.130399458327
589,46.45,0.2107482,2424.6814118527973
590,46.5,0.2143986,2435.259237065919
591,46.55,0.2169616,2445.8638888514597
592,46.6,0.2230003,2456.4953808883
593,46.65,0.2200384,2467.1537267804215
594,46.7,0.1914251,2477.8389400569276
595,46.75,0.1902637,2488.5510341720264
596,46.8,0.2057536,2499.2900225050394
597,46.85,0.2036577,2510.055918360403
598,46.9,0.1900675,2520.8487349676543
599,46.95,0.1576555,2531.6684854814503
600,47,0.1431308,2542.515182981558
601,47.05,0.141749,2553.3888404728546
602,47.1,0.1538671,2564.289470885326
603,47.15,0.1948363,2575.217087074071
604,47.2,0.2087274,2586.1717018193017
605,47.25,0.2131904,2597.153327826334
606,47.3,0.2040935,2608.1619777256074
607,47.35,0.1769173,2619.197664072661
608,47.4,0.1696141,2630.260399348148
609,47.45,0.172437,2641.350195957835
610,47.5,0.1645298,2652.467066232601
611,47.55,0.1704713,2663.611022428427
612,47.6,0.1616327,2674.7820767264216
613,47.65,0.1624926,2685.9802412327854
614,47.7,0.1568216,2697.205527978842
615,47.75,0.1591739,2708.457948921024
616,47.8,0.1643539,2719.737515940874
617,47.85,0.1704517,2731.044240845047
618,47.9,0.1788113,2742.3781353653067
619,47.95,0.1848472,2753.739211158529
620,48,0.1900651,2765.1274798067047
621,48.05,0.2085472,2776.5429528169248
622,48.1,0.2225054,2787.985641621407
623,48.15,0.2133774,2799.455557577467
624,48.2,0.1998376,2810.9527119675386
625,48.25,0.1809332,2822.4771159991606
626,48.3,0.1490834,2834.0287808049884
627,48.35,0.1359503,2845.607717442794
628,48.4,0.1374171,2857.2139368954417
629,48.45,0.1439587,2868.847450070928
630,48.5,0.1219446,2880.508267802346
631,48.55,0.111265,2892.196400847902
632,48.6,0.1120389,2903.911859890925
633,48.65,9.588611E-02,2915.6546555398377
634,48.7,8.399676E-02,2927.4247983281903
635,48.75,0.08325,2939.2222987146306
636,48.8,8.940919E-02,2951.0471670829224
637,48.85,0.1220223,2962.8994137419477
638,48.9,0.1458998,2974.7790489256854
639,48.95,0.1699431,2986.6860827932414
640,49,0.1724259,2998.620525428817
641,49.05,0.1529464,3010.582386841737
642,49.1,0.1442405,3022.5716769664305
643,49.15,0.1419369,3034.588405662441
644,49.2,0.1694307,3046.6325827144206
645,49.25,0.1900042,3058.704217832135
646,49.3,0.1795235,3070.803320650455
647,49.35,0.1621129,3082.9299007293735
648,49.4,0.1504947,3095.083967553985
649,49.45,0.1640713,3107.2655305344983
650,49.5,0.1743173,3119.474599006234
651,49.55,0.1813537,3131.7111822296183
652,49.6,0.1840792,3143.9752893902014
653,49.65,0.1734943,3156.2669295986257
654,49.7,0.1598337,3168.5861118906673
655,49.75,0.1600422,3180.932845227192
656,49.8,0.1660293,3193.30713849419
657,49.85,0.1696304,3205.709000502758
658,49.9,0.1506363,3218.138439989102
659,49.95,0.1369467,3230.5954656145464
660,50,0.1387753,3243.0800859655164
661,50.05,0.1521971,3255.592309553558
662,50.1,0.1606243,3268.132144815322
663,50.15,0.1755057,3280.6996001125704
664,50.2,0.1797754,3293.2946837321824
665,50.25,0.1867466,3305.9174038861393
666,50.3,0.1863409,3318.5677687115417
667,50.35,0.1866136,3331.245786270596
668,50.4,0.1864927,3343.9514645506174
669,50.45,0.1767806,3356.684811464048
670,50.5,0.1778804,3369.445834848417
671,50.55,0.1745707,3382.2345424663804
672,50.6,0.1653812,3395.050942005705
673,50.65,0.1700413,3407.8950410792613
674,50.7,0.1779777,3420.7668472250384
675,50.75,0.1827169,3433.6663679061303
676,50.8,0.1827719,3446.593610510745
677,50.85,0.1827881,3459.5485823522044
678,50.9,0.1985814,3472.5312906689346
679,50.95,0.2034048,3485.5417426244803
680,51,0.2108657,3498.5799453074906
681,51.05,0.2164039,3511.64590573173
682,51.1,0.1904634,3524.7396308360744
683,51.15,0.1672889,3537.8611274845057
684,51.2,0.1580282,3551.010402466122
685,51.25,0.1759866,3564.1874624951324
686,51.3,0.1964743,3577.392314210853
