,Time,Value,Nucleotides
216,27.8,0.6632665,169.69141262208495
217,27.85,0.68695,171.86998878839134
218,27.9,0.6755373,174.06506572906392
219,27.95,0.6578853,176.2766850565463
220,28,0.6365182,178.50488830839325
221,28.05,0.6243883,180.74971694727077
222,28.1,0.6052733,183.01121236095452
223,28.15,0.5759994,185.28941586233304
224,28.2,0.5427371,187.58436868940527
225,28.25,0.4989599,189.89611200528117
226,28.3,0.4851007,192.22468689818186
227,28.35,0.50494,194.57013438143946
228,28.4,0.5610766,196.93249539349688
229,28.45,0.6341248,199.31181079790844
230,28.5,0.699272,201.70812138334057
231,28.55,0.7533605,204.12146786356828
232,28.6,0.7956923,206.55189087748036
233,28.65,0.8379557,208.99943098907482
234,28.7,0.9207606,211.464128687461
235,28.75,1.091363,213.94602438686078
236,28.8,1.361259,216.4451584266056
237,28.85,1.718316,218.96157107113808
238,28.9,2.156847,221.49530251001255
239,28.95,2.616712,224.04639285789386
240,29,2.99508,226.614882154559
241,29.05,3.238954,229.2008103648944
242,29.1,3.323799,231.80421737889935
243,29.15,3.257281,234.42514301168222
244,29.2,3.081267,237.0636270034644
245,29.25,2.842446,239.71970901957704
246,29.3,2.588503,242.39342865046316
247,29.35,2.32911,245.0848254116768
248,29.4,2.066845,247.79393874388194
249,29.45,1.840887,250.52080801285553
250,29.5,1.692548,253.26547250948377
251,29.55,1.567065,256.0279714497649
252,29.6,1.483166,258.8083439748092
253,29.65,1.426721,261.6066291508355
254,29.7,1.367846,264.4228659691758
255,29.75,1.28114,267.25709334627317
256,29.8,1.191578,270.10935012367963
257,29.85,1.105162,272.9796750680612
258,29.9,1.048269,275.8681068711929
259,29.95,1.002999,278.77468414996156
260,30,1.005451,281.6994454463657
261,30.05,1.007324,284.6424292275129
262,30.1,1.027449,287.6036738856245
263,30.15,1.028537,290.5832177380303
264,30.2,1.028613,293.5810990271741
265,30.25,1.016935,296.59735592060804
266,30.3,1.00952,299.63202651099635
267,30.35,0.9852263,302.6851488161149
268,30.4,0.9335364,305.75676077885026
269,30.45,0.8907299,308.84690026719994
270,30.5,0.849467,311.95560507427274
271,30.55,0.8212812,315.0829129182877
272,30.6,0.835167,318.2288614425769
273,30.65,0.8656358,321.39348821558065
274,30.7,0.8908114,324.5768307308534
275,30.75,0.8911336,327.7789264070588
276,30.8,0.8684357,330.99981258797146
277,30.85,0.8517503,334.23952654247813
278,30.9,0.8387024,337.4981054645758
279,30.95,0.8398901,340.77558647337355
280,31,0.8441208,344.07200661309054
281,31.05,0.8397236,347.3874028530573
282,31.1,0.8547744,350.7218120877148
283,31.15,0.8700638,354.0752711366164
284,31.2,0.8788044,357.4478167444264
285,31.25,0.8970447,360.8394855809189
286,31.3,0.9089046,364.25031424098023
287,31.35,0.8954746,367.6803392446079
288,31.4,0.8686006,371.12959703690854
289,31.45,0.8536198,374.5981239881032
290,31.5,0.8486497,378.08595639352103
291,31.55,0.8470808,381.5931304736038
292,31.6,0.8499197,385.11968237390414
293,31.65,0.8525523,388.6656481650846
294,31.7,0.8559428,392.2310638429215
295,31.75,0.861968,395.81596532829934
296,31.8,0.8549038,399.42038846721533
297,31.85,0.8534948,403.0443690307774
298,31.9,0.8605177,406.6879427152035
299,31.95,0.8679581,410.35114514182516
300,32,0.8957462,414.0340118570829
301,32.05,0.9377442,417.7365783325285
302,32.1,0.9937418,421.4588799648267
303,32.15,1.059249,425.2009520757491
304,32.2,1.112696,428.96282991218425
305,32.25,1.155703,432.74454864612653
306,32.3,1.200174,436.54614337468445
307,32.35,1.223556,440.36764912007754
308,32.4,1.241983,444.20910082963286
309,32.45,1.245024,448.0705333757944
310,32.5,1.231091,451.951981556112
311,32.55,1.219109,455.8534800932494
312,32.6,1.215594,459.7750636349813
313,32.65,1.188596,463.7167667541914
314,32.7,1.176322,467.67862394887743
315,32.75,1.166927,471.66066964214576
316,32.8,1.154014,475.6629381822153
317,32.85,1.17715,479.68546384241597
318,32.9,1.209426,483.7282808211871
319,32.95,1.242762,487.79142324208175
320,33,1.253185,491.874925153761
321,33.05,1.245825,495.97882053000046
322,33.1,1.233941,500.1031432696849
323,33.15,1.221046,504.24792719680875
324,33.2,1.217069,508.4132060604803
325,33.25,1.232178,512.5990135349176
326,33.3,1.247257,516.8053832194495
327,33.35,1.261742,521.0323486385174
328,33.4,1.281126,525.2799432416713
329,33.45,1.299131,529.5482004035748
330,33.5,1.311105,533.8371534240001
331,33.55,1.329704,538.146835527833
332,33.6,1.360919,542.47727986507
333,33.65,1.395544,546.828519510816
334,33.7,1.425867,551.2005874652903
335,33.75,1.446374,555.5935166538202
336,33.8,1.453372,560.0073399268474
337,33.85,1.446756,564.4420900599237
338,33.9,1.431965,568.8977997537089
339,33.95,1.425923,573.3745016339786
340,34,1.428072,577.8722282516148
341,34.05,1.429443,582.3910120826151
342,34.1,1.438449,586.9308855280866
343,34.15,1.451751,591.491880914244
344,34.2,1.478261,596.0740304924188
345,34.25,1.495051,600.6773664390485
346,34.3,1.494149,605.301920855686
347,34.35,1.477221,609.9477257689922
348,34.4,1.460832,614.61481313074
349,34.45,1.471873,619.3032148178148
350,34.5,1.517756,624.0129626322096
351,34.55,1.569302,628.7440883010331
352,34.6,1.604788,633.4966234765012
353,34.65,1.614796,638.2705997359423
354,34.7,1.625017,643.0660485817974
355,34.75,1.637358,647.8830014416143
356,34.8,1.604347,652.7214896680579
357,34.85,1.645929,657.5815445388992
358,34.9,1.69666,662.463197257022
359,34.95,1.727257,667.3664789504222
360,35,1.753658,672.2914206722048
361,35.05,1.82245,677.238053400587
362,35.1,1.915329,682.206408038898
363,35.15,2.073619,687.196515415576
364,35.2,2.371503,692.2084062841724
365,35.25,2.946938,697.2421113233474
366,35.3,3.882922,702.297661136874
367,35.35,5.229379,707.3750862536358
368,35.4,6.910157,712.4744171276277
369,35.45,8.65544,717.595684137956
370,35.5,10.15002,722.7389175888366
371,35.55,11.17472,727.904147709597
372,35.6,11.65233,733.0914046546773
373,35.65,11.53679,738.3007185036272
374,35.7,10.94369,743.5321192611084
375,35.75,10.05759,748.7856368568918
376,35.8,9.023309,754.0613011458614
377,35.85,7.971954,759.3591419080121
378,35.9,6.946975,764.679188848449
379,35.95,5.981818,770.0214715973897
380,36,5.117167,775.3860197101595
381,36.05,4.33556,780.7728626671988
382,36.1,3.648126,786.1820298740571
383,36.15,3.060836,791.613550661395
384,36.2,2.548881,797.0674542849862
385,36.25,2.116207,802.5437699257112
386,36.3,1.743301,808.0425266895654
387,36.35,1.417649,813.5637536076537
388,36.4,1.178006,819.1074796361937
389,36.45,1.001608,824.6737336565109
390,36.5,0.8407364,830.2625444750447
391,36.55,0.6997707,835.8739408233447
392,36.6,0.5795842,841.507951358071
393,36.65,0.4948972,847.164604660997
394,36.7,0.4333655,852.8439292390032
395,36.75,0.3813106,858.5459535240847
396,36.8,0.3437971,864.2707058733457
397,36.85,0.3060396,870.0182145690038
398,36.9,0.2579666,875.788507818385
399,36.95,0.2169796,881.5816137539275
400,37,0.1828598,887.39756043318
401,37.05,0.1782018,893.2363758388045
402,37.1,0.1776031,899.0980878785717
403,37.15,0.165574,904.9827243853636
404,37.2,0.1590251,910.8903131171745
405,37.25,0.1445362,916.8208817571082
406,37.3,0.1206131,922.7744579133818
407,37.35,0.1033803,928.7510691193218
408,37.4,8.585098E-02,934.7507428333652
409,37.45,0.0746325,940.7735064390619
410,37.5,0.0617981,946.8193872450711
411,37.55,0.0494581,952.8884124851648
412,37.6,3.626489E-02,958.9806093182261
413,37.65,3.746741E-02,965.0960048282467
414,37.7,1.753921E-02,971.2346260243314
415,37.75,2.942944E-02,977.396499840696
416,37.8,3.479854E-02,983.5816531366673
417,37.85,5.136901E-02,989.7901126966835
418,37.9,6.543411E-02,996.0219052302923
419,37.95,7.360233E-02,1002.2770573721535
420,38,6.146189E-02,1008.5555956820383
421,38.05,4.319148E-02,1014.8575466448291
422,38.1,3.144331E-02,1021.1829366705196
423,38.15,0.0375292,1027.5317920942118
424,38.2,3.798859E-02,1033.9041391761232
425,38.25,5.285216E-02,1040.3000041015787
426,38.3,5.839253E-02,1046.7194129810155
427,38.35,5.846874E-02,1053.1623918499843
428,38.4,5.899673E-02,1059.628966669142
429,38.45,7.406775E-02,1066.1191633242606
430,38.5,0.0956253,1072.6330076262225
431,38.55,0.1019659,1079.1705253110176
432,38.6,9.531107E-02,1085.7317420397544
433,38.65,8.089419E-02,1092.316683398644
434,38.7,5.779602E-02,1098.925374899014
435,38.75,4.293073E-02,1105.5578419773024
436,38.8,4.098513E-02,1112.214109995054
437,38.85,4.642119E-02,1118.8942042389333
438,38.9,6.871018E-02,1125.598149920706
439,38.95,0.1057409,1132.3259721772563
440,39,0.1313324,1139.0776960705766
441,39.05,0.1381329,1145.8533465877683
442,39.1,0.142194,1152.652948641049
443,39.15,0.1324574,1159.4765270677428
444,39.2,0.1167432,1166.324106630288
445,39.25,0.1014474,1173.1957120162303
446,39.3,0.1093548,1180.0913678382294
447,39.35,0.1375252,1187.0110986340578
448,39.4,0.1478041,1193.9549288665942
449,39.45,0.1573504,1200.9228829238327
450,39.5,0.1566116,1207.9149851188745
451,39.55,0.138514,1214.9312596899344
452,39.6,0.1266934,1221.9717308003405
453,39.65,0.1223066,1229.0364225385263
454,39.7,0.148517,1236.1253589180426
455,39.75,0.1589869,1243.2385638775452
456,39.8,0.1737141,1250.3760612808037
457,39.85,0.1819909,1257.537874916703
458,39.9,0.1732658,1264.724028499232
459,39.95,0.1721323,1271.934545667495
460,40,0.1677208,1279.169449985705
461,40.05,0.1781842,1286.4287649431878
462,40.1,0.1918993,1293.71251395438
463,40.15,0.1709616,1301.0207203588286
464,40.2,0.1642239,1308.3534074211946
465,40.25,0.1355957,1315.7105983312429
466,40.3,0.1203772,1323.0923162038578
467,40.35,0.1262377,1330.4985840790312
468,40.4,0.130213,1337.9294249218617
469,40.45,0.1529986,1345.3848616225696
470,40.5,0.2082335,1352.8649169964747
471,40.55,0.2497713,1360.3696137840154
472,40.6,0.2796742,1367.898974650739
473,40.65,0.2978299,1375.453022187302
474,40.7,0.3011423,1383.0317789094765
475,40.75,0.292664,1390.63526725814
476,40.8,0.2894449,1398.2635095992855
477,40.85,0.3025292,1405.9165282240174
478,40.9,0.3179172,1413.5943453485443
479,40.95,0.3102069,1421.296983114197
480,41,0.2936768,1429.024463587407
481,41.05,0.2763843,1436.7768087597224
482,41.1,0.2668012,1444.5540405478025
483,41.15,0.2840352,1452.3561807934132
484,41.2,0.3135956,1460.183251263439
485,41.25,0.3236105,1468.0352736498673
486,41.3,0.3050637,1475.9122695698022
487,41.35,0.27042,1483.814260565458
488,41.4,0.2372584,1491.7412681041558
489,41.45,0.2234338,1499.693313578336
490,41.5,0.2472115,1507.670418305541
491,41.55,0.2871404,1515.6726035284305
492,41.6,0.3007692,1523.6998904147742
493,41.65,0.2973868,1531.7523000574483
494,41.7,0.2775221,1539.829853474448
495,41.75,0.2448673,1547.932571608873
496,41.8,0.2245924,1556.0604753289372
497,41.85,0.2116847,1564.2135854279659
498,41.9,0.2233362,1572.39192262439
499,41.95,0.1980717,1580.5955075617624
500,42,0.1562248,1588.8243608087355
501,42.05,0.1446634,1597.0785028590788
502,42.1,0.134058,1605.3579541316747
503,42.15,0.1297556,1613.6627349705104
504,42.2,0.1398541,1621.9928656446891
505,42.25,0.1555794,1630.348366348423
506,42.3,0.170797,1638.7292572010379
507,42.35,0.1472103,1647.1355582469682
508,42.4,0.1318674,1655.5672894557583
509,42.45,0.1362236,1664.024470722068
510,42.5,0.1287689,1672.5071218656617
511,42.55,0.1400061,1681.0152626314223
512,42.6,0.1420412,1689.548912689341
513,42.65,0.1499052,1698.108091634516
514,42.7,0.1379608,1706.6928189871617
515,42.75,0.114533,1715.3031141925997
516,42.8,9.202856E-02,1723.9389966212682
517,42.85,8.684422E-02,1732.6004855687122
518,42.9,8.490998E-02,1741.2876002555859
519,42.95,9.044804E-02,1750.0003598276614
520,43,0.1144146,1758.738783355813
521,43.05,0.1369776,1767.5028898360345
522,43.1,0.1513766,1776.2926981894275
523,43.15,0.1786624,1785.108227262202
524,43.2,0.2044281,1793.949495825683
525,43.25,0.2156778,1802.8165225763025
526,43.3,0.212883,1811.7093261356092
527,43.35,0.2099892,1820.6279250502596
528,43.4,0.2089792,1829.572337792019
529,43.45,0.1976011,1838.5425827577685
530,43.5,0.2116475,1847.538678269496
531,43.55,0.2491998,1856.5606425743047
532,43.6,0.2810333,1865.608493844405
533,43.65,0.2777492,1874.6822501771212
534,43.7,0.2552049,1883.7819295948877
535,43.75,0.2360809,1892.9075500452464
536,43.8,0.2083088,1902.0591294008589
537,43.85,0.1877176,1911.2366854594902
538,43.9,0.1859621,1920.4402359440176
539,43.95,0.177366,1929.6697985024337
540,44,0.1616386,1938.9253907078346
541,44.05,0.1412476,1948.207030058438
542,44.1,0.113483,1957.5147339775626
543,44.15,9.955676E-02,1966.8485198136434
544,44.2,8.482208E-02,1976.2084048402273
545,44.25,7.325687E-02,1985.5944062559665
546,44.3,6.690621E-02,1995.006541184632
547,44.35,5.929788E-02,2004.4448266751003
548,44.4,5.880478E-02,2013.9092797013595
549,44.45,0.0603598,2023.3999171625146
550,44.5,6.072388E-02,2032.916755882773
551,44.55,0.072331,2042.459812611458
552,44.6,6.375671E-02,2052.029104023004
553,44.65,5.196728E-02,2061.6246467169553
554,44.7,0.0474411,2071.2464572179697
555,44.75,5.800345E-02,2080.894551975811
556,44.8,5.341435E-02,2090.568947365359
557,44.85,6.120261E-02,2100.269659686603
558,44.9,6.479035E-02,2109.9967051646418
559,44.95,6.649213E-02,2119.75009994969
560,45,6.733704E-02,2129.5298601170657
561,45.05,8.456294E-02,2139.3360016672045
562,45.1,9.800354E-02,2149.1685405256508
563,45.15,0.1107267,2159.0274925430604
564,45.2,0.1251591,2168.912873495201
565,45.25,0.1285678,2178.8246990829466
566,45.3,0.1208991,2188.7629849322893
567,45.35,0.1137863,2198.7277465943284
568,45.4,0.1091194,2208.7189995452754
569,45.45,0.1070444,2218.7367591864513
570,45.5,9.638844E-02,2228.7810408442906
571,45.55,0.1031927,2238.851859770334
572,45.6,0.1091911,2248.949231141243
573,45.65,0.1060141,2259.07317005878
574,45.7,0.1068446,2269.223691549822
575,45.75,0.1013271,2279.400810566358
576,45.8,9.038145E-02,2289.6045419854895
577,45.85,8.483549E-02,2299.8349006094254
578,45.9,9.030563E-02,2310.0919011654887
579,45.95,0.1016032,2320.3755583061125
580,46,0.1050286,2330.6858866088382
581,46.05,0.1108761,2341.022900576324
582,46.1,0.1138657,2351.386614636335
583,46.15,0.1148564,2361.777043141749
584,46.2,0.1164568,2372.194200370551
585,46.25,0.1230292,2382.638100525846
586,46.3,0.1439533,2393.1087577358385
587,46.35,0.1492958,2403.606186053857
588,46.4,0.1281667,2414.130399458327
589,46.45,0.112725,2424.6814118527973
590,46.5,9.906082E-02,2435.259237065919
591,46.55,8.758023E-02,2445.8638888514597
592,46.6,8.953186E-02,2456.4953808883
593,46.65,8.692835E-02,2467.1537267804215
594,46.7,9.173706E-02,2477.8389400569276
595,46.75,9.012432E-02,2488.5510341720264
596,46.8,0.083207,2499.2900225050394
597,46.85,8.890564E-02,2510.055918360403
598,46.9,7.215408E-02,2520.8487349676543
599,46.95,0.0508719,2531.6684854814503
600,47,4.158401E-02,2542.515182981558
601,47.05,3.041291E-02,2553.3888404728546
602,47.1,0.0352554,2564.289470885326
603,47.15,4.675643E-02,2575.217087074071
604,47.2,6.670502E-02,2586.1717018193017
605,47.25,8.447573E-02,2597.153327826334
606,47.3,7.395755E-02,2608.1619777256074
607,47.35,6.203758E-02,2619.197664072661
608,47.4,4.207275E-02,2630.260399348148
609,47.45,2.472125E-02,2641.350195957835
610,47.5,2.182388E-02,2652.467066232601
611,47.55,4.373383E-02,2663.611022428427
612,47.6,0.0747055,2674.7820767264216
613,47.65,0.1067734,2685.9802412327854
614,47.7,0.1198596,2697.205527978842
615,47.75,0.1277993,2708.457948921024
616,47.8,0.1213207,2719.737515940874
617,47.85,0.1284769,2731.044240845047
618,47.9,0.1478079,2742.3781353653067
619,47.95,0.1842526,2753.739211158529
620,48,0.2012152,2765.1274798067047
621,48.05,0.2073957,2776.5429528169248
622,48.1,0.2081642,2787.985641621407
623,48.15,0.1853254,2799.455557577467
624,48.2,0.1481926,2810.9527119675386
625,48.25,0.1172317,2822.4771159991606
626,48.3,0.1015759,2834.0287808049884
627,48.35,9.938102E-02,2845.607717442794
628,48.4,9.981079E-02,2857.2139368954417
629,48.45,0.1167216,2868.847450070928
630,48.5,0.1303869,2880.508267802346
631,48.55,0.1231169,2892.196400847902
632,48.6,0.109485,2903.911859890925
633,48.65,9.301576E-02,2915.6546555398377
634,48.7,7.821976E-02,2927.4247983281903
635,48.75,0.0709154,2939.2222987146306
636,48.8,7.440794E-02,2951.0471670829224
637,48.85,8.420415E-02,2962.8994137419477
638,48.9,8.177841E-02,2974.7790489256854
639,48.95,6.656267E-02,2986.6860827932414
640,49,5.054932E-02,2998.620525428817
641,49.05,3.785417E-02,3010.582386841737
642,49.1,0.0338591,3022.5716769664305
643,49.15,4.016084E-02,3034.588405662441
644,49.2,5.453293E-02,3046.6325827144206
645,49.25,6.546742E-02,3058.704217832135
646,49.3,5.671857E-02,3070.803320650455
647,49.35,5.458724E-02,3082.9299007293735
648,49.4,6.995559E-02,3095.083967553985
649,49.45,9.016781E-02,3107.2655305344983
650,49.5,0.1085503,3119.474599006234
651,49.55,0.1206367,3131.7111822296183
652,49.6,0.1329285,3143.9752893902014
653,49.65,0.1513092,3156.2669295986257
654,49.7,0.1500746,3168.5861118906673
655,49.75,0.1622778,3180.932845227192
656,49.8,0.1889883,3193.30713849419
657,49.85,0.2220541,3205.709000502758
658,49.9,0.2417737,3218.138439989102
659,49.95,0.2545126,3230.5954656145464
660,50,0.2438278,3243.0800859655164
661,50.05,0.2264935,3255.592309553558
662,50.1,0.1873976,3268.132144815322
663,50.15,0.1763022,3280.6996001125704
664,50.2,0.1948488,3293.2946837321824
665,50.25,0.2173976,3305.9174038861393
666,50.3,0.2072456,3318.5677687115417
667,50.35,0.2061308,3331.245786270596
668,50.4,0.201423,3343.9514645506174
669,50.45,0.2096979,3356.684811464048
670,50.5,0.2101532,3369.445834848417
671,50.55,0.2192211,3382.2345424663804
672,50.6,0.2324918,3395.050942005705
673,50.65,0.2211492,3407.8950410792613
674,50.7,0.1955948,3420.7668472250384
675,50.75,0.1721265,3433.6663679061303
676,50.8,0.1509041,3446.593610510745
677,50.85,0.1422604,3459.5485823522044
678,50.9,0.1388017,3472.5312906689346
679,50.95,0.1465675,3485.5417426244803
680,51,0.161703,3498.5799453074906
681,51.05,0.1666503,3511.64590573173
682,51.1,0.1611745,3524.7396308360744
683,51.15,0.1446364,3537.8611274845057
684,51.2,0.1257037,3551.010402466122
