,Time,Value,Nucleotides
113,22.65,20.22482,25.268679908165723
114,22.7,17.12078,25.816407776259666
115,22.75,14.0859,26.38033900297546
116,22.8,11.26066,26.96047986831627
117,22.85,8.732676,27.556836744902284
118,22.9,6.511932,28.169416097970043
119,22.95,4.6542,28.798224485372657
120,23,3.139515,29.443268557580268
121,23.05,2.031572,30.104555057680273
122,23.1,1.297619,30.782090821374595
123,23.15,0.8030928,31.47588277698378
124,23.2,0.4919559,32.185937945444266
125,23.25,0.3127077,32.912263440309516
126,23.3,0.2056432,33.65486646774934
127,23.35,0.1266371,34.413754326549906
128,23.4,6.853937E-02,35.18893440811439
129,23.45,5.206169E-02,35.980414196463016
130,23.5,0.0706576,36.78820126823098
131,23.55,8.681748E-02,37.61230329267323
132,23.6,7.788094E-02,38.452728031658125
133,23.65,6.425572E-02,39.30948333967217
134,23.7,5.243816E-02,40.18257716381913
135,23.75,6.135147E-02,41.07201754381731
136,23.8,5.003861E-02,41.9778126120043
137,23.85,0.0342959,42.89997059333268
138,23.9,1.980657E-02,43.83849980537161
139,23.95,1.390727E-02,44.793408658307726
140,24,4.279136E-03,45.76470565494378
141,24.05,1.415776E-02,46.752399390699566
142,24.1,2.824257E-02,47.756498553610754
143,24.15,4.715506E-02,48.777011924330736
144,24.2,0.060825,49.81394837612834
145,24.25,6.532174E-02,50.86731687489032
146,24.3,7.713012E-02,51.93712647911866
147,24.35,8.632495E-02,53.02338633993395
148,24.4,8.035483E-02,54.126105701070856
149,24.45,0.0643252,55.24529389888312
150,24.5,3.853637E-02,56.38096036233901
151,24.55,2.783179E-02,57.53311461302587
152,24.6,4.607626E-02,58.70176626514581
153,24.65,0.0597582,59.88692502551726
154,24.7,7.182705E-02,61.088600693577064
155,24.75,6.863034E-02,62.30680316137773
156,24.8,0.0716956,63.54154241358833
157,24.85,5.029349E-02,64.79282852749452
158,24.9,3.302684E-02,66.06067167299875
159,24.95,4.483513E-02,67.34508211262118
160,25,5.827167E-02,68.64607020149651
161,25.05,6.634515E-02,69.96364638737691
162,25.1,7.819112E-02,71.29782121063249
163,25.15,8.910874E-02,72.6486053042488
164,25.2,9.459376E-02,74.01600939382752
165,25.25,8.189283E-02,75.40004429758847
166,25.3,7.760131E-02,76.80072092636738
167,25.35,8.609484E-02,78.21805028361541
168,25.4,8.693769E-02,79.65204346540236
169,25.45,9.425803E-02,81.10271166041434
170,25.5,0.1193357,82.57006614995248
171,25.55,0.1523224,84.05411830793673
172,25.6,0.1942911,85.55487960090204
173,25.65,0.2244891,87.0723615880006
174,25.7,0.2157685,88.60657592100165
175,25.75,0.2059713,90.15753434428984
176,25.8,0.1920066,91.72524869486824
177,25.85,0.1669939,93.30973090235534
178,25.9,0.1682187,94.91099298898621
179,25.95,0.189937,96.5290470696134
180,26,0.2079246,98.16390535170513
181,26.05,0.2038277,99.81558013534732
182,26.1,0.1898219,101.4840838132418
183,26.15,0.1932814,103.16942887070672
184,26.2,0.2015455,104.87162788567775
185,26.25,0.2065403,106.59069352870733
186,26.3,0.2226178,108.32663856296313
187,26.35,0.2445519,110.07947584423141
188,26.4,0.2474468,111.849218320913
189,26.45,0.2430775,113.63587903402731
190,26.5,0.2333776,115.43947111720877
191,26.55,0.2113476,117.26000779670949
192,26.6,0.1906544,119.0975023913984
193,26.65,0.1803672,120.95196831276007
194,26.7,0.1958973,122.82341906489592
195,26.75,0.2165949,124.71186824452548
196,26.8,0.2551424,126.61732954098261
197,26.85,0.2855572,128.5398167362198
198,26.9,0.3141415,130.47934370480516
199,26.95,0.2900131,132.43592441392343
200,27,0.2833026,134.4095729233768
201,27.05,0.2663097,136.4003033855829
202,27.1,0.2620148,138.40813004557708
203,27.15,0.2522445,140.4330672410108
204,27.2,0.2705779,142.47512940215233
205,27.25,0.2795264,144.5343310518865
206,27.3,0.2813672,146.61068680571452
207,27.35,0.2756442,148.70421137175526
208,27.4,0.2811716,150.81491955074262
209,27.45,0.2841973,152.94282623602908
210,27.5,0.2791009,155.08794641358122
211,27.55,0.2828459,157.2502951619856
212,27.6,0.3008306,159.4298876524424
213,27.65,0.3176495,161.62673914876973
214,27.7,0.3268448,163.8408650074025
215,27.75,0.3381814,166.07228067739243
216,27.8,0.3479864,168.32100170040667
217,27.85,0.3490545,170.58704371073054
218,27.9,0.3527454,172.87042243526503
219,27.95,0.339488,175.17115369352814
220,28,0.3162405,177.48925339765333
221,28.05,0.2960442,179.8247375523938
222,28.1,0.2806268,182.17762225511592
223,28.15,0.2812246,184.54792369580446
224,28.2,0.3027147,186.9356581570612
225,28.25,0.3253832,189.34084201410292
226,28.3,0.3605363,191.76349173476524
227,28.35,0.3766741,194.20362387949808
228,28.4,0.3845547,196.6612551013693
229,28.45,0.406197,199.1364021460638
230,28.5,0.4205356,201.6290818518828
231,28.55,0.4378532,204.1393111497432
232,28.6,0.4928762,206.6671070631794
233,28.65,0.6215301,209.21248670834257
234,28.7,0.8636691,211.77546729400046
235,28.75,1.253349,214.35606612153765
236,28.8,1.808209,216.95430058495413
237,28.85,2.49096,219.57018817086737
238,28.9,3.194401,222.20374645851211
239,28.95,3.83294,224.85499311973922
240,29,4.364059,227.52394591901657
241,29.05,4.70541,230.21062271342726
242,29.1,4.80631,232.91504145267254
243,29.15,4.678576,235.63722017906957
244,29.2,4.387428,238.37717702755253
245,29.25,3.982834,241.1349302256724
246,29.3,3.509326,243.9104980935963
247,29.35,3.049011,246.7038990441083
248,29.4,2.665005,249.51515158260872
249,29.45,2.296582,252.34427430711526
250,29.5,1.972762,255.19128590826176
251,29.55,1.684668,258.0562051692982
252,29.6,1.453131,260.93905096609296
253,29.65,1.268444,263.8398422671287
254,29.7,1.117907,266.75859813350644
255,29.75,1.006107,269.69533771894385
256,29.8,0.9105414,272.6500802697742
257,29.85,0.8130966,275.6228451249476
258,29.9,0.7290078,278.61365171603165
259,29.95,0.6663049,281.62251956721
260,30,0.6198497,284.6494682952832
261,30.05,0.5959635,287.69451760966786
262,30.1,0.592631,290.75768731239805
263,30.15,0.6070253,293.8389972981231
264,30.2,0.6537602,296.9384675541114
265,30.25,0.7255211,300.05611816024634
266,30.3,0.8530162,303.1919692890276
267,30.35,0.9893408,306.34604120557196
268,30.4,1.098,309.5183542676132
269,30.45,1.148717,312.70892892550205
270,30.5,1.157355,315.9177857222046
271,30.55,1.123074,319.1449452933048
272,30.6,1.035155,322.39042836700264
273,30.65,0.9182898,325.65425576411485
274,30.7,0.794686,328.9364483980746
275,30.75,0.655745,332.23702727493264
276,30.8,0.5139197,335.5560134933553
277,30.85,0.4060836,338.89342824462574
278,30.9,0.3363417,342.2492928126444
279,30.95,0.2972583,345.6236285739276
280,31,0.2733345,349.0164569976089
281,31.05,0.2499989,352.42779964543774
282,31.1,0.2244261,355.8576781717816
283,31.15,0.1883746,359.30611432362275
284,31.2,0.1540919,362.77312994056115
285,31.25,0.1444643,366.2587469548148
286,31.3,0.1600885,369.76298739121466
287,31.35,0.1655094,373.28587336721284
288,31.4,0.188329,376.82742709287345
289,31.45,0.165021,380.38767087088195
290,31.5,0.1465041,383.96662709653606
291,31.55,0.1385427,387.5643182577537
292,31.6,0.1399099,391.1807669350667
293,31.65,0.1539048,394.8159958016256
294,31.7,0.1844579,398.4700276231963
295,31.75,0.1808234,402.1428852581623
296,31.8,0.1789009,405.83459165752265
297,31.85,0.1918762,409.54516986489466
298,31.9,0.210873,413.27464301650934
299,31.95,0.2375361,417.02303434121814
300,32,0.2666894,420.7903671604863
301,32.05,0.2990401,424.5766648883971
302,32.1,0.3254081,428.38195103165003
303,32.15,0.3360865,432.20624918956037
304,32.2,0.3478623,436.04958305406217
305,32.25,0.360554,439.91197640970404
306,32.3,0.3566561,443.793453133653
307,32.35,0.3664819,447.6940371956912
308,32.4,0.3834486,451.6137526582179
309,32.45,0.3933305,455.55262367624914
310,32.5,0.423528,459.5106744974173
311,32.55,0.4293774,463.48792946197204
312,32.6,0.4316638,467.48441300278023
313,32.65,0.4502623,471.50014964532284
314,32.7,0.4507876,475.53516400770104
315,32.75,0.4796956,479.58948080062873
316,32.8,0.5121178,483.6631248274391
317,32.85,0.5780759,487.75612098408226
318,32.9,0.6650764,491.8684942591233
319,32.95,0.7318018,496.0002697337452
320,33,0.7945918,500.15147258174613
321,33.05,0.8389542,504.3221280695424
322,33.1,0.8401908,508.512261556167
323,33.15,0.8084054,512.7218984932681
324,33.2,0.7641479,516.951064425112
325,33.25,0.7063241,521.1997849885805
326,33.3,0.6503219,525.4680859131732
327,33.35,0.6240653,529.7559930210059
328,33.4,0.6360624,534.0635322268103
329,33.45,0.6934606,538.3907295379361
330,33.5,0.7474216,542.7376110543477
331,33.55,0.7674111,547.1042029686276
332,33.6,0.7474898,551.4905315659762
333,33.65,0.7079983,555.8966232242075
334,33.7,0.6441218,560.3225044137548
335,33.75,0.5871168,564.768201697665
336,33.8,0.5125421,569.2337417316049
337,33.85,0.4702336,573.7191512638576
338,33.9,0.4033494,578.2244571353199
339,33.95,0.3509214,582.7496862795092
340,34,0.3154176,587.294865722555
341,34.05,0.308434,591.8600225832082
342,34.1,0.3242274,596.4451840728342
343,34.15,0.3522953,601.0503774954127
344,34.2,0.3969093,605.6756302475455
345,34.25,0.448819,610.3209698184446
346,34.3,0.4775788,614.9864237899442
347,34.35,0.4901481,619.6720198364926
348,34.4,0.5017462,624.3777857251533
349,34.45,0.4962665,629.1037493156117
350,34.5,0.4889445,633.8499385601621
351,34.55,0.5063566,638.6163815037226
352,34.6,0.5121704,643.4031062838242
353,34.65,0.5134616,648.2101411306147
354,34.7,0.528427,653.0375143668607
355,34.75,0.5353482,657.8852544079415
356,34.8,0.5344374,662.7533897618578
357,34.85,0.5232553,667.6419490292237
358,34.9,0.5052037,672.5509609032712
359,34.95,0.5145031,677.4804541698486
360,35,0.5054464,682.4304577074195
361,35.05,0.5004034,687.4010004870677
362,35.1,0.4772546,692.3921115724896
363,35.15,0.4427241,697.403820120002
364,35.2,0.4315892,702.4361553785343
365,35.25,0.4414119,707.4891466896364
366,35.3,0.4862725,712.5628234874724
367,35.35,0.5342886,717.657215298824
368,35.4,0.5885023,722.7723517430888
369,35.45,0.6508753,727.908262532283
370,35.5,0.7026111,733.0649774710362
371,35.55,0.7492606,738.242526456597
372,35.6,0.7950642,743.4409394788324
373,35.65,0.8220984,748.6602466202202
374,35.7,0.8264979,753.9004780558605
375,35.75,0.8194697,759.1616640534677
376,35.8,0.809585,764.4438349733722
377,35.85,0.8217431,769.7470212685232
378,35.9,0.83184,775.071253484485
379,35.95,0.8415906,780.4165622594379
380,36,0.8764774,785.7829783241814
381,36.05,0.9109841,791.1705325021281
382,36.1,0.9884166,796.5792557093107
383,36.15,1.08419,802.0091789543764
384,36.2,1.232548,807.4603333385908
385,36.25,1.394363,812.9327500558326
386,36.3,1.565044,818.4264603926008
387,36.35,1.735663,823.9414957280112
388,36.4,1.874494,829.4778875337934
389,36.45,1.996061,835.035667374295
390,36.5,2.099002,840.6148669064801
391,36.55,2.180621,846.215517879931
392,36.6,2.284283,851.8376521368443
393,36.65,2.426092,857.4813016120353
394,36.7,2.575491,863.1464983329336
395,36.75,2.744382,868.8332744195876
396,36.8,3.321697,874.5416620846607
397,36.85,5.545344,880.2716936334351
398,36.9,10.71442,886.0234014638078
399,36.95,18.41505,891.796818066292
400,37,26.64668,897.5919760240203
401,37.05,32.86193,903.4089080127371
402,37.1,35.0291,909.247646800811
403,37.15,32.64375,915.1082252492182
404,37.2,27.11428,920.9906763115594
405,37.25,21.07573,926.8950330340479
406,37.3,16.10352,932.8213285555117
407,37.35,12.44845,938.7695961074027
408,37.4,9.87007,944.7398690137799
409,37.45,7.965217,950.7321806913284
410,37.5,6.43827,956.7465646493431
411,37.55,5.218965,962.7830544897379
412,37.6,4.300238,968.8416839070447
413,37.65,3.614952,974.9224866884083
414,37.7,3.052143,981.0254967135958
415,37.75,2.593666,987.150747954985
416,37.8,2.251748,993.2982744775734
417,37.85,1.955535,999.4681104389772
418,37.9,1.659381,1005.660290089423
419,37.95,1.396452,1011.8748477717616
420,38,1.211428,1018.1118179214536
421,38.05,1.078398,1024.371235066581
422,38.1,0.960523,1030.65313382784
423,38.15,0.8748198,1036.957548918545
424,38.2,0.7954929,1043.2845151446281
425,38.25,0.728967,1049.6340674046332
426,38.3,0.6351021,1056.0062406897239
427,38.35,0.5689476,1062.4010700836827
428,38.4,0.52929,1068.818590762904
429,38.45,0.4891487,1075.2588379964047
430,38.5,0.4663788,1081.7218471458114
431,38.55,0.4615372,1088.207653665372
432,38.6,0.4791964,1094.7162931019514
433,38.65,0.4787244,1101.2478010950283
434,38.7,0.4746452,1107.8022133767008
435,38.75,0.4769239,1114.3795657716805
436,38.8,0.4785276,1120.9798941972977
437,38.85,0.4764414,1127.6032346635018
438,38.9,0.4726806,1134.2496232728531
439,38.95,0.4722151,1140.9190962205323
440,39,0.4736405,1147.6116897943361
441,39.05,0.4778929,1154.3274403746775
442,39.1,0.5040282,1161.0663844345895
443,39.15,0.5473199,1167.828558539713
444,39.2,0.5707517,1174.6139993483168
445,39.25,0.6058504,1181.422743611277
446,39.3,0.6295146,1188.2548281720924
447,39.35,0.6289078,1195.1102899668745
448,39.4,0.643121,1201.9891660243534
449,39.45,0.6361603,1208.8914934658774
450,39.5,0.687166,1215.8173095054074
451,39.55,0.7347363,1222.7666514495236
452,39.6,0.7890484,1229.7395566974228
453,39.65,0.8374407,1236.7360627409175
454,39.7,0.8610476,1243.7562071644386
455,39.75,0.8509609,1250.8000276450307
456,39.8,0.8088633,1257.8675619523585
457,39.85,0.7461208,1264.9588479487015
458,39.9,0.7053993,1272.0739235889537
459,39.95,0.6859288,1279.2128269206312
460,40,0.6563078,1286.3755960838607
461,40.05,0.611477,1293.562269311389
462,40.1,0.563352,1300.7728849285825
463,40.15,0.5147023,1308.0074813534145
464,40.2,0.4623088,1315.2660970964869
465,40.25,0.4369907,1322.5487707610087
466,40.3,0.4258897,1329.8555410428096
467,40.35,0.4176942,1337.1864467303394
468,40.4,0.3982091,1344.5415267046558
469,40.45,0.349349,1351.9208199394427
470,40.5,0.3347141,1359.3243655009924
471,40.55,0.3262091,1366.7522025482187
472,40.6,0.3275301,1374.2043703326528
473,40.65,0.3506649,1381.6809081984386
474,40.7,0.3753567,1389.181855582339
475,40.75,0.4024116,1396.7072520137338
476,40.8,0.4106153,1404.2571371146182
477,40.85,0.4050669,1411.831550599605
478,40.9,0.3904209,1419.4305322759237
479,40.95,0.3755671,1427.0541220434209
480,41,0.3815816,1434.7023598945568
481,41.05,0.392607,1442.375285914411
482,41.1,0.4008008,1450.0729402806824
483,41.15,0.4173429,1457.7953632636797
484,41.2,0.4227993,1465.5425952263338
485,41.25,0.4083661,1473.3146766241898
486,41.3,0.3953142,1481.1116480054102
487,41.35,0.3807156,1488.9335500107748
488,41.4,0.3900171,1496.7804233736767
489,41.45,0.3846389,1504.6523089201316
490,41.5,0.381041,1512.549247568766
491,41.55,0.3624379,1520.4712803308262
492,41.6,0.3558645,1528.4184483101747
493,41.65,0.3444728,1536.3907927032897
494,41.7,0.344044,1544.388354799268
495,41.75,0.3596799,1552.4111759798202
496,41.8,0.3843158,1560.4592977192754
497,41.85,0.3848223,1568.5327615845806
498,41.9,0.3776577,1576.631609235296
499,41.95,0.3484488,1584.7558824236019
500,42,0.3227092,1592.905622994292
501,42.05,0.3067839,1601.080872884778
502,42.1,0.2933903,1609.2816741250922
503,42.15,0.2906559,1617.5080688378766
504,42.2,0.2948585,1625.7600992383946
505,42.25,0.2930656,1634.0378076345228
506,42.3,0.287935,1642.3412364267592
507,42.35,0.2960513,1650.6704281082154
508,42.4,0.3174125,1659.0254252646178
509,42.45,0.3232382,1667.4062705743129
510,42.5,0.30784,1675.8130068082633
511,42.55,0.2710052,1684.2456768300453
512,42.6,0.2507257,1692.7043235958572
513,42.65,0.2415283,1701.1889901545073
514,42.7,0.2603405,1709.699719647428
515,42.75,0.27616,1718.2365553086604
516,42.8,0.2969036,1726.7995404648675
517,42.85,0.2933835,1735.3887185353292
518,42.9,0.291273,1744.004133031939
519,42.95,0.2649552,1752.64582755921
520,43,0.2700056,1761.3138458142694
521,43.05,0.2702991,1770.0082315868615
522,43.1,0.2635189,1778.7290287593487
523,43.15,0.2442378,1787.4762813067093
524,43.2,0.256235,1796.2500332965387
525,43.25,0.3064892,1805.0503288890477
526,43.3,0.3705411,1813.8772123370638
527,43.35,0.4528804,1822.7307279860345
528,43.4,0.5874192,1831.610920274017
529,43.45,0.779709,1840.5178337316934
530,43.5,1.059536,1849.4515129823562
531,43.55,1.505235,1858.4120027419176
532,43.6,2.072759,1867.3993478189072
533,43.65,2.703973,1876.4135931144667
534,43.7,3.248937,1885.4547836223587
535,43.75,3.50708,1894.522964428962
536,43.8,3.510201,1903.61818071327
537,43.85,3.202844,1912.7404777468948
538,43.9,2.695044,1921.8899008940648
539,43.95,2.20497,1931.0664956116234
540,44,1.751775,1940.2703074490314
541,44.05,1.439752,1949.501382048368
542,44.1,1.222913,1958.7597651443284
543,44.15,1.028179,1968.0455025642218
544,44.2,0.9047955,1977.3586402279775
545,44.25,0.7879829,1986.699224148138
546,44.3,0.6790212,1996.0673004298671
547,44.35,0.5977351,2005.462915270941
548,44.4,0.5332898,2014.886114961754
549,44.45,0.4937909,2024.336945885318
550,44.5,0.4617482,2033.815454517258
551,44.55,0.4176568,2043.321687425822
552,44.6,0.3888464,2052.85569127187
553,44.65,0.3703911,2062.4175128088773
554,44.7,0.333882,2072.0071988829422
555,44.75,0.2951575,2081.6247964327704
556,44.8,0.26785,2091.270352489693
557,44.85,0.2634701,2100.9439141776566
558,44.9,0.2509731,2110.6455287132153
559,44.95,0.2234673,2120.375243405553
560,45,0.2012689,2130.13310565646
561,45.05,0.2151903,2139.9191629603465
562,45.1,0.2244069,2149.7334629042452
563,45.15,0.2395611,2159.5760531677934
564,45.2,0.2534033,2169.446981523258
565,45.25,0.263192,2179.346295835511
566,45.3,0.2535027,2189.274044062049
567,45.35,0.2533053,2199.2302742529837
568,45.4,0.2677806,2209.21503455104
569,45.45,0.283962,2219.228373191566
570,45.5,0.2947935,2229.270338502516
571,45.55,0.2970779,2239.3409789044713
572,45.6,0.2941781,2249.4403429106255
573,45.65,0.3019564,2259.5684791267886
574,45.7,0.309754,2269.725436251389
575,45.75,0.3009389,2279.911263075469
576,45.8,0.2953269,2290.126008482689
577,45.85,0.2812042,2300.3697214493277
578,45.9,0.276271,2310.6424510442753
579,45.95,0.2841566,2320.9442464290487
580,46,0.3263953,2331.2751568577687
581,46.05,0.3413369,2341.635231677181
582,46.1,0.3388831,2352.024520326647
583,46.15,0.3128465,2362.443072338142
584,46.2,0.3195498,2372.890937336262
585,46.25,0.3149117,2383.368165038214
586,46.3,0.3141245,2393.874805253829
587,46.35,0.3050589,2404.410907885548
588,46.4,0.3178963,2414.9765229284303
589,46.45,0.2947677,2425.571700470156
590,46.5,0.2724668,2436.196490691015
591,46.55,0.2578378,2446.8509438639194
592,46.6,0.2444149,2457.5351103543962
593,46.65,0.2382042,2468.2490406205884
594,46.7,0.2279468,2478.992785213258
595,46.75,0.2008544,2489.766394775776
596,46.8,0.1701384,2500.5699200441422
597,46.85,0.1429067,2511.4034118469635
598,46.9,0.1257963,2522.266921105468
599,46.95,0.1391412,2533.1604988334984
600,47,0.1445862,2544.0841961375127
601,47.05,0.1610687,2555.038064216589
602,47.1,0.1669758,2566.0221543624248
603,47.15,0.1512449,2577.0365179593227
604,47.2,0.1247633,2588.081206484214
605,47.25,0.1028383,2599.15627150664
606,47.3,9.142845E-02,2610.26176468876
607,47.35,8.704904E-02,2621.397737785355
608,47.4,8.275276E-02,2632.5642426438117
609,47.45,9.583053E-02,2643.7613312041444
610,47.5,0.1041057,2654.989055498979
611,47.55,0.1039832,2666.247467653555
612,47.6,8.592967E-02,2677.5366198857364
613,47.65,4.960476E-02,2688.8565645059984
614,47.7,2.251691E-02,2700.207353917434
615,47.75,0.0144997,2711.58904061575
616,47.8,1.852886E-02,2723.001677189277
617,47.85,2.721234E-02,2734.4453163189573
618,47.9,3.556069E-02,2745.9200107783463
619,47.95,3.590864E-02,2757.4258134336264
620,48,2.242838E-02,2768.962777243586
621,48.05,8.175926E-03,2780.5309552596345
622,48.1,1.580171E-02,2792.1304006258006
623,48.15,4.872362E-02,2803.761166578727
624,48.2,7.034935E-02,2815.4233064476734
625,48.25,7.775798E-02,2827.1168736545123
626,48.3,8.133751E-02,2838.841921713739
627,48.35,6.612202E-02,2850.5985042324646
628,48.4,4.800609E-02,2862.386674910412
629,48.45,3.835996E-02,2874.206487539928
630,48.5,0.0608279,2886.0579960059667
631,48.55,5.897946E-02,2897.941254286108
632,48.6,4.801996E-02,2909.856316450542
633,48.65,4.140811E-02,2921.8032366620796
634,48.7,3.178703E-02,2933.782069176148
635,48.75,4.718516E-02,2945.7928683407863
636,48.8,6.178137E-02,2957.8356885966555
637,48.85,0.0742723,2969.910584477034
638,48.9,9.933263E-02,2982.017610607809
639,48.95,0.1199649,2994.1568217074946
640,49,0.1315841,3006.328272587215
641,49.05,0.1345948,3018.5320181507104
642,49.1,0.1185832,3030.768113394342
643,49.15,0.1026026,3043.0366134070855
644,49.2,9.144743E-02,3055.3375733705348
645,49.25,7.557233E-02,3067.6710485588956
646,49.3,9.752884E-02,3080.037094338993
647,49.35,0.1271767,3092.435766170276
648,49.4,0.1373623,3104.8671196047962
649,49.45,0.1430964,3117.331210287234
650,49.5,0.1287166,3129.8280939548777
651,49.55,0.1184737,3142.3578264376383
652,49.6,0.1118929,3154.9204636580434
653,49.65,0.1082924,3167.516061631232
654,49.7,0.1029467,3180.1446764649663
655,49.75,0.0972802,3192.806364359617
656,49.8,9.056406E-02,3205.501181608178
657,49.85,9.152486E-02,3218.229184596261
658,49.9,7.696035E-02,3230.9904298020883
659,49.95,5.305289E-02,3243.7849737965053
660,50,4.039317E-02,3256.612873242966
661,50.05,3.453224E-02,3269.474184897549
662,50.1,2.763711E-02,3282.368965608947
663,50.15,4.005734E-02,3295.297272318464
664,50.2,7.369921E-02,3308.2591620600333
665,50.25,9.026863E-02,3321.254691960189
666,50.3,8.204149E-02,3334.2839192380925
667,50.35,7.208865E-02,3347.346901205521
668,50.4,6.494848E-02,3360.443695266863
669,50.45,5.620528E-02,3373.5743589191316
670,50.5,3.633039E-02,3386.738949751946
671,50.55,1.803895E-02,3399.9375254475535
672,50.6,3.181174E-02,3413.1701437808097
673,50.65,2.873895E-02,3426.4368626191904
674,50.7,4.608056E-02,3439.737739922788
675,50.75,6.963186E-02,3453.0728337443093
676,50.8,0.0705571,3466.4422022290805
677,50.85,6.931005E-02,3479.8459036150425
678,50.9,6.555928E-02,3493.283996232754
