,Time,Value,Nucleotides
80,21,-0.1925346,9.724128273472502
81,21.05,-0.1949243,9.996572475002495
82,21.1,-0.1976677,10.281199160772758
83,21.15,-0.1949814,10.578035931579393
84,21.2,-0.2019551,10.887110412670268
85,21.25,-0.2133732,11.208450253744559
86,21.3,-0.2353646,11.542083128953891
87,21.35,-0.2466959,11.88803673690063
88,21.4,-0.2490792,12.246338800639705
89,21.45,-0.227562,12.617017067677466
90,21.5,-0.1863892,13.000099309971915
91,21.55,-0.1544075,13.395613323932594
92,21.6,-0.1514741,13.803586930421261
93,21.65,-0.1623362,14.224047974750874
94,21.7,-0.1782483,14.657024326686383
95,21.75,-0.1964799,15.1025438804445
96,21.8,-0.2014718,15.560634554693593
97,21.85,-0.1973334,16.031324292553336
98,21.9,-0.1723923,16.51464106159574
99,21.95,-0.1511944,17.01061285384435
100,22,-0.1468827,17.519267685774253
101,22.05,-0.1524681,18.040633598312183
102,22.1,-0.1839152,18.57473865683687
103,22.15,-9.309904E-02,19.12161095117881
104,22.2,0.7891136,19.681278595619574
105,22.25,3.0578,20.253769728893303
106,22.3,6.810105,20.83911251418533
107,22.35,11.31957,21.437335139132756
108,22.4,15.5702,22.048465815824443
109,22.45,18.32243,22.672532780801134
110,22.5,19.05051,23.309564295055225
111,22.55,17.86543,23.95958864403042
112,22.6,15.53825,24.62263413762264
113,22.65,12.77934,25.298729110179238
114,22.7,10.02832,25.987901920499553
115,22.75,7.488883,26.69018095183435
116,22.8,5.357474,27.40559461188616
117,22.85,3.586159,28.134171332809387
118,22.9,2.306132,28.875939571210097
119,22.95,1.376475,29.630927808145884
120,23,0.7440571,30.39916454912634
121,23.05,0.3598082,31.180678324112478
122,23.1,0.1223986,31.97549768751719
123,23.15,-6.636079E-03,32.78365121820502
124,23.2,-6.768627E-02,33.605167519492625
125,23.25,-0.1115377,34.4400752191475
126,23.3,-0.1269489,35.288402969389836
127,23.35,-0.1416652,36.150179446890775
128,23.4,-0.1308463,37.02543335277346
129,23.45,-0.1115334,37.9141934126128
130,23.5,-9.579627E-02,38.8164883764357
131,23.55,-9.776621E-02,39.732347018719906
132,23.6,-9.381086E-02,40.66179813839585
133,23.65,-7.953007E-02,41.604870558845164
134,23.7,-4.473731E-02,42.56159312790123
135,23.75,-1.551733E-02,43.5319947178491
136,23.8,1.635082E-02,44.516104225425806
137,23.85,3.045783E-02,45.51395057181992
138,23.9,2.380385E-02,46.52556270267155
139,23.95,0.013592,47.5509695880728
140,24,0.0206692,48.590200222567546
141,24.05,4.847933E-02,49.64328362515107
142,24.1,7.819558E-02,50.710248839270434
143,24.15,0.1130078,51.79112493282469
144,24.2,0.1670722,52.88594099816419
145,24.25,0.2205634,53.9947261520914
146,24.3,0.2648465,55.117509535860336
147,24.35,0.3208178,56.25432031517653
148,24.4,0.3817327,57.405187680197514
149,24.45,0.4438144,58.57014084553259
150,24.5,0.501717,59.749209050242484
151,24.55,0.5691822,60.94242155783945
152,24.6,0.6589164,62.14980765628843
153,24.65,0.7460498,63.371396658004755
154,24.7,0.8253024,64.60721789985644
155,24.75,0.8791242,65.85730074316314
156,24.8,0.9119129,67.1216745736956
157,24.85,0.9190932,68.40036880167668
158,24.9,0.8982102,69.69341286178133
159,24.95,0.8690149,71.00083621313547
160,25,0.847259,72.32266833931726
161,25.05,0.8289678,73.65893874835626
162,25.1,0.8259453,75.00967697273404
163,25.15,0.8498573,76.37491256938347
164,25.2,0.8936296,77.75467511968964
165,25.25,0.9472162,79.14899422948929
166,25.3,0.9948921,80.55789952907026
167,25.35,1.020741,81.98142067317292
168,25.4,1.030749,83.41958734098864
169,25.45,1.041839,84.87242923616077
170,25.5,1.056643,86.33997608678499
171,25.55,1.060832,87.82225764540772
172,25.6,1.050441,89.31930368902749
173,25.65,1.04678,90.83114401909461
174,25.7,1.03087,92.35780846151135
175,25.75,1.015507,93.89932686663087
176,25.8,1.01153,95.4557291092591
177,25.85,1.012385,97.02704508865327
178,25.9,1.028146,98.61330472852137
179,25.95,1.063186,100.21453797702463
180,26,1.122691,101.83077480677514
181,26.05,1.207938,103.46204521483708
182,26.1,1.30415,105.10837922272583
183,26.15,1.40346,106.76980687640878
184,26.2,1.457343,108.4463582463053
185,26.25,1.485343,110.13806342728594
186,26.3,1.473281,111.84495253867362
187,26.35,1.42612,113.56705572424232
188,26.4,1.358739,115.30440315221813
189,26.45,1.292897,117.05702501527878
190,26.5,1.233152,118.82495153055345
191,26.55,1.18784,120.6082129396234
192,26.6,1.162069,122.40683950852133
193,26.65,1.187636,124.22086152773204
194,26.7,1.22628,126.05030931219164
195,26.75,1.272428,127.89521320128802
196,26.8,1.338826,129.75560355886103
197,26.85,1.38912,131.63151077320208
198,26.9,1.420423,133.52296525705367
199,26.95,1.470246,135.42999744761153
200,27,1.523938,137.3526378065219
201,27.05,1.607459,139.29091681988257
202,27.1,1.683633,141.244864998244
203,27.15,1.751993,143.2145128766076
204,27.2,1.83304,145.19989101442707
205,27.25,1.896335,147.2010299956072
206,27.3,1.952522,149.21796042850485
207,27.35,1.968687,151.25071294592897
208,27.4,1.946155,153.29931820513906
209,27.45,1.934765,155.3638068878475
210,27.5,1.897231,157.44420970021838
211,27.55,1.838955,159.5405573728662
212,27.6,1.787377,161.65288066085884
213,27.65,1.740961,163.7812103437144
214,27.7,1.698322,165.92557722540414
215,27.75,1.668606,168.08601213434963
216,27.8,1.656683,170.26254592342542
217,27.85,1.654488,172.45520946995703
218,27.9,1.647162,174.66403367572116
219,27.95,1.625605,176.889049466948
220,28,1.621687,179.1302877943176
221,28.05,1.627222,181.3877796329627
222,28.1,1.623646,183.66155598246775
223,28.15,1.628707,185.95164786686814
224,28.2,1.636323,188.25808633465203
225,28.25,1.654092,190.58090245875866
226,28.3,1.672582,192.92012733657918
227,28.35,1.674324,195.27579208995627
228,28.4,1.688933,197.64792786518404
229,28.45,1.70945,200.03656583300972
230,28.5,1.728086,202.44173718863073
231,28.55,1.771356,204.8634731516966
232,28.6,1.846698,207.30180496630868
233,28.65,1.976933,209.75676390102024
234,28.7,2.214066,212.22838124883606
235,28.75,2.582823,214.71668832721252
236,28.8,3.060069,217.2217164780581
237,28.85,3.59182,219.74349706773256
238,28.9,4.145132,222.28206148704754
239,28.95,4.684194,224.83744115126638
240,29,5.208387,227.40966750010438
241,29.05,5.667319,229.99877199772806
242,29.1,5.994974,232.60478613275615
243,29.15,6.107131,235.22774141825852
244,29.2,6.014088,237.86766939175766
245,29.25,5.704175,240.5246016152267
246,29.3,5.236332,243.1985696750915
247,29.35,4.70583,245.88960518222888
248,29.4,4.173987,248.5977397719672
249,29.45,3.704762,251.32300510408766
250,29.5,3.272981,254.06543286282215
251,29.55,2.930698,256.8250547568545
252,29.6,2.687767,259.60190251932096
253,29.65,2.481608,262.3960079078077
254,29.7,2.311316,265.20740270435505
255,29.75,2.186478,268.03611871545303
256,29.8,2.106309,270.8821877720446
257,29.85,2.037406,273.7456417295236
258,29.9,1.973739,276.6265124677358
259,29.95,1.933403,279.5248318909796
260,30,1.895482,282.44063192800365
261,30.05,1.824522,285.3739445320093
262,30.1,1.725278,288.32480168064933
263,30.15,1.678531,291.2932353760279
264,30.2,1.640987,294.279277644702
265,30.25,1.616581,297.28296053767883
266,30.3,1.646472,300.30431613041844
267,30.35,1.678934,303.34337652283165
268,30.4,1.684121,306.40017383928193
269,30.45,1.649059,309.47474022858427
270,30.5,1.618744,312.56710786400464
271,30.55,1.603435,315.6773089432617
272,30.6,1.611823,318.8053756885252
273,30.65,1.674431,321.9513403464164
274,30.7,1.748407,325.1152351880092
275,30.75,1.808805,328.29709250882837
276,30.8,1.845536,331.4969446288507
277,30.85,1.871048,334.7148238925048
278,30.9,1.900416,337.95076266867085
279,30.95,1.888011,341.2047933506803
280,31,1.85319,344.47694835631773
281,31.05,1.781079,347.7672601278177
282,31.1,1.718586,351.0757611318677
283,31.15,1.656541,354.4024838596057
284,31.2,1.617738,357.74746082662324
285,31.25,1.604534,361.110724572962
286,31.3,1.584254,364.4923076631158
287,31.35,1.533832,367.89224268603067
288,31.4,1.482593,371.31056225510326
289,31.45,1.44414,374.74729900818306
290,31.5,1.427682,378.2024856075712
291,31.55,1.415666,381.6761547400196
292,31.6,1.420552,385.16833911673217
293,31.65,1.428734,388.6790714733655
294,31.7,1.415721,392.208384570027
295,31.75,1.398567,395.7563111912763
296,31.8,1.388454,399.32288414612384
297,31.85,1.381626,402.90813626803254
298,31.9,1.383987,406.51210041491674
299,31.95,1.383886,410.1348094691432
300,32,1.379088,413.7762963375295
301,32.05,1.375826,417.436593951345
302,32.1,1.360411,421.11573526631173
303,32.15,1.349705,424.8137532626017
304,32.2,1.3692,428.53068094484064
305,32.25,1.405616,432.26655134210404
306,32.3,1.425788,436.021397507921
307,32.35,1.419318,439.7952525202711
308,32.4,1.397131,443.58814948158556
309,32.45,1.374454,447.4001215187489
310,32.5,1.347631,451.23120178309426
311,32.55,1.344313,455.0814234504098
312,32.6,1.358085,458.95081972093385
313,32.65,1.357235,462.83942381935594
314,32.7,1.332502,466.7472689948188
315,32.75,1.319152,470.67438852091504
316,32.8,1.328533,474.62081569569057
317,32.85,1.340057,478.5865838416428
318,32.9,1.346214,482.5717263057195
319,32.95,1.337631,486.57627645932257
320,33,1.313653,490.6002676983025
321,33.05,1.294903,494.64373344296405
322,33.1,1.296387,498.70670713806305
323,33.15,1.273246,502.78922225280627
324,33.2,1.246939,506.8913122808534
325,33.25,1.197796,511.01301074031403
326,33.3,1.142472,515.1543511737515
327,33.35,1.112792,519.3153671481804
328,33.4,1.11515,523.4960922550652
329,33.45,1.124614,527.6965601103252
330,33.5,1.130942,531.9168043543278
331,33.55,1.088356,536.1568586518955
332,33.6,1.063276,540.4167566923009
333,33.65,1.037596,544.6965321892674
334,33.7,1.029575,548.9962188809728
335,33.75,1.016653,553.3158505300433
336,33.8,0.9906918,557.6554609235591
337,33.85,0.9532591,562.0150838730526
338,33.9,0.9702816,566.3947532145049
339,33.95,0.9855815,570.7945028083524
340,34,0.9969577,575.2143665394805
341,34.05,1.002154,579.6543783172275
342,34.1,0.987492,584.1145720753839
343,34.15,0.9576116,588.5949817721904
344,34.2,0.9055244,593.0956413903413
345,34.25,0.8865523,597.6165849369804
346,34.3,0.8965303,602.1578464437052
347,34.35,0.9061528,606.7194599665647
348,34.4,0.89712,611.3014595860575
349,34.45,0.8834996,615.9038794071374
350,34.5,0.8556538,620.526753559206
351,34.55,0.8050262,625.1701161961196
352,34.6,0.7629578,629.8340014961858
353,34.65,0.7749601,634.5184436621621
354,34.7,0.7900966,639.2234769212599
355,34.75,0.8229313,643.9491355251404
356,34.8,0.8475931,648.6954537499178
357,34.85,0.854973,653.4624658961588
358,34.9,0.8422662,658.250206288879
359,34.95,0.7866828,663.0587092775488
360,35,0.7618635,667.8880092360874
361,35.05,0.7624184,672.7381405628685
362,35.1,0.7488467,677.6091376807162
363,35.15,0.7516112,682.5010350369058
364,35.2,0.7505717,687.4138671031653
365,35.25,0.7516255,692.3476683756734
366,35.3,0.762383,697.302473375061
367,35.35,0.7653636,702.2783166464122
368,35.4,0.7734296,707.2752327592598
369,35.45,0.7731762,712.2932563075915
370,35.5,0.7457309,717.3324219098434
371,35.55,0.7331883,722.3927642089061
372,35.6,0.7378708,727.4743178721214
373,35.65,0.7489535,732.5771175912807
374,35.7,0.7562215,737.7011980826305
375,35.75,0.7400506,742.8465940868656
376,35.8,0.7142182,748.013340369135
377,35.85,0.6897569,753.2014717190393
378,35.9,0.6669487,758.4110229506282
379,35.95,0.6518362,763.6420289024072
380,36,0.6551484,768.8945244373289
381,36.05,0.6568487,774.168544442801
382,36.1,0.6501259,779.464123830683
383,36.15,0.6435178,784.7812975372836
384,36.2,0.6537524,790.1201005233655
385,36.25,0.6605082,795.4805677741416
386,36.3,0.6456972,800.8627342992773
387,36.35,0.6210902,806.2666351328908
388,36.4,0.6095431,811.6923053335488
389,36.45,0.5778271,817.139779984273
390,36.5,0.5384105,822.6090941925349
391,36.55,0.5100967,828.1002830902589
392,36.6,0.495804,833.6133818338204
393,36.65,0.4999171,839.1484256040462
394,36.7,0.4886472,844.7054496062165
395,36.75,0.4997107,850.2844890700601
396,36.8,0.5228185,855.8855792497606
397,36.85,0.52191,861.5087554239525
398,36.9,0.5005984,867.1540528957206
399,36.95,0.4769683,872.8215069926039
400,37,0.4598052,878.5111530665895
401,37.05,0.4409886,884.2230264941197
402,37.1,0.3952876,889.957162676088
403,37.15,0.3864325,895.7135970378368
404,37.2,0.3596446,901.4923650291645
405,37.25,0.3294499,907.2935021243169
406,37.3,0.3017592,913.1170438219942
407,37.35,0.275776,918.9630256453485
408,37.4,0.2667413,924.8314831419814
409,37.45,0.2573982,930.7224518839491
410,37.5,0.2586315,936.6359674677565
411,37.55,0.2434718,942.572065514362
412,37.6,0.2162547,948.530781669177
413,37.65,0.1737407,954.5121516020611
414,37.7,0.1204339,960.5162110073288
415,37.75,9.505659E-02,966.5429956037439
416,37.8,9.925053E-02,972.5925411345236
417,37.85,0.1224292,978.6648833673376
418,37.9,0.1184756,984.7600580943035
419,37.95,9.117629E-02,990.8781011319959
420,38,6.743411E-02,997.0190483214358
421,38.05,3.898641E-02,1003.1829355280993
422,38.1,2.947703E-02,1009.3697986419147
423,38.15,1.547005E-02,1015.5796735772587
424,38.2,2.839833E-03,1021.8125962729634
425,38.25,-1.399264E-02,1028.0686026923092
426,38.3,-4.023326E-02,1034.347728823031
427,38.35,-4.291134E-02,1040.6500106773149
428,38.4,-4.767935E-02,1046.9754842917964
429,38.45,-3.858721E-02,1053.3241857275664
430,38.5,-3.056026E-02,1059.6961510701635
431,38.55,-4.339724E-02,1066.0914164295814
432,38.6,-5.198685E-02,1072.5100179402648
433,38.65,-6.242635E-02,1078.951991761108
434,38.7,-6.456906E-02,1085.4173740754602
435,38.75,-5.251313E-02,1091.9062010911182
436,38.8,-3.518318E-02,1098.4185090403348
437,38.85,-1.344988E-02,1104.9543341798126
438,38.9,-8.188939E-03,1111.5137127907055
439,38.95,-2.613426E-03,1118.0966811786207
440,39,3.481389E-03,1124.7032756736135
441,39.05,-5.573273E-03,1131.333532630195
442,39.1,-2.446987E-02,1137.9874884273277
443,39.15,-4.847592E-02,1144.6651794684224
444,39.2,-7.671721E-02,1151.3666421813455
445,39.25,-0.1065079,1158.0919130184113
446,39.3,-0.1256974,1164.841028456389
447,39.35,-0.1278825,1171.6140249964994
448,39.4,-0.128459,1178.4109391644124
449,39.45,-0.1295046,1185.2318075102526
450,39.5,-0.1290148,1192.0766666085933
451,39.55,-0.1350088,1198.9455530584623
452,39.6,-0.1443096,1205.838503483339
453,39.65,-0.1506855,1212.755554531151
454,39.7,-0.1492897,1219.6967428742823
455,39.75,-0.1438742,1226.6621052095647
456,39.8,-0.1348707,1233.6516782582846
457,39.85,-0.1222165,1240.6654987661789
458,39.9,-0.1243523,1247.703603503435
459,39.95,-0.1368155,1254.7660292646956
460,40,-0.1399374,1261.8528128690496
461,40.05,-0.1427464,1268.9639911600434
462,40.1,-0.1447153,1276.0996010056717
463,40.15,-0.1517264,1283.2596792983813
464,40.2,-0.1584488,1290.4442629550726
465,40.25,-0.157992,1297.6533889170937
466,40.3,-0.1569218,1304.8870941502482
467,40.35,-0.1534907,1312.1454156447917
468,40.4,-0.1476358,1319.428390415428
469,40.45,-0.1694626,1326.7360555013163
470,40.5,-0.1865904,1334.0684479660636
471,40.55,-0.2011342,1341.4256048977318
472,40.6,-0.1978545,1348.8075634088345
473,40.65,-0.1871198,1356.2143606363347
474,40.7,-0.1826912,1363.64603374165
475,40.75,-0.182639,1371.1026199106468
476,40.8,-0.1943084,1378.5841563536446
477,40.85,-0.205796,1386.0906803054154
478,40.9,-0.1983069,1393.6222290251817
479,40.95,-0.1978485,1401.1788397966188
480,41,-0.1936335,1408.760549927852
481,41.05,-0.1776882,1416.36739675146
482,41.1,-0.1671943,1423.9994176244732
483,41.15,-0.1793607,1431.6566499283701
484,41.2,-0.2094575,1439.339131069089
485,41.25,-0.202165,1447.0468984770096
486,41.3,-0.2197862,1454.7799896069712
487,41.35,-0.229225,1462.5384419382635
488,41.4,-0.2260635,1470.322292974623
489,41.45,-0.2215229,1478.1315802442455
490,41.5,-0.2286991,1485.9663412997706
491,41.55,-0.2495643,1493.826613718295
492,41.6,-0.2453128,1501.7124351013676
493,41.65,-0.2375845,1509.6238430749836
494,41.7,-0.2248483,1517.5608752895962
495,41.75,-0.2109021,1525.5235694201056
496,41.8,-0.2090463,1533.5119631658663
497,41.85,-0.2068932,1541.5260942506843
498,41.9,-0.2141901,1549.5660004228157
499,41.95,-0.2241828,1557.6317194549706
500,42,-0.2367958,1565.7232891443082
501,42.05,-0.2439243,1573.840747312442
502,42.1,-0.2369695,1581.9841318054355
503,42.15,-0.2354296,1590.1534804938049
504,42.2,-0.2308275,1598.348831272518
505,42.25,-0.2206288,1606.5702220609921
506,42.3,-0.2089436,1614.8176908030998
507,42.35,-0.1855239,1623.0912754671642
508,42.4,-0.1619474,1631.3910140459577
509,42.45,-0.1363329,1639.7169445567092
510,42.5,-0.1142322,1648.0691050410928
511,42.55,-8.764495E-02,1656.44753356524
512,42.6,-6.278478E-02,1664.852268219733
513,42.65,-3.689634E-02,1673.2833471196022
514,42.7,-2.114849E-02,1681.740808404335
515,42.75,-1.538601E-02,1690.2246902378652
516,42.8,-1.969146E-02,1698.7350308085815
517,42.85,-2.429221E-02,1707.2718683293256
518,42.9,-2.291681E-02,1715.8352410373868
519,42.95,-6.861718E-03,1724.4251871945094
520,43,2.270671E-02,1733.0417450868863
521,43.05,6.766205E-02,1741.6849530251666
522,43.1,0.1127961,1750.3548493444482
523,43.15,0.1619795,1759.05147240428
524,43.2,0.2040786,1767.774860588665
525,43.25,0.2134928,1776.5250523060554
526,43.3,0.2017861,1785.3020859893563
527,43.35,0.1734766,1794.106000095927
528,43.4,0.1480184,1802.936833107573
529,43.45,0.1350714,1811.7946235305571
530,43.5,0.1142253,1820.6794098955893
531,43.55,9.539221E-02,1829.5912307578342
532,43.6,9.749301E-02,1838.5301246969084
533,43.65,8.725548E-02,1847.4961303168775
534,43.7,6.638306E-02,1856.4892862462611
535,43.75,3.755902E-02,1865.5096311380294
536,43.8,2.920683E-02,1874.5572036696044
537,43.85,4.439041E-02,1883.6320425428626
538,43.9,3.747749E-02,1892.734186484126
539,43.95,2.158181E-02,1901.863674244175
540,44,1.697751E-02,1911.0205445982365
541,44.05,-1.323752E-03,1920.2048363459921
542,44.1,-2.437388E-02,1929.416588311576
543,44.15,-2.971636E-02,1938.6558393435712
544,44.2,-2.004549E-02,1947.9226283150147
545,44.25,1.721695E-03,1957.216994123392
546,44.3,-7.654103E-03,1966.5389756906434
547,44.35,-4.004815E-02,1975.888611963163
548,44.4,-5.999909E-02,1985.265941911789
549,44.45,-7.549533E-02,1994.67100453182
550,44.5,-7.349776E-02,2004.1038388429993
551,44.55,-7.476433E-02,2013.564483889526
552,44.6,-8.356179E-02,2023.052978740051
553,44.65,-7.384174E-02,2032.5693624876744
554,44.7,-7.963079E-02,2042.1136742499507
555,44.75,-9.896652E-02,2051.6859531688824
556,44.8,-0.1002409,2061.286238410927
557,44.85,-9.444996E-02,2070.9145691669955
558,44.9,-8.330011E-02,2080.5709846524437
559,44.95,-9.782176E-02,2090.2555241070872
560,45,-0.1100079,2099.968226795186
561,45.05,-0.1053369,2109.709132005457
562,45.1,-0.1206623,2119.478279051068
563,45.15,-0.1469725,2129.2757072696354
564,45.2,-0.1532167,2139.1014560232325
565,45.25,-0.1480239,2148.9555646983767
566,45.3,-0.1334884,2158.8380727060458
567,45.35,-0.1243551,2168.749019481664
568,45.4,-0.1238938,2178.6884444851075
569,45.45,-0.1460734,2188.6563872007073
570,45.5,-0.1642497,2198.6528871372416
571,45.55,-0.1666648,2208.6779838279435
572,45.6,-0.1681792,2218.731716830499
573,45.65,-0.1605798,2228.814125727041
574,45.7,-0.1560143,2238.9252501241585
575,45.75,-0.1534628,2249.0651296528886
576,45.8,-0.1580372,2259.2338039687243
577,45.85,-0.1741036,2269.431312751609
578,45.9,-0.1724975,2279.657695705934
579,45.95,-0.177736,2289.9129925605484
580,46,-0.1754872,2300.197243068746
581,46.05,-0.1785429,2310.51048700828
582,46.1,-0.1816674,2320.852764181351
583,46.15,-0.1809517,2331.22411441461
584,46.2,-0.1789559,2341.6245775591633
585,46.25,-0.180705,2352.0541934905655
586,46.3,-0.179651,2362.5130021088253
587,46.35,-0.1865959,2373.001043338405
588,46.4,-0.2021637,2383.518357128211
589,46.45,-0.2303643,2394.064983451612
590,46.5,-0.2331397,2404.6409623064174
591,46.55,-0.2223951,2415.246333714897
592,46.6,-0.2154917,2425.881137723769
593,46.65,-0.216806,2436.5454144042023
594,46.7,-0.224491,2447.2392038518205
595,46.75,-0.2374927,2457.962546186694
596,46.8,-0.251588,2468.7154815533495
597,46.85,-0.2544062,2479.498050120766
598,46.9,-0.2419046,2490.3102920823676
599,46.95,-0.229086,2501.152247656039
600,47,-0.2285947,2512.0239570841077
601,47.05,-0.2286274,2522.9254606333607
602,47.1,-0.2223462,2533.856798595034
603,47.15,-0.2088429,2544.8180112848117
604,47.2,-0.1929609,2555.809139042836
605,47.25,-0.1855029,2566.8302222336933
606,47.3,-0.1726046,2577.8813012464298
607,47.35,-0.1494075,2588.962416494539
608,47.4,-0.1375232,2600.073608415962
609,47.45,-0.1470492,2611.214917473104
610,47.5,-0.162427,2622.3863841528064
611,47.55,-0.1677046,2633.5880489663746
612,47.6,-0.1624166,2644.8199524495617
613,47.65,-0.1658021,2656.0821351625677
614,47.7,-0.1601357,2667.3746376900535
615,47.75,-0.1589603,2678.697500641124
616,47.8,-0.1617597,2690.0507646493375
617,47.85,-0.1634371,2701.4344703727093
618,47.9,-0.1489352,2712.848658493697
619,47.95,-0.1156283,2724.2933697192198
620,48,-0.1058116,2735.7686447806404
621,48.05,-0.1099434,2747.2745244337784
622,48.1,-0.1133906,2758.811049458906
623,48.15,-0.1199325,2770.378260660739
624,48.2,-0.1233624,2781.976198868456
625,48.25,-0.122281,2793.6049049356766
626,48.3,-9.479155E-02,2805.2644197404807
627,48.35,-7.090005E-02,2816.9547841853973
628,48.4,-6.778786E-02,2828.676039197405
629,48.45,-6.902708E-02,2840.428225727936
630,48.5,-7.464875E-02,2852.2113847528717
631,48.55,-7.415865E-02,2864.025557272548
632,48.6,-0.0733158,2875.8707843117545
633,48.65,-7.284764E-02,2887.7471069197263
634,48.7,-3.813588E-02,2899.654566170156
635,48.75,-2.664466E-02,2911.593203161184
636,48.8,-1.357275E-02,2923.563059015404
637,48.85,-1.817257E-02,2935.564174879863
638,48.9,-2.642634E-02,2947.596591926057
639,48.95,-2.233601E-02,2959.660351349935
640,49,-2.513851E-02,2971.755494371897
641,49.05,-1.977232E-02,2983.8820622367953
642,49.1,7.736061E-03,2996.040096213935
643,49.15,1.717955E-02,3008.2296375970695
644,49.2,0.02993,3020.45072770441
645,49.25,2.634808E-02,3032.7034078786114
646,49.3,0.0230925,3044.987719486786
647,49.35,4.130001E-02,3057.303703920499
648,49.4,2.471404E-02,3069.651402595761
649,49.45,6.074232E-03,3082.030856953041
650,49.5,-1.308026E-02,3094.442108457253
651,49.55,-4.008316E-02,3106.885198597767
652,49.6,-3.136509E-02,3119.3601688884087
653,49.65,-1.994716E-02,3131.867060867445
654,49.7,1.985932E-03,3144.4059160976058
655,49.75,2.910194E-02,3156.976776166062
656,49.8,2.301562E-02,3169.579682684445
657,49.85,1.074574E-02,3182.2146772888345
658,49.9,-2.285768E-03,3194.881801639761
659,49.95,-4.992899E-03,3207.581097422207
660,50,2.010747E-02,3220.3126063456084
661,50.05,3.212584E-02,3233.07637014385
662,50.1,3.406867E-02,3245.872430575272
663,50.15,3.211965E-02,3258.700829422663
664,50.2,1.234476E-02,3271.5616084932676
665,50.25,-1.792306E-02,3284.4548096187746
666,50.3,-4.703018E-02,3297.380474655332
667,50.35,-6.836244E-02,3310.3386454835368
668,50.4,-8.087288E-02,3323.329364008435
669,50.45,-8.736073E-02,3336.3526721595304
670,50.5,-8.099148E-02,3349.408611890772
671,50.55,-7.445703E-02,3362.4972251805634
672,50.6,-8.176508E-02,3375.6185540317624
673,50.65,-9.646528E-02,3388.772640471675
