,Time,Value,Nucleotides
76,20.8,-2.207623E-02,11.699006142369626
77,20.85,-3.767959E-02,11.827992729728521
78,20.9,-4.906307E-02,11.969863841659617
79,20.95,-5.783404E-02,12.124645140108328
80,21,-5.698445E-02,12.292362299243337
81,21.05,-4.871924E-02,12.473041005456707
82,21.1,-4.962213E-02,12.66670695736309
83,21.15,-6.110514E-02,12.873385865799833
84,21.2,-8.623977E-02,13.093103453828235
85,21.25,-0.1040606,13.325885456732067
86,21.3,-0.106661,13.571757622017799
87,21.35,-9.902115E-02,13.83074570941585
88,21.4,-9.053219E-02,14.102875490878546
89,21.45,-8.684953E-02,14.388172750582044
90,21.5,-6.926712E-02,14.686663284925316
91,21.55,-1.280766E-02,14.998372902530264
92,21.6,0.0438335,15.323327424241711
93,21.65,6.092896E-02,15.661552683127866
94,21.7,5.253734E-02,16.01307452447952
95,21.75,2.953118E-02,16.377918805810623
96,21.8,-1.273206E-02,16.756111396858728
97,21.85,-0.0478935,17.14767817958341
98,21.9,-6.262776E-02,17.55264504816762
99,21.95,-2.818324E-02,17.971037909018037
100,22,-2.022191E-02,18.40288268076324
101,22.05,-3.620454E-02,18.848205294255877
102,22.1,-0.0733755,19.307031692570604
103,22.15,-9.166466E-02,19.779387831005806
104,22.2,0.1408851,20.265299677082908
105,22.25,1.23602,20.764793210545804
106,22.3,3.698387,21.277894423362
107,22.35,7.438907,21.80462931972147
108,22.4,11.50884,22.345023916037917
109,22.45,14.7358,22.89910424094728
110,22.5,16.26356,23.466896335309002
111,22.55,15.72501,24.04842625220556
112,22.6,13.68165,24.643720056941902
113,22.65,11.02247,25.25280382704716
114,22.7,8.451744,25.875703652272136
115,22.75,6.301314,26.512445634591245
116,22.8,4.545761,27.163055888202507
117,22.85,3.134999,27.82756053952562
118,22.9,2.097901,28.505985727204916
119,22.95,1.335027,29.19835760210617
120,23,0.8234888,29.904702327319228
121,23.05,0.4738255,30.62504607815663
122,23.1,0.2612927,31.35941504215407
123,23.15,0.1570115,32.10783541907006
124,23.2,7.786451E-02,32.8703334208858
125,23.25,2.954531E-02,33.64693527180668
126,23.3,4.715173E-02,34.43766720825988
127,23.35,8.810174E-02,35.242555478896065
128,23.4,0.1449282,36.06162634458906
129,23.45,0.1722255,36.89490607843584
130,23.5,0.1793372,37.742420965755514
131,23.55,0.1586627,38.60419730409137
132,23.6,0.1094172,39.48026140320894
133,23.65,6.029403E-02,40.37063958509714
134,23.7,3.074423E-02,41.275358183967796
135,23.75,-4.471631E-03,42.19444354625557
136,23.8,-4.491435E-03,43.127922030618606
137,23.85,1.406194E-02,44.07582000793752
138,23.9,3.439481E-02,45.03816386131632
139,23.95,5.449267E-02,46.014979986081926
140,24,5.883512E-02,47.006294789784306
141,24.05,0.0453004,48.01213469219658
142,24.1,0.0234319,49.03252612531446
143,24.15,-4.276899E-03,50.06749553335692
144,24.2,-1.483967E-02,51.11706937276608
145,24.25,-1.075406E-02,52.181274112207234
146,24.3,-1.550688E-02,53.26013623256824
147,24.35,-1.213767E-02,54.353682226959904
148,24.4,-9.287652E-03,55.46193860071696
149,24.45,-1.031959E-02,56.584931871396066
150,24.5,-6.26571E-03,57.72268856877747
151,24.55,-9.18534E-03,58.87523523486425
152,24.6,-0.017731,60.04259842388274
153,24.65,-2.736646E-02,61.2248047022822
154,24.7,-4.705393E-02,62.4218806487346
155,24.75,-5.447958E-02,63.633852854135625
156,24.8,-2.577885E-02,64.86074792160309
157,24.85,1.090349E-02,66.10259246647865
158,24.9,3.422991E-02,67.35941311632621
159,24.95,4.358759E-02,68.63123651093349
160,25,3.761917E-02,69.91808930231082
161,25.05,1.308489E-03,71.21999815469132
162,25.1,-3.239827E-02,72.5369897445313
163,25.15,-0.0265052,73.86909076051063
164,25.2,1.123996E-02,75.21632790353146
165,25.25,4.673189E-02,76.57872788671921
166,25.3,5.537341E-02,77.95631743542287
167,25.35,0.0563689,79.34912328721293
168,25.4,3.398479E-02,80.75717219188459
169,25.45,5.581014E-03,82.18049091145542
170,25.5,-2.668906E-02,83.61910622016569
171,25.55,-3.527281E-02,85.07304490447939
172,25.6,-4.306678E-02,86.54233376308264
173,25.65,-5.741856E-02,88.02699960688517
174,25.7,-6.255724E-02,89.52706925901975
175,25.75,-4.307053E-02,91.04256955484209
176,25.8,-1.508585E-02,92.57352734193103
177,25.85,-1.332312E-02,94.11996948008778
178,25.9,-2.903244E-02,95.68192284133715
179,25.95,-3.267825E-02,97.25941430992725
180,26,-5.385437E-02,98.85247078232874
181,26.05,-0.065254,100.4611191672351
182,26.1,-5.470363E-02,102.08538638556342
183,26.15,-3.786146E-02,103.7252993704534
184,26.2,-1.981862E-02,105.38088506726785
185,26.25,-2.421034E-02,107.05217043359289
186,26.3,-5.276123E-03,108.7391824392372
187,26.35,-2.32141E-03,110.44194806623261
188,26.4,-7.027463E-03,112.16049430883413
189,26.45,-1.578115E-02,113.89484817351979
190,26.5,-1.097953E-02,115.64503667899055
191,26.55,3.829883E-02,117.4110868561703
192,26.6,0.1428393,119.19302574820597
193,26.65,0.3211547,120.99088041046764
194,26.7,0.5369073,122.80467791054866
195,26.75,0.7383769,124.63444532826509
196,26.8,0.8843988,126.48020975565532
197,26.85,0.9368591,128.34199829698218
198,26.9,0.8978764,130.2198380687305
199,26.95,0.7639648,132.11375619960836
200,27,0.5850354,134.02377983054737
201,27.05,0.4312499,135.94993611470102
202,27.1,0.3035429,137.8922522174472
203,27.15,0.2235677,139.85075531638574
204,27.2,0.1920227,141.82547260134004
205,27.25,0.1860288,143.81643127435643
206,27.3,0.2123203,145.8236585497043
207,27.35,0.2679025,147.84718165387585
208,27.4,0.3646978,149.88702782558585
209,27.45,0.4964353,151.94322431577348
210,27.5,0.6274157,154.01579838759983
211,27.55,0.760858,156.10477731644926
212,27.6,0.88146,158.21018838992927
213,27.65,0.9503483,160.33205890786996
214,27.7,0.9582508,162.47041618232527
215,27.75,0.9054921,164.62528753757147
216,27.8,0.8125103,166.79670031010812
217,27.85,0.707645,168.98468184865771
218,27.9,0.6154604,171.18925951416543
219,27.95,0.558204,173.41046067980062
220,28,0.5036884,175.6483127309541
221,28.05,0.4522871,177.90284306524086
222,28.1,0.4219967,180.17407909249857
223,28.15,0.4110319,182.46204823478752
224,28.2,0.4219656,184.7667779263918
225,28.25,0.4525174,187.08829561381776
226,28.3,0.4915135,189.42662875579526
227,28.35,0.5330749,191.78180482327718
228,28.4,0.5598848,194.153851299439
229,28.45,0.6047468,196.54279567967956
230,28.5,0.6636972,198.94866547162076
231,28.55,0.714084,201.37148819510742
232,28.6,0.7454619,203.81129138220717
233,28.65,0.7611696,206.26810257721058
234,28.7,0.8082619,208.7419493366325
235,28.75,0.9322891,211.23285922920877
236,28.8,1.267018,213.74085983589998
237,28.85,1.787165,216.26597874988875
238,28.9,2.515434,218.80824357658082
239,28.95,3.370116,221.3676819336058
240,29,4.224696,223.94432145081544
241,29.05,4.978007,226.53818977028448
242,29.1,5.578714,229.1493145463113
243,29.15,5.923102,231.77772344541654
244,29.2,6.052612,234.42344414634454
245,29.25,6.01295,237.08650434006222
246,29.3,5.859424,239.76693172976024
247,29.35,5.615737,242.46475403085105
248,29.4,5.265011,245.17999897097093
249,29.45,4.829382,247.91269428997964
250,29.5,4.282515,250.66286773995887
251,29.55,3.673772,253.4305470852139
252,29.6,3.085343,256.21576010227284
253,29.65,2.581274,259.01853457988705
254,29.7,2.189678,261.83889831903093
255,29.75,1.912866,264.6768791329017
256,29.8,1.701671,267.53250484692
257,29.85,1.546304,270.40580329872836
258,29.9,1.406003,273.2968023381939
259,29.95,1.277406,276.2055298274058
260,30,1.174815,279.1320136406761
261,30.05,1.102039,282.0762816645407
262,30.1,1.067754,285.0383617977582
263,30.15,1.085852,288.0182819513091
264,30.2,1.158247,291.016070048399
265,30.25,1.259974,294.0317540244548
266,30.3,1.34238,297.0653618271273
267,30.35,1.403139,300.11692141628953
268,30.4,1.42279,303.18646076403843
269,30.45,1.403106,306.274007854694
270,30.5,1.355852,309.37959068479836
271,30.55,1.295876,312.503237263117
272,30.6,1.325877,315.6449756106387
273,30.65,1.672638,318.8048337605751
274,30.7,2.603295,321.982839758361
275,30.75,4.153342,325.17902166165464
276,30.8,5.927273,328.39340754033543
277,30.85,7.303805,331.62602547650835
278,30.9,7.793084,334.8769035644996
279,30.95,7.275823,338.1460699108592
280,31,6.101273,341.4335526343598
281,31.05,4.765323,344.73937986599736
282,31.1,3.681356,348.0635797489907
283,31.15,2.971602,351.4061804387811
284,31.2,2.516239,354.7672101030345
285,31.25,2.157473,358.14669692163824
286,31.3,1.850982,361.54466908670315
287,31.35,1.600332,364.96115480256367
288,31.4,1.448125,368.39618228577626
289,31.45,1.334613,371.8497797651212
290,31.5,1.244,375.3219754816013
291,31.55,1.177017,378.81279768844286
292,31.6,1.140039,382.32227465109526
293,31.65,1.11883,385.85043464722946
294,31.7,1.110862,389.39730596674116
295,31.75,1.106299,392.962916911749
296,31.8,1.082532,396.54729579659346
297,31.85,1.000094,400.1504709478391
298,31.9,0.9116868,403.77247070427245
299,31.95,0.8118809,407.41332341690435
300,32,0.7154927,411.07305744896826
301,32.05,0.6314256,414.7517011759193
302,32.1,0.5625246,418.44928298543806
303,32.15,0.5069973,422.1658312774259
304,32.2,0.4548948,425.9013744640088
305,32.25,0.4207618,429.6559409695341
306,32.3,0.3890856,433.4295592305741
307,32.35,0.3614438,437.22225769592313
308,32.4,0.3488715,441.0340648265976
309,32.45,0.3377703,444.86500909583935
310,32.5,0.33315,448.71511898911007
311,32.55,0.3317437,452.5844230040976
312,32.6,0.3477842,456.472949650711
313,32.65,0.3782903,460.38072745108275
314,32.7,0.4168755,464.3077849395688
315,32.75,0.4541466,468.2541506627464
316,32.8,0.4821354,472.2198531794182
317,32.85,0.4927874,476.20492106060897
318,32.9,0.5141537,480.20938288956535
319,32.95,0.5334795,484.23326726175895
320,33,0.5527126,488.2766027848819
321,33.05,0.573477,492.33941807885236
322,33.1,0.6017936,496.4217417758098
323,33.15,0.6277082,500.5236025201162
324,33.2,0.6620935,504.6450289683582
325,33.25,0.7293907,508.78604978934317
326,33.3,0.7908176,512.9466936641036
327,33.35,0.8202488,517.1269892858957
328,33.4,0.8312194,521.3269653601944
329,33.45,0.824511,525.5466506047032
330,33.5,0.8243385,529.786073749344
331,33.55,0.838572,534.0452635362644
332,33.6,0.8632796,538.3242487198349
333,33.65,0.8956436,542.6230580666471
334,33.7,0.9040054,546.9417203555187
335,33.75,0.8876045,551.2802643774868
336,33.8,0.8817077,555.6387189358134
337,33.85,0.8843543,560.0171128459855
338,33.9,0.8888442,564.4154749357093
339,33.95,0.8951024,568.8338340449163
340,34,0.9045258,573.2722190257604
341,34.05,0.9382045,577.7306587426189
342,34.1,0.9817366,582.2091820720921
343,34.15,1.013303,586.7078179030027
344,34.2,1.030989,591.2265951363969
345,34.25,1.021897,595.7655426855438
346,34.3,0.979661,600.3246894759354
347,34.35,0.9303311,604.9040644452878
348,34.4,0.8930918,609.503696543538
349,34.45,0.8861342,614.1236147328478
350,34.5,0.8881287,618.7638479876016
351,34.55,0.8831635,623.4244252944061
352,34.6,0.8708499,628.1053756520924
353,34.65,0.8740425,632.806728071713
354,34.7,0.8699681,637.5285115765449
355,34.75,0.8605276,642.270755202087
356,34.8,0.8831468,647.0334879960618
357,34.85,0.9259234,651.8167390184152
358,34.9,0.9812068,656.620537341314
359,34.95,1.025716,661.4449120491518
360,35,1.074343,666.2898922385414
361,35.05,1.150641,671.1555070183209
362,35.1,1.190594,676.0417855095515
363,35.15,1.226375,680.9487568455147
364,35.2,1.246581,685.8764501717194
365,35.25,1.24869,690.8248946458936
366,35.3,1.274446,695.7941194379902
367,35.35,1.315574,700.7841537301853
368,35.4,1.439314,705.7950267168766
369,35.45,1.58019,710.826767604687
370,35.5,1.674952,715.8794056124601
371,35.55,1.730001,720.9529699712633
372,35.6,1.707903,726.0474899243893
373,35.65,1.626467,731.1629947273486
374,35.7,1.501745,736.2995136478816
375,35.75,1.362843,741.4570759659448
376,35.8,1.250438,746.6357109737231
377,35.85,1.135718,751.835447975622
378,35.9,1.041392,757.0563162882692
379,35.95,0.9777499,762.2983452405177
380,36,0.9408795,767.5615641734414
381,36.05,0.9297276,772.8460024403385
382,36.1,0.933457,778.151689406731
383,36.15,0.9487861,783.4786544503615
384,36.2,0.9520089,788.8269269611978
385,36.25,0.9190521,794.1965363414289
386,36.3,0.8821781,799.587512005468
387,36.35,0.8707936,804.9998833799526
388,36.4,0.8605179,810.4336799037393
389,36.45,0.872196,815.8889310279123
390,36.5,0.9087605,821.3656662157751
391,36.55,0.9616444,826.8639149428559
392,36.6,1.021668,832.3837066969079
393,36.65,1.106997,837.9250709779027
394,36.7,1.270647,843.4880372980394
395,36.75,1.630863,849.0726351817357
396,36.8,2.481314,854.6788941656372
397,36.85,4.63602,860.3068437986092
398,36.9,8.989532,865.9565136417408
399,36.95,15.42562,871.6279332683445
400,37,22.38436,877.3211322639553
401,37.05,27.64668,883.0361402263311
402,37.1,29.73289,888.7729867654548
403,37.15,28.37807,894.531701503529
404,37.2,24.41509,900.3123140749817
405,37.25,19.54955,906.1148541264632
406,37.3,15.24299,911.9393513168475
407,37.35,11.95255,917.7858353172304
408,37.4,9.495647,923.6543358109315
409,37.45,7.57983,929.5448824934934
410,37.5,6.086465,935.457505072681
411,37.55,4.957,941.3922332684824
412,37.6,3.996222,947.3490968131114
413,37.65,3.207869,953.3281254509999
414,37.7,2.538854,959.3293489388075
415,37.75,2.013467,965.3527970454138
416,37.8,1.649918,971.3984995519212
417,37.85,1.414216,977.466486251659
418,37.9,1.243725,983.5567869501749
419,37.95,1.178052,989.6694314652424
420,38,1.113766,995.8044496268561
421,38.05,1.080217,1001.961871277236
422,38.1,1.071387,1008.1417262708236
423,38.15,1.073141,1014.3440444742826
424,38.2,1.056269,1020.5688557665023
425,38.25,1.020231,1026.8161900385917
426,38.3,0.9419474,1033.0860771938856
427,38.35,0.8610671,1039.3785471479423
428,38.4,0.7388179,1045.6936298285386
429,38.45,0.6414983,1052.0313551756801
430,38.5,0.5961806,1058.391753141591
431,38.55,0.5606167,1064.7748536907195
432,38.6,0.5755631,1071.18068679974
433,38.65,0.5762942,1077.6092824575458
434,38.7,0.5602661,1084.060670665256
435,38.75,0.543493,1090.53488143621
436,38.8,0.5552022,1097.0319447959728
437,38.85,0.5898562,1103.5518907823318
438,38.9,0.6509888,1110.0947494452957
439,38.95,0.7491318,1116.6605508470996
440,39,0.8669853,1123.2493250621972
441,39.05,0.9349738,1129.861102177269
442,39.1,0.9736968,1136.4959122912176
443,39.15,0.9795036,1143.1537855151664
444,39.2,0.937809,1149.834751972466
445,39.25,0.8454474,1156.5388417986853
446,39.3,0.7663567,1163.2660851416188
447,39.35,0.7188994,1170.0165121612856
448,39.4,0.6586379,1176.7901530299239
449,39.45,0.610722,1183.5870379319992
450,39.5,0.5738829,1190.407197064195
451,39.55,0.5372757,1197.2506606354223
452,39.6,0.5022464,1204.1174588668139
453,39.65,0.4911297,1211.0076219917235
454,39.7,0.5174444,1217.9211802557318
455,39.75,0.5453269,1224.8581639166366
456,39.8,0.5846395,1231.8186032444664
457,39.85,0.6325371,1238.8025285214665
458,39.9,0.6719418,1245.8099700421067
459,39.95,0.6931379,1252.840958113082
460,40,0.698485,1259.8955230533081
461,40.05,0.6909801,1266.9736951939246
462,40.1,0.6742889,1274.0755048782953
463,40.15,0.637395,1281.2009824620027
464,40.2,0.5895097,1288.3501583128595
465,40.25,0.5386367,1295.5230628108939
466,40.3,0.4993742,1302.7197263483608
467,40.35,0.4925922,1309.9401793297407
468,40.4,0.5084933,1317.1844521717303
469,40.45,0.5344152,1324.4525753032576
470,40.5,0.5443658,1331.744579165465
471,40.55,0.5213859,1339.0604942117252
472,40.6,0.4502396,1346.4003509076301
473,40.65,0.3580952,1353.7641797309948
474,40.7,0.2874446,1361.1520111718592
475,40.75,0.2463121,1368.5638757324841
476,40.8,0.2325478,1375.9998039273546
477,40.85,0.2398894,1383.45982628318
478,40.9,0.2521463,1390.943973338889
479,40.95,0.2623601,1398.4522756456367
480,41,0.2685694,1405.9847637667995
481,41.05,0.2546837,1413.5414682779765
482,41.1,0.2545636,1421.1224197669935
483,41.15,0.2412273,1428.727648833894
484,41.2,0.2566017,1436.3571860909478
485,41.25,0.2852159,1444.0110621626468
486,41.3,0.3148552,1451.689307685705
487,41.35,0.3612405,1459.3919533090623
488,41.4,0.4066992,1467.119029693879
489,41.45,0.4548416,1474.8705675135395
490,41.5,0.5051675,1482.6465974536488
491,41.55,0.5185176,1490.44715021204
492,41.6,0.5204676,1498.2722564987653
493,41.65,0.4879893,1506.1219470361002
494,41.7,0.4269271,1513.9962525585445
495,41.75,0.3983253,1521.89520381282
496,41.8,0.3641738,1529.8188315578723
497,41.85,0.3467246,1537.76716656487
498,41.9,0.3308899,1545.7402396172026
499,41.95,0.3270174,1553.738081510487
500,42,0.3063501,1561.7607230525578
501,42.05,0.3239276,1569.8081950634778
502,42.1,0.3222546,1577.8805283755296
503,42.15,0.3217425,1585.9777538332178
504,42.2,0.2829508,1594.0999022932756
505,42.25,0.2718065,1602.2470046246513
506,42.3,0.2616812,1610.419091708522
507,42.35,0.2735272,1618.6161944382882
508,42.4,0.3075053,1626.8383437195675
509,42.45,0.3511128,1635.085570470208
510,42.5,0.3735119,1643.3579056202743
511,42.55,0.3786052,1651.6553801120585
512,42.6,0.3665798,1659.9780249000755
513,42.65,0.3526839,1668.3258709510583
514,42.7,0.34617,1676.6989492439702
515,42.75,0.3547099,1685.0972907699913
516,42.8,0.3620421,1693.5209265325268
517,42.85,0.3563353,1701.969887547209
518,42.9,0.3678495,1710.444204841886
519,42.95,0.3894376,1718.9439094566355
520,43,0.414434,1727.4690324437513
521,43.05,0.4349219,1736.0196048677567
522,43.1,0.4351985,1744.5956578053965
523,43.15,0.4107774,1753.197222345635
524,43.2,0.378451,1761.8243295896646
525,43.25,0.34847,1770.477010650895
526,43.3,0.3231258,1779.1552966549632
527,43.35,0.2997381,1787.8592187397305
528,43.4,0.268021,1796.5888080552754
529,43.45,0.2215135,1805.3440957639054
530,43.5,0.1758176,1814.125113040147
531,43.55,0.1490072,1822.9318910707505
532,43.6,0.1341361,1831.7644610546927
533,43.65,0.1122989,1840.6228542031677
534,43.7,8.656727E-02,1849.5071017395971
535,43.75,6.475091E-02,1858.417234899623
536,43.8,0.0345656,1867.3532849311116
537,43.85,0.0165069,1876.3152830941526
538,43.9,1.209989E-02,1885.3032606610582
539,43.95,1.019837E-02,1894.3172489163621
540,44,8.493448E-03,1903.3572791568238
541,44.05,8.111326E-03,1912.4233826914242
542,44.1,-1.465265E-02,1921.5155908413678
543,44.15,-3.273232E-02,1930.6339349400803
544,44.2,-4.726318E-02,1939.7784463332146
545,44.25,-2.417815E-02,1948.9491563786405
546,44.3,5.962182E-03,1958.1460964464566
547,44.35,3.919511E-02,1967.3692979189825
548,44.4,7.695416E-02,1976.6187921907588
549,44.45,9.356558E-02,1985.8946106685532
550,44.5,7.031678E-02,1995.1967847713506
551,44.55,5.494925E-02,2004.5253459303647
552,44.6,4.631897E-02,2013.8803255890307
553,44.65,7.747272E-03,2023.2617552030033
554,44.7,-5.85051E-03,2032.6696662401655
555,44.75,9.72354E-03,2042.104090180619
556,44.8,2.655874E-02,2051.565058516691
557,44.85,1.694876E-02,2061.0526027529313
558,44.9,1.567547E-02,2070.5667544061116
559,44.95,2.181874E-02,2080.1075450052294
560,45,2.652677E-03,2089.6750060915
561,45.05,-3.857604E-02,2099.269169218367
562,45.1,-4.846685E-02,2108.8900659514948
563,45.15,-6.245105E-02,2118.537727868771
564,45.2,-7.692254E-02,2128.2121865603067
565,45.25,-5.776948E-02,2137.913473628433
566,45.3,-2.878805E-02,2147.64162068771
567,45.35,-0.0226332,2157.3966593649166
568,45.4,-4.450849E-02,2167.1786212990532
569,45.45,-6.134975E-02,2176.9875381413485
570,45.5,-6.705128E-02,2186.8234415552497
571,45.55,-6.111542E-02,2196.6863632164277
572,45.6,-3.479601E-02,2206.5763348127794
573,45.65,-1.552896E-02,2216.493388044421
574,45.7,-1.332573E-02,2226.437554623696
575,45.75,-0.0157386,2236.4088662751637
576,45.8,-2.756227E-02,2246.407354735614
577,45.85,-1.974919E-02,2256.4330517540575
578,45.9,-7.550268E-03,2266.485989091724
579,45.95,1.039359E-02,2276.5661985220736
580,46,2.207997E-02,2286.673711830781
581,46.05,0.0255325,2296.8085608157503
582,46.1,2.907226E-02,2306.970777287108
583,46.15,2.874576E-02,2317.1603930672
584,46.2,2.196253E-02,2327.377439990598
585,46.25,2.004342E-02,2337.6219499040944
586,46.3,1.553883E-02,2347.8939546667093
587,46.35,3.210507E-03,2358.1934861496807
588,46.4,-1.543667E-02,2368.520576236473
589,46.45,-2.999257E-02,2378.875256822771
590,46.5,-3.089407E-02,2389.257559816484
591,46.55,-2.729341E-02,2399.667517137745
592,46.6,-2.188725E-02,2410.10516071891
593,46.65,-2.075907E-02,2420.570522504554
594,46.7,-2.124743E-02,2431.0636344514833
595,46.75,-1.622853E-02,2441.5845285287164
596,46.8,-1.480021E-02,2452.133236717505
597,46.85,-2.454779E-02,2462.709791011318
598,46.9,-4.167829E-02,2473.3142234158477
599,46.95,-5.124492E-02,2483.9465659490133
600,47,-0.0570407,2494.60685064095
601,47.05,-5.116545E-02,2505.2951095340222
602,47.1,-3.425998E-02,2516.0113746828174
603,47.15,-2.076757E-02,2526.7556781541407
604,47.2,-1.348408E-02,2537.5280520270258
605,47.25,-0.0210719,2548.3285283927253
606,47.3,-0.0128769,2559.1571393547174
607,47.35,-5.493089E-03,2570.013917028705
608,47.4,-5.051967E-03,2580.898893542608
609,47.45,-7.767061E-03,2591.8121010365758
610,47.5,-3.393484E-02,2602.753571662975
611,47.55,-0.0661556,2613.7233375864002
612,47.6,-7.341333E-02,2624.721430983669
613,47.65,-7.656934E-02,2635.7478840438152
614,47.7,-5.912687E-02,2646.802728968104
615,47.75,-0.0589233,2657.885997970019
616,47.8,-5.537752E-02,2668.997723275267
617,47.85,-6.433705E-02,2680.1379371217827
618,47.9,-7.122166E-02,2691.306671759713
619,47.95,-6.935632E-02,2702.503959451443
620,48,-5.311892E-02,2713.7298324715634
621,48.05,-3.686663E-02,2724.9843231069026
622,48.1,-0.0385831,2736.267463656507
623,48.15,-2.889625E-02,2747.5792864316427
624,48.2,-3.978221E-02,2758.919823755805
625,48.25,-4.797586E-02,2770.2891079647034
626,48.3,-4.107057E-02,2781.68717140628
627,48.35,-2.713683E-02,2793.1140464406953
628,48.4,1.390595E-02,2804.569765440331
629,48.45,1.948086E-02,2816.0543607897985
630,48.5,8.222026E-03,2827.567864885922
631,48.55,-3.788122E-03,2839.1103101377576
632,48.6,-5.469977E-02,2850.6817289665823
633,48.65,-5.503325E-02,2862.2821538058934
634,48.7,-5.812981E-02,2873.911617101415
635,48.75,-6.288498E-02,2885.5701513110885
636,48.8,-5.325295E-02,2897.257788905085
637,48.85,-0.0448607,2908.974562365795
638,48.9,-2.682228E-02,2920.720504187832
639,48.95,1.019593E-03,2932.495646878035
640,49,6.437669E-03,2944.300022955462
641,49.05,3.818902E-03,2956.133664951397
642,49.1,-2.542601E-02,2967.9966054093466
643,49.15,-4.697478E-02,2979.888876885039
644,49.2,-0.0465725,2991.8105119464285
645,49.25,-3.779183E-02,3003.761543173689
646,49.3,-1.916978E-02,3015.742003159217
647,49.35,2.071015E-03,3027.751924507638
648,49.4,-1.093325E-03,3039.7913398357928
649,49.45,-2.824328E-02,3051.860281772751
650,49.5,-5.737072E-02,3063.958782959801
651,49.55,-7.685459E-02,3076.0868760504577
652,49.6,-9.165615E-02,3088.2445937104576
653,49.65,-0.1008238,3100.4319686177587
654,49.7,-9.641125E-02,3112.649033462547
655,49.75,-8.395389E-02,3124.895820947222
656,49.8,-7.535875E-02,3137.1723637864166
657,49.85,-6.651115E-02,3149.478694706984
658,49.9,-0.0604516,3161.8148464479923
659,49.95,-6.145399E-02,3174.1808517607465
660,50,-6.379164E-02,3186.576743408761
661,50.05,-6.541283E-02,3199.002554167783
662,50.1,-6.432688E-02,3211.458316825779
663,50.15,-6.449195E-02,3223.9440641829365
664,50.2,-5.933208E-02,3236.459829051671
665,50.25,-4.529047E-02,3249.0056442566147
