,Time,Value,Nucleotides
157,24.85,9.891041E-02,70.35868637590826
158,24.9,0.1008596,71.64648071569601
159,24.95,8.598875E-02,72.94720388825735
160,25,7.553621E-02,74.2609068507762
161,25.05,5.903612E-02,75.58764046973701
162,25.1,6.277469E-02,76.92745552092654
163,25.15,7.535995E-02,78.28040268943207
164,25.2,8.363274E-02,79.64653256964314
165,25.25,6.912989E-02,81.02589566524952
166,25.3,5.974155E-02,82.41854238924307
167,25.35,2.986587E-02,83.82452306391704
168,25.4,2.946303E-02,85.24388792086594
169,25.45,5.466218E-02,86.6766871009851
170,25.5,7.115275E-02,88.12297065447254
171,25.55,7.039676E-02,89.58278854082627
172,25.6,5.048093E-02,91.05619062884634
173,25.65,2.503895E-02,92.54322669663398
174,25.7,4.633103E-03,94.04394643159188
175,25.75,-5.350993E-03,95.55839943042454
176,25.8,5.177201E-03,97.08663519913662
177,25.85,9.673391E-03,98.62870315303505
178,25.9,2.961197E-02,100.18465261672841
179,25.95,0.0536096,101.75453282412562
180,26,0.0708352,103.33839291843796
181,26.05,9.702028E-02,104.93628195217744
182,26.1,0.1147915,106.54824888715771
183,26.15,0.144454,108.17434259449348
184,26.2,0.1865981,109.81461185460151
185,26.25,0.2347215,111.46910535719942
186,26.3,0.2723044,113.13787170130567
187,26.35,0.2860116,114.82095939524166
188,26.4,0.3002162,116.51841685662797
189,26.45,0.3186933,118.2302924123891
190,26.5,0.3364118,119.95663429874824
191,26.55,0.4278575,121.6974906612322
192,26.6,0.5396224,123.4529095546678
193,26.65,0.6577932,125.22293894318366
194,26.7,0.7567103,127.00762670021041
195,26.75,0.8354809,128.80702060847827
196,26.8,0.8815257,130.62116836002102
197,26.85,0.8723482,132.4501175561721
198,26.9,0.8322081,134.29391570756636
199,26.95,0.7554702,136.15261023414232
200,27,0.6501846,138.02624846513683
201,27.05,0.5648754,139.9148776390896
202,27.1,0.504155,141.81854490384168
203,27.15,0.4630275,143.73729731653512
204,27.2,0.4576089,145.67118184361388
205,27.25,0.4880133,147.6202453608228
206,27.3,0.53281,149.58453465320903
207,27.35,0.5838358,151.56409641511877
208,27.4,0.6575182,153.55897725020188
209,27.45,0.7147431,155.56922367140922
210,27.5,0.7349147,157.5948821009924
211,27.55,0.7523128,159.6359988705042
212,27.6,0.7491335,161.69262022079917
213,27.65,0.7336363,163.76479230203338
214,27.7,0.6956163,165.85256117366444
215,27.75,0.6436377,167.95597280445108
216,27.8,0.5912697,170.07507307245274
217,27.85,0.5241206,172.20990776503166
218,27.9,0.4936614,174.3605225788494
219,27.95,0.4794453,176.52696311987066
220,28,0.4878054,178.7092749033615
221,28.05,0.5150241,180.90750335388785
222,28.1,0.5506927,183.12169380531842
223,28.15,0.5905824,185.3518915008227
224,28.2,0.6246358,187.59814159287149
225,28.25,0.6532782,189.86048914323746
226,28.3,0.6593921,192.13897912299367
227,28.35,0.6397142,194.43365641251617
228,28.4,0.6001056,196.74456580148038
229,28.45,0.5645536,199.0717519888644
230,28.5,0.5455427,201.41525958294747
231,28.55,0.5342234,203.77513310131027
232,28.6,0.52851,206.15141697083416
233,28.65,0.5272625,208.54415552770237
234,28.7,0.545747,210.9533930174002
235,28.75,0.6164151,213.37917359471297
236,28.8,0.8097873,215.8215413237286
237,28.85,1.176337,218.2805401778352
238,28.9,1.718777,220.75621403972335
239,28.95,2.393819,223.24860670138398
240,29,3.154346,225.75776186411017
241,29.05,3.82179,228.28372313849619
242,29.1,4.270336,230.82653404443707
243,29.15,4.395575,233.38623801113008
244,29.2,4.254797,235.96287837707334
245,29.25,3.922027,238.55649839006688
246,29.3,3.510405,241.16714120721107
247,29.35,3.12957,243.79484989490877
248,29.4,2.786936,246.43966742886371
249,29.45,2.494442,249.1016366940805
250,29.5,2.238371,251.78080048486592
251,29.55,2.01976,254.47720150482812
252,29.6,1.837311,257.1908823668757
253,29.65,1.679766,259.9218855932188
254,29.7,1.564834,262.6702536153706
255,29.75,1.460913,265.4360287741438
256,29.8,1.384773,268.21925331965247
257,29.85,1.338254,271.01996941131324
258,29.9,1.340755,273.8382191178438
259,29.95,1.39947,276.67404441726205
260,30,1.504513,279.52748719688907
261,30.05,1.63307,282.39858925334534
262,30.1,1.829445,285.2873922925544
263,30.15,2.238252,288.19393792973995
264,30.2,2.92958,291.11826768942797
265,30.25,3.826491,294.06042300544505
266,30.3,4.665987,297.0204452209199
267,30.35,5.142201,299.9983755882819
268,30.4,5.118714,302.9942552692621
269,30.45,4.584245,306.0081253348932
270,30.5,3.794004,309.04002676550886
271,30.55,3.042261,312.0900004507437
272,30.6,2.441648,315.15808718953497
273,30.65,2.017245,318.2443276901198
274,30.7,1.728321,321.34876257003816
275,30.75,1.532793,324.4714323561302
276,30.8,1.404034,327.6123774845378
277,30.85,1.265603,330.77163830070447
278,30.9,1.162994,333.94925505937465
279,30.95,1.067627,337.14526792459526
280,31,0.9637794,340.3597169697126
281,31.05,0.8608732,343.5926421773762
282,31.1,0.7741976,346.84408343953567
283,31.15,0.7221473,350.1140805574431
284,31.2,0.6767486,353.4026732416512
285,31.25,0.644976,356.7099011120141
286,31.3,0.6135659,360.03580369768724
287,31.35,0.5966874,363.3804204371278
288,31.4,0.5891522,366.74379067809366
289,31.45,0.5961998,370.12595367764595
290,31.5,0.6276848,373.52694860214467
291,31.55,0.6534246,376.94681452725183
292,31.6,0.645976,380.38559043793236
293,31.65,0.6416216,383.84331522845093
294,31.7,0.6527173,387.32002770237375
295,31.75,0.6979422,390.81576657256903
296,31.8,0.7283816,394.3305704612061
297,31.85,0.7568621,397.86447789975546
298,31.9,0.761274,401.41752732898885
299,31.95,0.7474617,404.9897570989807
300,32,0.7276298,408.58120546910493
301,32.05,0.7080709,412.19191060803746
302,32.1,0.708553,415.8219105937561
303,32.15,0.7080259,419.47124341354004
304,32.2,0.7088802,423.1399469639691
305,32.25,0.689428,426.828059050924
306,32.3,0.6522099,430.5356173895884
307,32.35,0.6236063,434.26265960444755
308,32.4,0.5900816,438.0092232292858
309,32.45,0.5623878,441.77534570719115
310,32.5,0.5352088,445.5610643905512
311,32.55,0.5074881,449.36641654105574
312,32.6,0.4731393,453.1914393296963
313,32.65,0.4262194,457.03616983676477
314,32.7,0.400328,460.90064505185626
315,32.75,0.3927074,464.7849018738648
316,32.8,0.3894065,468.68897711098725
317,32.85,0.3584288,472.61290748072213
318,32.9,0.3657023,476.55672960986726
319,32.95,0.3787323,480.5204800345258
320,33,0.4383189,484.5041952000968
321,33.05,0.5302332,488.5079114612863
322,33.1,0.6463166,492.53166508209813
323,33.15,0.7472854,496.5754922358376
324,33.2,0.8214829,500.6394290051137
325,33.25,0.9024433,504.7235113818343
326,33.3,0.9921873,508.8277752672092
327,33.35,1.058498,512.952256471752
328,33.4,1.137541,517.0969907152733
329,33.45,1.200219,521.2620136268895
330,33.5,1.229882,525.4473607450141
331,33.55,1.249228,529.6530675173661
332,33.6,1.254116,533.8791693009638
333,33.65,1.254223,538.1257013621255
334,33.7,1.231425,542.3926988764742
335,33.75,1.188919,546.6801969289315
336,33.8,1.131977,550.9882305137205
337,33.85,1.049083,555.3168345343681
338,33.9,0.9719035,559.6660438036998
339,33.95,0.9287025,564.0358930438441
340,34,0.9169747,568.42641688623
341,34.05,0.9174501,572.8376498715888
342,34.1,0.9099194,577.2696264499526
343,34.15,0.8971127,581.7223809806537
344,34.2,0.8891631,586.1959477323286
345,34.25,0.8675818,590.6903608829126
346,34.3,0.8468906,595.2056545196422
347,34.35,0.8367214,599.7418626390588
348,34.4,0.8391318,604.299019147
349,34.45,0.8523124,608.8771578586097
350,34.5,0.8582952,613.4763124983293
351,34.55,0.8913806,618.0965166999046
352,34.6,0.896341,622.7378040063807
353,34.65,0.8936579,627.4002078701037
354,34.7,0.8961503,632.083761652724
355,34.75,0.9274912,636.7884986251898
356,34.8,0.9681983,641.5144519677532
357,34.85,0.9920588,646.2616547699672
358,34.9,1.023313,651.0301400306837
359,34.95,1.025157,655.819940658061
360,35,0.9913166,660.6310894695532
361,35.05,0.9277253,665.4636191919191
362,35.1,0.8427947,670.3175624612195
363,35.15,0.7728781,675.1929518228133
364,35.2,0.737897,680.0898197313645
365,35.25,0.7700091,685.0081985508339
366,35.3,0.8559042,689.9481205544889
367,35.35,0.9975922,694.9096179248947
368,35.4,1.142937,699.8927227539183
369,35.45,1.274188,704.8974670427306
370,35.5,1.407657,709.9238827017995
371,35.55,1.504628,714.972001550898
372,35.6,1.588957,720.0418553190999
373,35.65,1.607937,725.1334756447787
374,35.7,1.568633,730.2468940756105
375,35.75,1.466207,735.382142068571
376,35.8,1.304838,740.5392509899411
377,35.85,1.14416,745.7182521153
378,35.9,1.008159,750.9191766295274
379,35.95,0.9165614,756.1420556268075
380,36,0.8527687,761.3869201106239
381,36.05,0.7940551,766.6538009937611
382,36.1,0.7615175,771.942729098308
383,36.15,0.744719,777.2537351556506
384,36.2,0.7197796,782.58684980648
385,36.25,0.7045157,787.9421036007844
386,36.3,0.7367201,793.3195269978584
387,36.35,0.8010624,798.7191503662958
388,36.4,0.8821566,804.1410039839899
389,36.45,0.9807939,809.5851180381384
390,36.5,1.093179,815.0515226252368
391,36.55,1.214243,820.5402477510855
392,36.6,1.337396,826.0513233307857
393,36.65,1.527948,831.5847791887387
394,36.7,1.803192,837.140645058647
395,36.75,2.240409,842.7189505835146
396,36.8,3.05326,848.319725315648
397,36.85,4.431356,853.9429987166551
398,36.9,6.416283,859.5888001574443
399,36.95,8.632955,865.2571589182245
400,37,10.31043,870.9481041885075
401,37.05,10.90343,876.6616650671054
402,37.1,10.19187,882.397870562134
403,37.15,8.587616,888.156749591007
404,37.2,6.740922,893.9383309804424
405,37.25,5.121588,899.7426434664575
406,37.3,3.918767,905.5697156943712
407,37.35,3.042154,911.4195762188066
408,37.4,2.387734,917.2922535036836
409,37.45,1.918204,923.1877759222274
410,37.5,1.568722,929.1061717569609
411,37.55,1.33439,935.047469199712
412,37.6,1.145183,941.0116963516092
413,37.65,0.937861,946.9988812230796
414,37.7,0.7416967,953.0090517338552
415,37.75,0.5851293,959.0422357129672
416,37.8,0.4759978,965.0984608987477
417,37.85,0.4056378,971.1777549388338
418,37.9,0.3764201,977.280145390159
419,37.95,0.3560938,983.4056597189618
420,38,0.3157977,989.5543253007796
421,38.05,0.2968321,995.7261694204532
422,38.1,0.3077073,1001.921219272124
423,38.15,0.3112661,1008.1395019592352
424,38.2,0.3255405,1014.3810444945292
425,38.25,0.3190617,1020.6458738000537
426,38.3,0.2932156,1026.9340167071532
427,38.35,0.2758794,1033.2454999564793
428,38.4,0.2583228,1039.580350197977
429,38.45,0.2770058,1045.9385939909014
430,38.5,0.3072788,1052.3202578038008
431,38.55,0.3166233,1058.725368014532
432,38.6,0.3267905,1065.153950910249
433,38.65,0.3202699,1071.6060326874076
434,38.7,0.3169525,1078.0816394517678
435,38.75,0.3409324,1084.5807972183852
436,38.8,0.3557862,1091.1035319116224
437,38.85,0.3781694,1097.6498693651415
438,38.9,0.3711831,1104.2198353219028
439,38.95,0.3429612,1110.8134554341752
440,39,0.3232274,1117.4307552635232
441,39.05,0.3019567,1124.0717602808115
442,39.1,0.3168027,1130.7364958662122
443,39.15,0.350402,1137.424987309192
444,39.2,0.3626486,1144.1372598085263
445,39.25,0.3338632,1150.8733384722848
446,39.3,0.2848621,1157.6332483178417
447,39.35,0.2532815,1164.4170142718754
448,39.4,0.2197084,1171.2246611703583
449,39.45,0.1926186,1178.056213758573
450,39.5,0.2055282,1184.9116966910951
451,39.55,0.1822084,1191.7911345318082
452,39.6,0.1633048,1198.6945517538961
453,39.65,0.1660714,1205.621972739838
454,39.7,0.1931139,1212.573421781422
455,39.75,0.2113584,1219.5489230797327
456,39.8,0.2125507,1226.54850074516
457,39.85,0.2015845,1233.5721787973926
458,39.9,0.184635,1240.6199811654194
459,39.95,0.1532468,1247.6919316875344
460,40,0.1319226,1254.7880541113302
461,40.05,0.1080436,1261.908372093699
462,40.1,0.0772963,1269.0529092008408
463,40.15,5.643597E-02,1276.2216889082486
464,40.2,0.0570224,1283.4147346007253
465,40.25,0.0641912,1290.6320695723687
466,40.3,7.125022E-02,1297.8737170265792
467,40.35,6.166941E-02,1305.139700076064
468,40.4,3.989666E-02,1312.4300417428215
469,40.45,0.0274015,1319.7447649581622
470,40.5,2.521744E-02,1327.0838925626886
471,40.55,3.100797E-02,1334.4474473063137
472,40.6,3.368345E-02,1341.8354518482436
473,40.65,1.982027E-02,1349.2479287569893
474,40.7,2.103838E-02,1356.6849005103668
475,40.75,2.791764E-02,1364.1463894954845
476,40.8,5.246134E-02,1371.632418008761
477,40.85,6.050568E-02,1379.143008255913
478,40.9,5.045206E-02,1386.6781823519564
479,40.95,3.655066E-02,1394.2379623212123
480,41,2.066386E-02,1401.822370097299
481,41.05,3.368523E-02,1409.4314275231404
482,41.1,0.07105,1417.0651563509603
483,41.15,9.424259E-02,1424.723578242279
484,41.2,0.1101437,1432.4067147679284
485,41.25,0.1100521,1440.1145874080323
486,41.3,0.119299,1447.8472175520192
487,41.35,0.1260795,1455.604626498623
488,41.4,0.1269748,1463.3868354558715
489,41.45,0.1324192,1471.1938655410995
490,41.5,0.1383377,1479.0257377809378
491,41.55,0.1434228,1486.8824731113264
492,41.6,0.1534183,1494.7640923774995
493,41.65,0.1759619,1502.6706163339957
494,41.7,0.2030507,1510.6020656446574
495,41.75,0.2189701,1518.558460882621
496,41.8,0.2208777,1526.539822530332
497,41.85,0.20835,1534.5461709795343
498,41.9,0.1721984,1542.5775265312716
499,41.95,0.1459329,1550.6339093958916
500,42,0.1490578,1558.715339693041
501,42.05,0.1555689,1566.8218374516716
502,42.1,0.1521719,1574.9534226100316
503,42.15,0.1432569,1583.110115015671
504,42.2,0.1307616,1591.2919344254478
505,42.25,0.105608,1599.4989005055138
506,42.3,8.689075E-02,1607.7310328313247
507,42.35,7.507213E-02,1615.9883508876412
508,42.4,9.492934E-02,1624.2708740685193
509,42.45,9.854525E-02,1632.5786216773208
510,42.5,0.1224829,1640.9116129267036
511,42.55,0.1611716,1649.2698669386334
512,42.6,0.1766333,1657.6534027443772
513,42.65,0.2001064,1666.0622392844966
514,42.7,0.2062791,1674.496395408859
515,42.75,0.2032578,1682.9558898766322
516,42.8,0.2096256,1691.4407413562876
517,42.85,0.1997236,1699.9509684255972
518,42.9,0.2160803,1708.4865895716312
519,42.95,0.2260367,1717.0476231907667
520,43,0.2247225,1725.6340875886733
521,43.05,0.2117691,1734.2460009803322
522,43.1,0.1783182,1742.8833814900208
523,43.15,0.162073,1751.546247151316
524,43.2,0.1408602,1760.2346159071008
525,43.25,0.1165016,1768.9485056095557
526,43.3,0.106125,1777.6879340201633
527,43.35,0.1082175,1786.4529188097129
528,43.4,0.129727,1795.243477558286
529,43.45,0.1321928,1804.059627755273
530,43.5,0.1387764,1812.9013867993597
531,43.55,0.1412336,1821.7687719985367
532,43.6,0.125974,1830.6618005700982
533,43.65,9.769773E-02,1839.5804896406364
534,43.7,0.1070782,1848.5248562460458
535,43.75,0.106452,1857.4949173315183
536,43.8,9.049979E-02,1866.4906897515546
537,43.85,7.192843E-02,1875.5121902699532
538,43.9,8.324678E-02,1884.559435559812
539,43.95,9.984867E-02,1893.6324422035357
540,44,0.1153924,1902.7312266928232
541,44.05,0.1279621,1911.8558054286766
542,44.1,0.1417825,1921.006194721407
543,44.15,0.1340815,1930.1824107906184
544,44.2,0.1215327,1939.3844697652173
545,44.25,0.1039438,1948.6123876834129
546,44.3,8.460192E-02,1957.8661804927162
547,44.35,6.700355E-02,1967.145864049943
548,44.4,6.475542E-02,1976.4514541212004
549,44.45,7.714131E-02,1985.78296638191
550,44.5,0.109456,1995.1404164167845
551,44.55,0.1453711,2004.523819719839
552,44.6,0.1612187,2013.9331916943963
553,44.65,0.1563045,2023.3685476530752
554,44.7,0.1328592,2032.829902817797
555,44.75,0.101424,2042.317272319787
556,44.8,6.278709E-02,2051.8306711995633
557,44.85,4.507795E-02,2061.3701144069605
558,44.9,0.0543654,2070.935616801098
559,44.95,5.260174E-02,2080.5271931504085
560,45,0.0486412,2090.1448581326194
561,45.05,5.472093E-02,2099.7886263347655
562,45.1,3.926799E-02,2109.458512253176
563,45.15,5.596162E-02,2119.154530293485
564,45.2,0.1005427,2128.87669477063
565,45.25,0.1584529,2138.625019908846
566,45.3,0.1833647,2148.3995198416687
567,45.35,0.1730589,2158.200208611943
568,45.4,0.1597842,2168.0271001718047
569,45.45,0.124141,2177.8802083826995
570,45.5,8.757522E-02,2187.759547015366
571,45.55,8.096535E-02,2197.6651297498547
572,45.6,8.484012E-02,2207.5969701755107
573,45.65,8.518694E-02,2217.5550817909766
574,45.7,8.749358E-02,2227.5394780042084
575,45.75,8.910701E-02,2237.5501721324513
576,45.8,7.779947E-02,2247.5871774022576
577,45.85,4.942169E-02,2257.650506949484
578,45.9,4.278132E-02,2267.74017381928
579,45.95,4.001951E-02,2277.856190966104
580,46,3.441636E-02,2287.9985712537114
581,46.05,3.307062E-02,2298.167327455165
582,46.1,3.788603E-02,2308.3624722528207
583,46.15,3.336352E-02,2318.5840182383395
584,46.2,4.365459E-02,2328.831977912686
585,46.25,3.284615E-02,2339.106363686124
586,46.3,2.827226E-02,2349.4071878782174
587,46.35,3.062751E-02,2359.7344627178327
588,46.4,3.811826E-02,2370.0882003431393
589,46.45,4.817237E-02,2380.4684128016074
590,46.5,4.835409E-02,2390.875112050005
591,46.55,4.970782E-02,2401.3083099544074
592,46.6,0.0385498,2411.7680182901872
593,46.65,5.676389E-02,2422.2542487420155
594,46.7,9.150814E-02,2432.767012903875
595,46.75,0.1194727,2443.306322279036
596,46.8,0.1281873,2453.872188280085
597,46.85,0.1293318,2464.4646222288998
598,46.9,0.122289,2475.083635356658
599,46.95,0.1147579,2485.729238803847
600,47,0.1298633,2496.40144362025
601,47.05,0.1522491,2507.100260764952
602,47.1,0.1491475,2517.8257011063424
603,47.15,0.1406218,2528.577775422109
604,47.2,0.1242854,2539.35649439924
605,47.25,0.1090282,2550.1618686340266
606,47.3,9.665257E-02,2560.9939086320633
607,47.35,0.1094037,2571.852624808245
608,47.4,0.1122736,2582.7380274867633
609,47.45,0.1164524,2593.6501269011187
610,47.5,0.1296485,2604.5889331941057
611,47.55,0.1326446,2615.5544564178253
612,47.6,0.1299409,2626.546706533682
613,47.65,0.1281744,2637.565693412373
614,47.7,0.1300946,2648.6114268339047
615,47.75,0.1297441,2659.6839164875796
616,47.8,0.1399143,2670.7831719720066
617,47.85,0.162334,2681.909202795091
618,47.9,0.1601157,2693.0620183740434
619,47.95,0.1487285,2704.241628035373
620,48,0.1233121,2715.448041014893
621,48.05,9.427495E-02,2726.681266457713
622,48.1,6.268299E-02,2737.9413134182546
623,48.15,4.422387E-02,2749.2281908602263
624,48.2,4.280678E-02,2760.5419076566513
625,48.25,5.137533E-02,2771.882472589842
626,48.3,6.369226E-02,2783.249894351423
627,48.35,6.871203E-02,2794.644181542317
628,48.4,0.0660131,2806.065342672738
629,48.45,4.923923E-02,2817.5133861622194
630,48.5,3.982987E-02,2828.9883203395816
631,48.55,4.540496E-02,2840.490153442954
632,48.6,6.264377E-02,2852.018893619765
633,48.65,7.640314E-02,2863.574548926741
634,48.7,7.236665E-02,2875.157127329916
635,48.75,6.033834E-02,2886.7666367046195
636,48.8,0.0458952,2898.4030848354846
637,48.85,1.801678E-02,2910.0664794164504
638,48.9,-1.324324E-02,2921.7568280507508
639,48.95,-2.106183E-02,2933.474138250925
640,49,-1.073422E-02,2945.2184174388094
641,49.05,-9.170569E-03,2956.9896729455445
642,49.1,-7.511383E-03,2968.787912011575
643,49.15,4.550003E-03,2980.613141786641
644,49.2,1.279398E-02,2992.4653693297896
645,49.25,-1.337487E-03,3004.3446016093653
646,49.3,-4.75819E-03,3016.250845503015
647,49.35,2.193768E-05,3028.1841077976896
648,49.4,-4.417369E-03,3040.144395189638
649,49.45,-1.559057E-02,3052.1317142844105
650,49.5,-6.119537E-03,3064.146071596858
651,49.55,3.124349E-03,3076.1874735511383
652,49.6,4.145267E-03,3088.2559264807064
653,49.65,7.400796E-03,3100.3514366283152
654,49.7,1.288409E-02,3112.4740101460293
655,49.75,1.970581E-02,3124.623653095205
656,49.8,1.322828E-02,3136.800371446499
657,49.85,0.0109252,3149.0041710798823
658,49.9,-4.55672E-03,3161.2350577846114
659,49.95,-1.746242E-02,3173.493037259256
660,50,-2.871164E-02,3185.778115111676
661,50.05,-2.302849E-02,3198.090296859045
662,50.1,-2.338723E-02,3210.429587927834
663,50.15,-1.488036E-02,3222.795993653806
664,50.2,-7.851546E-03,3235.1895192820375
665,50.25,1.327934E-02,3247.6101699669025
666,50.3,2.737921E-02,3260.057950772073
667,50.35,2.821458E-02,3272.5328666705277
