,Time,Value,Nucleotides
53,19.65,1.725037E-02,21.87481286673642
54,19.7,0.0402597,21.458328862168173
55,19.75,4.726444E-02,21.05784090448128
56,19.8,3.582748E-02,20.673349716679695
57,19.85,1.899477E-02,20.30485611438462
58,19.9,4.660669E-03,19.952361005834064
59,19.95,-4.16727E-04,19.615865391882835
60,20,-1.043983E-03,19.295370366001862
61,20.05,-4.69667E-04,18.990877114279783
62,20.1,-0.0048401,18.702386915419766
63,20.15,-1.245234E-02,18.429901140743596
64,20.2,-0.0154659,18.173421254189407
65,20.25,-6.131235E-03,17.932948812311224
66,20.3,9.198013E-03,17.708485464280557
67,20.35,2.080467E-02,17.500032951884577
68,20.4,3.977231E-02,17.30759310952817
69,20.45,1.891575E-02,17.131167864231884
70,20.5,-7.544119E-03,16.97075923563375
71,20.55,-2.609833E-02,16.82636933598792
72,20.6,-3.858803E-02,16.698000370165573
73,20.65,-4.433204E-02,16.58565463565401
74,20.7,-9.445915E-04,16.489334522557783
75,20.75,2.433199E-02,16.409042513597342
76,20.8,5.056128E-02,16.34478118411107
77,20.85,5.468033E-02,16.296553202051882
78,20.9,6.246893E-02,16.264361327991764
79,20.95,6.675985E-02,16.248208415117688
80,21,7.279424E-02,16.248097409234106
81,21.05,7.730569E-02,16.264031348761364
82,21.1,9.420799E-02,16.296013364737064
83,21.15,8.162189E-02,16.34404668081561
84,21.2,7.629617E-02,16.40813461326684
85,21.25,6.301779E-02,16.48828057097944
86,21.3,4.176462E-02,16.58448805545595
87,21.35,2.457616E-02,16.696760660817972
88,21.4,1.286961E-02,16.825102073802327
89,21.45,6.180076E-04,16.969516073763543
90,21.5,-1.323483E-02,17.130006532671814
91,21.55,-1.783654E-02,17.30657741511436
92,21.6,-8.206386E-03,17.49923277829521
93,21.65,7.028304E-03,17.7079767720345
94,21.7,2.013452E-02,17.932813638769858
95,21.75,3.415361E-02,18.173747713554803
96,21.8,3.932115E-02,18.430783424060337
97,21.85,2.582339E-02,18.70392529057267
98,21.9,1.663229E-02,18.993177925996633
99,21.95,1.999545E-02,19.29854603585136
100,22,4.091117E-02,19.620034418275054
101,22.05,1.743043E-02,19.95764796402068
102,22.1,-5.004907E-02,20.31139165645891
103,22.15,-8.615288E-02,20.681270571576533
104,22.2,0.461508,21.067289877977373
105,22.25,2.527835,21.469454836881823
106,22.3,6.643545,21.887770802126624
107,22.35,12.35391,22.32224322016509
108,22.4,18.3928,22.772877630067796
109,22.45,23.13175,23.23967966352143
110,22.5,25.5047,23.72265504482948
111,22.55,25.12527,24.22180959091247
112,22.6,22.82401,24.737149211306587
113,22.65,19.64792,25.268679908165723
114,22.7,16.33283,25.816407776259666
115,22.75,13.18503,26.38033900297546
116,22.8,10.32533,26.96047986831627
117,22.85,7.796645,27.556836744902284
118,22.9,5.701437,28.169416097970043
119,22.95,3.995449,28.798224485372657
120,23,2.693175,29.443268557580268
121,23.05,1.748897,30.104555057680273
122,23.1,1.135089,30.782090821374595
123,23.15,0.7711427,31.47588277698378
124,23.2,0.5660079,32.185937945444266
125,23.25,0.4626203,32.912263440309516
126,23.3,0.4298839,33.65486646774934
127,23.35,0.4183333,34.413754326549906
128,23.4,0.4207813,35.18893440811439
129,23.45,0.422828,35.980414196463016
130,23.5,0.4214779,36.78820126823098
131,23.55,0.4236354,37.61230329267323
132,23.6,0.4245219,38.452728031658125
133,23.65,0.4412824,39.30948333967217
134,23.7,0.4602203,40.18257716381913
135,23.75,0.4838532,41.07201754381731
136,23.8,0.516822,41.9778126120043
137,23.85,0.5439103,42.89997059333268
138,23.9,0.5764559,43.83849980537161
139,23.95,0.6163027,44.793408658307726
140,24,0.6439792,45.76470565494378
141,24.05,0.6735298,46.752399390699566
142,24.1,0.7082726,47.756498553610754
143,24.15,0.7720695,48.777011924330736
144,24.2,0.8469679,49.81394837612834
145,24.25,0.9306301,50.86731687489032
146,24.3,0.9926394,51.93712647911866
147,24.35,1.031888,53.02338633993395
148,24.4,1.025821,54.126105701070856
149,24.45,1.017798,55.24529389888312
150,24.5,1.023303,56.38096036233901
151,24.55,1.016626,57.53311461302587
152,24.6,1.034315,58.70176626514581
153,24.65,1.041303,59.88692502551726
154,24.7,1.032281,61.088600693577064
155,24.75,1.039438,62.30680316137773
156,24.8,1.035062,63.54154241358833
157,24.85,1.055831,64.79282852749452
158,24.9,1.084159,66.06067167299875
159,24.95,1.123525,67.34508211262118
160,25,1.156939,68.64607020149651
161,25.05,1.192045,69.96364638737691
162,25.1,1.230335,71.29782121063249
163,25.15,1.272202,72.6486053042488
164,25.2,1.310696,74.01600939382752
165,25.25,1.374231,75.40004429758847
166,25.3,1.448638,76.80072092636738
167,25.35,1.512319,78.21805028361541
168,25.4,1.591497,79.65204346540236
169,25.45,1.710282,81.10271166041434
170,25.5,1.851988,82.57006614995248
171,25.55,1.983128,84.05411830793673
172,25.6,2.09721,85.55487960090204
173,25.65,2.170193,87.0723615880006
174,25.7,2.193142,88.60657592100165
175,25.75,2.151146,90.15753434428984
176,25.8,2.12038,91.72524869486824
177,25.85,2.098795,93.30973090235534
178,25.9,2.069126,94.91099298898621
179,25.95,2.025552,96.5290470696134
180,26,1.997103,98.16390535170513
181,26.05,1.965134,99.81558013534732
182,26.1,1.963844,101.4840838132418
183,26.15,1.935704,103.16942887070672
184,26.2,1.95952,104.87162788567775
185,26.25,1.936058,106.59069352870733
186,26.3,1.925773,108.32663856296313
187,26.35,1.911819,110.07947584423141
188,26.4,1.915969,111.849218320913
189,26.45,1.931204,113.63587903402731
190,26.5,1.957896,115.43947111720877
191,26.55,2.012316,117.26000779670949
192,26.6,2.07549,119.0975023913984
193,26.65,2.142578,120.95196831276007
194,26.7,2.221457,122.82341906489592
195,26.75,2.322521,124.71186824452548
196,26.8,2.426655,126.61732954098261
197,26.85,2.511125,128.5398167362198
198,26.9,2.567868,130.47934370480516
199,26.95,2.619776,132.43592441392343
200,27,2.66331,134.4095729233768
201,27.05,2.682743,136.4003033855829
202,27.1,2.674617,138.40813004557708
203,27.15,2.673723,140.4330672410108
204,27.2,2.673798,142.47512940215233
205,27.25,2.664223,144.5343310518865
206,27.3,2.656801,146.61068680571452
207,27.35,2.668942,148.70421137175526
208,27.4,2.718652,150.81491955074262
209,27.45,2.752963,152.94282623602908
210,27.5,2.745445,155.08794641358122
211,27.55,2.723496,157.2502951619856
212,27.6,2.690273,159.4298876524424
213,27.65,2.654174,161.62673914876973
214,27.7,2.606197,163.8408650074025
215,27.75,2.567486,166.07228067739243
216,27.8,2.581436,168.32100170040667
217,27.85,2.588341,170.58704371073054
218,27.9,2.609324,172.87042243526503
219,27.95,2.669174,175.17115369352814
220,28,2.746748,177.48925339765333
221,28.05,2.858428,179.8247375523938
222,28.1,2.968275,182.17762225511592
223,28.15,3.120517,184.54792369580446
224,28.2,3.253197,186.9356581570612
225,28.25,3.349069,189.34084201410292
226,28.3,3.376199,191.76349173476524
227,28.35,3.385957,194.20362387949808
228,28.4,3.387375,196.6612551013693
229,28.45,3.404752,199.1364021460638
230,28.5,3.434771,201.6290818518828
231,28.55,3.496025,204.1393111497432
232,28.6,3.619291,206.6671070631794
233,28.65,3.879065,209.21248670834257
234,28.7,4.278773,211.77546729400046
235,28.75,4.835984,214.35606612153765
236,28.8,5.511988,216.95430058495413
237,28.85,6.226556,219.57018817086737
238,28.9,6.91364,222.20374645851211
239,28.95,7.574819,224.85499311973922
240,29,8.178619,227.52394591901657
241,29.05,8.661857,230.21062271342726
242,29.1,8.959459,232.91504145267254
243,29.15,9.008132,235.63722017906957
244,29.2,8.773978,238.37717702755253
245,29.25,8.283063,241.1349302256724
246,29.3,7.650209,243.9104980935963
247,29.35,6.970765,246.7038990441083
248,29.4,6.270498,249.51515158260872
249,29.45,5.615091,252.34427430711526
250,29.5,5.035189,255.19128590826176
251,29.55,4.55164,258.0562051692982
252,29.6,4.142659,260.93905096609296
253,29.65,3.816097,263.8398422671287
254,29.7,3.604257,266.75859813350644
255,29.75,3.449335,269.69533771894385
256,29.8,3.281437,272.6500802697742
257,29.85,3.165546,275.6228451249476
258,29.9,3.043237,278.61365171603165
259,29.95,2.960731,281.62251956721
260,30,2.915169,284.6494682952832
261,30.05,2.902192,287.69451760966786
262,30.1,2.885539,290.75768731239805
263,30.15,2.865582,293.8389972981231
264,30.2,2.844416,296.9384675541114
265,30.25,2.851641,300.05611816024634
266,30.3,2.872555,303.1919692890276
267,30.35,2.92637,306.34604120557196
268,30.4,3.01399,309.5183542676132
269,30.45,3.061616,312.70892892550205
270,30.5,3.096536,315.9177857222046
271,30.55,3.160356,319.1449452933048
272,30.6,3.203825,322.39042836700264
273,30.65,3.20132,325.65425576411485
274,30.7,3.171242,328.9364483980746
275,30.75,3.140709,332.23702727493264
276,30.8,3.081964,335.5560134933553
277,30.85,2.992955,338.89342824462574
278,30.9,2.934734,342.2492928126444
279,30.95,2.916285,345.6236285739276
280,31,2.906981,349.0164569976089
281,31.05,2.910127,352.42779964543774
282,31.1,2.914333,355.8576781717816
283,31.15,2.902753,359.30611432362275
284,31.2,2.874349,362.77312994056115
285,31.25,2.825299,366.2587469548148
286,31.3,2.807428,369.76298739121466
287,31.35,2.826302,373.28587336721284
288,31.4,2.851223,376.82742709287345
289,31.45,2.88531,380.38767087088195
290,31.5,2.921871,383.96662709653606
291,31.55,2.928012,387.5643182577537
292,31.6,2.911182,391.1807669350667
293,31.65,2.856272,394.8159958016256
294,31.7,2.801106,398.4700276231963
295,31.75,2.773216,402.1428852581623
296,31.8,2.736289,405.83459165752265
297,31.85,2.732612,409.54516986489466
298,31.9,2.760685,413.27464301650934
299,31.95,2.764597,417.02303434121814
300,32,2.745493,420.7903671604863
301,32.05,2.748534,424.5766648883971
302,32.1,2.744713,428.38195103165003
303,32.15,2.78023,432.20624918956037
304,32.2,2.764697,436.04958305406217
305,32.25,2.767214,439.91197640970404
306,32.3,2.751805,443.793453133653
307,32.35,2.675093,447.6940371956912
308,32.4,2.579238,451.6137526582179
309,32.45,2.489035,455.55262367624914
310,32.5,2.393795,459.5106744974173
311,32.55,2.328753,463.48792946197204
312,32.6,2.295288,467.48441300278023
313,32.65,2.291275,471.50014964532284
314,32.7,2.285028,475.53516400770104
315,32.75,2.257115,479.58948080062873
316,32.8,2.226468,483.6631248274391
317,32.85,2.184093,487.75612098408226
318,32.9,2.122127,491.8684942591233
319,32.95,2.071674,496.0002697337452
320,33,2.058453,500.15147258174613
321,33.05,2.070756,504.3221280695424
322,33.1,2.080789,508.512261556167
323,33.15,2.082722,512.7218984932681
324,33.2,2.060958,516.951064425112
325,33.25,2.016227,521.1997849885805
326,33.3,1.966455,525.4680859131732
327,33.35,1.950277,529.7559930210059
328,33.4,1.950313,534.0635322268103
329,33.45,1.950574,538.3907295379361
330,33.5,1.920917,542.7376110543477
331,33.55,1.898033,547.1042029686276
332,33.6,1.867832,551.4905315659762
333,33.65,1.812537,555.8966232242075
334,33.7,1.765085,560.3225044137548
335,33.75,1.766811,564.768201697665
336,33.8,1.754299,569.2337417316049
337,33.85,1.765688,573.7191512638576
338,33.9,1.743478,578.2244571353199
339,33.95,1.71942,582.7496862795092
340,34,1.64017,587.294865722555
341,34.05,1.567378,591.8600225832082
342,34.1,1.504713,596.4451840728342
343,34.15,1.472497,601.0503774954127
344,34.2,1.433833,605.6756302475455
345,34.25,1.394439,610.3209698184446
346,34.3,1.353601,614.9864237899442
347,34.35,1.328597,619.6720198364926
348,34.4,1.309675,624.3777857251533
349,34.45,1.289217,629.1037493156117
350,34.5,1.260016,633.8499385601621
351,34.55,1.243436,638.6163815037226
352,34.6,1.23927,643.4031062838242
353,34.65,1.256281,648.2101411306147
354,34.7,1.294016,653.0375143668607
355,34.75,1.327031,657.8852544079415
356,34.8,1.343698,662.7533897618578
357,34.85,1.334776,667.6419490292237
358,34.9,1.315253,672.5509609032712
359,34.95,1.3081,677.4804541698486
360,35,1.300035,682.4304577074195
361,35.05,1.292796,687.4010004870677
362,35.1,1.27043,692.3921115724896
363,35.15,1.237207,697.403820120002
364,35.2,1.201102,702.4361553785343
365,35.25,1.131121,707.4891466896364
366,35.3,1.018044,712.5628234874724
367,35.35,0.9489812,717.657215298824
368,35.4,0.895124,722.7723517430888
369,35.45,0.8672674,727.908262532283
370,35.5,0.8684518,733.0649774710362
371,35.55,0.8909202,738.242526456597
372,35.6,0.9194791,743.4409394788324
373,35.65,0.9071696,748.6602466202202
374,35.7,0.8933788,753.9004780558605
375,35.75,0.89902,759.1616640534677
376,35.8,0.8869885,764.4438349733722
377,35.85,0.8808369,769.7470212685232
378,35.9,0.8802671,775.071253484485
379,35.95,0.8597351,780.4165622594379
380,36,0.8579598,785.7829783241814
381,36.05,0.851761,791.1705325021281
382,36.1,0.8562661,796.5792557093107
383,36.15,0.8610017,802.0091789543764
384,36.2,0.8593421,807.4603333385908
385,36.25,0.8342282,812.9327500558326
386,36.3,0.7867986,818.4264603926008
387,36.35,0.7435078,823.9414957280112
388,36.4,0.7098579,829.4778875337934
389,36.45,0.6869151,835.035667374295
390,36.5,0.6786977,840.6148669064801
391,36.55,0.6734291,846.215517879931
392,36.6,0.6518951,851.8376521368443
393,36.65,0.6162915,857.4813016120353
394,36.7,0.5927103,863.1464983329336
395,36.75,0.5964937,868.8332744195876
396,36.8,0.6143957,874.5416620846607
397,36.85,0.6300306,880.2716936334351
398,36.9,0.6370851,886.0234014638078
399,36.95,0.6325485,891.796818066292
400,37,0.6248183,897.5919760240203
401,37.05,0.5994465,903.4089080127371
402,37.1,0.5635638,909.247646800811
403,37.15,0.5345318,915.1082252492182
404,37.2,0.5070311,920.9906763115594
405,37.25,0.4527907,926.8950330340479
406,37.3,0.4212333,932.8213285555117
407,37.35,0.3999652,938.7695961074027
408,37.4,0.3735979,944.7398690137799
409,37.45,0.3566921,950.7321806913284
410,37.5,0.3169556,956.7465646493431
411,37.55,0.3080555,962.7830544897379
412,37.6,0.2774899,968.8416839070447
413,37.65,0.2445373,974.9224866884083
414,37.7,0.2221884,981.0254967135958
415,37.75,0.2025712,987.150747954985
416,37.8,0.1912777,993.2982744775734
417,37.85,0.1860335,999.4681104389772
418,37.9,0.1674751,1005.660290089423
419,37.95,0.1865812,1011.8748477717616
420,38,0.2047976,1018.1118179214536
421,38.05,0.2098318,1024.371235066581
422,38.1,0.2178882,1030.65313382784
423,38.15,0.2197349,1036.957548918545
424,38.2,0.2051529,1043.2845151446281
425,38.25,0.1804554,1049.6340674046332
426,38.3,0.1551879,1056.0062406897239
427,38.35,0.1545136,1062.4010700836827
428,38.4,0.1635799,1068.818590762904
429,38.45,0.1720361,1075.2588379964047
430,38.5,0.1877033,1081.7218471458114
431,38.55,0.2023694,1088.207653665372
432,38.6,0.2099366,1094.7162931019514
433,38.65,0.2069509,1101.2478010950283
434,38.7,0.1952301,1107.8022133767008
435,38.75,0.1810824,1114.3795657716805
436,38.8,0.1744812,1120.9798941972977
437,38.85,0.1737829,1127.6032346635018
438,38.9,0.1816533,1134.2496232728531
439,38.95,0.1970207,1140.9190962205323
440,39,0.2334924,1147.6116897943361
441,39.05,0.229853,1154.3274403746775
442,39.1,0.2360155,1161.0663844345895
443,39.15,0.2325447,1167.828558539713
444,39.2,0.2275968,1174.6139993483168
445,39.25,0.2073308,1181.422743611277
446,39.3,0.190109,1188.2548281720924
447,39.35,0.1890559,1195.1102899668745
448,39.4,0.2130399,1201.9891660243534
449,39.45,0.1996825,1208.8914934658774
450,39.5,0.2202175,1215.8173095054074
451,39.55,0.2221232,1222.7666514495236
452,39.6,0.2136685,1229.7395566974228
453,39.65,0.1978054,1236.7360627409175
454,39.7,0.2085765,1243.7562071644386
455,39.75,0.2188478,1250.8000276450307
456,39.8,0.2466126,1257.8675619523585
457,39.85,0.2835481,1264.9588479487015
458,39.9,0.3073418,1272.0739235889537
459,39.95,0.296043,1279.2128269206312
460,40,0.277896,1286.3755960838607
461,40.05,0.2576135,1293.562269311389
462,40.1,0.2487232,1300.7728849285825
463,40.15,0.2469224,1308.0074813534145
464,40.2,0.26024,1315.2660970964869
465,40.25,0.276381,1322.5487707610087
466,40.3,0.2764651,1329.8555410428096
467,40.35,0.2504372,1337.1864467303394
468,40.4,0.2145544,1344.5415267046558
469,40.45,0.191829,1351.9208199394427
470,40.5,0.1811287,1359.3243655009924
471,40.55,0.1852093,1366.7522025482187
472,40.6,0.1927441,1374.2043703326528
473,40.65,0.1925295,1381.6809081984386
474,40.7,0.1832997,1389.181855582339
475,40.75,0.1676182,1396.7072520137338
476,40.8,0.1512456,1404.2571371146182
477,40.85,0.1713944,1411.831550599605
478,40.9,0.1876515,1419.4305322759237
479,40.95,0.1806099,1427.0541220434209
480,41,0.1760484,1434.7023598945568
481,41.05,0.1525067,1442.375285914411
482,41.1,0.1316695,1450.0729402806824
483,41.15,0.1465638,1457.7953632636797
484,41.2,0.161623,1465.5425952263338
485,41.25,0.1703262,1473.3146766241898
486,41.3,0.1905272,1481.1116480054102
487,41.35,0.1719545,1488.9335500107748
488,41.4,0.1843664,1496.7804233736767
489,41.45,0.1879111,1504.6523089201316
490,41.5,0.1920788,1512.549247568766
491,41.55,0.1873992,1520.4712803308262
492,41.6,0.1637143,1528.4184483101747
493,41.65,0.1527016,1536.3907927032897
494,41.7,0.1743923,1544.388354799268
495,41.75,0.1849624,1552.4111759798202
496,41.8,0.2000675,1560.4592977192754
497,41.85,0.2075981,1568.5327615845806
498,41.9,0.212268,1576.631609235296
499,41.95,0.2126028,1584.7558824236019
500,42,0.2115814,1592.905622994292
501,42.05,0.2121688,1601.080872884778
502,42.1,0.2033561,1609.2816741250922
503,42.15,0.1789521,1617.5080688378766
504,42.2,0.1502479,1625.7600992383946
505,42.25,0.1415422,1634.0378076345228
506,42.3,0.1469716,1642.3412364267592
507,42.35,0.1416545,1650.6704281082154
508,42.4,0.1288503,1659.0254252646178
509,42.45,0.1114447,1667.4062705743129
510,42.5,9.187444E-02,1675.8130068082633
511,42.55,0.0871975,1684.2456768300453
512,42.6,9.856084E-02,1692.7043235958572
513,42.65,0.11316,1701.1889901545073
514,42.7,0.1413487,1709.699719647428
515,42.75,0.1420632,1718.2365553086604
516,42.8,0.1376328,1726.7995404648675
517,42.85,0.1304193,1735.3887185353292
518,42.9,0.1164913,1744.004133031939
519,42.95,0.1311967,1752.64582755921
520,43,0.1583857,1761.3138458142694
521,43.05,0.1740551,1770.0082315868615
522,43.1,0.1968982,1778.7290287593487
523,43.15,0.2148654,1787.4762813067093
524,43.2,0.2470875,1796.2500332965387
525,43.25,0.2845614,1805.0503288890477
526,43.3,0.3031778,1813.8772123370638
527,43.35,0.3111565,1822.7307279860345
528,43.4,0.2806749,1831.610920274017
529,43.45,0.2628439,1840.5178337316934
530,43.5,0.2372425,1849.4515129823562
531,43.55,0.2218251,1858.4120027419176
532,43.6,0.2121627,1867.3993478189072
533,43.65,0.1990656,1876.4135931144667
534,43.7,0.1743262,1885.4547836223587
535,43.75,0.1474565,1894.522964428962
536,43.8,0.1370197,1903.61818071327
537,43.85,0.1461364,1912.7404777468948
538,43.9,0.1445226,1921.8899008940648
539,43.95,0.1464336,1931.0664956116234
540,44,0.1659335,1940.2703074490314
541,44.05,0.1827594,1949.501382048368
542,44.1,0.1922826,1958.7597651443284
543,44.15,0.2039455,1968.0455025642218
544,44.2,0.2210039,1977.3586402279775
545,44.25,0.2401614,1986.699224148138
546,44.3,0.2558342,1996.0673004298671
547,44.35,0.2687803,2005.462915270941
548,44.4,0.2790873,2014.886114961754
549,44.45,0.2765858,2024.336945885318
550,44.5,0.2483892,2033.815454517258
551,44.55,0.2314721,2043.321687425822
552,44.6,0.2267074,2052.85569127187
553,44.65,0.2184607,2062.4175128088773
554,44.7,0.2108507,2072.0071988829422
555,44.75,0.2156328,2081.6247964327704
556,44.8,0.2321816,2091.270352489693
557,44.85,0.2535059,2100.9439141776566
558,44.9,0.2650793,2110.6455287132153
559,44.95,0.2462636,2120.375243405553
560,45,0.2147217,2130.13310565646
561,45.05,0.1939898,2139.9191629603465
562,45.1,0.1848219,2149.7334629042452
563,45.15,0.1894616,2159.5760531677934
564,45.2,0.2093014,2169.446981523258
565,45.25,0.2296208,2179.346295835511
566,45.3,0.2371368,2189.274044062049
567,45.35,0.218062,2199.2302742529837
568,45.4,0.2067081,2209.21503455104
569,45.45,0.2021614,2219.228373191566
570,45.5,0.1864483,2229.270338502516
571,45.55,0.1769376,2239.3409789044713
572,45.6,0.1957766,2249.4403429106255
573,45.65,0.2161938,2259.5684791267886
574,45.7,0.2084737,2269.725436251389
575,45.75,0.1957124,2279.911263075469
576,45.8,0.1830615,2290.126008482689
577,45.85,0.1813408,2300.3697214493277
578,45.9,0.1809342,2310.6424510442753
579,45.95,0.1736697,2320.9442464290487
580,46,0.1713145,2331.2751568577687
581,46.05,0.1576717,2341.635231677181
582,46.1,0.1391288,2352.024520326647
583,46.15,0.1454657,2362.443072338142
584,46.2,0.1638853,2372.890937336262
585,46.25,0.1895828,2383.368165038214
586,46.3,0.2199463,2393.874805253829
587,46.35,0.2317097,2404.410907885548
588,46.4,0.2294935,2414.9765229284303
589,46.45,0.2242827,2425.571700470156
590,46.5,0.2106195,2436.196490691015
591,46.55,0.2006002,2446.8509438639194
592,46.6,0.19349,2457.5351103543962
593,46.65,0.1961431,2468.2490406205884
594,46.7,0.2079087,2478.992785213258
595,46.75,0.2091464,2489.766394775776
596,46.8,0.2041681,2500.5699200441422
597,46.85,0.2042514,2511.4034118469635
598,46.9,0.1740536,2522.266921105468
599,46.95,0.1616737,2533.1604988334984
600,47,0.1716848,2544.0841961375127
601,47.05,0.1729788,2555.038064216589
602,47.1,0.2000849,2566.0221543624248
603,47.15,0.2107755,2577.0365179593227
604,47.2,0.2205029,2588.081206484214
605,47.25,0.2213532,2599.15627150664
606,47.3,0.2160747,2610.26176468876
607,47.35,0.2023191,2621.397737785355
608,47.4,0.1687948,2632.5642426438117
609,47.45,0.13128,2643.7613312041444
610,47.5,0.1129356,2654.989055498979
611,47.55,0.1140663,2666.247467653555
612,47.6,0.1300876,2677.5366198857364
613,47.65,0.1405161,2688.8565645059984
614,47.7,0.1406453,2700.207353917434
615,47.75,0.1301766,2711.58904061575
616,47.8,0.1192998,2723.001677189277
617,47.85,0.1293456,2734.4453163189573
618,47.9,0.1532127,2745.9200107783463
619,47.95,0.1920092,2757.4258134336264
620,48,0.2354151,2768.962777243586
621,48.05,0.2566568,2780.5309552596345
622,48.1,0.2808346,2792.1304006258006
623,48.15,0.2952936,2803.761166578727
624,48.2,0.2906003,2815.4233064476734
625,48.25,0.2848787,2827.1168736545123
626,48.3,0.2841792,2838.841921713739
627,48.35,0.3066002,2850.5985042324646
628,48.4,0.3240933,2862.386674910412
629,48.45,0.3244745,2874.206487539928
630,48.5,0.3338981,2886.0579960059667
631,48.55,0.3481452,2897.941254286108
632,48.6,0.3373069,2909.856316450542
633,48.65,0.3261338,2921.8032366620796
634,48.7,0.3060374,2933.782069176148
635,48.75,0.3067169,2945.7928683407863
636,48.8,0.3000637,2957.8356885966555
637,48.85,0.3253551,2969.910584477034
638,48.9,0.334869,2982.017610607809
639,48.95,0.3429801,2994.1568217074946
640,49,0.3390212,3006.328272587215
641,49.05,0.3336266,3018.5320181507104
642,49.1,0.3009929,3030.768113394342
643,49.15,0.2953323,3043.0366134070855
644,49.2,0.3203774,3055.3375733705348
645,49.25,0.3552577,3067.6710485588956
646,49.3,0.3784994,3080.037094338993
647,49.35,0.4153012,3092.435766170276
648,49.4,0.4405317,3104.8671196047962
649,49.45,0.4329426,3117.331210287234
650,49.5,0.4074734,3129.8280939548777
651,49.55,0.3895034,3142.3578264376383
652,49.6,0.3762279,3154.9204636580434
653,49.65,0.3501143,3167.516061631232
654,49.7,0.3270881,3180.1446764649663
655,49.75,0.3181776,3192.806364359617
656,49.8,0.3038394,3205.501181608178
657,49.85,0.2958415,3218.229184596261
658,49.9,0.3173651,3230.9904298020883
659,49.95,0.3504297,3243.7849737965053
660,50,0.372257,3256.612873242966
661,50.05,0.3625082,3269.474184897549
662,50.1,0.3220344,3282.368965608947
663,50.15,0.2805913,3295.297272318464
664,50.2,0.2399619,3308.2591620600333
665,50.25,0.2083316,3321.254691960189
666,50.3,0.1905387,3334.2839192380925
667,50.35,0.1847304,3347.346901205521
668,50.4,0.1843881,3360.443695266863
669,50.45,0.1842832,3373.5743589191316
670,50.5,0.1785575,3386.738949751946
671,50.55,0.1712324,3399.9375254475535
672,50.6,0.1854652,3413.1701437808097
673,50.65,0.1770144,3426.4368626191904
674,50.7,0.1895219,3439.737739922788
675,50.75,0.2068422,3453.0728337443093
676,50.8,0.1954494,3466.4422022290805
677,50.85,0.1931021,3479.8459036150425
678,50.9,0.1671906,3493.283996232754
679,50.95,0.1532822,3506.756538505393
680,51,0.1447613,3520.263588948745
681,51.05,0.1544076,3533.805206171223
682,51.1,0.1803797,3547.381448873852
683,51.15,0.1767959,3560.992375850272
684,51.2,0.1593713,3574.6380459867396
685,51.25,0.14296,3588.318518262133
686,51.3,0.1238616,3602.0338517479404
687,51.35,0.1079273,3615.7841056082734
688,51.4,9.888735E-02,3629.5693390998554
689,51.45,0.1121259,3643.389611572027
690,51.5,0.1350389,3657.2449824667474
691,51.55,0.156254,3671.1355113185896
692,51.6,0.1800809,3685.0612577547477
693,51.65,0.1929214,3699.022281495028
