,Time,Value,Nucleotides
70,20.5,4.310574E-02,5.182831381109802
71,20.55,6.717113E-02,5.43848351497541
72,20.6,0.079063,5.703757373473697
73,20.65,8.900566E-02,5.978705502829561
74,20.7,0.0971095,6.26338037438015
75,20.75,9.289155E-02,6.5578343845726685
76,20.8,7.946204E-02,6.862119854966432
77,20.85,6.465543E-02,7.176289032231248
78,20.9,7.097858E-02,7.500394088148007
79,20.95,8.034615E-02,7.834487119608678
80,21,0.1019447,8.17862014861676
81,21.05,0.1257054,8.53284512228594
82,21.1,0.1238007,8.897213912842028
83,21.15,0.1187813,9.271778317621326
84,21.2,0.1017984,9.656590059071357
85,21.25,9.520159E-02,10.051700784750283
86,21.3,9.799895E-02,10.457162067327792
87,21.35,9.232172E-02,10.873025404585265
88,21.4,0.1039372,11.299342219413951
89,21.45,9.639473E-02,11.736163859816633
90,21.5,9.192756E-02,12.183541598907789
91,21.55,8.939782E-02,12.641526634911756
92,21.6,8.712314E-02,13.11017009116548
93,21.65,9.004895E-02,13.58952301611577
94,21.7,8.329974E-02,14.07963638332066
95,21.75,8.149032E-02,14.580561091450042
96,21.8,9.226771E-02,15.092347964283809
97,21.85,9.556841E-02,15.615047750714014
98,21.9,0.1084485,16.148711124743024
99,21.95,8.555555E-02,16.693388685484745
100,22,0.0561515,17.249130957163707
101,22.05,-4.772157E-03,17.815988389115674
102,22.1,-9.544899E-02,18.394011355787956
103,22.15,-0.1336697,18.983250156738322
104,22.2,0.517019,19.58375501663609
105,22.25,2.850868,20.195576085261358
106,22.3,7.133211,20.81876343750529
107,22.35,12.63352,21.453367073370615
108,22.4,17.97897,22.099436917969946
109,22.45,21.71007,22.757022821528658
110,22.5,22.92687,23.426174559382
111,22.55,21.67693,24.106941831976883
112,22.6,18.9677,24.79937426487071
113,22.65,15.85167,25.50352140873223
114,22.7,12.84951,26.219432739341986
115,22.75,10.13664,26.94715765759048
116,22.8,7.815213,27.686745489480014
117,22.85,5.879223,28.438245486123822
118,22.9,4.287773,29.201706823745642
119,22.95,3.005156,29.97717860368168
120,23,2.005053,30.764709852377678
121,23.05,1.289953,31.564349521391435
122,23.1,0.7968206,32.37614648739142
123,23.15,0.4657393,33.200149552157036
124,23.2,0.3241812,34.03640744257956
125,23.25,0.2835826,34.884968810660475
126,23.3,0.2817937,35.7458822335129
127,23.35,0.2837391,36.61919621336081
128,23.4,0.2694742,37.50495917753899
129,23.45,0.2613445,38.403219478493575
130,23.5,0.2354676,39.31402539378219
131,23.55,0.2247386,40.237425126073035
132,23.6,0.2414435,41.17346680314532
133,23.65,0.2449622,42.12219847788974
134,23.7,0.2654601,43.08366812830742
135,23.75,0.281193,44.057923657511644
136,23.8,0.3043466,45.04501289372561
137,23.85,0.3312862,46.04498359028469
138,23.9,0.3215113,47.057883425634046
139,23.95,0.3153086,48.08376000333124
140,24,0.3003714,49.12266085204396
141,24.05,0.2932353,50.17463342555146
142,24.1,0.3046122,51.239725102744366
143,24.15,0.3024921,52.31798318762318
144,24.2,0.3041627,53.40945490930093
145,24.25,0.2939485,54.514187422000376
146,24.3,0.2731041,55.632227805057056
147,24.35,0.2581902,56.763623062915876
148,24.4,0.2491443,57.908420125133595
149,24.45,0.256941,59.06666584637807
150,24.5,0.2539906,60.23840700642831
151,24.55,0.2408023,61.42369031017424
152,24.6,0.224187,62.62256238761685
153,24.65,0.2070013,63.83506979386816
154,24.7,0.1955479,65.06125900915168
155,24.75,0.2079997,66.30117643880087
156,24.8,0.2374765,67.5548684132621
157,24.85,0.2514042,68.82238118809137
158,24.9,0.2593772,70.10376094395615
159,24.95,0.2490235,71.39905378663502
160,25,0.2336817,72.70830574701748
161,25.05,0.2318676,74.03156278110495
162,25.1,0.2441768,75.368870770009
163,25.15,0.2653944,76.72027551995225
164,25.2,0.2742411,78.0858227622689
165,25.25,0.2724822,79.4655581534038
166,25.3,0.2745036,80.85952727491382
167,25.35,0.2815609,82.26777563346548
168,25.4,0.290048,83.69034866083753
169,25.45,0.307621,85.12729171391928
170,25.5,0.3123351,86.57865007471129
171,25.55,0.2875918,88.04446895032467
172,25.6,0.2506045,89.52479347298305
173,25.65,0.2298911,91.01966870001912
174,25.7,0.2204474,92.52913961387856
175,25.75,0.2316913,94.05325112211702
176,25.8,0.2540717,95.59204805740085
177,25.85,0.2729194,97.14557517750927
178,25.9,0.2740113,98.71387716533049
179,25.95,0.2709314,100.29699862886537
180,26,0.2809793,101.89498410122474
181,26.05,0.2969389,103.50787804063123
182,26.1,0.3097234,105.13572483041841
183,26.15,0.3198063,106.7785687790306
184,26.2,0.3315508,108.43645412002355
185,26.25,0.3318575,110.1094250120644
186,26.3,0.3207437,111.79752553893037
187,26.35,0.3165603,113.50079970951032
188,26.4,0.3204781,115.21929145780456
189,26.45,0.3347501,116.95304464292414
190,26.5,0.3520459,118.70210304909143
191,26.55,0.3638853,120.46651038563915
192,26.6,0.3721311,122.2463102870115
193,26.65,0.3531154,124.04154631276396
194,26.7,0.3273127,125.85226194756376
195,26.75,0.326574,127.67850060118766
196,26.8,0.338679,129.52030560852452
197,26.85,0.358836,131.37772022957378
198,26.9,0.3786936,133.25078764944632
199,26.95,0.3934311,135.1395509783644
200,27,0.4004305,137.04405325166087
201,27.05,0.4026718,138.9643374297796
202,27.1,0.3940483,140.9004463982755
203,27.15,0.3822086,142.85242296781493
204,27.2,0.3823546,144.82030987417542
205,27.25,0.3961692,146.8041497782452
206,27.3,0.4058116,148.8039852660238
207,27.35,0.4208044,150.81985884862092
208,27.4,0.4380796,152.8518129622598
209,27.45,0.4479473,154.89988996827134
210,27.5,0.4360476,156.96413215310037
211,27.55,0.4278788,159.04458172830186
212,27.6,0.4468572,161.14128083054106
213,27.65,0.4578608,163.25427152159526
214,27.7,0.4649879,165.3835957883525
215,27.75,0.4853947,167.5292955428126
216,27.8,0.5144867,169.69141262208495
217,27.85,0.5374944,171.86998878839134
218,27.9,0.5395358,174.06506572906392
219,27.95,0.5364599,176.2766850565463
220,28,0.5193386,178.50488830839325
221,28.05,0.5004081,180.74971694727077
222,28.1,0.507072,183.01121236095452
223,28.15,0.5379125,185.28941586233304
224,28.2,0.5779288,187.58436868940527
225,28.25,0.6025159,189.89611200528117
226,28.3,0.603522,192.22468689818186
227,28.35,0.6003531,194.57013438143946
228,28.4,0.573563,196.93249539349688
229,28.45,0.5609272,199.31181079790844
230,28.5,0.5643115,201.70812138334057
231,28.55,0.5755365,204.12146786356828
232,28.6,0.6004485,206.55189087748036
233,28.65,0.6690319,208.99943098907482
234,28.7,0.8448145,211.464128687461
235,28.75,1.190904,213.94602438686078
236,28.8,1.694468,216.4451584266056
237,28.85,2.37877,218.96157107113808
238,28.9,3.167105,221.49530251001255
239,28.95,3.934093,224.04639285789386
240,29,4.601198,226.614882154559
241,29.05,5.063544,229.2008103648944
242,29.1,5.281725,231.80421737889935
243,29.15,5.238268,234.42514301168222
244,29.2,4.988979,237.0636270034644
245,29.25,4.597516,239.71970901957704
246,29.3,4.142511,242.39342865046316
247,29.35,3.656085,245.0848254116768
248,29.4,3.214539,247.79393874388194
249,29.45,2.790537,250.52080801285553
250,29.5,2.430184,253.26547250948377
251,29.55,2.123573,256.0279714497649
252,29.6,1.874207,258.8083439748092
253,29.65,1.650547,261.6066291508355
254,29.7,1.490923,264.4228659691758
255,29.75,1.326082,267.25709334627317
256,29.8,1.202336,270.10935012367963
257,29.85,1.082022,272.9796750680612
258,29.9,0.9880664,275.8681068711929
259,29.95,0.8861833,278.77468414996156
260,30,0.8130989,281.6994454463657
261,30.05,0.7842426,284.6424292275129
262,30.1,0.800905,287.6036738856245
263,30.15,0.8259065,290.5832177380303
264,30.2,0.8552777,293.5810990271741
265,30.25,0.8745206,296.59735592060804
266,30.3,0.8789138,299.63202651099635
267,30.35,0.8891478,302.6851488161149
268,30.4,0.9695917,305.75676077885026
269,30.45,1.034922,308.84690026719994
270,30.5,1.082903,311.95560507427274
271,30.55,1.099521,315.0829129182877
272,30.6,1.068856,318.2288614425769
273,30.65,1.00523,321.39348821558065
274,30.7,0.9120572,324.5768307308534
275,30.75,0.817759,327.7789264070588
276,30.8,0.737597,330.99981258797146
277,30.85,0.6404207,334.23952654247813
278,30.9,0.5847065,337.4981054645758
279,30.95,0.5511562,340.77558647337355
280,31,0.4982375,344.07200661309054
281,31.05,0.4626149,347.3874028530573
282,31.1,0.4294412,350.7218120877148
283,31.15,0.404372,354.0752711366164
284,31.2,0.3924743,357.4478167444264
285,31.25,0.409529,360.8394855809189
286,31.3,0.4346546,364.25031424098023
287,31.35,0.4329779,367.6803392446079
288,31.4,0.4183988,371.12959703690854
289,31.45,0.4288698,374.5981239881032
290,31.5,0.4378708,378.08595639352103
291,31.55,0.4497593,381.5931304736038
292,31.6,0.4490712,385.11968237390414
293,31.65,0.4495274,388.6656481650846
294,31.7,0.4413909,392.2310638429215
295,31.75,0.4079695,395.81596532829934
296,31.8,0.3784153,399.42038846721533
297,31.85,0.3614794,403.0443690307774
298,31.9,0.3594753,406.6879427152035
299,31.95,0.3611698,410.35114514182516
300,32,0.3677712,414.0340118570829
301,32.05,0.3782536,417.7365783325285
302,32.1,0.3944109,421.4588799648267
303,32.15,0.3917373,425.2009520757491
304,32.2,0.3949198,428.96282991218425
305,32.25,0.4077799,432.74454864612653
306,32.3,0.4219013,436.54614337468445
307,32.35,0.438754,440.36764912007754
308,32.4,0.4526212,444.20910082963286
309,32.45,0.4478746,448.0705333757944
310,32.5,0.4385412,451.951981556112
311,32.55,0.4257202,455.8534800932494
312,32.6,0.4071242,459.7750636349813
313,32.65,0.3856896,463.7167667541914
314,32.7,0.37959,467.67862394887743
315,32.75,0.3964006,471.66066964214576
316,32.8,0.4132252,475.6629381822153
317,32.85,0.4369755,479.68546384241597
318,32.9,0.4748696,483.7282808211871
319,32.95,0.5275189,487.79142324208175
320,33,0.5805115,491.874925153761
321,33.05,0.6334558,495.97882053000046
322,33.1,0.6728584,500.1031432696849
323,33.15,0.6868352,504.24792719680875
324,33.2,0.6735802,508.4132060604803
325,33.25,0.6616365,512.5990135349176
326,33.3,0.6338573,516.8053832194495
327,33.35,0.6027724,521.0323486385174
328,33.4,0.5940592,525.2799432416713
329,33.45,0.6060398,529.5482004035748
330,33.5,0.6349278,533.8371534240001
331,33.55,0.665887,538.146835527833
332,33.6,0.6769368,542.47727986507
333,33.65,0.6670318,546.828519510816
334,33.7,0.6368702,551.2005874652903
335,33.75,0.5878752,555.5935166538202
336,33.8,0.5443746,560.0073399268474
337,33.85,0.5141729,564.4420900599237
338,33.9,0.4871589,568.8977997537089
339,33.95,0.4609168,573.3745016339786
340,34,0.4368318,577.8722282516148
341,34.05,0.4295965,582.3910120826151
342,34.1,0.4424605,586.9308855280866
343,34.15,0.4483772,591.491880914244
344,34.2,0.4612597,596.0740304924188
345,34.25,0.4908079,600.6773664390485
346,34.3,0.5229817,605.301920855686
347,34.35,0.5685332,609.9477257689922
348,34.4,0.6158568,614.61481313074
349,34.45,0.6496825,619.3032148178148
350,34.5,0.6586113,624.0129626322096
351,34.55,0.65474,628.7440883010331
352,34.6,0.656798,633.4966234765012
353,34.65,0.6737038,638.2705997359423
354,34.7,0.6974441,643.0660485817974
355,34.75,0.7449377,647.8830014416143
356,34.8,0.7966096,652.7214896680579
357,34.85,0.8307385,657.5815445388992
358,34.9,0.8701318,662.463197257022
359,34.95,0.9032788,667.3664789504222
360,35,0.9038683,672.2914206722048
361,35.05,0.895918,677.238053400587
362,35.1,0.8824499,682.206408038898
363,35.15,0.8922532,687.196515415576
364,35.2,0.912825,692.2084062841724
365,35.25,0.9207689,697.2421113233474
366,35.3,0.9544668,702.297661136874
367,35.35,1.004987,707.3750862536358
368,35.4,1.112156,712.4744171276277
369,35.45,1.270769,717.595684137956
370,35.5,1.444786,722.7389175888366
371,35.55,1.627938,727.904147709597
372,35.6,1.741201,733.0914046546773
373,35.65,1.807948,738.3007185036272
374,35.7,1.848194,743.5321192611084
375,35.75,1.88803,748.7856368568918
376,35.8,1.940064,754.0613011458614
377,35.85,2.004228,759.3591419080121
378,35.9,2.136663,764.679188848449
379,35.95,2.341183,770.0214715973897
380,36,2.576749,775.3860197101595
381,36.05,2.913528,780.7728626671988
382,36.1,3.342715,786.1820298740571
383,36.15,3.805959,791.613550661395
384,36.2,4.274209,797.0674542849862
385,36.25,4.621008,802.5437699257112
386,36.3,4.850215,808.0425266895654
387,36.35,4.888546,813.5637536076537
388,36.4,4.860836,819.1074796361937
389,36.45,4.862215,824.6737336565109
390,36.5,4.933755,830.2625444750447
391,36.55,5.078948,835.8739408233447
392,36.6,5.304805,841.507951358071
393,36.65,5.441209,847.164604660997
394,36.7,5.473288,852.8439292390032
395,36.75,5.366468,858.5459535240847
396,36.8,5.216875,864.2707058733457
397,36.85,5.033453,870.0182145690038
398,36.9,4.952414,875.788507818385
399,36.95,5.33097,881.5816137539275
400,37,6.915194,887.39756043318
401,37.05,10.40711,893.2363758388045
402,37.1,15.50632,899.0980878785717
403,37.15,20.75463,904.9827243853636
404,37.2,24.48395,910.8903131171745
405,37.25,25.49984,916.8208817571082
406,37.3,23.61978,922.7744579133818
407,37.35,19.90835,928.7510691193218
408,37.4,15.80622,934.7507428333652
409,37.45,12.35078,940.7735064390619
410,37.5,9.720417,946.8193872450711
411,37.55,7.76241,952.8884124851648
412,37.6,6.289438,958.9806093182261
413,37.65,5.134443,965.0960048282467
414,37.7,4.223155,971.2346260243314
415,37.75,3.57075,977.396499840696
416,37.8,3.037257,983.5816531366673
417,37.85,2.609379,989.7901126966835
418,37.9,2.277281,996.0219052302923
419,37.95,2.01743,1002.2770573721535
420,38,1.783343,1008.5555956820383
421,38.05,1.578241,1014.8575466448291
422,38.1,1.428872,1021.1829366705196
423,38.15,1.338233,1027.5317920942118
424,38.2,1.230693,1033.9041391761232
425,38.25,1.158511,1040.3000041015787
426,38.3,1.11215,1046.7194129810155
427,38.35,1.056087,1053.1623918499843
428,38.4,1.021072,1059.628966669142
429,38.45,1.011522,1066.1191633242606
430,38.5,1.012826,1072.6330076262225
431,38.55,0.9787776,1079.1705253110176
432,38.6,0.9274231,1085.7317420397544
433,38.65,0.9044037,1092.316683398644
434,38.7,0.8444839,1098.925374899014
435,38.75,0.7794544,1105.5578419773024
436,38.8,0.7661674,1112.214109995054
437,38.85,0.7566835,1118.8942042389333
438,38.9,0.736929,1125.598149920706
439,38.95,0.7350742,1132.3259721772563
440,39,0.7556087,1139.0776960705766
441,39.05,0.7652329,1145.8533465877683
442,39.1,0.7634246,1152.652948641049
443,39.15,0.7728114,1159.4765270677428
444,39.2,0.7733545,1166.324106630288
445,39.25,0.7381868,1173.1957120162303
446,39.3,0.7094712,1180.0913678382294
447,39.35,0.7048427,1187.0110986340578
448,39.4,0.7164234,1193.9549288665942
449,39.45,0.7149246,1200.9228829238327
450,39.5,0.7382998,1207.9149851188745
451,39.55,0.7380991,1214.9312596899344
452,39.6,0.7350842,1221.9717308003405
453,39.65,0.7364068,1229.0364225385263
454,39.7,0.7393871,1236.1253589180426
455,39.75,0.732946,1243.2385638775452
456,39.8,0.7063996,1250.3760612808037
457,39.85,0.6872802,1257.537874916703
458,39.9,0.6960732,1264.724028499232
459,39.95,0.6976011,1271.934545667495
460,40,0.6934534,1279.169449985705
461,40.05,0.6845018,1286.4287649431878
462,40.1,0.6572132,1293.71251395438
463,40.15,0.6197646,1301.0207203588286
464,40.2,0.5950254,1308.3534074211946
465,40.25,0.5908105,1315.7105983312429
466,40.3,0.5813439,1323.0923162038578
467,40.35,0.5567979,1330.4985840790312
468,40.4,0.5127788,1337.9294249218617
469,40.45,0.4608652,1345.3848616225696
470,40.5,0.4146151,1352.8649169964747
471,40.55,0.3773163,1360.3696137840154
472,40.6,0.3684469,1367.898974650739
473,40.65,0.3853274,1375.453022187302
474,40.7,0.414515,1383.0317789094765
475,40.75,0.4391777,1390.63526725814
476,40.8,0.4368611,1398.2635095992855
477,40.85,0.414295,1405.9165282240174
478,40.9,0.3985209,1413.5943453485443
479,40.95,0.3851909,1421.296983114197
480,41,0.3829331,1429.024463587407
481,41.05,0.3888033,1436.7768087597224
482,41.1,0.3921048,1444.5540405478025
483,41.15,0.3931892,1452.3561807934132
484,41.2,0.3884506,1460.183251263439
485,41.25,0.3862439,1468.0352736498673
486,41.3,0.3869594,1475.9122695698022
487,41.35,0.385499,1483.814260565458
488,41.4,0.3774739,1491.7412681041558
489,41.45,0.3574846,1499.693313578336
490,41.5,0.3530327,1507.670418305541
491,41.55,0.3577591,1515.6726035284305
492,41.6,0.3463576,1523.6998904147742
493,41.65,0.3389137,1531.7523000574483
494,41.7,0.3344664,1539.829853474448
495,41.75,0.3195401,1547.932571608873
496,41.8,0.2863849,1556.0604753289372
497,41.85,0.2568419,1564.2135854279659
498,41.9,0.2441585,1572.39192262439
499,41.95,0.2352509,1580.5955075617624
500,42,0.2398281,1588.8243608087355
501,42.05,0.2979903,1597.0785028590788
502,42.1,0.3790109,1605.3579541316747
503,42.15,0.4358424,1613.6627349705104
504,42.2,0.4440841,1621.9928656446891
505,42.25,0.4258591,1630.348366348423
506,42.3,0.3883551,1638.7292572010379
507,42.35,0.3383482,1647.1355582469682
508,42.4,0.3138542,1655.5672894557583
509,42.45,0.3258801,1664.024470722068
510,42.5,0.3440997,1672.5071218656617
511,42.55,0.3397317,1681.0152626314223
512,42.6,0.3250093,1689.548912689341
513,42.65,0.3107965,1698.108091634516
514,42.7,0.2949593,1706.6928189871617
515,42.75,0.2809848,1715.3031141925997
516,42.8,0.282266,1723.9389966212682
517,42.85,0.2973313,1732.6004855687122
518,42.9,0.3210692,1741.2876002555859
519,42.95,0.3594983,1750.0003598276614
520,43,0.418516,1758.738783355813
521,43.05,0.4677864,1767.5028898360345
522,43.1,0.4942195,1776.2926981894275
523,43.15,0.5144067,1785.108227262202
524,43.2,0.5133108,1793.949495825683
525,43.25,0.542323,1802.8165225763025
526,43.3,0.6146098,1811.7093261356092
527,43.35,0.7133992,1820.6279250502596
528,43.4,0.8270513,1829.572337792019
529,43.45,0.9491915,1838.5425827577685
530,43.5,1.072672,1847.538678269496
531,43.55,1.185145,1856.5606425743047
532,43.6,1.315844,1865.608493844405
533,43.65,1.511398,1874.6822501771212
534,43.7,1.744601,1883.7819295948877
535,43.75,2.082167,1892.9075500452464
536,43.8,2.422698,1902.0591294008589
537,43.85,2.738698,1911.2366854594902
538,43.9,2.899653,1920.4402359440176
539,43.95,2.851306,1929.6697985024337
540,44,2.596437,1938.9253907078346
541,44.05,2.224552,1948.207030058438
542,44.1,1.834818,1957.5147339775626
543,44.15,1.546637,1966.8485198136434
544,44.2,1.307785,1976.2084048402273
545,44.25,1.167856,1985.5944062559665
546,44.3,1.063604,1995.006541184632
547,44.35,0.9621276,2004.4448266751003
548,44.4,0.8605661,2013.9092797013595
549,44.45,0.7860386,2023.3999171625146
550,44.5,0.7192969,2032.916755882773
551,44.55,0.6722168,2042.459812611458
552,44.6,0.6227759,2052.029104023004
553,44.65,0.5636242,2061.6246467169553
554,44.7,0.5251711,2071.2464572179697
555,44.75,0.4674106,2080.894551975811
556,44.8,0.4227008,2090.568947365359
557,44.85,0.3969601,2100.269659686603
558,44.9,0.3597792,2109.9967051646418
559,44.95,0.3256572,2119.75009994969
560,45,0.3015404,2129.5298601170657
561,45.05,0.2959588,2139.3360016672045
562,45.1,0.2888486,2149.1685405256508
563,45.15,0.2781133,2159.0274925430604
564,45.2,0.2611911,2168.912873495201
565,45.25,0.2529423,2178.8246990829466
566,45.3,0.2484481,2188.7629849322893
567,45.35,0.2270615,2198.7277465943284
568,45.4,0.2058619,2208.7189995452754
569,45.45,0.1902719,2218.7367591864513
570,45.5,0.1760443,2228.7810408442906
571,45.55,0.1952343,2238.851859770334
572,45.6,0.2097146,2248.949231141243
573,45.65,0.2041761,2259.07317005878
574,45.7,0.1891283,2269.223691549822
575,45.75,0.1808606,2279.400810566358
576,45.8,0.1946658,2289.6045419854895
577,45.85,0.2202419,2299.8349006094254
578,45.9,0.2265387,2310.0919011654887
579,45.95,0.2238071,2320.3755583061125
580,46,0.2105254,2330.6858866088382
581,46.05,0.1746503,2341.022900576324
582,46.1,0.1639852,2351.386614636335
583,46.15,0.1650651,2361.777043141749
584,46.2,0.1819299,2372.194200370551
585,46.25,0.1921566,2382.638100525846
586,46.3,0.1885053,2393.1087577358385
587,46.35,0.1933742,2403.606186053857
588,46.4,0.1907254,2414.130399458327
589,46.45,0.1763092,2424.6814118527973
590,46.5,0.1711654,2435.259237065919
591,46.55,0.1713574,2445.8638888514597
592,46.6,0.1693859,2456.4953808883
593,46.65,0.1697088,2467.1537267804215
594,46.7,0.1603135,2477.8389400569276
595,46.75,0.1559358,2488.5510341720264
596,46.8,0.1525186,2499.2900225050394
597,46.85,0.1491427,2510.055918360403
598,46.9,0.1673959,2520.8487349676543
599,46.95,0.1963078,2531.6684854814503
600,47,0.2109074,2542.515182981558
601,47.05,0.2247199,2553.3888404728546
602,47.1,0.2119412,2564.289470885326
603,47.15,0.2000805,2575.217087074071
604,47.2,0.1787089,2586.1717018193017
605,47.25,0.1534445,2597.153327826334
606,47.3,0.1424802,2608.1619777256074
607,47.35,0.1356638,2619.197664072661
608,47.4,0.1437028,2630.260399348148
609,47.45,0.1627035,2641.350195957835
610,47.5,0.1718725,2652.467066232601
611,47.55,0.1776209,2663.611022428427
612,47.6,0.1691632,2674.7820767264216
613,47.65,0.1574968,2685.9802412327854
614,47.7,0.1529061,2697.205527978842
615,47.75,0.1426021,2708.457948921024
616,47.8,0.1358677,2719.737515940874
617,47.85,0.1260378,2731.044240845047
618,47.9,0.1191791,2742.3781353653067
619,47.95,0.1321501,2753.739211158529
620,48,0.1541259,2765.1274798067047
621,48.05,0.1706246,2776.5429528169248
622,48.1,0.1760257,2787.985641621407
623,48.15,0.1683254,2799.455557577467
624,48.2,0.1686622,2810.9527119675386
625,48.25,0.1684453,2822.4771159991606
626,48.3,0.1599605,2834.0287808049884
627,48.35,0.152002,2845.607717442794
628,48.4,0.141569,2857.2139368954417
629,48.45,0.1404408,2868.847450070928
630,48.5,0.1493642,2880.508267802346
631,48.55,0.1618388,2892.196400847902
632,48.6,0.1800653,2903.911859890925
633,48.65,0.1765353,2915.6546555398377
634,48.7,0.1593952,2927.4247983281903
635,48.75,0.1617208,2939.2222987146306
636,48.8,0.1589293,2951.0471670829224
637,48.85,0.1472398,2962.8994137419477
638,48.9,0.1571464,2974.7790489256854
639,48.95,0.1812649,2986.6860827932414
640,49,0.2045406,2998.620525428817
641,49.05,0.2206214,3010.582386841737
642,49.1,0.242169,3022.5716769664305
643,49.15,0.265705,3034.588405662441
644,49.2,0.2490731,3046.6325827144206
645,49.25,0.217425,3058.704217832135
646,49.3,0.2044025,3070.803320650455
647,49.35,0.1792745,3082.9299007293735
648,49.4,0.1393399,3095.083967553985
649,49.45,0.1059017,3107.2655305344983
650,49.5,8.639699E-02,3119.474599006234
651,49.55,7.976266E-02,3131.7111822296183
652,49.6,6.826144E-02,3143.9752893902014
653,49.65,8.470015E-02,3156.2669295986257
654,49.7,0.1091921,3168.5861118906673
655,49.75,0.1223553,3180.932845227192
656,49.8,0.1269916,3193.30713849419
657,49.85,0.1139547,3205.709000502758
658,49.9,0.0947637,3218.138439989102
659,49.95,8.133737E-02,3230.5954656145464
660,50,8.087631E-02,3243.0800859655164
661,50.05,9.517434E-02,3255.592309553558
662,50.1,0.101663,3268.132144815322
663,50.15,0.1011348,3280.6996001125704
664,50.2,8.772349E-02,3293.2946837321824
665,50.25,7.367383E-02,3305.9174038861393
666,50.3,0.0632842,3318.5677687115417
667,50.35,5.936981E-02,3331.245786270596
668,50.4,4.588193E-02,3343.9514645506174
669,50.45,3.941277E-02,3356.684811464048
670,50.5,5.084545E-02,3369.445834848417
671,50.55,6.384809E-02,3382.2345424663804
672,50.6,7.346629E-02,3395.050942005705
673,50.65,8.255027E-02,3407.8950410792613
674,50.7,8.320443E-02,3420.7668472250384
675,50.75,7.097042E-02,3433.6663679061303
676,50.8,5.006165E-02,3446.593610510745
677,50.85,5.694472E-02,3459.5485823522044
678,50.9,6.536774E-02,3472.5312906689346
679,50.95,6.397573E-02,3485.5417426244803
680,51,7.325854E-02,3498.5799453074906
681,51.05,9.213445E-02,3511.64590573173
682,51.1,0.113155,3524.7396308360744
683,51.15,0.122742,3537.8611274845057
684,51.2,0.1185283,3551.010402466122
685,51.25,0.1159897,3564.1874624951324
686,51.3,9.733091E-02,3577.392314210853
687,51.35,8.691123E-02,3590.624964177717
