,Time,Value,Nucleotides
75,20.75,7.471212E-02,3.7173189315616924
76,20.8,0.0809686,4.1269984081662585
77,20.85,5.855555E-02,4.545119581041632
78,20.9,3.871492E-02,4.9717408446592515
79,20.95,3.517107E-02,5.406920502792019
80,21,2.975845E-02,5.850716768514275
81,21.05,5.531419E-02,6.303187764201908
82,21.1,5.974246E-02,6.764391521531508
83,21.15,7.005932E-02,7.234385981481665
84,21.2,0.1006226,7.713228994331956
85,21.25,0.1302738,8.200978319663847
86,21.3,0.147329,8.69769162635967
87,21.35,0.1508843,9.203426492603143
88,21.4,0.1410905,9.718240405879584
89,21.45,0.1192529,10.242190762975525
90,21.5,0.1189188,10.775334869978934
91,21.55,0.1494959,11.317729942279385
92,21.6,0.1842031,11.86943310456698
93,21.65,0.2018377,12.430501390833996
94,21.7,0.199664,13.000991744374204
95,21.75,0.1881653,13.580961017782187
96,21.8,0.1645682,14.170465972953735
97,21.85,0.1554328,14.76956328108676
98,21.9,0.1516975,15.378309522679814
99,21.95,0.136398,15.996761187533394
100,22,0.1238122,16.624974674748984
101,22.05,0.1017089,17.263006292729557
102,22.1,6.879675E-02,17.910912259179753
103,22.15,5.903064E-02,18.568748701104795
104,22.2,0.4955372,19.236571654811968
105,22.25,1.992109,19.914437065909425
106,22.3,4.884861,20.602400789307723
107,22.35,8.92767,21.300518589217205
108,22.4,13.18398,22.00884613915045
109,22.45,16.52463,22.727439021921867
110,22.5,18.06044,23.456352729646454
111,22.55,17.71999,24.195642663740756
112,22.6,16.16157,24.94536413492304
113,22.65,14.0277,25.705572363212212
114,22.7,11.81601,26.476322477929415
115,22.75,9.660583,27.257669517696485
116,22.8,7.633746,28.049668430436924
117,22.85,5.802247,28.852374073375557
118,22.9,4.238141,29.665841213038476
119,22.95,2.982359,30.490124525253776
120,23,2.017699,31.32527859514957
121,23.05,1.325851,32.17135791715643
122,23.1,0.8641171,33.0284168950063
123,23.15,0.5527687,33.89650984173201
124,23.2,0.3655245,34.775690979667814
125,23.25,0.2695683,35.66601444044963
126,23.3,0.2170298,36.56753426501436
127,23.35,0.1841869,37.4803044036008
128,23.4,0.168946,38.40437871574821
129,23.45,0.1802398,39.339810970298316
130,23.5,0.1910286,40.28665484539354
131,23.55,0.1838327,41.24496392847797
132,23.6,0.1878312,42.2147917162965
133,23.65,0.1986392,43.19619161489649
134,23.7,0.1841912,44.18921693962531
135,23.75,0.1932819,45.19392091513268
136,23.8,0.195916,46.21035667536913
137,23.85,0.2087521,47.23857726358696
138,23.9,0.2248865,48.27863563233987
139,23.95,0.2321432,49.33058464348218
140,24,0.2304916,50.39447706817057
141,24.05,0.227266,51.47036558686264
142,24.1,0.2139815,52.55830278931731
143,24.15,0.2147273,53.65834117459454
144,24.2,0.1870046,54.77053315105647
145,24.25,0.1804517,55.894931036365875
146,24.3,0.1567039,57.03158705748737
147,24.35,0.1487434,58.18055335068655
148,24.4,0.1533193,59.3418819615309
149,24.45,0.1715176,60.51562484488866
150,24.5,0.1974984,61.701833864929625
151,24.55,0.1954523,62.900560795125415
152,24.6,0.1802404,64.1118573182483
153,24.65,0.1678866,65.33577502637226
154,24.7,0.1636011,66.57236542087296
155,24.75,0.1670667,67.82167991242679
156,24.8,0.1841996,69.08376982101211
157,24.85,0.2143682,70.35868637590826
158,24.9,0.2156332,71.64648071569601
159,24.95,0.2199208,72.94720388825735
160,25,0.2420784,74.2609068507762
161,25.05,0.2542983,75.58764046973701
162,25.1,0.2547833,76.92745552092654
163,25.15,0.2548826,78.28040268943207
164,25.2,0.2538749,79.64653256964314
165,25.25,0.2440433,81.02589566524952
166,25.3,0.2302198,82.41854238924307
167,25.35,0.2558664,83.82452306391704
168,25.4,0.2700095,85.24388792086594
169,25.45,0.2610883,86.6766871009851
170,25.5,0.2522812,88.12297065447254
171,25.55,0.2384692,89.58278854082627
172,25.6,0.2392668,91.05619062884634
173,25.65,0.2246387,92.54322669663398
174,25.7,0.2193477,94.04394643159188
175,25.75,0.2205982,95.55839943042454
176,25.8,0.2216431,97.08663519913662
177,25.85,0.2215702,98.62870315303505
178,25.9,0.216317,100.18465261672841
179,25.95,0.2270362,101.75453282412562
180,26,0.2341168,103.33839291843796
181,26.05,0.2354255,104.93628195217744
182,26.1,0.2475847,106.54824888715771
183,26.15,0.2552874,108.17434259449348
184,26.2,0.2607315,109.81461185460151
185,26.25,0.280644,111.46910535719942
186,26.3,0.3167504,113.13787170130567
187,26.35,0.3475037,114.82095939524166
188,26.4,0.3580391,116.51841685662797
189,26.45,0.3501768,118.2302924123891
190,26.5,0.3472875,119.95663429874824
191,26.55,0.3556216,121.6974906612322
192,26.6,0.4000931,123.4529095546678
193,26.65,0.4698907,125.22293894318366
194,26.7,0.5498148,127.00762670021041
195,26.75,0.5991246,128.80702060847827
196,26.8,0.6149679,130.62116836002102
197,26.85,0.6285015,132.4501175561721
198,26.9,0.6395044,134.29391570756636
199,26.95,0.6256979,136.15261023414232
200,27,0.6274796,138.02624846513683
201,27.05,0.6049659,139.9148776390896
202,27.1,0.5534471,141.81854490384168
203,27.15,0.4789175,143.73729731653512
204,27.2,0.4344182,145.67118184361388
205,27.25,0.424302,147.6202453608228
206,27.3,0.4397434,149.58453465320903
207,27.35,0.4914072,151.56409641511877
208,27.4,0.5504205,153.55897725020188
209,27.45,0.6054131,155.56922367140922
210,27.5,0.6373817,157.5948821009924
211,27.55,0.650174,159.6359988705042
212,27.6,0.6417454,161.69262022079917
213,27.65,0.6168138,163.76479230203338
214,27.7,0.5908296,165.85256117366444
215,27.75,0.5657554,167.95597280445108
216,27.8,0.5540476,170.07507307245274
217,27.85,0.5298184,172.20990776503166
218,27.9,0.5014021,174.3605225788494
219,27.95,0.4677647,176.52696311987066
220,28,0.4420978,178.7092749033615
221,28.05,0.4323773,180.90750335388785
222,28.1,0.4304342,183.12169380531842
223,28.15,0.4447023,185.3518915008227
224,28.2,0.4685959,187.59814159287149
225,28.25,0.4777057,189.86048914323746
226,28.3,0.4931928,192.13897912299367
227,28.35,0.4880773,194.43365641251617
228,28.4,0.4923396,196.74456580148038
229,28.45,0.4720886,199.0717519888644
230,28.5,0.4617462,201.41525958294747
231,28.55,0.437016,203.77513310131027
232,28.6,0.4235255,206.15141697083416
233,28.65,0.4185384,208.54415552770237
234,28.7,0.4495161,210.9533930174002
235,28.75,0.4894442,213.37917359471297
236,28.8,0.5593178,215.8215413237286
237,28.85,0.6828932,218.2805401778352
238,28.9,0.9124221,220.75621403972335
239,28.95,1.274051,223.24860670138398
240,29,1.769398,225.75776186411017
241,29.05,2.345689,228.28372313849619
242,29.1,2.870873,230.82653404443707
243,29.15,3.186962,233.38623801113008
244,29.2,3.26333,235.96287837707334
245,29.25,3.119924,238.55649839006688
246,29.3,2.82972,241.16714120721107
247,29.35,2.498015,243.79484989490877
248,29.4,2.200819,246.43966742886371
249,29.45,1.959217,249.1016366940805
250,29.5,1.762689,251.78080048486592
251,29.55,1.61919,254.47720150482812
252,29.6,1.521341,257.1908823668757
253,29.65,1.412808,259.9218855932188
254,29.7,1.298072,262.6702536153706
255,29.75,1.191924,265.4360287741438
256,29.8,1.108632,268.21925331965247
257,29.85,1.043319,271.01996941131324
258,29.9,1.022226,273.8382191178438
259,29.95,1.031884,276.67404441726205
260,30,1.07938,279.52748719688907
261,30.05,1.175701,282.39858925334534
262,30.1,1.351753,285.2873922925544
263,30.15,1.617935,288.19393792973995
264,30.2,2.103041,291.11826768942797
265,30.25,2.857328,294.06042300544505
266,30.3,3.734961,297.0204452209199
267,30.35,4.452491,299.9983755882819
268,30.4,4.792778,302.9942552692621
269,30.45,4.638726,306.0081253348932
270,30.5,4.072293,309.04002676550886
271,30.55,3.345376,312.0900004507437
272,30.6,2.683374,315.15808718953497
273,30.65,2.188199,318.2443276901198
274,30.7,1.838162,321.34876257003816
275,30.75,1.602589,324.4714323561302
276,30.8,1.443161,327.6123774845378
277,30.85,1.320582,330.77163830070447
278,30.9,1.219444,333.94925505937465
279,30.95,1.103189,337.14526792459526
280,31,0.9961447,340.3597169697126
281,31.05,0.9023855,343.5926421773762
282,31.1,0.800849,346.84408343953567
283,31.15,0.7117352,350.1140805574431
284,31.2,0.6456242,353.4026732416512
285,31.25,0.5910902,356.7099011120141
286,31.3,0.5568531,360.03580369768724
287,31.35,0.5328548,363.3804204371278
288,31.4,0.5434457,366.74379067809366
289,31.45,0.5385531,370.12595367764595
290,31.5,0.5355453,373.52694860214467
291,31.55,0.505738,376.94681452725183
292,31.6,0.4807352,380.38559043793236
293,31.65,0.4543786,383.84331522845093
294,31.7,0.4775194,387.32002770237375
295,31.75,0.5001312,390.81576657256903
296,31.8,0.5420867,394.3305704612061
297,31.85,0.5630396,397.86447789975546
298,31.9,0.5937704,401.41752732898885
299,31.95,0.6006215,404.9897570989807
300,32,0.6117201,408.58120546910493
301,32.05,0.6132273,412.19191060803746
302,32.1,0.5856735,415.8219105937561
303,32.15,0.5577562,419.47124341354004
304,32.2,0.5491388,423.1399469639691
305,32.25,0.5416641,426.828059050924
306,32.3,0.5259534,430.5356173895884
307,32.35,0.5227796,434.26265960444755
308,32.4,0.5213656,438.0092232292858
309,32.45,0.5259278,441.77534570719115
310,32.5,0.5399501,445.5610643905512
311,32.55,0.5599361,449.36641654105574
312,32.6,0.5562336,453.1914393296963
313,32.65,0.5209441,457.03616983676477
314,32.7,0.4877331,460.90064505185626
315,32.75,0.4661837,464.7849018738648
316,32.8,0.4484746,468.68897711098725
317,32.85,0.4374981,472.61290748072213
318,32.9,0.4211527,476.55672960986726
319,32.95,0.4430524,480.5204800345258
320,33,0.460125,484.5041952000968
321,33.05,0.4814691,488.5079114612863
322,33.1,0.5011389,492.53166508209813
323,33.15,0.5249949,496.5754922358376
324,33.2,0.5361091,500.6394290051137
325,33.25,0.5459983,504.7235113818343
326,33.3,0.5844826,508.8277752672092
327,33.35,0.6312648,512.952256471752
328,33.4,0.6635514,517.0969907152733
329,33.45,0.6826047,521.2620136268895
330,33.5,0.676492,525.4473607450141
331,33.55,0.6784045,529.6530675173661
332,33.6,0.6901978,533.8791693009638
333,33.65,0.7089567,538.1257013621255
334,33.7,0.7300387,542.3926988764742
335,33.75,0.7299194,546.6801969289315
336,33.8,0.7113719,550.9882305137205
337,33.85,0.6916934,555.3168345343681
338,33.9,0.6891149,559.6660438036998
339,33.95,0.7044722,564.0358930438441
340,34,0.714774,568.42641688623
341,34.05,0.7162693,572.8376498715888
342,34.1,0.7014666,577.2696264499526
343,34.15,0.665907,581.7223809806537
344,34.2,0.631911,586.1959477323286
345,34.25,0.6195627,590.6903608829126
346,34.3,0.6218728,595.2056545196422
347,34.35,0.6167563,599.7418626390588
348,34.4,0.5948918,604.299019147
349,34.45,0.5722526,608.8771578586097
350,34.5,0.559166,613.4763124983293
351,34.55,0.5843769,618.0965166999046
352,34.6,0.6124234,622.7378040063807
353,34.65,0.6455293,627.4002078701037
354,34.7,0.6521394,632.083761652724
355,34.75,0.6363754,636.7884986251898
356,34.8,0.6381439,641.5144519677532
357,34.85,0.6866155,646.2616547699672
358,34.9,0.7385783,651.0301400306837
359,34.95,0.7830161,655.819940658061
360,35,0.7990227,660.6310894695532
361,35.05,0.7927483,665.4636191919191
362,35.1,0.7344368,670.3175624612195
363,35.15,0.67385,675.1929518228133
364,35.2,0.641596,680.0898197313645
365,35.25,0.6166286,685.0081985508339
366,35.3,0.6203272,689.9481205544889
367,35.35,0.6651701,694.9096179248947
368,35.4,0.7506739,699.8927227539183
369,35.45,0.8373642,704.8974670427306
370,35.5,0.9297397,709.9238827017995
371,35.55,1.026364,714.972001550898
372,35.6,1.081411,720.0418553190999
373,35.65,1.11757,725.1334756447787
374,35.7,1.140864,730.2468940756105
375,35.75,1.152313,735.382142068571
376,35.8,1.146902,740.5392509899411
377,35.85,1.122669,745.7182521153
378,35.9,1.08937,750.9191766295274
379,35.95,1.013643,756.1420556268075
380,36,0.9730492,761.3869201106239
381,36.05,0.9286084,766.6538009937611
382,36.1,0.8963246,771.942729098308
383,36.15,0.8218163,777.2537351556506
384,36.2,0.7594448,782.58684980648
385,36.25,0.716697,787.9421036007844
386,36.3,0.7023478,793.3195269978584
387,36.35,0.7290301,798.7191503662958
388,36.4,0.7807024,804.1410039839899
389,36.45,0.8160453,809.5851180381384
390,36.5,0.8550975,815.0515226252368
391,36.55,0.9080669,820.5402477510855
392,36.6,1.016117,826.0513233307857
393,36.65,1.1315,831.5847791887387
394,36.7,1.315055,837.140645058647
395,36.75,1.630028,842.7189505835146
396,36.8,2.238971,848.319725315648
397,36.85,3.416738,853.9429987166551
398,36.9,5.335361,859.5888001574443
399,36.95,7.846559,865.2571589182245
400,37,10.2659,870.9481041885075
401,37.05,11.79333,876.6616650671054
402,37.1,11.9633,882.397870562134
403,37.15,10.76844,888.156749591007
404,37.2,8.765523,893.9383309804424
405,37.25,6.657956,899.7426434664575
406,37.3,4.975303,905.5697156943712
407,37.35,3.78781,911.4195762188066
408,37.4,2.97152,917.2922535036836
409,37.45,2.419369,923.1877759222274
410,37.5,2.015022,929.1061717569609
411,37.55,1.658846,935.047469199712
412,37.6,1.391082,941.0116963516092
413,37.65,1.161785,946.9988812230796
414,37.7,0.9710568,953.0090517338552
415,37.75,0.8034503,959.0422357129672
416,37.8,0.6657569,965.0984608987477
417,37.85,0.5659009,971.1777549388338
418,37.9,0.4869725,977.280145390159
419,37.95,0.4342895,983.4056597189618
420,38,0.3937213,989.5543253007796
421,38.05,0.3413218,995.7261694204532
422,38.1,0.3039421,1001.921219272124
423,38.15,0.2700465,1008.1395019592352
424,38.2,0.2627523,1014.3810444945292
425,38.25,0.2763767,1020.6458738000537
426,38.3,0.2792591,1026.9340167071532
427,38.35,0.2604722,1033.2454999564793
428,38.4,0.2296562,1039.580350197977
429,38.45,0.2248229,1045.9385939909014
430,38.5,0.2393447,1052.3202578038008
431,38.55,0.2540526,1058.725368014532
432,38.6,0.2643023,1065.153950910249
433,38.65,0.2689252,1071.6060326874076
434,38.7,0.246497,1078.0816394517678
435,38.75,0.2286877,1084.5807972183852
436,38.8,0.2235598,1091.1035319116224
437,38.85,0.2404778,1097.6498693651415
438,38.9,0.2813789,1104.2198353219028
439,38.95,0.2979124,1110.8134554341752
440,39,0.3125916,1117.4307552635232
441,39.05,0.3200471,1124.0717602808115
442,39.1,0.3135958,1130.7364958662122
443,39.15,0.3337515,1137.424987309192
444,39.2,0.3631413,1144.1372598085263
445,39.25,0.3927161,1150.8733384722848
446,39.3,0.4004172,1157.6332483178417
447,39.35,0.3913121,1164.4170142718754
448,39.4,0.3767228,1171.2246611703583
449,39.45,0.3600893,1178.056213758573
450,39.5,0.3328985,1184.9116966910951
451,39.55,0.3171202,1191.7911345318082
452,39.6,0.2941254,1198.6945517538961
453,39.65,0.2831578,1205.621972739838
454,39.7,0.2924014,1212.573421781422
455,39.75,0.3030529,1219.5489230797327
456,39.8,0.3029668,1226.54850074516
457,39.85,0.2982681,1233.5721787973926
458,39.9,0.2932037,1240.6199811654194
459,39.95,0.2745874,1247.6919316875344
460,40,0.265929,1254.7880541113302
461,40.05,0.2596255,1261.908372093699
462,40.1,0.2514498,1269.0529092008408
463,40.15,0.2502402,1276.2216889082486
464,40.2,0.2784713,1283.4147346007253
465,40.25,0.3212464,1290.6320695723687
466,40.3,0.352303,1297.8737170265792
467,40.35,0.3782022,1305.139700076064
468,40.4,0.3901008,1312.4300417428215
469,40.45,0.389826,1319.7447649581622
470,40.5,0.4089584,1327.0838925626886
471,40.55,0.4410477,1334.4474473063137
472,40.6,0.4785815,1341.8354518482436
473,40.65,0.5080155,1349.2479287569893
474,40.7,0.5161715,1356.6849005103668
475,40.75,0.5163116,1364.1463894954845
476,40.8,0.5185226,1371.632418008761
477,40.85,0.5202327,1379.143008255913
478,40.9,0.5362474,1386.6781823519564
479,40.95,0.5597247,1394.2379623212123
480,41,0.5659625,1401.822370097299
481,41.05,0.5673695,1409.4314275231404
482,41.1,0.5561393,1417.0651563509603
483,41.15,0.534286,1424.723578242279
484,41.2,0.5058258,1432.4067147679284
485,41.25,0.4943581,1440.1145874080323
486,41.3,0.4962969,1447.8472175520192
487,41.35,0.4929679,1455.604626498623
488,41.4,0.4906966,1463.3868354558715
489,41.45,0.4776039,1471.1938655410995
490,41.5,0.4619315,1479.0257377809378
491,41.55,0.4628965,1486.8824731113264
492,41.6,0.4720935,1494.7640923774995
493,41.65,0.4649582,1502.6706163339957
494,41.7,0.4418494,1510.6020656446574
495,41.75,0.4091907,1518.558460882621
496,41.8,0.3833513,1526.539822530332
497,41.85,0.3702565,1534.5461709795343
498,41.9,0.3762943,1542.5775265312716
499,41.95,0.3774423,1550.6339093958916
500,42,0.3735313,1558.715339693041
501,42.05,0.3638482,1566.8218374516716
502,42.1,0.3556637,1574.9534226100316
503,42.15,0.3435309,1583.110115015671
504,42.2,0.3393752,1591.2919344254478
505,42.25,0.3326982,1599.4989005055138
506,42.3,0.3624956,1607.7310328313247
507,42.35,0.4228555,1615.9883508876412
508,42.4,0.4604684,1624.2708740685193
509,42.45,0.4514028,1632.5786216773208
510,42.5,0.4106598,1640.9116129267036
511,42.55,0.3657348,1649.2698669386334
512,42.6,0.3428741,1657.6534027443772
513,42.65,0.3500043,1666.0622392844966
514,42.7,0.3623937,1674.496395408859
515,42.75,0.3585105,1682.9558898766322
516,42.8,0.3484496,1691.4407413562876
517,42.85,0.3402276,1699.9509684255972
518,42.9,0.3588397,1708.4865895716312
519,42.95,0.3765712,1717.0476231907667
520,43,0.3757349,1725.6340875886733
521,43.05,0.3724861,1734.2460009803322
522,43.1,0.3555914,1742.8833814900208
523,43.15,0.3427024,1751.546247151316
524,43.2,0.348928,1760.2346159071008
525,43.25,0.3506934,1768.9485056095557
526,43.3,0.3892799,1777.6879340201633
527,43.35,0.3913389,1786.4529188097129
528,43.4,0.4187331,1795.243477558286
529,43.45,0.4245839,1804.059627755273
530,43.5,0.4261169,1812.9013867993597
531,43.55,0.4407987,1821.7687719985367
532,43.6,0.4636721,1830.6618005700982
533,43.65,0.4725899,1839.5804896406364
534,43.7,0.4941826,1848.5248562460458
535,43.75,0.4889749,1857.4949173315183
536,43.8,0.4994026,1866.4906897515546
537,43.85,0.4993719,1875.5121902699532
538,43.9,0.5063709,1884.559435559812
539,43.95,0.4971202,1893.6324422035357
540,44,0.4784673,1902.7312266928232
541,44.05,0.4456621,1911.8558054286766
542,44.1,0.4175693,1921.006194721407
543,44.15,0.3981813,1930.1824107906184
544,44.2,0.3975659,1939.3844697652173
545,44.25,0.4052431,1948.6123876834129
546,44.3,0.3887522,1957.8661804927162
547,44.35,0.3720388,1967.145864049943
548,44.4,0.3783697,1976.4514541212004
549,44.45,0.3971433,1985.78296638191
550,44.5,0.4108393,1995.1404164167845
551,44.55,0.4119422,2004.523819719839
552,44.6,0.3991037,2013.9331916943963
553,44.65,0.3474056,2023.3685476530752
554,44.7,0.3206159,2032.829902817797
555,44.75,0.3185749,2042.317272319787
556,44.8,0.3226416,2051.8306711995633
557,44.85,0.3289855,2061.3701144069605
558,44.9,0.3546336,2070.935616801098
559,44.95,0.3575397,2080.5271931504085
560,45,0.3389816,2090.1448581326194
561,45.05,0.3374652,2099.7886263347655
562,45.1,0.352708,2109.458512253176
563,45.15,0.337367,2119.154530293485
564,45.2,0.3328992,2128.87669477063
565,45.25,0.3319759,2138.625019908846
566,45.3,0.3298193,2148.3995198416687
567,45.35,0.3246685,2158.200208611943
568,45.4,0.3403297,2168.0271001718047
569,45.45,0.3635388,2177.8802083826995
570,45.5,0.3681094,2187.759547015366
571,45.55,0.3569311,2197.6651297498547
572,45.6,0.3473405,2207.5969701755107
573,45.65,0.3414067,2217.5550817909766
574,45.7,0.3329539,2227.5394780042084
575,45.75,0.3103627,2237.5501721324513
576,45.8,0.2768956,2247.5871774022576
577,45.85,0.2482712,2257.650506949484
578,45.9,0.2302323,2267.74017381928
579,45.95,0.227246,2277.856190966104
580,46,0.2375975,2287.9985712537114
581,46.05,0.2496412,2298.167327455165
582,46.1,0.2565351,2308.3624722528207
583,46.15,0.2669882,2318.5840182383395
584,46.2,0.2673002,2328.831977912686
585,46.25,0.274912,2339.106363686124
586,46.3,0.2810146,2349.4071878782174
587,46.35,0.2960047,2359.7344627178327
588,46.4,0.3079464,2370.0882003431393
589,46.45,0.3278027,2380.4684128016074
590,46.5,0.3411636,2390.875112050005
591,46.55,0.3439322,2401.3083099544074
592,46.6,0.3428741,2411.7680182901872
593,46.65,0.3430076,2422.2542487420155
594,46.7,0.3494283,2432.767012903875
595,46.75,0.3534578,2443.306322279036
596,46.8,0.357001,2453.872188280085
597,46.85,0.3787473,2464.4646222288998
598,46.9,0.4196161,2475.083635356658
599,46.95,0.4569933,2485.729238803847
600,47,0.4754829,2496.40144362025
601,47.05,0.4782037,2507.100260764952
602,47.1,0.4624684,2517.8257011063424
603,47.15,0.4397818,2528.577775422109
604,47.2,0.4222329,2539.35649439924
605,47.25,0.3889147,2550.1618686340266
606,47.3,0.353261,2560.9939086320633
607,47.35,0.3163296,2571.852624808245
608,47.4,0.3002349,2582.7380274867633
609,47.45,0.3040278,2593.6501269011187
610,47.5,0.3020259,2604.5889331941057
611,47.55,0.2959735,2615.5544564178253
612,47.6,0.280288,2626.546706533682
613,47.65,0.2792568,2637.565693412373
614,47.7,0.2906456,2648.6114268339047
615,47.75,0.299855,2659.6839164875796
616,47.8,0.2956781,2670.7831719720066
617,47.85,0.2827233,2681.909202795091
618,47.9,0.2894729,2693.0620183740434
619,47.95,0.3078219,2704.241628035373
620,48,0.3203163,2715.448041014893
621,48.05,0.3333369,2726.681266457713
622,48.1,0.3192161,2737.9413134182546
623,48.15,0.3087255,2749.2281908602263
624,48.2,0.2991507,2760.5419076566513
625,48.25,0.311566,2771.882472589842
626,48.3,0.3234537,2783.249894351423
627,48.35,0.3325896,2794.644181542317
628,48.4,0.3278649,2806.065342672738
629,48.45,0.3303133,2817.5133861622194
630,48.5,0.3376859,2828.9883203395816
631,48.55,0.3477957,2840.490153442954
632,48.6,0.357958,2852.018893619765
633,48.65,0.3745976,2863.574548926741
634,48.7,0.3749803,2875.157127329916
635,48.75,0.362644,2886.7666367046195
636,48.8,0.3545793,2898.4030848354846
637,48.85,0.3461751,2910.0664794164504
638,48.9,0.3355203,2921.7568280507508
639,48.95,0.3322001,2933.474138250925
640,49,0.3296914,2945.2184174388094
641,49.05,0.3078578,2956.9896729455445
642,49.1,0.2879933,2968.787912011575
643,49.15,0.3098013,2980.613141786641
644,49.2,0.3167533,2992.4653693297896
645,49.25,0.3142859,3004.3446016093653
646,49.3,0.3290736,3016.250845503015
647,49.35,0.3319115,3028.1841077976896
648,49.4,0.3239266,3040.144395189638
649,49.45,0.2826139,3052.1317142844105
650,49.5,0.2725906,3064.146071596858
651,49.55,0.2547009,3076.1874735511383
652,49.6,0.2344318,3088.2559264807064
653,49.65,0.2333472,3100.3514366283152
654,49.7,0.2636664,3112.4740101460293
655,49.75,0.2907715,3124.623653095205
656,49.8,0.3090163,3136.800371446499
657,49.85,0.3074186,3149.0041710798823
658,49.9,0.3127594,3161.2350577846114
659,49.95,0.2880192,3173.493037259256
660,50,0.2670008,3185.778115111676
661,50.05,0.252463,3198.090296859045
662,50.1,0.259818,3210.429587927834
663,50.15,0.2649477,3222.795993653806
664,50.2,0.2735957,3235.1895192820375
665,50.25,0.2731373,3247.6101699669025
666,50.3,0.2648506,3260.057950772073
667,50.35,0.2621793,3272.5328666705277
668,50.4,0.2635677,3285.034922544542
669,50.45,0.2664638,3297.564123185695
670,50.5,0.2725692,3310.120473294864
671,50.55,0.2869891,3322.7039774822347
672,50.6,0.289268,3335.314640267289
673,50.65,0.2593352,3347.952466078809
674,50.7,0.2552677,3360.617459254883
675,50.75,0.2550208,3373.3096240428945
676,50.8,0.256192,3386.0289645995344
677,50.85,0.2373458,3398.775484990791
678,50.9,0.2428563,3411.549189191956
679,50.95,0.2517829,3424.350081087623
680,51,0.251461,3437.1781644716816
681,51.05,0.2560535,3450.0334430473285
682,51.1,0.2720399,3462.915920427066
683,51.15,0.2853664,3475.825600132681
684,51.2,0.2697595,3488.7624855952813
685,51.25,0.2644621,3501.7265801552644
686,51.3,0.2678445,3514.717887062332
