,Time,Value,Nucleotides
67,20.35,0.0752328,6.794879164417466
68,20.4,8.053289E-02,6.954756031239867
69,20.45,7.006281E-02,7.124856108839168
70,20.5,7.034216E-02,7.305225607832682
71,20.55,0.0920216,7.495910688381201
72,20.6,8.908784E-02,7.6969574601896795
73,20.65,8.643293E-02,7.908411982506408
74,20.7,8.980718E-02,8.130320264123043
75,20.75,9.351482E-02,8.36272826337543
76,20.8,9.742177E-02,8.605681888142612
77,20.85,9.521595E-02,8.859226995847507
78,20.9,9.080254E-02,9.123409393456683
79,20.95,9.513738E-02,9.398274837480187
80,21,6.549072E-02,9.683869033971717
81,21.05,4.938727E-02,9.980237638528934
82,21.1,4.382587E-02,10.28742625629269
83,21.15,4.128495E-02,10.605480441947407
84,21.2,8.896396E-03,10.934445699722005
85,21.25,-4.10358E-03,11.274367483388062
86,21.3,-6.883229E-03,11.625291196261202
87,21.35,-1.390513E-02,11.987262191200784
88,21.4,-1.070493E-02,12.360325770609677
89,21.45,5.962535E-03,12.744527186434198
90,21.5,3.762228E-02,13.139911640164797
91,21.55,0.0541282,13.546524282835037
92,21.6,5.565946E-02,13.964410215022468
93,21.65,6.130325E-02,14.39361448684815
94,21.7,6.123673E-02,14.834182097976793
95,21.75,5.912025E-02,15.28615799761667
96,21.8,6.739778E-02,15.749587084519959
97,21.85,7.375447E-02,16.224514206982263
98,21.9,7.797994E-02,16.710984162842408
99,21.95,7.764692E-02,17.209041699483862
100,22,6.240332E-02,17.718731513833063
101,22.05,4.656249E-02,18.240098252359815
102,22.1,-8.670989E-03,18.773186511078478
103,22.15,-2.388076E-02,19.318040835546157
104,22.2,0.3958001,19.874705720863943
105,22.25,1.964933,20.443225611676894
106,22.3,5.25608,21.023644902173203
107,22.35,10.04391,21.616007936084685
108,22.4,15.31997,22.220359006687232
109,22.45,19.69001,22.836742356800045
110,22.5,21.98967,23.465202178786086
111,22.55,21.81094,24.105782614552055
112,22.6,19.74967,24.758527755548016
113,22.65,16.74658,25.42348164276771
114,22.7,13.61402,26.100688266748904
115,22.75,10.71756,26.79019156757255
116,22.8,8.173644,27.492035434863368
117,22.85,5.987914,28.20626370779007
118,22.9,4.185633,28.932920175064254
119,22.95,2.804359,29.672048574941897
120,23,1.800293,30.423692595222292
121,23.05,1.114548,31.187895873248493
122,23.1,0.6979137,31.96470199590658
123,23.15,0.4504954,32.75415449962745
124,23.2,0.2937447,33.55629687038473
125,23.25,0.202378,34.37117254369579
126,23.3,0.1564784,35.19882490462206
127,23.35,0.1521524,36.03929728776791
128,23.4,0.1757277,36.89263297728229
129,23.45,0.1966783,37.758875206857084
130,23.5,0.2149113,38.63806715972791
131,23.55,0.224428,39.53025196867392
132,23.6,0.2317113,40.43547271601858
133,23.65,0.233208,41.35377243362825
134,23.7,0.2446108,42.28519410291304
135,23.75,0.2545895,43.22978065482724
136,23.8,0.2396771,44.18757496986825
137,23.85,0.2303524,45.158619878076905
138,23.9,0.2323003,46.142958159038415
139,23.95,0.2326012,47.14063254188102
140,24,0.2658615,48.15168570527723
141,24.05,0.2935512,49.176160277442506
142,24.1,0.3324112,50.21409883613603
143,24.15,0.3671389,51.265543908660874
144,24.2,0.3793559,52.33053797186412
145,24.25,0.4289578,53.40912345213545
146,24.3,0.4418083,54.50134272540927
147,24.35,0.4470417,55.60723811716312
148,24.4,0.4671539,56.72685190241788
149,24.45,0.4821769,57.860226305738536
150,24.5,0.4792924,59.00740350123371
151,24.55,0.4812297,60.16842561255535
152,24.6,0.4763524,61.34333471289946
153,24.65,0.4633909,62.53217282500523
154,24.7,0.4504333,63.73498192115585
155,24.75,0.451298,64.95180392317775
156,24.8,0.4756886,66.18268070244164
157,24.85,0.506245,67.42765407986107
158,24.9,0.5264925,68.68676582589396
159,24.95,0.5425471,69.96005766054157
160,25,0.5543417,71.24757125334838
161,25.05,0.5509837,72.54934822340314
162,25.1,0.5382059,73.865430139338
163,25.15,0.5194718,75.19585851932885
164,25.2,0.4911978,76.54067483109498
165,25.25,0.4816709,77.89992049189979
166,25.3,0.4753912,79.27363686854915
167,25.35,0.4856126,80.66186527739455
168,25.4,0.4943972,82.06464698432914
169,25.45,0.4940358,83.4820232047905
170,25.5,0.4769669,84.91403510376075
171,25.55,0.4801861,86.36072379576393
172,25.6,0.4782035,87.82213034486892
173,25.65,0.504531,89.29829576468765
174,25.7,0.5351325,90.78926101837665
175,25.75,0.5923554,92.29506701863436
176,25.8,0.6366994,93.81575462770493
177,25.85,0.6824157,95.35136465737432
178,25.9,0.7341951,96.90193786897287
179,25.95,0.7802612,98.46751497337517
180,26,0.8144382,100.04813663099888
181,26.05,0.8630203,101.64384345180436
182,26.1,0.8929713,103.25467599529745
183,26.15,0.9051178,104.88067477052655
184,26.2,0.9060351,106.52188023608338
185,26.25,0.906233,108.17833280010478
186,26.3,0.917998,109.85007282026928
187,26.35,0.9320669,111.53714060380008
188,26.4,0.9473041,113.23957640746457
189,26.45,0.9759902,114.95742043757267
190,26.5,1.002473,116.69071284997825
191,26.55,1.001561,118.43949375007962
192,26.6,1.002492,120.2038031928181
193,26.65,0.9922532,121.98368118267734
194,26.7,0.9834189,123.77916767368748
195,26.75,0.9691998,125.59030256942052
196,26.8,0.9530981,127.41712572299137
197,26.85,1.012953,129.25967693706042
198,26.9,1.081368,131.11799596383034
199,26.95,1.135066,132.99212250504837
200,27,1.197701,134.88209621200477
201,27.05,1.259555,136.7879566855335
202,27.1,1.276137,138.70974347601197
203,27.15,1.268596,140.64749608336191
204,27.2,1.272192,142.60125395704858
205,27.25,1.293161,144.57105649607993
206,27.3,1.281364,146.5569430490089
207,27.35,1.256694,148.5589529139311
208,27.4,1.255711,150.57712533848573
209,27.45,1.262967,152.61149951985655
210,27.5,1.263175,154.66211460476976
211,27.55,1.28135,156.7290096894962
212,27.6,1.306266,158.81222381985023
213,27.65,1.334883,160.9117959911893
214,27.7,1.341257,163.0277651484144
215,27.75,1.317146,165.16017018597086
216,27.8,1.320724,167.3090499478474
217,27.85,1.354142,169.47444322757661
218,27.9,1.395207,171.6563887682338
219,27.95,1.465047,173.8549252624391
220,28,1.54959,176.07009135235512
221,28.05,1.646403,178.30192562968935
222,28.1,1.726532,180.55046663569158
223,28.15,1.795356,182.81575286115634
224,28.2,1.852701,185.09782274642168
225,28.25,1.906717,187.3967146813683
226,28.3,1.887973,189.71246700542162
227,28.35,1.842645,192.04511800755063
228,28.4,1.768478,194.39470592626662
229,28.45,1.734176,196.76126894962698
230,28.5,1.681118,199.14484521523016
231,28.55,1.678186,201.5454728102202
232,28.6,1.731881,203.96318977128317
233,28.65,1.899561,206.39803408465002
234,28.7,2.15917,208.85004368609447
235,28.75,2.590873,211.3192564609354
236,28.8,3.192891,213.80571024403358
237,28.85,3.910475,216.30944281979362
238,28.9,4.694629,218.8304919221643
239,28.95,5.52352,221.368895234639
240,29,6.347915,223.9246903902523
241,29.05,7.090869,226.4979149715852
242,29.1,7.675473,229.08860651075994
243,29.15,8.047399,231.6968024894438
244,29.2,8.122125,234.3225403388472
245,29.25,7.863548,236.96585743972443
246,29.3,7.344693,239.62679112237322
247,29.35,6.672924,242.3053786666351
248,29.4,5.942355,245.00165730189516
249,29.45,5.251733,247.71566420708206
250,29.5,4.670818,250.44743651066824
251,29.55,4.204444,253.19701129066968
252,29.6,3.847144,255.964425574646
253,29.65,3.556973,258.74971633970017
254,29.7,3.326441,261.55292051248017
255,29.75,3.124515,264.3740749691751
256,29.8,2.889867,267.21321653552036
257,29.85,2.645448,270.07038198679373
258,29.9,2.435551,272.94560804781514
259,29.95,2.247611,275.838931392952
260,30,2.103062,278.7503886461116
261,30.05,1.991742,281.6800163807463
262,30.1,1.876193,284.6278511198529
263,30.15,1.78076,287.5939293359707
264,30.2,1.681692,290.57828745118263
265,30.25,1.655901,293.58096183711643
266,30.3,1.680843,296.6019888149427
267,30.35,1.733029,299.6414046553744
268,30.4,1.815377,302.6992455786703
269,30.45,1.869494,305.77554775463267
270,30.5,1.856274,308.870347302605
271,30.55,1.779921,311.9836802914774
272,30.6,1.664292,315.11558273968177
273,30.65,1.557652,318.26609061519343
274,30.7,1.480386,321.43523983553405
275,30.75,1.437671,324.62306626776547
276,30.8,1.436755,327.8296057284946
277,30.85,1.468751,331.0548939838728
278,30.9,1.516386,334.2989667495936
279,30.95,1.541605,337.5618596908953
280,31,1.516036,340.8436084225598
281,31.05,1.473059,344.1442485089119
282,31.1,1.432395,347.46381546381997
283,31.15,1.425595,350.8023447506969
284,31.2,1.471081,354.1598717824992
285,31.25,1.556887,357.53643192172575
286,31.3,1.668693,360.9320604804208
287,31.35,1.771286,364.3467927201708
288,31.4,1.826025,367.7806638521057
289,31.45,1.85662,371.2337090369015
290,31.5,1.821668,374.70596338477515
291,31.55,1.746575,378.1974619554878
292,31.6,1.640114,381.7082397583456
293,31.65,1.492374,385.2383317521965
294,31.7,1.399687,388.7877728454333
295,31.75,1.367359,392.3565978959927
296,31.8,1.37388,395.944841711354
297,31.85,1.425765,399.5525390485396
298,31.9,1.474067,403.17972461411836
299,31.95,1.516583,406.82643306419965
300,32,1.525734,410.49269900443824
301,32.05,1.51536,414.178556990032
302,32.1,1.526359,417.8840415257231
303,32.15,1.535985,421.6091870657957
304,32.2,1.5531,425.3540280140798
305,32.25,1.607398,429.1185987239468
306,32.3,1.659343,432.90293349831285
307,32.35,1.681271,436.7070665896392
308,32.4,1.688118,440.53103219992784
309,32.45,1.689608,444.3748644807264
310,32.5,1.692175,448.23859753312536
311,32.55,1.669141,452.1222654077592
312,32.6,1.629308,456.02590210480645
313,32.65,1.589493,459.9495415739871
314,32.7,1.538147,463.893217714569
315,32.75,1.479718,467.85696437535796
316,32.8,1.456748,471.8408153547081
317,32.85,1.456623,475.84480440051664
318,32.9,1.488188,479.8689652102212
319,32.95,1.530791,483.9133314308079
320,33,1.560406,487.9779366588007
321,33.05,1.586738,492.0628144402719
322,33.1,1.618113,496.1679982708369
323,33.15,1.628303,500.2935215956516
324,33.2,1.630016,504.4394178094198
325,33.25,1.611965,508.6057202563851
326,33.3,1.594408,512.7924622303369
327,33.35,1.58418,516.9996769746081
328,33.4,1.608075,521.2273976820741
329,33.45,1.654259,525.4756574951559
330,33.5,1.695035,529.7444895058161
331,33.55,1.702253,534.0339267555623
332,33.6,1.706061,538.344002235445
333,33.65,1.664753,542.6747488860583
334,33.7,1.578758,547.0261995975414
335,33.75,1.50415,551.3983872095741
336,33.8,1.470116,555.7913445113834
337,33.85,1.462851,560.2051042417377
338,33.9,1.471846,564.6396990889493
339,33.95,1.512073,569.0951616908746
340,34,1.561992,573.5715246349132
341,34.05,1.575459,578.0688204580086
342,34.1,1.53855,582.5870816466495
343,34.15,1.515035,587.1263406368644
344,34.2,1.500898,591.686629814229
345,34.25,1.476163,596.2679815138613
346,34.3,1.479992,600.8704280204222
347,34.35,1.503927,605.4940015681182
348,34.4,1.525483,610.138734340697
349,34.45,1.534913,614.8046584714532
350,34.5,1.521896,619.4918060432201
351,34.55,1.498595,624.2002090883802
352,34.6,1.421535,628.9298995888564
353,34.65,1.329832,633.6809094761147
354,34.7,1.223109,638.4532706311676
355,34.75,1.138843,643.2470148845686
356,34.8,1.080062,648.0621740164153
357,34.85,1.077369,652.8987797563507
358,34.9,1.138226,657.7568637835589
359,34.95,1.212991,662.63645772677
360,35,1.285174,667.5375931642556
361,35.05,1.358332,672.4603016238325
362,35.1,1.410945,677.4046145828612
363,35.15,1.432909,682.3705634682441
364,35.2,1.410141,687.3581796564304
365,35.25,1.367148,692.3674944734075
366,35.3,1.332888,697.3985391947126
367,35.35,1.288826,702.4513450454243
368,35.4,1.242274,707.5259432001614
369,35.45,1.218208,712.6223647830923
370,35.5,1.204452,717.7406408679241
371,35.55,1.203046,722.8808024779096
372,35.6,1.215124,728.0428805858473
373,35.65,1.246289,733.2269061140746
374,35.7,1.26859,738.4329099344759
375,35.75,1.268756,743.6609228684786
376,35.8,1.272519,748.9109756870539
377,35.85,1.26378,754.1830991107154
378,35.9,1.220518,759.4773238095217
379,35.95,1.193302,764.7936804030753
380,36,1.147163,770.1321994605196
381,36.05,1.111302,775.4929115005457
382,36.1,1.077118,780.8758469913862
383,36.15,1.082314,786.2810363508154
384,36.2,1.100511,791.7085099461567
385,36.25,1.121494,797.1582980942703
386,36.3,1.139811,802.6304310615644
387,36.35,1.158352,808.1249390639916
388,36.4,1.191595,813.6418522670444
389,36.45,1.277248,819.181200785762
390,36.5,1.359563,824.7430146847257
391,36.55,1.411977,830.3273239780613
392,36.6,1.416401,835.9341586294379
393,36.65,1.349203,841.5635485520679
394,36.7,1.224258,847.215523608708
395,36.75,1.053705,852.8901136116574
396,36.8,0.8774013,858.5873483227608
397,36.85,0.7226369,864.307257453406
398,36.9,0.5829874,870.0498706645214
399,36.95,0.4788899,875.8152175665848
400,37,0.4095878,881.6033277196113
401,37.05,0.3613391,887.4142306331648
402,37.1,0.3305186,893.247955766351
403,37.15,0.3141451,899.1045325278164
404,37.2,0.2852933,904.9839902757567
405,37.25,0.2718352,910.8863583179068
406,37.3,0.2662105,916.8116659115472
407,37.35,0.271836,922.7599422635012
408,37.4,0.2625628,928.7312165301357
409,37.45,0.2530122,934.725517817363
410,37.5,0.2448044,940.7428751806369
411,37.55,0.254569,946.7833176249549
412,37.6,0.2578466,952.8468741048607
413,37.65,0.2511348,958.9335735244381
414,37.7,0.2669176,965.0434447373179
415,37.75,0.2503001,971.1765165466704
416,37.8,0.2415147,977.3328177052133
417,37.85,0.2432155,983.5123769152078
418,37.9,0.2527353,989.7152228284556
419,37.95,0.2613667,995.9413840463064
420,38,0.2652068,1002.1908891196488
421,38.05,0.286787,1008.4637665489186
422,38.1,0.2987869,1014.7600447840935
423,38.15,0.277366,1021.0797522246962
424,38.2,0.2531058,1027.4229172197913
425,38.25,0.2348663,1033.7895680679892
426,38.3,0.2150997,1040.1797330174409
427,38.35,0.2008815,1046.593440265845
428,38.4,0.1975138,1053.0307179604395
429,38.45,0.2022145,1059.4915941980105
430,38.5,0.1935367,1065.976097024882
431,38.55,0.1704065,1072.484254436928
432,38.6,0.1670746,1079.0160943795624
433,38.65,0.1819148,1085.5716447477432
434,38.7,0.2016322,1092.1509333859715
435,38.75,0.2175841,1098.7539880882937
436,38.8,0.2253101,1105.3808365982986
437,38.85,0.2305976,1112.0315066091205
438,38.9,0.2131918,1118.7060257634337
439,38.95,0.2047063,1125.4044216534603
440,39,0.1922913,1132.126721820962
441,39.05,0.1732415,1138.8729537572474
442,39.1,0.1514431,1145.6431449031684
443,39.15,0.1485801,1152.4373226491177
444,39.2,0.1559087,1159.2555143350353
445,39.25,0.1662744,1166.097747250401
446,39.3,0.1794454,1172.9640486342432
447,39.35,0.2157431,1179.8544456751297
448,39.4,0.2465843,1186.7689655111722
449,39.45,0.2594742,1193.7076352300296
450,39.5,0.2600529,1200.6704818689004
451,39.55,0.260975,1207.6575324145276
452,39.6,0.2637137,1214.6688138032014
453,39.65,0.2570421,1221.7043529207504
454,39.7,0.2457656,1228.7641766025504
455,39.75,0.250777,1235.8483116335192
456,39.8,0.2621776,1242.9567847481187
457,39.85,0.2689841,1250.0896226303555
458,39.9,0.2646515,1257.2468519137776
459,39.95,0.246456,1264.4284991814807
460,40,0.2371835,1271.634590966096
461,40.05,0.2179727,1278.8651537498079
462,40.1,0.1997659,1286.12021396434
463,40.15,0.2097324,1293.399797990957
464,40.2,0.2331638,1300.7039321604739
465,40.25,0.2558156,1308.0326427532418
466,40.3,0.2634524,1315.3859559991593
467,40.35,0.2587398,1322.7638980776728
468,40.4,0.249889,1330.1664951177631
469,40.45,0.2179787,1337.5937731979607
470,40.5,0.2100105,1345.0457583463394
471,40.55,0.2025986,1352.5224765405153
472,40.6,0.1765909,1360.023953707649
473,40.65,0.1608113,1367.5502157244434
474,40.7,0.1336066,1375.1012884171482
475,40.75,0.1335494,1382.6771975615504
476,40.8,0.1439917,1390.2779688829876
477,40.85,0.163695,1397.9036280563387
478,40.9,0.189928,1405.5542007060242
479,40.95,0.192849,1413.2297124060115
480,41,0.1791551,1420.930188679808
481,41.05,0.1608167,1428.6556550004655
482,41.1,0.1553351,1436.4061367905854
483,41.15,0.163819,1444.1816594223037
484,41.2,0.1580085,1451.9822482173058
485,41.25,0.139375,1459.8079284468179
486,41.3,0.1287421,1467.6587253316127
487,41.35,0.1231679,1475.5346640420053
488,41.4,0.1255368,1483.4357696978518
489,41.45,0.1413608,1491.3620673685568
490,41.5,0.157508,1499.313582073065
491,41.55,0.1646553,1507.2903387798642
492,41.6,0.1532736,1515.292362406991
493,41.65,0.1578871,1523.3196778220172
494,41.7,0.1668809,1531.3723098420683
495,41.75,0.1751826,1539.4502832338026
496,41.8,0.194398,1547.5536227134323
497,41.85,0.1960181,1555.682352946708
498,41.9,0.1867723,1563.8364985489213
499,41.95,0.2048246,1572.0160840849137
500,42,0.2313728,1580.2211340690653
501,42.05,0.2422547,1588.4516729653028
502,42.1,0.2180955,1596.7077251870962
503,42.15,0.1976167,1604.9893150974578
504,42.2,0.1944498,1613.2964670089436
505,42.25,0.1885505,1621.6292051836551
506,42.3,0.2057579,1629.9875538332349
507,42.35,0.2358336,1638.3715371188716
508,42.4,0.2488957,1646.781179151296
509,42.45,0.23827,1655.2165039907838
510,42.5,0.2282139,1663.6775356471521
511,42.55,0.2370691,1672.1642980797621
512,42.6,0.2588837,1680.6768151975227
513,42.65,0.2800207,1689.21511085888
514,42.7,0.2985845,1697.779208871831
515,42.75,0.3009772,1706.3691329939084
516,42.8,0.2902603,1714.9849069321945
517,42.85,0.2855569,1723.6265543433126
518,42.9,0.2817029,1732.2940988334299
519,42.95,0.2725531,1740.9875639582583
520,43,0.2702588,1749.7069732230525
521,43.05,0.2813777,1758.4523500826117
522,43.1,0.2970538,1767.2237179412773
523,43.15,0.3138213,1776.0211001529344
524,43.2,0.3211746,1784.8445200210147
525,43.25,0.3194301,1793.6940007984874
526,43.3,0.3227879,1802.569565687872
527,43.35,0.3160259,1811.4712378412307
528,43.4,0.3029969,1820.3990403601624
529,43.45,0.3070869,1829.3529962958191
530,43.5,0.3161354,1838.3331286488892
531,43.55,0.3057587,1847.3394603696079
532,43.6,0.2852013,1856.3720143577564
533,43.65,0.2628673,1865.430813462654
534,43.7,0.2625876,1874.5158804831678
535,43.75,0.2413657,1883.6272381677065
536,43.8,0.2003235,1892.7649092142235
537,43.85,0.2056317,1901.9289162702162
538,43.9,0.2091038,1911.1192819327237
539,43.95,0.2058603,1920.3360287483322
540,44,0.2093013,1929.5791792131654
541,44.05,0.210266,1938.848755772898
542,44.1,0.2106592,1948.1447808227451
543,44.15,0.1990739,1957.467276707462
544,44.2,0.1796519,1966.8162657213547
545,44.25,0.1700801,1976.1917701082662
546,44.3,0.164203,1985.593812061586
547,44.35,0.1719265,1995.0224137242503
548,44.4,0.2121118,2004.4775971887325
549,44.45,0.2574296,2013.9593844970539
550,44.5,0.2732592,2023.467797640779
551,44.55,0.2543155,2033.0028585610155
552,44.6,0.2285414,2042.564589148415
553,44.65,0.2233702,2052.1530112431706
554,44.7,0.2037711,2061.768146635023
555,44.75,0.2006837,2071.4100170632537
556,44.8,0.2097813,2081.078644216688
557,44.85,0.2225809,2090.7740497336977
558,44.9,0.1999535,2100.496255202191
559,44.95,0.207282,2110.2452821596307
560,45,0.2239189,2120.021152093013
561,45.05,0.2660674,2129.8238864388813
562,45.1,0.2637324,2139.653506583328
563,45.15,0.2810793,2149.510033861981
564,45.2,0.2839379,2159.393489560015
565,45.25,0.2705017,2169.30389491215
566,45.3,0.2453514,2179.2412711026477
567,45.35,0.2267181,2189.2056392653135
568,45.4,0.1906496,2199.197020483498
569,45.45,0.1816618,2209.215435790094
570,45.5,0.1751818,2219.260906167537
571,45.55,0.1804258,2229.3334525478085
572,45.6,0.1825237,2239.4330958124337
573,45.65,0.1833482,2249.559856792478
574,45.7,0.1898336,2259.713756268556
575,45.75,0.1884819,2269.89481497082
576,45.8,0.186252,2280.103053578967
577,45.85,0.1974977,2290.3384927222437
578,45.9,0.205995,2300.601152979433
579,45.95,0.20517,2310.891054878866
580,46,0.2113382,2321.208218898414
581,46.05,0.2174023,2331.552665465495
582,46.1,0.2232281,2341.92441495707
583,46.15,0.2320608,2352.323487699643
584,46.2,0.2335467,2362.7499039692607
585,46.25,0.2484965,2373.2036839915145
586,46.3,0.2580495,2383.684847941541
587,46.35,0.2769001,2394.1934159440184
588,46.4,0.2832568,2404.7294080731663
589,46.45,0.2606141,2415.2928443527558
590,46.5,0.2072411,2425.88374475609
591,46.55,0.1893381,2436.502129206027
592,46.6,0.1672856,2447.148017574964
593,46.65,0.1792361,2457.8214296848378
594,46.7,0.2326154,2468.5223853071348
595,46.75,0.2821508,2479.2509041628814
596,46.8,0.324675,2490.0070059226496
597,46.85,0.3387277,2500.7907102065583
598,46.9,0.3328079,2511.60203658426
599,46.95,0.2990219,2522.4410045749614
600,47,0.235854,2533.307633647404
601,47.05,0.1923517,2544.2019432198813
602,47.1,0.1566627,2555.123952660226
603,47.15,0.1273731,2566.0736812858145
604,47.2,0.1227271,2577.051148363569
605,47.25,0.1314243,2588.05637310995
606,47.3,0.1315226,2599.0893746909655
607,47.35,0.1146566,2610.150172222172
608,47.4,9.087694E-02,2621.238784768658
609,47.45,7.853048E-02,2632.355231345068
610,47.5,7.370473E-02,2643.4995309155806
611,47.55,0.0771722,2654.6717023939227
612,47.6,0.1099653,2665.8717646433647
613,47.65,0.1216596,2677.0997364767186
614,47.7,0.1113821,2688.355636656343
615,47.75,9.885766E-02,2699.639483894137
616,47.8,8.222315E-02,2710.9512968515446
617,47.85,7.339987E-02,2722.2910941395544
618,47.9,0.0837964,2733.658894318698
619,47.95,8.936026E-02,2745.054715899053
620,48,8.718109E-02,2756.478577340231
621,48.05,8.428638E-02,2767.9304970514
622,48.1,9.006162E-02,2779.4104933912668
623,48.15,9.686708E-02,2790.918584668078
624,48.2,8.645039E-02,2802.454789139628
625,48.25,8.808415E-02,2814.019125013253
626,48.3,8.690033E-02,2825.611610445832
627,48.35,9.533744E-02,2837.232263543795
628,48.4,9.911125E-02,2848.881102363105
629,48.45,0.1102021,2860.5581449092747
630,48.5,0.1097955,2872.2634091373593
631,48.55,9.676296E-02,2883.9969129519573
632,48.6,9.680557E-02,2895.7586742072126
633,48.65,9.463811E-02,2907.5487107068084
634,48.7,9.484239E-02,2919.367040203978
635,48.75,0.1000329,2931.2136804014904
636,48.8,8.371226E-02,2943.0886489516647
637,48.85,6.581933E-02,2954.9919634563635
638,48.9,7.320194E-02,2966.923641466987
639,48.95,8.960419E-02,2978.883700484489
640,49,0.1096043,2990.8721579593553
641,49.05,0.120395,3002.8890312916205
642,49.1,0.1305104,3014.9343378308704
643,49.15,0.1513279,3027.0080948762206
644,49.2,0.1450021,3039.1103196763397
645,49.25,0.1502646,3051.241029429437
646,49.3,0.1405891,3063.4002412832656
647,49.35,0.1350479,3075.587972335124
648,49.4,0.1153563,3087.8042396318506
649,49.45,7.992201E-02,3100.0490601698316
650,49.5,6.867218E-02,3112.3224508949947
651,49.55,7.385685E-02,3124.6244287028103
652,49.6,0.0749258,3136.955010438295
653,49.65,6.789575E-02,3149.314212896005
654,49.7,7.340338E-02,3161.7020528200474
655,49.75,8.617233E-02,3174.118546904062
656,49.8,0.1026032,3186.563711791244
657,49.85,0.1046265,3199.0375640743255
658,49.9,0.1131354,3211.540120295582
659,49.95,0.1215507,3224.0713969468347
660,50,0.1038053,3236.631410469447
661,50.05,7.905292E-02,3249.2201772543276
662,50.1,8.196781E-02,3261.8377136419317
663,50.15,8.805455E-02,3274.484035922249
664,50.2,9.828092E-02,3287.1591603348234
665,50.25,0.1186722,3299.8631030687293
666,50.3,0.1397044,3312.595880262601
667,50.35,0.1487432,3325.3575080046053
668,50.4,0.1464443,3338.1480023324552
669,50.45,0.153187,3350.9673792334106
670,50.5,0.1581127,3363.8156546442674
671,50.55,0.1451761,3376.6928444513705
672,50.6,0.1257553,3389.598964490613
673,50.65,0.130042,3402.53403054742
674,50.7,0.1384784,3415.4980583567735
675,50.75,0.1411494,3428.4910636031877
676,50.8,0.1346402,3441.513061920725
677,50.85,0.1234563,3454.564068892993
678,50.9,8.902474E-02,3467.6441000531413
679,50.95,6.667726E-02,3480.7531708838633
680,51,7.396698E-02,3493.8912968173954
681,51.05,0.1043154,3507.0584932355187
682,51.1,0.119868,3520.25477546956
683,51.15,0.1312515,3533.480158800382
684,51.2,0.1212186,3546.7346584584025
685,51.25,9.912086E-02,3560.01828962357
686,51.3,0.0925415,3573.3310674253885
687,51.35,8.989408E-02,3586.673006942901
688,51.4,9.849744E-02,3600.04412320469
689,51.45,0.1148031,3613.444431188888
