,Time,Value,Nucleotides
66,20.3,-1.310913E-04,-1.1699726285290808
67,20.35,0.0315185,-0.8011261137907013
68,20.4,5.911445E-02,-0.42447341119469684
69,20.45,9.031416E-02,-0.039953200264164934
70,20.5,8.856774E-02,0.3524957513311051
71,20.55,6.466135E-02,0.7529345877746323
72,20.6,5.368512E-02,1.1614243651030165
73,20.65,4.729795E-02,1.5780260512062227
74,20.7,4.517674E-02,2.0028005258280928
75,20.75,4.018801E-02,2.43580858056481
76,20.8,3.494612E-02,2.877110918866265
77,20.85,3.323939E-02,3.326768156035598
78,20.9,2.210385E-02,3.7848408192292027
79,20.95,2.594964E-02,4.25138934745695
80,21,4.097465E-02,4.726474091581565
81,21.05,4.070933E-02,5.210155314319422
82,21.1,3.718701E-02,5.702493190240034
83,21.15,2.442841E-02,6.20354780576605
84,21.2,6.338364E-03,6.713379159173485
85,21.25,4.062648E-04,7.23204716059189
86,21.3,1.901172E-03,7.759611632003896
87,21.35,3.99605E-03,8.296132307245273
88,21.4,1.721109E-03,8.841668832004757
89,21.45,-3.221667E-04,9.39628076382553
90,21.5,-2.392359E-03,9.96002757210266
91,21.55,-1.408017E-02,10.532968638085492
92,21.6,-2.396661E-02,11.115163254876109
93,21.65,-2.751464E-02,11.706670627429844
94,21.7,-7.497852E-04,12.307549872556024
95,21.75,3.094485E-02,12.91786001891603
96,21.8,6.562337E-02,13.537660007025977
97,21.85,8.358815E-02,14.167008689253805
98,21.9,6.303217E-02,14.805964829821619
99,21.95,2.787475E-02,15.45458710480466
100,22,-8.69483E-03,16.11293410213159
101,22.05,-7.211976E-02,16.78106432158353
102,22.1,-0.1463912,17.45903617479587
103,22.15,-5.952184E-03,18.146907985256973
104,22.2,0.9395391,18.844737988307827
105,22.25,3.281645,19.552584331143635
106,22.3,7.092689,20.270505072812398
107,22.35,11.7423,20.998558184215938
108,22.4,16.05028,21.736801548107678
109,22.45,18.88853,22.485292959096796
110,22.5,19.60498,23.244090123643673
111,22.55,18.43596,24.01325066006342
112,22.6,16.12228,24.79283209852298
113,22.65,13.44573,25.58289188104368
114,22.7,10.81965,26.383487361500045
115,22.75,8.459534,27.194675805619283
116,22.8,6.437877,28.01651439098248
117,22.85,4.719253,28.849060207023513
118,22.9,3.314304,29.692370255029687
119,22.95,2.231663,30.54650144814167
120,23,1.415044,31.41151061135355
121,23.05,0.8361648,32.287454481512555
122,23.1,0.4553516,33.17438970731888
123,23.15,0.231667,34.0723728493262
124,23.2,0.1303618,34.981460379942064
125,23.25,8.284145E-02,35.90170868342648
126,23.3,6.763361E-02,36.83317405589247
127,23.35,6.715614E-02,37.77591270530746
128,23.4,7.817228E-02,38.729980751491325
129,23.45,0.1003366,39.6954342261177
130,23.5,0.1172884,40.6723290727129
131,23.55,0.1191517,41.660721146657124
132,23.6,0.1209772,42.660666215183596
133,23.65,0.1005596,43.67221995737816
134,23.7,7.082278E-02,44.69543796418128
135,23.75,6.281319E-02,45.73037573838576
136,23.8,7.484999E-02,46.77708869463771
137,23.85,8.045726E-02,47.83563215943701
138,23.9,0.0917315,48.906061371136104
139,23.95,0.1100636,49.98843147994154
140,24,0.1209798,51.082797547912435
141,24.05,0.1178959,52.189214548961615
142,24.1,0.117586,53.3077373688547
143,24.15,0.1225252,54.43842080521114
144,24.2,0.1217641,55.58131956750361
145,24.25,0.1357851,56.736488277057276
146,24.3,0.1743077,57.903981467051835
147,24.35,0.216202,59.08385358251934
148,24.4,0.2520284,60.276158980345144
149,24.45,0.2838788,61.4809519292682
150,24.5,0.299393,62.69828660988094
151,24.55,0.3104216,63.928217114628296
152,24.6,0.326474,65.17079744780926
153,24.65,0.3417092,66.42608152557591
154,24.7,0.3590221,67.6941231759331
155,24.75,0.3602957,68.97497613873946
156,24.8,0.3460948,70.26869406570665
157,24.85,0.3336816,71.57533052040009
158,24.9,0.308266,72.8949389782374
159,24.95,0.2872563,74.22757282649104
160,25,0.2694768,75.57328536428548
161,25.05,0.2636855,76.9321298025987
162,25.1,0.2758166,78.30415926426218
163,25.15,0.2651145,79.68942678396047
164,25.2,0.2407643,81.08798530823213
165,25.25,0.2277123,82.49988769546786
166,25.3,0.195523,83.9251867159121
167,25.35,0.1685401,85.3639350516633
168,25.4,0.1381096,86.8161852966715
169,25.45,0.1432382,88.28198995674165
170,25.5,0.1698361,89.76140144953155
171,25.55,0.1952765,91.25447210455144
172,25.6,0.1975898,92.7612541631662
173,25.65,0.2129176,94.28179977859247
174,25.7,0.2036443,95.81616101590174
175,25.75,0.1774918,97.36438985201738
176,25.8,0.1533266,98.92653817571681
177,25.85,0.1821595,100.50265778763088
178,25.9,0.2428116,102.09280040024271
179,25.95,0.2780439,103.69701763788981
180,26,0.3004761,105.31536103676262
181,26.05,0.3376182,106.94788204490482
182,26.1,0.3760181,108.5946320222128
183,26.15,0.4111052,110.25566224043672
184,26.2,0.4538818,111.93102388318067
185,26.25,0.4926676,113.620768045901
186,26.3,0.4994598,115.32494573590759
187,26.35,0.4691493,117.04360787236374
188,26.4,0.4412279,118.77680528628576
189,26.45,0.4097758,120.52458872054433
190,26.5,0.3711304,122.28700882986124
191,26.55,0.3446013,124.06411618081387
192,26.6,0.3219854,125.85596125183179
193,26.65,0.2953312,127.66259443319706
194,26.7,0.2781923,129.48406602704625
195,26.75,0.2761483,131.3204262473697
196,26.8,0.2971176,133.17172522000914
197,26.85,0.3270898,135.03801298266063
198,26.9,0.3827243,136.91933948487326
199,26.95,0.4487482,138.81575458805048
200,27,0.4925342,140.7273080654477
201,27.05,0.5214499,142.65404960217347
202,27.1,0.5327353,144.59602879519065
203,27.15,0.554127,146.55329515331482
204,27.2,0.6027076,148.52589809721508
205,27.25,0.6715262,150.51388695941296
206,27.3,0.7707396,152.51731098428496
207,27.35,0.8590466,154.5362193280588
208,27.4,0.9089984,156.5706610588167
209,27.45,0.9333453,158.62068515649463
210,27.5,0.9372867,160.68634051288024
211,27.55,0.9428021,162.7676759316161
212,27.6,0.9353851,164.8647401281965
213,27.65,0.912526,166.97758172997044
214,27.7,0.8932554,169.10624927613986
215,27.75,0.8445384,171.250791217759
216,27.8,0.7822675,173.41125591773658
217,27.85,0.745201,175.58769165083362
218,27.9,0.7242649,177.7801466036646
219,27.95,0.7225384,179.98866887469836
220,28,0.7221674,182.21330647425629
221,28.05,0.6998048,184.45410732451188
222,28.1,0.677964,186.71111925949378
223,28.15,0.6595634,188.9843900250831
224,28.2,0.6560794,191.27396727901362
225,28.25,0.6660091,193.57989859087382
226,28.3,0.6918732,195.90223144210415
227,28.35,0.7323628,198.2410132259988
228,28.4,0.7548243,200.59629124770544
229,28.45,0.740322,202.96811272422457
230,28.5,0.7569884,205.35652478441034
231,28.55,0.7893878,207.76157446897076
232,28.6,0.8448587,210.1833087304655
233,28.65,0.975562,212.62177443330813
234,28.7,1.210218,215.0770183537668
235,28.75,1.594075,217.54908717996165
236,28.8,2.11457,220.03802751186566
237,28.85,2.733155,222.54388586130636
238,28.9,3.442918,225.06670865196378
239,28.95,4.143096,227.606542219372
240,29,4.737307,230.1634328109172
241,29.05,5.163322,232.73742658583927
242,29.1,5.381185,235.32856961523208
243,29.15,5.382002,237.93690788204168
244,29.2,5.159223,240.56248728106794
245,29.25,4.717301,243.20535361896503
246,29.3,4.178236,245.86555261423808
247,29.35,3.631719,248.5431298972473
248,29.4,3.115694,251.23813101020556
249,29.45,2.688949,253.95060140717914
250,29.5,2.320378,256.68058645408775
251,29.55,2.031379,259.42813142870403
252,29.6,1.820226,262.19328152065356
253,29.65,1.654041,264.9760818314166
254,29.7,1.534214,267.77657737432475
255,29.75,1.461839,270.59481307456514
256,29.8,1.434514,273.4308337691759
257,29.85,1.426296,276.2846842070497
258,29.9,1.384767,279.1564090489317
259,29.95,1.344023,282.04605286742225
260,30,1.310456,284.9536601469725
261,30.05,1.271359,287.87927528388815
262,30.1,1.228532,290.82294258632834
263,30.15,1.188454,293.7847062743047
264,30.2,1.154192,296.7646104796831
265,30.25,1.11687,299.7626992461816
266,30.3,1.083974,302.7790165293723
267,30.35,1.092836,305.8136061966807
268,30.4,1.168193,308.8665120273843
269,30.45,1.33132,311.93777771261597
270,30.5,1.592944,315.0274468553601
271,30.55,1.944127,318.13556297045494
272,30.6,2.353492,321.2621694845921
273,30.65,2.761465,324.40730973631645
274,30.7,3.09097,327.57102697602585
275,30.75,3.285356,330.75336436597155
276,30.8,3.334516,333.9543649802592
277,30.85,3.271573,337.1740718048449
278,30.9,3.144157,340.41252773754167
279,30.95,2.965638,343.6697755880129
280,31,2.765583,346.9458580777767
281,31.05,2.552646,350.24081784020444
282,31.1,2.316772,353.5546974205192
283,31.15,2.081515,356.88753927579916
284,31.2,1.859585,360.23938577497535
285,31.25,1.646669,363.61027919883173
286,31.3,1.453754,367.00026174000567
287,31.35,1.27232,370.4093755029874
288,31.4,1.131634,373.8376625041221
289,31.45,1.022163,377.2851646716053
290,31.5,0.9399217,380.7519238454884
291,31.55,0.9129826,384.2379817776752
292,31.6,0.8895307,387.7433801319226
293,31.65,0.8665172,391.26816048384006
294,31.7,0.8521611,394.8123643208922
295,31.75,0.8313558,398.3760330423963
296,31.8,0.8531858,401.95920795952037
297,31.85,0.8631483,405.56193029528976
298,31.9,0.8701146,409.18424118458046
299,31.95,0.8797035,412.8261816741221
300,32,0.8688797,416.4877927224981
301,32.05,0.8404456,420.1691152001451
302,32.1,0.837361,423.87018988935273
303,32.15,0.839389,427.59105748426435
304,32.2,0.8957042,431.3317585908756
305,32.25,0.9307675,435.09233372703596
306,32.3,0.9754547,438.87282332244916
307,32.35,1.025175,442.6732677186715
308,32.4,1.052778,446.49370716911045
309,32.45,1.031877,450.3341818390316
310,32.5,1.004056,454.1947318055472
311,32.55,0.968224,458.075397057629
312,32.6,0.9367074,461.9762174960999
313,32.65,0.9135197,465.8972329336346
314,32.7,0.9473975,469.83848309476224
315,32.75,0.981597,473.8000076158641
316,32.8,0.9907764,477.78184604517725
317,32.85,0.9892374,481.7840378427913
318,32.9,0.9768654,485.8066223806457
319,32.95,0.9639253,489.84963894253855
320,33,0.9457051,493.91312672411647
321,33.05,0.9567096,497.9971248328822
322,33.1,0.9809968,502.1016722881914
323,33.15,0.9796425,506.22680802125234
324,33.2,0.9681388,510.372570875127
325,33.25,0.9555477,514.538999604729
326,33.3,0.9471272,518.7261328768279
327,33.35,0.9312504,522.9340092700452
328,33.4,0.9186426,527.1626672748564
329,33.45,0.9227467,531.412145293589
330,33.5,0.9285903,535.682481640423
331,33.55,0.9188996,539.9737145413958
332,33.6,0.9020436,544.2858821343939
333,33.65,0.8979329,548.6190224691575
334,33.7,0.9140902,552.9731735072837
335,33.75,0.9198576,557.3483731222177
336,33.8,0.926446,561.7446590992618
337,33.85,0.9578325,566.1620691355704
338,33.9,0.9975243,570.6006408401515
339,33.95,1.033269,575.0604117338651
340,34,1.069595,579.541419249425
341,34.05,1.10632,584.0437007313999
342,34.1,1.112468,588.5672934362101
343,34.15,1.102986,593.1122345321285
344,34.2,1.095077,597.6785610992843
345,34.25,1.091869,602.2663101296562
346,34.3,1.085889,606.8755185270788
347,34.35,1.057319,611.5062231072393
348,34.4,1.049667,616.158460597678
349,34.45,1.196161,620.8322676377882
350,34.5,1.420091,625.5276807788164
351,34.55,1.554878,630.2447364838638
352,34.6,1.541055,634.9834711278829
353,34.65,1.399899,639.7439209976819
354,34.7,1.220693,644.5261222919194
355,34.75,1.040071,649.3301111211083
356,34.8,0.9490809,654.1559235076165
357,34.85,0.9970263,659.0035953856636
358,34.9,1.045138,663.8731626013209
359,34.95,1.018342,668.7646609125177
360,35,0.9970275,673.6781259890311
361,35.05,0.9644831,678.6135934124939
362,35.1,0.9514967,683.5710986763956
363,35.15,0.9174579,688.5506771860719
364,35.2,0.9075213,693.5523642587177
365,35.25,0.9283811,698.5761951233771
366,35.3,0.9565939,703.6222049209518
367,35.35,0.9874392,708.6904287041928
368,35.4,1.041325,713.7809014377058
369,35.45,1.055878,718.8936579979504
370,35.5,1.044028,724.0287331732391
371,35.55,1.020691,729.1861616637373
372,35.6,0.9810171,734.3659780814644
373,35.65,0.9786944,739.5682169502913
374,35.7,0.9814093,744.7929127059456
375,35.75,1.03231,750.0400996960034
376,35.8,1.083606,755.3098121798985
377,35.85,1.103362,760.6020843289152
378,35.9,1.11064,765.9169502261934
379,35.95,1.103803,771.2544438667242
380,36,1.089601,776.6145991573514
381,36.05,1.093816,781.9974499167756
382,36.1,1.085544,787.4030298755483
383,36.15,1.080865,792.8313726760719
384,36.2,1.061492,798.2825118726082
385,36.25,1.046413,803.7564809312646
386,36.3,1.028828,809.2533132300091
387,36.35,1.003174,814.7730420586593
388,36.4,0.995895,820.3157006188846
389,36.45,0.9959103,825.8813220242121
390,36.5,1.013585,831.4699393000169
391,36.55,1.069497,837.0815853835327
392,36.6,1.178933,842.7162931238429
393,36.65,1.353693,848.3740952818837
394,36.7,1.636024,854.0550245304489
395,36.75,2.163002,859.7591134541806
396,36.8,3.154456,865.4863945495761
397,36.85,4.81159,871.2369002249882
398,36.9,7.218809,877.0106628006188
399,36.95,10.15613,882.8077145085272
400,37,13.1692,888.628087492621
401,37.05,15.76417,894.4718138086671
402,37.1,17.47604,900.3389254242813
403,37.15,18.10208,906.2294542189338
404,37.2,17.74706,912.14343198395
405,37.25,16.60825,918.0808904225037
406,37.3,14.94892,924.0418611496284
407,37.35,13.05971,930.0263756922059
408,37.4,11.13795,936.0344654889723
409,37.45,9.322067,942.0661618905201
410,37.5,7.71645,948.1214961592891
411,37.55,6.327258,954.2004994695776
412,37.6,5.177021,960.3032029075382
413,37.65,4.197378,966.4296374711698
414,37.7,3.392305,972.5798340703313
415,37.75,2.768703,978.7538235267307
416,37.8,2.297871,984.9516365739325
417,37.85,1.94597,991.1733038573532
418,37.9,1.715627,997.4188559342604
419,37.95,1.535971,1003.6883232737785
420,38,1.401642,1009.981736256884
421,38.05,1.275822,1016.2991251764031
422,38.1,1.147023,1022.6405202370222
423,38.15,1.052991,1029.0059515552746
424,38.2,1.005402,1035.3954491595514
425,38.25,0.9904511,1041.809042990093
426,38.3,1.003695,1048.246762898997
427,38.35,1.036324,1054.708638650212
428,38.4,1.039824,1061.1946999195375
429,38.45,1.02897,1067.7049762946333
430,38.5,0.9710904,1074.2394972750053
431,38.55,0.9191638,1080.7982922720175
432,38.6,0.8698969,1087.381390608883
433,38.65,0.8214784,1093.9888215206724
434,38.7,0.7679556,1100.6206141543073
435,38.75,0.7313394,1107.2767975685617
436,38.8,0.7058735,1113.957400734064
437,38.85,0.6974734,1120.6624525332984
438,38.9,0.6765715,1127.3919817605959
439,38.95,0.6303171,1134.1460171221493
440,39,0.6131512,1140.9245872359968
441,39.05,0.5845405,1147.7277206320334
442,39.1,0.5724976,1154.555445752009
443,39.15,0.5796263,1161.4077909495227
444,39.2,0.6052965,1168.2847844900327
445,39.25,0.6430389,1175.1864545508436
446,39.3,0.6658013,1182.112829221117
447,39.35,0.6744391,1189.0639365018687
448,39.4,0.6585721,1196.039804305966
449,39.45,0.635155,1203.040460458129
450,39.5,0.6463227,1210.0659326949315
451,39.55,0.6648886,1217.1162486648038
452,39.6,0.6721134,1224.1914359280252
453,39.65,0.6707008,1231.2915219567283
454,39.7,0.6341213,1238.416534134902
455,39.75,0.5919901,1245.5664997583863
456,39.8,0.5442699,1252.7414460348764
457,39.85,0.505269,1259.9414000839188
458,39.9,0.4678568,1267.166388936913
459,39.95,0.414841,1274.4164395371158
460,40,0.351593,1281.69157873963
461,40.05,0.3063144,1288.9918333114167
462,40.1,0.2798719,1296.3172299312942
463,40.15,0.26886,1303.6677951899233
464,40.2,0.2699777,1311.0435555898273
465,40.25,0.2704691,1318.4445375453781
466,40.3,0.2696114,1325.8707673828035
467,40.35,0.2529926,1333.3222713401822
468,40.4,0.2252108,1340.799075567449
469,40.45,0.2090784,1348.30120612639
470,40.5,0.2032653,1355.828688990644
471,40.55,0.2039497,1363.3815500457051
472,40.6,0.2066337,1370.959815088918
473,40.65,0.2113186,1378.5635098294842
474,40.7,0.2058853,1386.1926598884565
475,40.75,0.2013151,1393.847290798739
476,40.8,0.2196085,1401.527428005093
477,40.85,0.244821,1409.2330968641304
478,40.9,0.2567596,1416.964322644317
479,40.95,0.2583303,1424.7211305259716
480,41,0.2390903,1432.5035456012681
481,41.05,0.218915,1440.3115928742318
482,41.1,0.1945046,1448.1452972607408
483,41.15,0.1804418,1456.004683588527
484,41.2,0.1765988,1463.8897765971794
485,41.25,0.1560564,1471.8006009381338
486,41.3,0.1625834,1479.737181174682
487,41.35,0.1802339,1487.6995417819724
488,41.4,0.1896147,1495.6877071469994
489,41.45,0.2044804,1503.701701568618
490,41.5,0.2085098,1511.7415492575333
491,41.55,0.2348363,1519.807274336302
492,41.6,0.2704253,1527.898900839338
493,41.65,0.3258047,1536.0164527129048
494,41.7,0.3852813,1544.1599538151233
495,41.75,0.4242523,1552.329427915962
496,41.8,0.4076497,1560.524898697245
497,41.85,0.378827,1568.746389752654
498,41.9,0.3208405,1576.9939245877197
499,41.95,0.2928888,1585.2675266198248
500,42,0.2799859,1593.5672191782076
501,42.05,0.3026828,1601.8930255039606
502,42.1,0.3335605,1610.2449687500286
503,42.15,0.3528354,1618.6230719812077
504,42.2,0.3576485,1627.0273581741505
505,42.25,0.3377041,1635.4578502173613
506,42.3,0.3314086,1643.9145709111942
507,42.35,0.3651739,1652.3975429678658
508,42.4,0.3987497,1660.9067890114359
509,42.45,0.437782,1669.4423315778263
510,42.5,0.452506,1678.0041931148005
511,42.55,0.4596713,1686.592395981989
512,42.6,0.4648943,1695.2069624508676
513,42.65,0.4677516,1703.8479147047651
514,42.7,0.4759024,1712.5152748388673
515,42.75,0.4675265,1721.2090648602095
516,42.8,0.4222046,1729.9293066876814
517,42.85,0.3837378,1738.6760221520308
518,42.9,0.3464349,1747.449232995849
519,42.95,0.3383108,1756.2489608735912
520,43,0.3379607,1765.075227351558
521,43.05,0.3188592,1773.9280539079075
522,43.1,0.287489,1782.8074619326478
523,43.15,0.2459489,1791.713472727644
524,43.2,0.2107476,1800.6461075066134
525,43.25,0.1947893,1809.6053873951207
526,43.3,0.1800645,1818.5913334305953
527,43.35,0.1578097,1827.6039665623105
528,43.4,0.1361521,1836.6433076513947
529,43.45,0.1190438,1845.7093774708353
530,43.5,0.1152495,1854.802196705465
531,43.55,0.1200169,1863.921785951972
532,43.6,0.1170566,1873.0681657189023
533,43.65,0.1134815,1882.2413564266492
534,43.7,0.1087914,1891.4413784074661
535,43.75,9.745073E-02,1900.6682519054518
536,43.8,0.1148769,1909.92199707656
537,43.85,0.1576016,1919.2026339886072
538,43.9,0.178038,1928.5101826212492
539,43.95,0.1966992,1937.844662866006
540,44,0.2140208,1947.2060945262417
541,44.05,0.219619,1956.5944973171815
542,44.1,0.2178311,1966.0098908659022
543,44.15,0.1951261,1975.4522947113308
544,44.2,0.1696591,1984.9217283042474
545,44.25,0.151358,1994.4182110072913
546,44.3,0.1295133,2003.9417620949464
547,44.35,0.1262345,2013.4924007535599
548,44.4,0.1304,2023.070146081325
549,44.45,0.1327409,2032.6750170882885
550,44.5,0.1055081,2042.3070326963514
551,44.55,8.233411E-02,2051.9662117392704
552,44.6,7.071517E-02,2061.652572962655
553,44.65,7.672884E-02,2071.366135023962
554,44.7,7.836448E-02,2081.106916492512
555,44.75,0.0757686,2090.8749358494706
556,44.8,7.337786E-02,2100.6702114878562
557,44.85,8.973928E-02,2110.492761712549
558,44.9,0.1057337,2120.3426047402704
559,44.95,0.1340028,2130.2197586996094
560,45,0.1518846,2140.124241630991
561,45.05,0.1552581,2150.0560714867106
562,45.1,0.1621604,2160.015266130907
563,45.15,0.1863375,2170.001843339571
564,45.2,0.2128951,2180.015820800556
565,45.25,0.2361345,2190.057216113558
566,45.3,0.2382748,2200.126046790131
567,45.35,0.2198533,2210.2223302536877
568,45.4,0.2067198,2220.3460838394826
569,45.45,0.1900432,2230.4973247946323
570,45.5,0.1968794,2240.676070278103
571,45.55,0.2124099,2250.882337360715
572,45.6,0.2054061,2261.1161430251436
573,45.65,0.1842065,2271.3775041659155
574,45.7,0.17043,2281.666437589411
575,45.75,0.1403176,2291.98296001386
576,45.8,0.1176533,2302.327088069355
577,45.85,0.1135718,2312.6988382978316
578,45.9,0.1246006,2323.0982271530834
579,45.95,0.1401495,2333.52527100076
580,46,0.1554417,2343.9799861183587
581,46.05,0.1673048,2354.4623886952336
582,46.1,0.1846491,2364.9724948325916
583,46.15,0.1879377,2375.5103205434925
584,46.2,0.1793781,2386.075881752848
585,46.25,0.1711133,2396.669194297423
586,46.3,0.1541754,2407.29027392584
587,46.35,0.1363489,2417.939136298572
588,46.4,0.1230266,2428.6157969879423
589,46.45,0.1210043,2439.320271478133
590,46.5,0.1304695,2450.0525751651753
591,46.55,0.1246449,2460.8127233569526
592,46.6,0.1016245,2471.6007312732095
593,46.65,8.247737E-02,2482.4166140455363
594,46.7,7.057853E-02,2493.2603867173752
595,46.75,7.240823E-02,2504.1320642440305
596,46.8,9.183649E-02,2515.0316614926487
597,46.85,0.1178365,2525.9591932422422
598,46.9,0.1293628,2536.9146741836644
599,46.95,0.1213605,2547.89811891963
600,47,0.122916,2558.9095419647024
601,47.05,0.1216107,2569.948957745302
602,47.1,9.801554E-02,2581.016380599699
603,47.15,6.544648E-02,2592.1118247780205
604,47.2,3.952834E-02,2603.2353044422453
605,47.25,3.147211E-02,2614.3868336662017
606,47.3,0.022162,2625.566426435576
607,47.35,4.828442E-02,2636.7740966479105
608,47.4,7.666608E-02,2648.0098581125926
609,47.45,8.931047E-02,2659.273724550869
610,47.5,0.1002448,2670.5657095958327
611,47.55,0.1064625,2681.8858267924406
612,47.6,0.1106072,2693.2340895974994
613,47.65,0.103512,2704.6105113796593
614,47.7,7.376966E-02,2716.0151054194394
615,47.75,7.117897E-02,2727.447884909199
616,47.8,7.727439E-02,2738.908862953156
617,47.85,8.387617E-02,2750.398052567384
618,47.9,9.059706E-02,2761.9154666798067
619,47.95,7.751744E-02,2773.4611181302
620,48,6.589374E-02,2785.035019670196
621,48.05,3.497755E-02,2796.6371839632793
622,48.1,2.124646E-02,2808.267623584784
623,48.15,2.950398E-02,2819.9263510219057
624,48.2,4.536719E-02,2831.6133786736846
625,48.25,6.548329E-02,2843.3287188510185
626,48.3,0.0749009,2855.0723837766604
627,48.35,6.647588E-02,2866.844385585212
628,48.4,5.911012E-02,2878.6447363231287
629,48.45,4.887604E-02,2890.4734479487256
630,48.5,5.199898E-02,2902.3305323321597
631,48.55,4.219265E-02,2914.2160012554505
632,48.6,4.067521E-02,2926.1298664124715
633,48.65,4.152067E-02,2938.072139408945
634,48.7,2.540119E-02,2950.0428317624446
635,48.75,2.922893E-03,2962.0419549024004
636,48.8,-9.115223E-03,2974.069520170096
637,48.85,-1.537496E-02,2986.1255388186746
638,48.9,-9.441079E-03,2998.210022013114
639,48.95,-4.201431E-03,3010.322980830267
640,49,2.361971E-03,3022.464426258827
641,49.05,2.176714E-02,3034.63436919934
642,49.1,0.0300571,3046.8328204642153
643,49.15,1.151697E-02,3059.0597907777037
644,49.2,-0.0123226,3071.315290775917
645,49.25,-0.0272201,3083.599331006817
646,49.3,-0.0302023,3095.9119219302197
647,49.35,-2.719847E-02,3108.253073917795
648,49.4,-1.332483E-02,3120.622797253064
649,49.45,-1.285992E-03,3133.021102131406
650,49.5,-5.567569E-03,3145.4479986600436
651,49.55,-6.977943E-03,3157.903496858065
652,49.6,-1.529226E-02,3170.387606656406
653,49.65,-2.665392E-02,3182.9003378978496
654,49.7,-3.483711E-02,3195.441700337045
655,49.75,-4.120794E-02,3208.0117036404818
656,49.8,-4.686334E-02,3220.6103573865107
657,49.85,-4.233194E-02,3233.2376710653352
658,49.9,-1.988993E-02,3245.8936540790096
659,49.95,-3.116057E-03,3258.578315741444
660,50,-0.0035007,3271.2916652783933
661,50.05,-6.751459E-03,3284.033711827482
662,50.1,-0.0013582,3296.8044644381725
663,50.15,2.722864E-03,3309.603932071787
664,50.2,-8.532584E-03,3322.4321236015044
665,50.25,-1.404396E-02,3335.2890478123477
666,50.3,-7.462679E-03,3348.1747134011976
667,50.35,-5.94643E-03,3361.0891289767947
668,50.4,5.861589E-03,3374.0323030597247
669,50.45,2.371063E-02,3387.004244082427
670,50.5,2.757241E-02,3400.0049603891975
671,50.55,1.979986E-02,3413.034460236182
672,50.6,2.505457E-03,3426.092751791383
673,50.65,-1.455845E-04,3439.179843134658
674,50.7,1.172349E-02,3452.29574225771
675,50.75,1.743458E-02,3465.4404570640995
676,50.8,1.156935E-02,3478.6139953692445
677,50.85,-1.162804E-03,3491.816364900412
