,Time,Value,Nucleotides
173,25.65,5.340651E-02,91.01966870001912
174,25.7,6.083327E-02,92.52913961387856
175,25.75,8.123629E-02,94.05325112211702
176,25.8,9.109779E-02,95.59204805740085
177,25.85,0.1063707,97.14557517750927
178,25.9,0.1002577,98.71387716533049
179,25.95,0.104335,100.29699862886537
180,26,0.1196386,101.89498410122474
181,26.05,0.1270656,103.50787804063123
182,26.1,0.1347273,105.13572483041841
183,26.15,0.1509581,106.7785687790306
184,26.2,0.159054,108.43645412002355
185,26.25,0.1770274,110.1094250120644
186,26.3,0.1784859,111.79752553893037
187,26.35,0.1862286,113.50079970951032
188,26.4,0.1783081,115.21929145780456
189,26.45,0.1729572,116.95304464292414
190,26.5,0.1610265,118.70210304909143
191,26.55,0.1595721,120.46651038563915
192,26.6,0.1602809,122.2463102870115
193,26.65,0.162767,124.04154631276396
194,26.7,0.1721347,125.85226194756376
195,26.75,0.1859116,127.67850060118766
196,26.8,0.1791644,129.52030560852452
197,26.85,0.164402,131.37772022957378
198,26.9,0.1544908,133.25078764944632
199,26.95,0.1506718,135.1395509783644
200,27,0.1577543,137.04405325166087
201,27.05,0.1756772,138.9643374297796
202,27.1,0.1970803,140.9004463982755
203,27.15,0.2078353,142.85242296781493
204,27.2,0.2003929,144.82030987417542
205,27.25,0.1962804,146.8041497782452
206,27.3,0.2035449,148.8039852660238
207,27.35,0.2039873,150.81985884862092
208,27.4,0.204665,152.8518129622598
209,27.45,0.2083751,154.89988996827134
210,27.5,0.202698,156.96413215310037
211,27.55,0.1930715,159.04458172830186
212,27.6,0.1833235,161.14128083054106
213,27.65,0.1872333,163.25427152159526
214,27.7,0.2078168,165.3835957883525
215,27.75,0.2240874,167.5292955428126
216,27.8,0.2366419,169.69141262208495
217,27.85,0.2407788,171.86998878839134
218,27.9,0.2352496,174.06506572906392
219,27.95,0.2200676,176.2766850565463
220,28,0.2166165,178.50488830839325
221,28.05,0.2206728,180.74971694727077
222,28.1,0.2424464,183.01121236095452
223,28.15,0.2488462,185.28941586233304
224,28.2,0.2644639,187.58436868940527
225,28.25,0.282463,189.89611200528117
226,28.3,0.3064697,192.22468689818186
227,28.35,0.308455,194.57013438143946
228,28.4,0.3049696,196.93249539349688
229,28.45,0.2759838,199.31181079790844
230,28.5,0.2546335,201.70812138334057
231,28.55,0.236545,204.12146786356828
232,28.6,0.2572798,206.55189087748036
233,28.65,0.2766795,208.99943098907482
234,28.7,0.3232193,211.464128687461
235,28.75,0.4335386,213.94602438686078
236,28.8,0.6680114,216.4451584266056
237,28.85,1.034975,218.96157107113808
238,28.9,1.562201,221.49530251001255
239,28.95,2.170518,224.04639285789386
240,29,2.780602,226.614882154559
241,29.05,3.28742,229.2008103648944
242,29.1,3.637963,231.80421737889935
243,29.15,3.755177,234.42514301168222
244,29.2,3.685258,237.0636270034644
245,29.25,3.452009,239.71970901957704
246,29.3,3.126059,242.39342865046316
247,29.35,2.745453,245.0848254116768
248,29.4,2.385227,247.79393874388194
249,29.45,2.0737,250.52080801285553
250,29.5,1.81621,253.26547250948377
251,29.55,1.56676,256.0279714497649
252,29.6,1.360402,258.8083439748092
253,29.65,1.181253,261.6066291508355
254,29.7,1.02152,264.4228659691758
255,29.75,0.8767047,267.25709334627317
256,29.8,0.7691828,270.10935012367963
257,29.85,0.6999918,272.9796750680612
258,29.9,0.6301543,275.8681068711929
259,29.95,0.5433903,278.77468414996156
260,30,0.4711256,281.6994454463657
261,30.05,0.4310709,284.6424292275129
262,30.1,0.4082097,287.6036738856245
263,30.15,0.3937949,290.5832177380303
264,30.2,0.3999297,293.5810990271741
265,30.25,0.4215891,296.59735592060804
266,30.3,0.4399538,299.63202651099635
267,30.35,0.4709541,302.6851488161149
268,30.4,0.5232384,305.75676077885026
269,30.45,0.580238,308.84690026719994
270,30.5,0.6255862,311.95560507427274
271,30.55,0.6540383,315.0829129182877
272,30.6,0.6808547,318.2288614425769
273,30.65,0.6797453,321.39348821558065
274,30.7,0.6502694,324.5768307308534
275,30.75,0.6274278,327.7789264070588
276,30.8,0.5804731,330.99981258797146
277,30.85,0.5065944,334.23952654247813
278,30.9,0.4347824,337.4981054645758
279,30.95,0.3682972,340.77558647337355
280,31,0.2958436,344.07200661309054
281,31.05,0.2245782,347.3874028530573
282,31.1,0.1635129,350.7218120877148
283,31.15,0.1285679,354.0752711366164
284,31.2,9.405633E-02,357.4478167444264
285,31.25,8.404181E-02,360.8394855809189
286,31.3,0.1021042,364.25031424098023
287,31.35,0.1223552,367.6803392446079
288,31.4,0.1371636,371.12959703690854
289,31.45,0.1570688,374.5981239881032
290,31.5,0.1805866,378.08595639352103
291,31.55,0.1964371,381.5931304736038
292,31.6,0.219632,385.11968237390414
293,31.65,0.2125191,388.6656481650846
294,31.7,0.1852803,392.2310638429215
295,31.75,0.152417,395.81596532829934
296,31.8,0.1310039,399.42038846721533
297,31.85,0.1089133,403.0443690307774
298,31.9,0.109182,406.6879427152035
299,31.95,0.102147,410.35114514182516
300,32,0.1072585,414.0340118570829
301,32.05,9.192929E-02,417.7365783325285
302,32.1,8.415884E-02,421.4588799648267
303,32.15,0.1202444,425.2009520757491
304,32.2,0.1415526,428.96282991218425
305,32.25,0.1584609,432.74454864612653
306,32.3,0.1842467,436.54614337468445
307,32.35,0.2254328,440.36764912007754
308,32.4,0.3003718,444.20910082963286
309,32.45,0.3643191,448.0705333757944
310,32.5,0.4110008,451.951981556112
311,32.55,0.426597,455.8534800932494
312,32.6,0.3877957,459.7750636349813
313,32.65,0.3272838,463.7167667541914
314,32.7,0.275048,467.67862394887743
315,32.75,0.2388568,471.66066964214576
316,32.8,0.2112508,475.6629381822153
317,32.85,0.2193911,479.68546384241597
318,32.9,0.2599752,483.7282808211871
319,32.95,0.3126989,487.79142324208175
320,33,0.3493397,491.874925153761
321,33.05,0.3894316,495.97882053000046
322,33.1,0.4218602,500.1031432696849
323,33.15,0.4261864,504.24792719680875
324,33.2,0.4291101,508.4132060604803
325,33.25,0.4337708,512.5990135349176
326,33.3,0.4248414,516.8053832194495
327,33.35,0.4067768,521.0323486385174
328,33.4,0.3957436,525.2799432416713
329,33.45,0.3950894,529.5482004035748
330,33.5,0.3977258,533.8371534240001
331,33.55,0.3977655,538.146835527833
332,33.6,0.4035374,542.47727986507
333,33.65,0.4038965,546.828519510816
334,33.7,0.3911079,551.2005874652903
335,33.75,0.3724335,555.5935166538202
336,33.8,0.3513807,560.0073399268474
337,33.85,0.3148974,564.4420900599237
338,33.9,0.2677966,568.8977997537089
339,33.95,0.2318318,573.3745016339786
340,34,0.190571,577.8722282516148
341,34.05,0.1564006,582.3910120826151
342,34.1,0.1537212,586.9308855280866
343,34.15,0.1582969,591.491880914244
344,34.2,0.1665574,596.0740304924188
345,34.25,0.1755793,600.6773664390485
346,34.3,0.1932415,605.301920855686
347,34.35,0.2302148,609.9477257689922
348,34.4,0.2479269,614.61481313074
349,34.45,0.257861,619.3032148178148
350,34.5,0.2794857,624.0129626322096
351,34.55,0.2762841,628.7440883010331
352,34.6,0.2716879,633.4966234765012
353,34.65,0.2670899,638.2705997359423
354,34.7,0.2642449,643.0660485817974
355,34.75,0.2647992,647.8830014416143
356,34.8,0.2763978,652.7214896680579
357,34.85,0.3016855,657.5815445388992
358,34.9,0.3401243,662.463197257022
359,34.95,0.3684877,667.3664789504222
360,35,0.4108562,672.2914206722048
361,35.05,0.4184652,677.238053400587
362,35.1,0.423819,682.206408038898
363,35.15,0.4254278,687.196515415576
364,35.2,0.410384,692.2084062841724
365,35.25,0.3767028,697.2421113233474
366,35.3,0.3361452,702.297661136874
367,35.35,0.3095927,707.3750862536358
368,35.4,0.3042075,712.4744171276277
369,35.45,0.289665,717.595684137956
370,35.5,0.3335291,722.7389175888366
371,35.55,0.3884088,727.904147709597
372,35.6,0.431775,733.0914046546773
373,35.65,0.5075279,738.3007185036272
374,35.7,0.5496181,743.5321192611084
375,35.75,0.5672961,748.7856368568918
376,35.8,0.551939,754.0613011458614
377,35.85,0.5378017,759.3591419080121
378,35.9,0.5679128,764.679188848449
379,35.95,0.6170598,770.0214715973897
380,36,0.6565615,775.3860197101595
381,36.05,0.711484,780.7728626671988
382,36.1,0.7758151,786.1820298740571
383,36.15,0.860581,791.613550661395
384,36.2,0.976896,797.0674542849862
385,36.25,1.169226,802.5437699257112
386,36.3,1.40915,808.0425266895654
387,36.35,1.661496,813.5637536076537
388,36.4,1.889003,819.1074796361937
389,36.45,2.081933,824.6737336565109
390,36.5,2.225158,830.2625444750447
391,36.55,2.289395,835.8739408233447
392,36.6,2.333964,841.507951358071
393,36.65,2.405809,847.164604660997
394,36.7,2.483911,852.8439292390032
395,36.75,2.565469,858.5459535240847
396,36.8,2.653954,864.2707058733457
397,36.85,2.726805,870.0182145690038
398,36.9,2.774293,875.788507818385
399,36.95,2.762243,881.5816137539275
400,37,2.746342,887.39756043318
401,37.05,3.171198,893.2363758388045
402,37.1,4.862782,899.0980878785717
403,37.15,8.300636,904.9827243853636
404,37.2,12.93031,910.8903131171745
405,37.25,17.40747,916.8208817571082
406,37.3,20.25051,922.7744579133818
407,37.35,20.58804,928.7510691193218
408,37.4,18.60737,934.7507428333652
409,37.45,15.31965,940.7735064390619
410,37.5,11.96776,946.8193872450711
411,37.55,9.214147,952.8884124851648
412,37.6,7.202749,958.9806093182261
413,37.65,5.763322,965.0960048282467
414,37.7,4.672284,971.2346260243314
415,37.75,3.820844,977.396499840696
416,37.8,3.190593,983.5816531366673
417,37.85,2.65428,989.7901126966835
418,37.9,2.208396,996.0219052302923
419,37.95,1.831774,1002.2770573721535
420,38,1.558561,1008.5555956820383
421,38.05,1.338255,1014.8575466448291
422,38.1,1.152059,1021.1829366705196
423,38.15,1.00078,1027.5317920942118
424,38.2,0.8866417,1033.9041391761232
425,38.25,0.7811332,1040.3000041015787
426,38.3,0.7233219,1046.7194129810155
427,38.35,0.6761895,1053.1623918499843
428,38.4,0.603456,1059.628966669142
429,38.45,0.5493432,1066.1191633242606
430,38.5,0.4944798,1072.6330076262225
431,38.55,0.4657242,1079.1705253110176
432,38.6,0.4474279,1085.7317420397544
433,38.65,0.4237283,1092.316683398644
434,38.7,0.4298098,1098.925374899014
435,38.75,0.4165312,1105.5578419773024
436,38.8,0.3883857,1112.214109995054
437,38.85,0.3838842,1118.8942042389333
438,38.9,0.3799911,1125.598149920706
439,38.95,0.3547672,1132.3259721772563
440,39,0.3192895,1139.0776960705766
441,39.05,0.2956094,1145.8533465877683
442,39.1,0.2885325,1152.652948641049
443,39.15,0.2920824,1159.4765270677428
444,39.2,0.3054078,1166.324106630288
445,39.25,0.3313672,1173.1957120162303
446,39.3,0.3612961,1180.0913678382294
447,39.35,0.3730169,1187.0110986340578
448,39.4,0.3755029,1193.9549288665942
449,39.45,0.374955,1200.9228829238327
450,39.5,0.3598258,1207.9149851188745
451,39.55,0.3575355,1214.9312596899344
452,39.6,0.3603453,1221.9717308003405
453,39.65,0.3666137,1229.0364225385263
454,39.7,0.3686032,1236.1253589180426
455,39.75,0.3830221,1243.2385638775452
456,39.8,0.3953083,1250.3760612808037
457,39.85,0.4132027,1257.537874916703
458,39.9,0.4280088,1264.724028499232
459,39.95,0.4442894,1271.934545667495
460,40,0.4384089,1279.169449985705
461,40.05,0.4219514,1286.4287649431878
462,40.1,0.4066353,1293.71251395438
463,40.15,0.3937724,1301.0207203588286
464,40.2,0.3738708,1308.3534074211946
465,40.25,0.3527034,1315.7105983312429
466,40.3,0.3377495,1323.0923162038578
467,40.35,0.3158775,1330.4985840790312
468,40.4,0.2880233,1337.9294249218617
469,40.45,0.2593316,1345.3848616225696
470,40.5,0.2349355,1352.8649169964747
471,40.55,0.1948624,1360.3696137840154
472,40.6,0.1591012,1367.898974650739
473,40.65,0.1307468,1375.453022187302
474,40.7,0.1166228,1383.0317789094765
475,40.75,0.1084223,1390.63526725814
476,40.8,0.1261424,1398.2635095992855
477,40.85,0.162382,1405.9165282240174
478,40.9,0.2001576,1413.5943453485443
479,40.95,0.2008311,1421.296983114197
480,41,0.1770023,1429.024463587407
481,41.05,0.1682805,1436.7768087597224
482,41.1,0.165164,1444.5540405478025
483,41.15,0.1713153,1452.3561807934132
484,41.2,0.1793676,1460.183251263439
485,41.25,0.1961034,1468.0352736498673
486,41.3,0.1874875,1475.9122695698022
487,41.35,0.1784861,1483.814260565458
488,41.4,0.181856,1491.7412681041558
489,41.45,0.2013899,1499.693313578336
490,41.5,0.1951559,1507.670418305541
491,41.55,0.1902208,1515.6726035284305
492,41.6,0.1554047,1523.6998904147742
493,41.65,0.14361,1531.7523000574483
494,41.7,0.1106444,1539.829853474448
495,41.75,7.751926E-02,1547.932571608873
496,41.8,4.493751E-02,1556.0604753289372
497,41.85,4.351364E-02,1564.2135854279659
498,41.9,6.013088E-02,1572.39192262439
499,41.95,8.111261E-02,1580.5955075617624
500,42,8.405832E-02,1588.8243608087355
501,42.05,9.515537E-02,1597.0785028590788
502,42.1,9.960348E-02,1605.3579541316747
503,42.15,8.750871E-02,1613.6627349705104
504,42.2,9.258726E-02,1621.9928656446891
505,42.25,9.409342E-02,1630.348366348423
506,42.3,9.329352E-02,1638.7292572010379
507,42.35,7.067353E-02,1647.1355582469682
508,42.4,6.021383E-02,1655.5672894557583
509,42.45,5.678415E-02,1664.024470722068
510,42.5,6.695649E-02,1672.5071218656617
511,42.55,7.277204E-02,1681.0152626314223
512,42.6,0.0776441,1689.548912689341
513,42.65,6.763838E-02,1698.108091634516
514,42.7,5.923776E-02,1706.6928189871617
515,42.75,4.563281E-02,1715.3031141925997
516,42.8,0.0363138,1723.9389966212682
517,42.85,3.039894E-02,1732.6004855687122
518,42.9,4.037822E-02,1741.2876002555859
519,42.95,5.687563E-02,1750.0003598276614
520,43,8.037273E-02,1758.738783355813
521,43.05,0.112905,1767.5028898360345
522,43.1,0.1386818,1776.2926981894275
523,43.15,0.1611177,1785.108227262202
524,43.2,0.1764271,1793.949495825683
525,43.25,0.1799057,1802.8165225763025
526,43.3,0.1745798,1811.7093261356092
527,43.35,0.1754262,1820.6279250502596
528,43.4,0.1960986,1829.572337792019
529,43.45,0.2311366,1838.5425827577685
530,43.5,0.2758768,1847.538678269496
531,43.55,0.3399808,1856.5606425743047
532,43.6,0.4225525,1865.608493844405
533,43.65,0.5095279,1874.6822501771212
534,43.7,0.6055921,1883.7819295948877
535,43.75,0.7349613,1892.9075500452464
536,43.8,0.944548,1902.0591294008589
537,43.85,1.28112,1911.2366854594902
538,43.9,1.721387,1920.4402359440176
539,43.95,2.160696,1929.6697985024337
540,44,2.484889,1938.9253907078346
541,44.05,2.57814,1948.207030058438
542,44.1,2.454381,1957.5147339775626
543,44.15,2.182132,1966.8485198136434
544,44.2,1.852285,1976.2084048402273
545,44.25,1.539644,1985.5944062559665
546,44.3,1.278795,1995.006541184632
547,44.35,1.048239,2004.4448266751003
548,44.4,0.862289,2013.9092797013595
549,44.45,0.7095637,2023.3999171625146
550,44.5,0.6043366,2032.916755882773
551,44.55,0.509892,2042.459812611458
552,44.6,0.4320555,2052.029104023004
553,44.65,0.3605022,2061.6246467169553
554,44.7,0.2910504,2071.2464572179697
555,44.75,0.2446842,2080.894551975811
556,44.8,0.2320389,2090.568947365359
557,44.85,0.224187,2100.269659686603
558,44.9,0.2154954,2109.9967051646418
559,44.95,0.2037486,2119.75009994969
560,45,0.1913004,2129.5298601170657
561,45.05,0.1582132,2139.3360016672045
562,45.1,0.1022507,2149.1685405256508
563,45.15,8.418363E-02,2159.0274925430604
564,45.2,7.354466E-02,2168.912873495201
565,45.25,6.175368E-02,2178.8246990829466
566,45.3,3.926364E-02,2188.7629849322893
567,45.35,3.782296E-02,2198.7277465943284
568,45.4,3.327892E-02,2208.7189995452754
569,45.45,4.039128E-02,2218.7367591864513
570,45.5,3.708579E-02,2228.7810408442906
571,45.55,3.911112E-02,2238.851859770334
572,45.6,4.228171E-02,2248.949231141243
573,45.65,5.720364E-02,2259.07317005878
574,45.7,6.869611E-02,2269.223691549822
575,45.75,8.755136E-02,2279.400810566358
576,45.8,8.851631E-02,2289.6045419854895
577,45.85,9.067295E-02,2299.8349006094254
578,45.9,9.731303E-02,2310.0919011654887
579,45.95,0.1132874,2320.3755583061125
580,46,0.127956,2330.6858866088382
581,46.05,0.1304042,2341.022900576324
582,46.1,0.1021488,2351.386614636335
583,46.15,5.601772E-02,2361.777043141749
584,46.2,1.503653E-02,2372.194200370551
585,46.25,1.473945E-03,2382.638100525846
586,46.3,1.432372E-02,2393.1087577358385
587,46.35,2.760796E-02,2403.606186053857
588,46.4,4.115694E-02,2414.130399458327
589,46.45,0.0535498,2424.6814118527973
590,46.5,0.0675701,2435.259237065919
591,46.55,8.545609E-02,2445.8638888514597
592,46.6,0.107904,2456.4953808883
593,46.65,0.1291396,2467.1537267804215
594,46.7,0.1379917,2477.8389400569276
595,46.75,0.1303205,2488.5510341720264
596,46.8,0.1182977,2499.2900225050394
597,46.85,0.113711,2510.055918360403
598,46.9,0.1028376,2520.8487349676543
599,46.95,8.217914E-02,2531.6684854814503
600,47,6.163492E-02,2542.515182981558
601,47.05,3.893337E-02,2553.3888404728546
602,47.1,-8.62869E-04,2564.289470885326
603,47.15,-2.178849E-02,2575.217087074071
604,47.2,-2.481367E-02,2586.1717018193017
605,47.25,-2.238618E-02,2597.153327826334
606,47.3,-2.154213E-02,2608.1619777256074
607,47.35,-2.229134E-02,2619.197664072661
608,47.4,-2.575958E-02,2630.260399348148
609,47.45,-1.967391E-02,2641.350195957835
610,47.5,-1.645822E-02,2652.467066232601
611,47.55,9.500319E-03,2663.611022428427
612,47.6,1.181007E-02,2674.7820767264216
613,47.65,7.458165E-03,2685.9802412327854
614,47.7,1.300819E-02,2697.205527978842
615,47.75,1.238889E-02,2708.457948921024
616,47.8,-2.387615E-03,2719.737515940874
617,47.85,1.094318E-02,2731.044240845047
618,47.9,3.067145E-03,2742.3781353653067
619,47.95,-0.0200044,2753.739211158529
620,48,-3.510799E-02,2765.1274798067047
621,48.05,-2.254673E-02,2776.5429528169248
622,48.1,-5.482253E-03,2787.985641621407
623,48.15,1.622215E-02,2799.455557577467
624,48.2,1.993637E-02,2810.9527119675386
625,48.25,3.281638E-02,2822.4771159991606
626,48.3,6.699181E-03,2834.0287808049884
627,48.35,-2.199292E-03,2845.607717442794
628,48.4,-4.619078E-03,2857.2139368954417
629,48.45,6.591791E-04,2868.847450070928
630,48.5,-3.941802E-03,2880.508267802346
631,48.55,3.895898E-03,2892.196400847902
632,48.6,9.335556E-03,2903.911859890925
633,48.65,2.973011E-02,2915.6546555398377
634,48.7,5.283237E-02,2927.4247983281903
635,48.75,7.704135E-02,2939.2222987146306
636,48.8,8.971988E-02,2951.0471670829224
637,48.85,9.293808E-02,2962.8994137419477
638,48.9,8.382432E-02,2974.7790489256854
639,48.95,7.679947E-02,2986.6860827932414
640,49,7.415667E-02,2998.620525428817
641,49.05,8.402152E-02,3010.582386841737
642,49.1,9.634653E-02,3022.5716769664305
643,49.15,0.1099429,3034.588405662441
644,49.2,0.1118231,3046.6325827144206
645,49.25,9.986635E-02,3058.704217832135
646,49.3,9.349354E-02,3070.803320650455
647,49.35,7.733894E-02,3082.9299007293735
648,49.4,6.344281E-02,3095.083967553985
649,49.45,5.813669E-02,3107.2655305344983
650,49.5,0.0644146,3119.474599006234
651,49.55,7.247441E-02,3131.7111822296183
652,49.6,5.942586E-02,3143.9752893902014
653,49.65,5.421334E-02,3156.2669295986257
654,49.7,6.576226E-02,3168.5861118906673
655,49.75,6.215846E-02,3180.932845227192
656,49.8,6.154677E-02,3193.30713849419
657,49.85,7.880973E-02,3205.709000502758
658,49.9,9.063285E-02,3218.138439989102
659,49.95,8.896999E-02,3230.5954656145464
660,50,8.654252E-02,3243.0800859655164
661,50.05,9.199308E-02,3255.592309553558
662,50.1,8.914444E-02,3268.132144815322
663,50.15,6.202199E-02,3280.6996001125704
664,50.2,2.545871E-02,3293.2946837321824
665,50.25,-5.594017E-03,3305.9174038861393
666,50.3,-3.167166E-02,3318.5677687115417
667,50.35,-0.0246874,3331.245786270596
668,50.4,2.642129E-04,3343.9514645506174
669,50.45,7.840147E-03,3356.684811464048
670,50.5,-2.71776E-05,3369.445834848417
