,Time,Value,Nucleotides
129,23.45,3.678833E-02,39.6954342261177
130,23.5,2.064494E-02,40.6723290727129
131,23.55,2.365239E-02,41.660721146657124
132,23.6,3.983854E-02,42.660666215183596
133,23.65,6.493193E-02,43.67221995737816
134,23.7,9.426845E-02,44.69543796418128
135,23.75,0.1131006,45.73037573838576
136,23.8,0.1212242,46.77708869463771
137,23.85,0.1246786,47.83563215943701
138,23.9,0.1193902,48.906061371136104
139,23.95,0.113678,49.98843147994154
140,24,9.785392E-02,51.082797547912435
141,24.05,9.817883E-02,52.189214548961615
142,24.1,0.1250121,53.3077373688547
143,24.15,0.174409,54.43842080521114
144,24.2,0.2476844,55.58131956750361
145,24.25,0.3147355,56.736488277057276
146,24.3,0.3512603,57.903981467051835
147,24.35,0.3486375,59.08385358251934
148,24.4,0.3726531,60.276158980345144
149,24.45,0.3928858,61.4809519292682
150,24.5,0.4069593,62.69828660988094
151,24.55,0.4241956,63.928217114628296
152,24.6,0.4331137,65.17079744780926
153,24.65,0.4194331,66.42608152557591
154,24.7,0.4024184,67.6941231759331
155,24.75,0.3897791,68.97497613873946
156,24.8,0.4049458,70.26869406570665
157,24.85,0.421759,71.57533052040009
158,24.9,0.4303305,72.8949389782374
159,24.95,0.4397661,74.22757282649104
160,25,0.4328819,75.57328536428548
161,25.05,0.4096276,76.9321298025987
162,25.1,0.3980106,78.30415926426218
163,25.15,0.39975,79.68942678396047
164,25.2,0.4104857,81.08798530823213
165,25.25,0.4372893,82.49988769546786
166,25.3,0.458729,83.9251867159121
167,25.35,0.461371,85.3639350516633
168,25.4,0.4687727,86.8161852966715
169,25.45,0.4872806,88.28198995674165
170,25.5,0.5083586,89.76140144953155
171,25.55,0.52961,91.25447210455144
172,25.6,0.547214,92.7612541631662
173,25.65,0.5736341,94.28179977859247
174,25.7,0.5961726,95.81616101590174
175,25.75,0.6064467,97.36438985201738
176,25.8,0.6587855,98.92653817571681
177,25.85,0.7703358,100.50265778763088
178,25.9,0.9021398,102.09280040024271
179,25.95,1.094462,103.69701763788981
180,26,1.236756,105.31536103676262
181,26.05,1.302184,106.94788204490482
182,26.1,1.280084,108.5946320222128
183,26.15,1.190716,110.25566224043672
184,26.2,1.077593,111.93102388318067
185,26.25,0.9829712,113.620768045901
186,26.3,0.9158649,115.32494573590759
187,26.35,0.9027101,117.04360787236374
188,26.4,0.9055052,118.77680528628576
189,26.45,0.9659714,120.52458872054433
190,26.5,1.018085,122.28700882986124
191,26.55,1.066118,124.06411618081387
192,26.6,1.076707,125.85596125183179
193,26.65,1.086822,127.66259443319706
194,26.7,1.079403,129.48406602704625
195,26.75,1.079613,131.3204262473697
196,26.8,1.099955,133.17172522000914
197,26.85,1.13578,135.03801298266063
198,26.9,1.163353,136.91933948487326
199,26.95,1.180002,138.81575458805048
200,27,1.198332,140.7273080654477
201,27.05,1.206095,142.65404960217347
202,27.1,1.186035,144.59602879519065
203,27.15,1.160382,146.55329515331482
204,27.2,1.153752,148.52589809721508
205,27.25,1.151147,150.51388695941296
206,27.3,1.148246,152.51731098428496
207,27.35,1.16012,154.5362193280588
208,27.4,1.185888,156.5706610588167
209,27.45,1.210987,158.62068515649463
210,27.5,1.2186,160.68634051288024
211,27.55,1.22789,162.7676759316161
212,27.6,1.251514,164.8647401281965
213,27.65,1.276592,166.97758172997044
214,27.7,1.277016,169.10624927613986
215,27.75,1.294292,171.250791217759
216,27.8,1.313403,173.41125591773658
217,27.85,1.36926,175.58769165083362
218,27.9,1.440939,177.7801466036646
219,27.95,1.527239,179.98866887469836
220,28,1.6077,182.21330647425629
221,28.05,1.647727,184.45410732451188
222,28.1,1.638107,186.71111925949378
223,28.15,1.639789,188.9843900250831
224,28.2,1.636839,191.27396727901362
225,28.25,1.664902,193.57989859087382
226,28.3,1.653638,195.90223144210415
227,28.35,1.648592,198.2410132259988
228,28.4,1.65003,200.59629124770544
229,28.45,1.660821,202.96811272422457
230,28.5,1.689456,205.35652478441034
231,28.55,1.772549,207.76157446897076
232,28.6,1.913244,210.1833087304655
233,28.65,2.149425,212.62177443330813
234,28.7,2.502787,215.0770183537668
235,28.75,3.009682,217.54908717996165
236,28.8,3.629398,220.03802751186566
237,28.85,4.306857,222.54388586130636
238,28.9,4.993649,225.06670865196378
239,28.95,5.683741,227.606542219372
240,29,6.32374,230.1634328109172
241,29.05,6.822306,232.73742658583927
242,29.1,7.099386,235.32856961523208
243,29.15,7.091507,237.93690788204168
244,29.2,6.792421,240.56248728106794
245,29.25,6.260533,243.20535361896503
246,29.3,5.611516,245.86555261423808
247,29.35,4.969512,248.5431298972473
248,29.4,4.388423,251.23813101020556
249,29.45,3.89805,253.95060140717914
250,29.5,3.51549,256.68058645408775
251,29.55,3.231394,259.42813142870403
252,29.6,3.03412,262.19328152065356
253,29.65,2.898019,264.9760818314166
254,29.7,2.814887,267.77657737432475
255,29.75,2.778318,270.59481307456514
256,29.8,2.719231,273.4308337691759
257,29.85,2.710155,276.2846842070497
258,29.9,2.683283,279.1564090489317
259,29.95,2.642345,282.04605286742225
260,30,2.612545,284.9536601469725
261,30.05,2.563693,287.87927528388815
262,30.1,2.532497,290.82294258632834
263,30.15,2.483806,293.7847062743047
264,30.2,2.432134,296.7646104796831
265,30.25,2.428707,299.7626992461816
266,30.3,2.421915,302.7790165293723
267,30.35,2.443468,305.8136061966807
268,30.4,2.467062,308.8665120273843
269,30.45,2.500759,311.93777771261597
270,30.5,2.546538,315.0274468553601
271,30.55,2.573145,318.13556297045494
272,30.6,2.590198,321.2621694845921
273,30.65,2.589252,324.40730973631645
274,30.7,2.550922,327.57102697602585
275,30.75,2.495641,330.75336436597155
276,30.8,2.423825,333.9543649802592
277,30.85,2.356896,337.1740718048449
278,30.9,2.31579,340.41252773754167
279,30.95,2.296143,343.6697755880129
280,31,2.28133,346.9458580777767
281,31.05,2.269505,350.24081784020444
282,31.1,2.264983,353.5546974205192
283,31.15,2.256696,356.88753927579916
284,31.2,2.252147,360.23938577497535
285,31.25,2.257636,363.61027919883173
286,31.3,2.267026,367.00026174000567
287,31.35,2.271156,370.4093755029874
288,31.4,2.269978,373.8376625041221
289,31.45,2.269701,377.2851646716053
290,31.5,2.278152,380.7519238454884
291,31.55,2.295339,384.2379817776752
292,31.6,2.29739,387.7433801319226
293,31.65,2.27712,391.26816048384006
294,31.7,2.222343,394.8123643208922
295,31.75,2.194224,398.3760330423963
296,31.8,2.183941,401.95920795952037
297,31.85,2.169962,405.56193029528976
298,31.9,2.110813,409.18424118458046
299,31.95,2.112487,412.8261816741221
300,32,2.109276,416.4877927224981
301,32.05,2.118595,420.1691152001451
302,32.1,2.140414,423.87018988935273
303,32.15,2.207642,427.59105748426435
304,32.2,2.27134,431.3317585908756
305,32.25,2.280321,435.09233372703596
306,32.3,2.297711,438.87282332244916
307,32.35,2.343497,442.6732677186715
308,32.4,2.342488,446.49370716911045
309,32.45,2.365149,450.3341818390316
310,32.5,2.412013,454.1947318055472
311,32.55,2.444194,458.075397057629
312,32.6,2.424642,461.9762174960999
313,32.65,2.392617,465.8972329336346
314,32.7,2.373128,469.83848309476224
315,32.75,2.352226,473.8000076158641
316,32.8,2.34141,477.78184604517725
317,32.85,2.33905,481.7840378427913
318,32.9,2.309538,485.8066223806457
319,32.95,2.260274,489.84963894253855
320,33,2.214149,493.91312672411647
321,33.05,2.173347,497.9971248328822
322,33.1,2.13444,502.1016722881914
323,33.15,2.076565,506.22680802125234
324,33.2,2.043069,510.372570875127
325,33.25,2.003456,514.538999604729
326,33.3,1.964721,518.7261328768279
327,33.35,1.92174,522.9340092700452
328,33.4,1.872021,527.1626672748564
329,33.45,1.782708,531.412145293589
330,33.5,1.746591,535.682481640423
331,33.55,1.735233,539.9737145413958
332,33.6,1.770588,544.2858821343939
333,33.65,1.82238,548.6190224691575
334,33.7,1.877684,552.9731735072837
335,33.75,1.901443,557.3483731222177
336,33.8,1.906627,561.7446590992618
337,33.85,1.918014,566.1620691355704
338,33.9,2.00178,570.6006408401515
339,33.95,2.039541,575.0604117338651
340,34,2.033781,579.541419249425
341,34.05,2.057422,584.0437007313999
342,34.1,2.018761,588.5672934362101
343,34.15,1.962041,593.1122345321285
344,34.2,1.920152,597.6785610992843
345,34.25,1.881378,602.2663101296562
346,34.3,1.866403,606.8755185270788
347,34.35,1.835637,611.5062231072393
348,34.4,1.825233,616.158460597678
349,34.45,1.825672,620.8322676377882
350,34.5,1.788484,625.5276807788164
351,34.55,1.759314,630.2447364838638
352,34.6,1.742254,634.9834711278829
353,34.65,1.721794,639.7439209976819
354,34.7,1.736696,644.5261222919194
355,34.75,1.783905,649.3301111211083
356,34.8,1.85541,654.1559235076165
357,34.85,1.957417,659.0035953856636
358,34.9,2.065025,663.8731626013209
359,34.95,2.163864,668.7646609125177
360,35,2.224313,673.6781259890311
361,35.05,2.238266,678.6135934124939
362,35.1,2.222135,683.5710986763956
363,35.15,2.205297,688.5506771860719
364,35.2,2.166249,693.5523642587177
365,35.25,2.111602,698.5761951233771
366,35.3,2.048539,703.6222049209518
367,35.35,1.965019,708.6904287041928
368,35.4,1.896787,713.7809014377058
369,35.45,1.824142,718.8936579979504
370,35.5,1.779182,724.0287331732391
371,35.55,1.762102,729.1861616637373
372,35.6,1.743203,734.3659780814644
373,35.65,1.744933,739.5682169502913
374,35.7,1.784968,744.7929127059456
375,35.75,1.843096,750.0400996960034
376,35.8,1.917264,755.3098121798985
377,35.85,1.977493,760.6020843289152
378,35.9,2.062034,765.9169502261934
379,35.95,2.167568,771.2544438667242
380,36,2.237358,776.6145991573514
381,36.05,2.26702,781.9974499167756
382,36.1,2.254334,787.4030298755483
383,36.15,2.23085,792.8313726760719
384,36.2,2.178334,798.2825118726082
385,36.25,2.119256,803.7564809312646
386,36.3,2.046637,809.2533132300091
387,36.35,1.921661,814.7730420586593
388,36.4,1.944952,820.3157006188846
389,36.45,2.065756,825.8813220242121
390,36.5,2.066041,831.4699393000169
391,36.55,1.919756,837.0815853835327
392,36.6,1.66817,842.7162931238429
393,36.65,1.3346,848.3740952818837
394,36.7,0.9818567,854.0550245304489
395,36.75,0.7182415,859.7591134541806
396,36.8,0.6265482,865.4863945495761
397,36.85,0.5902993,871.2369002249882
398,36.9,0.4581829,877.0106628006188
399,36.95,0.3482303,882.8077145085272
400,37,0.2778798,888.628087492621
401,37.05,0.2102169,894.4718138086671
402,37.1,0.1373657,900.3389254242813
403,37.15,0.1026433,906.2294542189338
404,37.2,9.426871E-02,912.14343198395
405,37.25,8.209081E-02,918.0808904225037
406,37.3,0.1066916,924.0418611496284
407,37.35,0.1110447,930.0263756922059
408,37.4,0.1216893,936.0344654889723
409,37.45,0.1095439,942.0661618905201
410,37.5,6.891632E-02,948.1214961592891
411,37.55,4.051559E-02,954.2004994695776
412,37.6,2.614939E-02,960.3032029075382
413,37.65,0.0203397,966.4296374711698
414,37.7,2.873115E-02,972.5798340703313
415,37.75,0.0268131,978.7538235267307
416,37.8,4.016914E-02,984.9516365739325
417,37.85,4.622609E-02,991.1733038573532
418,37.9,4.392742E-02,997.4188559342604
419,37.95,2.893729E-02,1003.6883232737785
420,38,2.898811E-02,1009.981736256884
421,38.05,0.0257612,1016.2991251764031
422,38.1,1.342354E-02,1022.6405202370222
423,38.15,8.281192E-03,1029.0059515552746
424,38.2,1.315183E-02,1035.3954491595514
425,38.25,2.505624E-02,1041.809042990093
426,38.3,2.901904E-02,1048.246762898997
427,38.35,2.152373E-02,1054.708638650212
428,38.4,1.896704E-02,1061.1946999195375
429,38.45,1.866932E-02,1067.7049762946333
430,38.5,2.163659E-02,1074.2394972750053
431,38.55,0.0373555,1080.7982922720175
432,38.6,5.016235E-02,1087.381390608883
433,38.65,5.203813E-02,1093.9888215206724
434,38.7,5.667896E-02,1100.6206141543073
435,38.75,6.491216E-02,1107.2767975685617
436,38.8,6.825925E-02,1113.957400734064
437,38.85,6.770688E-02,1120.6624525332984
438,38.9,5.957577E-02,1127.3919817605959
439,38.95,4.042866E-02,1134.1460171221493
440,39,3.473946E-02,1140.9245872359968
441,39.05,4.961917E-02,1147.7277206320334
442,39.1,6.265588E-02,1154.555445752009
443,39.15,5.977719E-02,1161.4077909495227
444,39.2,3.146604E-02,1168.2847844900327
445,39.25,1.379417E-02,1175.1864545508436
446,39.3,-4.122339E-03,1182.112829221117
447,39.35,-3.466639E-03,1189.0639365018687
448,39.4,8.612666E-03,1196.039804305966
449,39.45,1.966846E-02,1203.040460458129
450,39.5,1.335438E-02,1210.0659326949315
451,39.55,1.385303E-02,1217.1162486648038
452,39.6,1.587082E-02,1224.1914359280252
453,39.65,0.0203739,1231.2915219567283
454,39.7,2.046905E-02,1238.416534134902
455,39.75,2.888428E-02,1245.5664997583863
456,39.8,2.629833E-02,1252.7414460348764
457,39.85,4.120796E-02,1259.9414000839188
458,39.9,5.209377E-02,1267.166388936913
459,39.95,0.0601695,1274.4164395371158
460,40,3.500724E-02,1281.69157873963
461,40.05,2.159188E-03,1288.9918333114167
462,40.1,-3.181045E-02,1296.3172299312942
463,40.15,-5.896227E-02,1303.6677951899233
464,40.2,-7.603734E-02,1311.0435555898273
465,40.25,-8.429289E-02,1318.4445375453781
466,40.3,-9.494368E-02,1325.8707673828035
467,40.35,-9.744101E-02,1333.3222713401822
468,40.4,-0.0803643,1340.799075567449
469,40.45,-5.406836E-02,1348.30120612639
470,40.5,-3.322387E-02,1355.828688990644
471,40.55,-2.640156E-02,1363.3815500457051
472,40.6,-2.795883E-02,1370.959815088918
473,40.65,-5.121972E-02,1378.5635098294842
474,40.7,-7.439855E-02,1386.1926598884565
475,40.75,-8.383066E-02,1393.847290798739
476,40.8,-6.862426E-02,1401.527428005093
477,40.85,-6.903384E-02,1409.2330968641304
478,40.9,-6.549674E-02,1416.964322644317
479,40.95,-5.428574E-02,1424.7211305259716
480,41,-3.418754E-02,1432.5035456012681
481,41.05,-2.317656E-02,1440.3115928742318
482,41.1,-3.389437E-02,1448.1452972607408
483,41.15,-5.955831E-02,1456.004683588527
484,41.2,-6.673338E-02,1463.8897765971794
485,41.25,-8.424759E-02,1471.8006009381338
486,41.3,-7.133845E-02,1479.737181174682
487,41.35,-4.402043E-02,1487.6995417819724
488,41.4,1.057615E-02,1495.6877071469994
489,41.45,2.046897E-02,1503.701701568618
490,41.5,4.265154E-03,1511.7415492575333
491,41.55,-1.033156E-02,1519.807274336302
492,41.6,-2.396494E-02,1527.898900839338
493,41.65,-3.505586E-02,1536.0164527129048
494,41.7,-2.878752E-02,1544.1599538151233
495,41.75,-1.528022E-02,1552.329427915962
496,41.8,-1.167061E-02,1560.524898697245
497,41.85,-4.051543E-02,1568.746389752654
498,41.9,-7.070506E-02,1576.9939245877197
499,41.95,-8.863609E-02,1585.2675266198248
500,42,-9.913318E-02,1593.5672191782076
501,42.05,-0.1040831,1601.8930255039606
502,42.1,-0.1024036,1610.2449687500286
503,42.15,-0.1082427,1618.6230719812077
504,42.2,-0.1221691,1627.0273581741505
505,42.25,-0.1299769,1635.4578502173613
506,42.3,-0.1179126,1643.9145709111942
507,42.35,-8.332831E-02,1652.3975429678658
508,42.4,-5.440158E-02,1660.9067890114359
509,42.45,-0.0477414,1669.4423315778263
510,42.5,-4.796219E-02,1678.0041931148005
511,42.55,-5.588072E-02,1686.592395981989
512,42.6,-7.659232E-02,1695.2069624508676
513,42.65,-8.375262E-02,1703.8479147047651
514,42.7,-8.162552E-02,1712.5152748388673
515,42.75,-8.047112E-02,1721.2090648602095
516,42.8,-7.541617E-02,1729.9293066876814
517,42.85,-7.411265E-02,1738.6760221520308
518,42.9,-8.193137E-02,1747.449232995849
519,42.95,-9.417506E-02,1756.2489608735912
520,43,-0.1193417,1765.075227351558
521,43.05,-0.1140989,1773.9280539079075
522,43.1,-0.1026232,1782.8074619326478
523,43.15,-9.902527E-02,1791.713472727644
524,43.2,-9.492961E-02,1800.6461075066134
525,43.25,-0.1062536,1809.6053873951207
526,43.3,-0.107597,1818.5913334305953
527,43.35,-0.1109271,1827.6039665623105
528,43.4,-0.1139292,1836.6433076513947
529,43.45,-0.1029117,1845.7093774708353
530,43.5,-0.0874784,1854.802196705465
531,43.55,-0.102351,1863.921785951972
532,43.6,-0.1014821,1873.0681657189023
533,43.65,-0.0961679,1882.2413564266492
534,43.7,-9.402864E-02,1891.4413784074661
535,43.75,-9.446204E-02,1900.6682519054518
536,43.8,-8.629891E-02,1909.92199707656
537,43.85,-7.068806E-02,1919.2026339886072
538,43.9,-6.601012E-02,1928.5101826212492
539,43.95,-7.728887E-02,1937.844662866006
540,44,-8.663626E-02,1947.2060945262417
541,44.05,-0.0939002,1956.5944973171815
542,44.1,-0.1003746,1966.0098908659022
543,44.15,-9.265678E-02,1975.4522947113308
544,44.2,-7.252596E-02,1984.9217283042474
545,44.25,-5.736404E-02,1994.4182110072913
546,44.3,-5.158174E-02,2003.9417620949464
547,44.35,-4.383627E-02,2013.4924007535599
548,44.4,-3.151187E-02,2023.070146081325
549,44.45,-1.413623E-02,2032.6750170882885
550,44.5,-9.18706E-03,2042.3070326963514
551,44.55,-2.538055E-02,2051.9662117392704
552,44.6,-4.344609E-02,2061.652572962655
553,44.65,-7.373793E-02,2071.366135023962
554,44.7,-9.249549E-02,2081.106916492512
555,44.75,-7.367172E-02,2090.8749358494706
556,44.8,-5.405701E-02,2100.6702114878562
557,44.85,-4.963299E-02,2110.492761712549
558,44.9,-5.494542E-02,2120.3426047402704
559,44.95,-5.882318E-02,2130.2197586996094
560,45,-5.299377E-02,2140.124241630991
561,45.05,-7.123809E-02,2150.0560714867106
562,45.1,-7.753894E-02,2160.015266130907
563,45.15,-7.925189E-02,2170.001843339571
564,45.2,-9.658231E-02,2180.015820800556
565,45.25,-0.1149019,2190.057216113558
566,45.3,-0.1027456,2200.126046790131
567,45.35,-9.578563E-02,2210.2223302536877
568,45.4,-8.949699E-02,2220.3460838394826
569,45.45,-9.429555E-02,2230.4973247946323
570,45.5,-8.820832E-02,2240.676070278103
571,45.55,-6.571342E-02,2250.882337360715
572,45.6,-4.337521E-02,2261.1161430251436
573,45.65,-3.449269E-02,2271.3775041659155
574,45.7,-4.422311E-02,2281.666437589411
575,45.75,-0.0726435,2291.98296001386
576,45.8,-9.251588E-02,2302.327088069355
577,45.85,-9.696843E-02,2312.6988382978316
578,45.9,-9.658064E-02,2323.0982271530834
579,45.95,-0.0934538,2333.52527100076
580,46,-9.911965E-02,2343.9799861183587
581,46.05,-0.1108992,2354.4623886952336
582,46.1,-0.1098769,2364.9724948325916
583,46.15,-0.0943373,2375.5103205434925
584,46.2,-7.153542E-02,2386.075881752848
585,46.25,-5.570221E-02,2396.669194297423
586,46.3,-5.773418E-02,2407.29027392584
587,46.35,-7.961092E-02,2417.939136298572
588,46.4,-0.1038669,2428.6157969879423
589,46.45,-0.1153692,2439.320271478133
590,46.5,-0.1115367,2450.0525751651753
591,46.55,-9.108637E-02,2460.8127233569526
592,46.6,-6.222887E-02,2471.6007312732095
593,46.65,-0.0424326,2482.4166140455363
594,46.7,-2.684409E-02,2493.2603867173752
595,46.75,-2.874206E-02,2504.1320642440305
596,46.8,-3.125678E-02,2515.0316614926487
597,46.85,-2.648989E-02,2525.9591932422422
598,46.9,-7.924895E-03,2536.9146741836644
599,46.95,7.87907E-04,2547.89811891963
600,47,8.392943E-03,2558.9095419647024
601,47.05,-2.137591E-02,2569.948957745302
602,47.1,-4.730461E-02,2581.016380599699
603,47.15,-5.263184E-02,2592.1118247780205
604,47.2,-3.808727E-02,2603.2353044422453
605,47.25,-1.762792E-02,2614.3868336662017
606,47.3,-1.125884E-02,2625.566426435576
607,47.35,-1.824741E-02,2636.7740966479105
608,47.4,-0.0212546,2648.0098581125926
609,47.45,-4.896652E-02,2659.273724550869
610,47.5,-5.091133E-02,2670.5657095958327
611,47.55,-4.403142E-02,2681.8858267924406
612,47.6,-4.747272E-02,2693.2340895974994
613,47.65,-6.193489E-02,2704.6105113796593
614,47.7,-9.141811E-02,2716.0151054194394
615,47.75,-0.1115761,2727.447884909199
616,47.8,-0.1105351,2738.908862953156
617,47.85,-9.634273E-02,2750.398052567384
618,47.9,-0.0609006,2761.9154666798067
619,47.95,-0.0266109,2773.4611181302
620,48,-1.333744E-02,2785.035019670196
621,48.05,-4.92244E-03,2796.6371839632793
622,48.1,-8.867566E-03,2808.267623584784
623,48.15,2.909149E-03,2819.9263510219057
624,48.2,3.792289E-02,2831.6133786736846
625,48.25,5.247429E-02,2843.3287188510185
626,48.3,6.056532E-02,2855.0723837766604
627,48.35,5.377905E-02,2866.844385585212
628,48.4,2.861454E-02,2878.6447363231287
629,48.45,-3.356734E-03,2890.4734479487256
630,48.5,-2.634984E-02,2902.3305323321597
631,48.55,-2.602474E-02,2914.2160012554505
632,48.6,-1.265452E-02,2926.1298664124715
633,48.65,-0.0306418,2938.072139408945
634,48.7,-1.497532E-03,2950.0428317624446
635,48.75,1.054001E-02,2962.0419549024004
636,48.8,1.146819E-02,2974.069520170096
637,48.85,-3.662942E-03,2986.1255388186746
638,48.9,-5.67126E-03,2998.210022013114
639,48.95,-5.962479E-03,3010.322980830267
640,49,-1.136075E-02,3022.464426258827
641,49.05,-3.867725E-02,3034.63436919934
642,49.1,-4.426395E-02,3046.8328204642153
643,49.15,-4.531509E-02,3059.0597907777037
644,49.2,-4.365604E-02,3071.315290775917
645,49.25,-4.410171E-02,3083.599331006817
646,49.3,-3.746403E-02,3095.9119219302197
647,49.35,-0.0508869,3108.253073917795
648,49.4,-6.613889E-02,3120.622797253064
649,49.45,-7.898805E-02,3133.021102131406
650,49.5,-7.807861E-02,3145.4479986600436
651,49.55,-7.659406E-02,3157.903496858065
652,49.6,-7.649799E-02,3170.387606656406
653,49.65,-6.932177E-02,3182.9003378978496
654,49.7,-5.517879E-02,3195.441700337045
655,49.75,-4.327067E-02,3208.0117036404818
656,49.8,-3.115065E-02,3220.6103573865107
657,49.85,-1.761463E-02,3233.2376710653352
