,Time,Value,Nucleotides
42,19.1,4.913493E-02,-376.7974336379448
43,19.15,4.068433E-02,-368.91977247440445
44,19.2,3.080774E-02,-361.11016690506403
45,19.25,4.309988E-02,-353.36800259112897
46,19.3,3.887877E-02,-345.6926667675052
47,19.35,2.565977E-02,-338.08354824278103
48,19.4,1.029606E-02,-330.54003739927066
49,19.45,4.662233E-03,-323.06152619297427
50,19.5,0.0176666,-315.64740815359255
51,19.55,1.501953E-02,-308.2970783845449
52,19.6,-9.805784E-04,-301.00993356293293
53,19.65,-3.739285E-03,-293.78537193956436
54,19.7,1.631066E-03,-286.6227933389582
55,19.75,1.630969E-03,-279.5215991593159
56,19.8,1.447406E-02,-272.48119237255924
57,19.85,0.0384521,-265.5009775243052
58,19.9,4.106138E-02,-258.580360733873
59,19.95,1.298489E-02,-251.71874969427154
60,20,-1.597328E-02,-244.91555367222463
61,20.05,-3.025505E-02,-238.1701835081567
62,20.1,-3.553806E-02,-231.48205161618534
63,20.15,-4.916168E-02,-224.8505719841378
64,20.2,-4.397852E-02,-218.27516017353992
65,20.25,-4.548065E-02,-211.75523331962358
66,20.3,-5.665497E-02,-205.29021013130114
67,20.35,-0.0632127,-198.87951089121816
68,20.4,-5.187368E-02,-192.52255745569528
69,20.45,-4.165804E-02,-186.21877325476999
70,20.5,-4.201302E-02,-179.96758329216937
71,20.55,-4.981112E-02,-173.7684141453392
72,20.6,-5.763441E-02,-167.62069396540574
73,20.65,-6.795423E-02,-161.52385247721395
74,20.7,-6.395751E-02,-155.47732097929656
75,20.75,-5.379536E-02,-149.48053234390136
76,20.8,-5.507478E-02,-143.53292101696752
77,20.85,-6.168912E-02,-137.63392301813292
78,20.9,-6.725506E-02,-131.7829759407523
79,20.95,-6.094325E-02,-125.97951895186088
80,21,-4.030591E-02,-120.22299279221807
81,21.05,-1.511125E-02,-114.51283977626008
82,21.1,-2.185173E-03,-108.84850379214367
83,21.15,-4.50971E-03,-103.22943030172428
84,21.2,2.283627E-03,-97.65506634054327
85,21.25,-2.822323E-03,-92.124860517868
86,21.3,-1.500368E-02,-86.6382630166463
87,21.35,-1.882962E-03,-81.19472559354472
88,21.4,-2.118732E-02,-75.79370157890844
89,21.45,-5.131346E-02,-70.43464587680864
90,21.5,-8.118664E-02,-65.11701496500064
91,21.55,-0.1035754,-59.84026689494931
92,21.6,-0.1086301,-54.60386129181643
93,21.65,-0.1047671,-49.40725935446426
94,21.7,-7.926266E-02,-44.249923855471934
95,21.75,-5.232655E-02,-39.131319141095446
96,21.8,-3.273461E-02,-34.05091113131675
97,21.85,-1.511551E-02,-29.008167319791028
98,21.9,-6.652946E-03,-24.002556773903052
99,21.95,-2.546809E-03,-19.033550134721736
100,22,-1.575282E-02,-14.100619617025586
101,22.05,-0.0528095,-9.203239009288154
102,22.1,-7.262821E-02,-4.340883673683493
103,22.15,9.839235E-02,0.4869694538938347
104,22.2,0.8328785,5.280841863881506
105,22.25,2.466596,10.041253472980316
106,22.3,5.026673,14.768722624230577
107,22.35,8.162148,19.46376608692117
108,22.4,10.98391,24.126899056676848
109,22.45,12.71385,28.758635155416414
110,22.5,12.92998,33.359486431338155
111,22.55,11.7038,37.929963358965324
112,22.6,9.722412,42.470574839097026
113,22.65,7.502094,46.9818281988355
114,22.7,5.473557,51.4642291916025
115,22.75,3.79138,55.91828199707925
116,22.8,2.472664,60.344489221286494
117,22.85,1.54474,64.74335189652447
118,22.9,0.9199684,69.11536948138382
119,22.95,0.5414283,73.46103986076378
120,23,0.3363843,77.78085934587398
121,23.05,0.2155655,82.07532267420356
122,23.1,0.1517076,86.34492300953389
123,23.15,0.1312447,90.59015194197127
124,23.2,0.1406886,94.81149948790699
125,23.25,0.1628067,99.00945409003361
126,23.3,0.2059702,103.18450261732869
127,23.35,0.2583197,107.33713036508561
128,23.4,0.307485,111.46782105489183
129,23.45,0.3273011,115.57705683463428
130,23.5,0.320903,119.66531827848667
131,23.55,0.2886101,123.73308438694403
132,23.6,0.2671782,127.78083258677543
133,23.65,0.2448855,131.8090387310658
134,23.7,0.2646923,135.81817709919414
135,23.75,0.244832,139.808720396828
136,23.8,0.2137108,143.78113975594715
137,23.85,0.1879081,147.7359047348291
138,23.9,0.164642,151.6734833180417
139,23.95,0.1537898,155.59434191645596
140,24,0.1486633,159.4989453672424
141,24.05,0.1422022,163.38775693387106
142,24.1,0.1177221,167.26123830610413
143,24.15,0.0950188,171.11984960000336
144,24.2,0.0837466,174.9640493579427
145,24.25,6.243283E-02,178.7942945485829
146,24.3,4.786758E-02,182.61104056687873
147,24.35,6.231828E-02,186.41474123409535
148,24.4,7.664251E-02,190.20584879778107
149,24.45,7.218689E-02,193.98481393180555
150,24.5,6.914234E-02,197.75208573632517
151,24.55,6.721134E-02,201.50811173777765
152,24.6,5.333397E-02,205.2533378889275
153,24.65,4.484709E-02,208.98820856882776
154,24.7,0.0556675,212.71316658282194
155,24.75,6.700223E-02,216.4286531625621
156,24.8,7.586401E-02,220.13510796599985
157,24.85,0.102436,223.83296907736985
158,24.9,0.1257877,227.52267300722633
159,24.95,0.1246142,231.20465469240844
160,25,0.1015819,234.87934749605847
161,25.05,9.690019E-02,238.54718320761822
162,25.1,0.1017013,242.20859204281805
163,25.15,0.1158591,245.86400264370968
164,25.2,0.1105517,249.5138420786152
165,25.25,0.1002647,253.15853584217803
166,25.3,8.462196E-02,256.79850785532653
167,25.35,4.470105E-02,260.4341804653013
168,25.4,2.478584E-02,264.06597444561885
169,25.45,2.504578E-02,267.6943089961169
170,25.5,2.839336E-02,271.31960174292544
171,25.55,3.010597E-02,274.9422687384704
172,25.6,3.032454E-02,278.56272446146795
173,25.65,3.849168E-02,282.1813818169521
174,25.7,2.947669E-02,285.79865213624
175,25.75,2.396682E-02,289.41494517695173
176,25.8,5.383556E-02,293.03066912301074
177,25.85,7.585294E-02,296.64623058463076
178,25.9,9.341213E-02,300.2620345983287
179,25.95,0.1021909,303.87848462693364
180,26,0.1037544,307.4959825595288
181,26.05,0.1234798,311.1149287115568
182,26.1,0.1446711,314.73572182471435
183,26.15,0.1842764,318.35875906701585
184,26.2,0.2232886,321.9844360327643
185,26.25,0.2307812,325.61314674257846
186,26.3,0.2353348,329.2452836433531
187,26.35,0.2339881,332.8812376082842
188,26.4,0.2504688,336.5213979368946
189,26.45,0.2804542,340.16615235497375
190,26.5,0.3395455,343.81588701462715
191,26.55,0.4567119,347.47098649425243
192,26.6,0.6067163,351.13183379854127
193,26.65,0.7744018,354.7988103584976
194,26.7,0.9167277,358.47229603140295
195,26.75,0.9633182,362.15266910086575
196,26.8,0.9114029,365.84030627677384
197,26.85,0.8039691,369.5355826953055
198,26.9,0.677403,373.23887191896574
199,26.95,0.5586268,376.9505459365373
200,27,0.4813299,380.6709751631024
201,27.05,0.4702828,384.40052844004094
202,27.1,0.4611074,388.1395730350505
203,27.15,0.4722102,391.8884746421063
204,27.2,0.492506,395.6475973814886
205,27.25,0.5324866,399.41730379977525
206,27.3,0.5830624,403.1979548698491
207,27.35,0.656122,406.9899099908798
208,27.4,0.7282282,410.79352698834373
209,27.45,0.8081016,414.6091621140167
210,27.5,0.8639739,418.43717004597784
211,27.55,0.9105002,422.277903888591
212,27.6,0.9318954,426.1317151725161
213,27.65,0.9212731,429.9989538547361
214,27.7,0.8757615,433.8799683185116
215,27.75,0.7976969,437.7751053734137
216,27.8,0.7144315,441.6847102552874
217,27.85,0.646076,445.60912662632654
218,27.9,0.5964577,449.5486965749751
219,27.95,0.5820227,453.50376061598035
220,28,0.5947232,457.47465769042174
221,28.05,0.6467923,461.4617251656473
222,28.1,0.7111301,465.46529883531366
223,28.15,0.7777142,469.4857129193715
224,28.2,0.8374221,473.52330006408374
225,28.25,0.8906449,477.57839134200003
226,28.3,0.9195951,481.65131625195136
227,28.35,0.9249274,485.74240271911185
228,28.4,0.909268,489.8519770949133
229,28.45,0.8872074,493.9803641571125
230,28.5,0.8412058,498.1278871097438
231,28.55,0.8307304,502.2948675831576
232,28.6,0.8129663,506.48162563398364
233,28.65,0.8204777,510.68847974518394
234,28.7,0.8391979,514.9157468259764
235,28.75,0.9236488,519.1637422119074
236,28.8,1.095345,523.4327796648231
237,28.85,1.337989,527.7231713728343
238,28.9,1.677424,532.0352279504041
239,28.95,2.156054,536.3692584382406
240,29,2.718883,540.7255703033879
241,29.05,3.312377,545.1044694391603
242,29.1,3.916077,549.5062601652044
243,29.15,4.470296,553.9312452274407
244,29.2,4.846992,558.3797257980805
245,29.25,4.969466,562.8520014756632
246,29.3,4.879794,567.3483702850208
247,29.35,4.620252,571.86912867725
248,29.4,4.232132,576.41457152978
249,29.45,3.840442,580.9849921463319
250,29.5,3.441146,585.5806822569211
251,29.55,3.037985,590.2019320178715
252,29.6,2.639287,594.8490300117737
253,29.65,2.273294,599.5222632475597
254,29.7,1.987897,604.2219171604429
255,29.75,1.763857,608.9482756119287
256,29.8,1.595648,613.7016208898185
257,29.85,1.486815,618.4822337082187
258,29.9,1.444073,623.2903932075569
259,29.95,1.488968,628.1263769545076
260,30,1.55492,632.9904609420901
261,30.05,1.61505,637.882919589616
262,30.1,1.728944,642.8040257426546
263,30.15,1.958348,647.7540506731402
264,30.2,2.406823,652.7332640792374
265,30.25,3.089747,657.7419340854813
266,30.3,3.885911,662.7803272426245
267,30.35,4.549522,667.8487085277884
268,30.4,4.829944,672.9473413443484
269,30.45,4.662433,678.0764875220066
270,30.5,4.140228,683.2364073167482
271,30.55,3.42868,688.4273594108636
272,30.6,2.724462,693.6496009129405
273,30.65,2.157059,698.9033873578464
274,30.7,1.774005,704.1889727067919
275,30.75,1.496962,709.5066093472396
276,30.8,1.318454,714.856548092981
277,30.85,1.231352,720.2390381840833
278,30.9,1.179507,725.6543272869349
279,30.95,1.113401,731.1026614942257
280,31,1.063069,736.5842853248978
281,31.05,0.99576,742.09944172424
282,31.1,0.8980447,747.6483720638353
283,31.15,0.8172193,753.2313161415532
284,31.2,0.7653787,758.8485121815447
285,31.25,0.7248984,764.5001968343022
286,31.3,0.6922033,770.186605176581
287,31.35,0.6723045,775.9079707114379
288,31.4,0.6548766,781.6645253682364
289,31.45,0.6409383,787.4564995026703
290,31.5,0.6672759,793.2841218966696
291,31.55,0.7032772,799.1476197585071
292,31.6,0.7544656,805.0472187227388
293,31.65,0.8086936,810.9831428502275
294,31.7,0.8712212,816.9556146281102
295,31.75,0.9546967,822.9648549698559
296,31.8,1.011956,829.0110832152222
297,31.85,1.032419,835.094517130261
298,31.9,0.9969555,841.2153729073052
299,31.95,0.9236161,847.3738651650237
300,32,0.85681,853.5702069483523
301,32.05,0.7591087,859.8046097285369
302,32.1,0.7012728,866.0772834031341
303,32.15,0.6535269,872.3884362959725
304,32.2,0.6013985,878.7382751572077
305,32.25,0.549105,885.1270051632746
306,32.3,0.4960581,891.5548299169022
307,32.35,0.4671139,898.0219514471428
308,32.4,0.461304,904.5285702093279
309,32.45,0.4528705,911.0748850850869
310,32.5,0.4502633,917.6610933823722
311,32.55,0.4296935,924.2873908353868
312,32.6,0.3922786,930.953971604682
313,32.65,0.3562346,937.6610282770816
314,32.7,0.3473968,944.4087518657179
315,32.75,0.3573109,951.1973318100208
316,32.8,0.3703385,958.0269559756998
317,32.85,0.4038147,964.8978106548057
318,32.9,0.4427547,971.8100805656177
319,32.95,0.4724253,978.7639488528039
320,33,0.5281547,985.7595970872535
321,33.05,0.5913287,992.7972052662044
322,33.1,0.6768459,999.876951813163
323,33.15,0.7455919,1006.9990135779408
324,33.2,0.836094,1014.1635658366577
325,33.25,0.8825805,1021.3707822917313
326,33.3,0.9234407,1028.6208350718662
327,33.35,0.9929551,1035.913894732079
328,33.4,1.078488,1043.2501302536693
329,33.45,1.169926,1050.629709044253
330,33.5,1.247605,1058.052796937729
331,33.55,1.273198,1065.5195581943153
332,33.6,1.255441,1073.0301555004917
333,33.65,1.221777,1080.5847499690826
334,33.7,1.210999,1088.183501139174
335,33.75,1.198542,1095.8265669761786
336,33.8,1.183971,1103.5141038717811
337,33.85,1.175867,1111.2462666439824
338,33.9,1.127966,1119.0232085370699
339,33.95,1.064312,1126.845081221658
340,34,1.025733,1134.7120347946366
341,34.05,1.008594,1142.62421777915
342,34.1,0.9794332,1150.5817771247494
343,34.15,0.9399877,1158.5848582071885
344,34.2,0.9121872,1166.6336048285739
345,34.25,0.8942167,1174.7281592172549
346,34.3,0.8561681,1182.868662027955
347,34.35,0.8783388,1191.0552523416518
348,34.4,0.9136892,1199.2880676655914
349,34.45,0.9358618,1207.5672439333757
350,34.5,0.9261551,1215.8929155048972
351,34.55,0.8948756,1224.265215166335
352,34.6,0.8639434,1232.6842741301189
353,34.65,0.8435084,1241.1502220350703
354,34.7,0.8352045,1249.6631869462508
355,34.75,0.8700715,1258.2232953550229
356,34.8,0.9493369,1266.8306721790614
357,34.85,1.03717,1275.4854407623206
358,34.9,1.107839,1284.1877228750927
359,34.95,1.140181,1292.9376387139346
360,35,1.107724,1301.7353069017008
361,35.05,1.025585,1310.580844487562
362,35.1,0.947732,1319.4743669469717
363,35.15,0.8986585,1328.4159881816995
364,35.2,0.8800738,1337.405820519809
365,35.25,0.9228854,1346.4439747156503
366,35.3,1.020967,1355.5305599498715
367,35.35,1.199681,1364.6656838294366
368,35.4,1.389841,1373.849452387607
369,35.45,1.595977,1383.0819700839238
370,35.5,1.746652,1392.363339804233
371,35.55,1.81302,1401.6936628607
372,35.6,1.847698,1411.073038991759
373,35.65,1.782226,1420.5015663621598
374,35.7,1.6691,1429.9793415629465
375,35.75,1.516492,1439.5064596114607
376,35.8,1.31505,1449.0830139513564
377,35.85,1.124922,1458.7090964525632
378,35.9,0.9667806,1468.384797411316
379,35.95,0.8642551,1478.1102055501578
380,36,0.8034472,1487.8854080179408
381,36.05,0.7730482,1497.7104903897707
382,36.1,0.7744554,1507.585536667113
383,36.15,0.8012617,1517.5106292776836
384,36.2,0.8473221,1527.4858490755032
385,36.25,0.9080361,1537.5112753409267
386,36.3,0.9752771,1547.5869857805737
387,36.35,1.021787,1557.7130565273437
388,36.4,1.060922,1567.8895621404918
389,36.45,1.084259,1578.1165756055561
390,36.5,1.145275,1588.3941683343255
391,36.55,1.248308,1598.722410164919
392,36.6,1.358645,1609.1013693617824
393,36.65,1.479052,1619.5311126156375
394,36.7,1.609657,1630.0117050434892
395,36.75,1.794228,1640.5432101886363
396,36.8,2.07448,1651.125690020719
397,36.85,2.556742,1661.759204935639
398,36.9,3.356546,1672.4438137556135
399,36.95,4.545702,1683.1795737291468
400,37,6.062636,1693.9665405310516
401,37.05,7.671754,1704.804768262431
402,37.1,8.953712,1715.6943094507005
403,37.15,9.488109,1726.6352150495586
404,37.2,9.121454,1737.6275344390015
405,37.25,7.975267,1748.6713154253484
406,37.3,6.390243,1759.7666042411656
407,37.35,4.807005,1770.9134455454114
408,37.4,3.5201,1782.1118824232399
409,37.45,2.601589,1793.3619563861503
410,37.5,1.962488,1804.663707371943
411,37.55,1.539472,1816.0171737447126
412,37.6,1.214245,1827.422392294855
413,37.65,0.9346597,1838.8793982390634
414,37.7,0.7364568,1850.388225220322
415,37.75,0.6316895,1861.948905307916
416,37.8,0.5526663,1873.5614689974318
417,37.85,0.504033,1885.2259452107573
418,37.9,0.4306829,1896.9423612960854
419,37.95,0.3867668,1908.710743027892
420,38,0.3436369,1920.531114606947
421,38.05,0.3100344,1932.4034986603438
422,38.1,0.2822757,1944.3279162414547
423,38.15,0.2484487,1956.3043868299683
424,38.2,0.2469273,1968.3329283318526
425,38.25,0.2406435,1980.413557079366
426,38.3,0.2406306,1992.5462878311191
427,38.35,0.2706147,2004.7311337719402
428,38.4,0.3236814,2016.968106513028
429,38.45,0.3862305,2029.2572160918353
430,38.5,0.4406042,2041.598470972156
431,38.55,0.4602874,2053.9918780440166
432,38.6,0.4186756,2066.4374426238173
433,38.65,0.3571011,2078.935168454198
434,38.7,0.304225,2091.485057704129
435,38.75,0.2758522,2104.0871109688633
436,38.8,0.25018,2116.7413272699814
437,38.85,0.2475948,2129.4477040553393
438,38.9,0.2705426,2142.206237199058
439,38.95,0.2939628,2155.016921001632
440,39,0.3202037,2167.879748189782
441,39.05,0.3549955,2180.794709916583
442,39.1,0.3714693,2193.7617957613766
443,39.15,0.3734823,2206.7809937298152
444,39.2,0.3688185,2219.8522902538643
445,39.25,0.3469048,2232.975670191725
446,39.3,0.3028923,2246.151116827983
447,39.35,0.2595942,2259.3786118734606
448,39.4,0.2302364,2272.6581354653244
449,39.45,0.2216534,2285.989666166981
450,39.5,0.2322836,2299.3731809682067
451,39.55,0.2670557,2312.808655285011
452,39.6,0.2862153,2326.296062959751
453,39.65,0.2876673,2339.8353762610423
454,39.7,0.2946592,2353.4265658838303
455,39.75,0.2956215,2367.0696009493477
456,39.8,0.2904698,2380.7644490051134
457,39.85,0.2945054,2394.511076024999
458,39.9,0.3035086,2408.3094464090827
459,39.95,0.3002072,2422.1595229838204
460,40,0.3037558,2436.061267001911
461,40.05,0.3397159,2450.0146381424165
462,40.1,0.3710518,2464.019594510657
463,40.15,0.3743996,2478.0760926382027
464,40.2,0.3651025,2492.184087483034
465,40.25,0.3193041,2506.3435324293205
466,40.3,0.278577,2520.554379287616
467,40.35,0.2529889,2534.816578294718
468,40.4,0.264259,2549.1300781137616
469,40.45,0.29146,2563.49482583415
470,40.5,0.3143659,2577.9107669715813
471,40.55,0.3204744,2592.3778454680796
472,40.6,0.3031325,2606.896003691945
473,40.65,0.2732141,2621.4651824377943
474,40.7,0.2547784,2636.085320926526
475,40.75,0.2423166,2650.7563568053665
476,40.8,0.2402422,2665.478226147792
477,40.85,0.2382003,2680.250863453617
478,40.9,0.2149037,2695.074201648935
479,40.95,0.1861236,2709.948172086155
480,41,0.1730071,2724.8727045439628
481,41.05,0.1805748,2739.8477272273703
482,41.1,0.200523,2754.8731667676875
483,41.15,0.2147782,2769.9489482224562
484,41.2,0.2119832,2785.0749950756035
485,41.25,0.2077217,2800.251229237314
486,41.3,0.2087207,2815.4775710440954
487,41.35,0.2146246,2830.7539392587278
488,41.4,0.2368848,2846.0802510702633
489,41.45,0.2936718,2861.4564220941174
490,41.5,0.3453013,2876.882366371996
491,41.55,0.3813249,2892.3579963718585
492,41.6,0.3924716,2907.8832229879627
493,41.65,0.4042611,2923.4579555409255
494,41.7,0.3922718,2939.082101777629
495,41.75,0.3758081,2954.7555678711906
496,41.8,0.3806446,2970.478258421168
497,41.85,0.3969747,2986.2500764532706
498,41.9,0.3946124,3002.070923419611
499,41.95,0.3794894,3017.940699198549
500,42,0.3558553,3033.859302094741
501,42.05,0.3188027,3049.826628839175
502,42.1,0.2792116,3065.842574589122
503,42.15,0.2599955,3081.907032928142
504,42.2,0.2508537,3098.0198958660767
505,42.25,0.2444815,3114.1810538391073
506,42.3,0.2430321,3130.3903957097064
507,42.35,0.2506493,3146.647808766633
508,42.4,0.2621361,3162.95317872494
509,42.45,0.2451904,3179.306389725978
510,42.5,0.2451025,3195.7073243373925
511,42.55,0.2314168,3212.155863553169
512,42.6,0.2154394,3228.651886793574
513,42.65,0.2397563,3245.1952719050896
514,42.7,0.2473776,3261.7858951606213
515,42.75,0.2580869,3278.4236312593384
516,42.8,0.2469729,3295.1083533266356
517,42.85,0.2265082,3311.839932914285
518,42.9,0.2108263,3328.618240000338
519,42.95,0.1758419,3345.443142989119
520,43,0.156438,3362.31450871129
521,43.05,0.1549941,3379.232202423802
522,43.1,0.1604128,3396.1960878098507
523,43.15,0.1583391,3413.2060269790127
524,43.2,0.1500663,3430.2618804671038
525,43.25,0.1530262,3447.363507236285
526,43.3,0.147004,3464.510764674971
527,43.35,0.1528918,3481.7035085978932
528,43.4,0.1533985,3498.941593246087
529,43.45,0.1523232,3516.224871286897
530,43.5,0.136499,3533.553193813943
531,43.55,0.1100378,3550.926410347118
532,43.6,0.1043839,3568.3443688327206
533,43.65,9.764089E-02,3585.8069156432066
534,43.7,8.722782E-02,3603.3138955774266
535,43.75,7.660706E-02,3620.8651518605
536,43.8,8.967929E-02,3638.460526143859
537,43.85,0.1214103,3656.0998585052257
538,43.9,0.1338109,3673.782987448576
539,43.95,0.1566384,3691.509749904275
540,44,0.1339161,3709.279981228916
541,44.05,0.0942011,3727.093515205408
542,44.1,7.128141E-02,3744.9501840429657
543,44.15,7.470011E-02,3762.849818377119
544,44.2,8.318358E-02,3780.792247269641
545,44.25,7.880029E-02,3798.7772982086826
546,44.3,7.026299E-02,3816.804797108616
547,44.35,4.958182E-02,3834.8745683101697
548,44.4,3.335614E-02,3852.986434580336
549,44.45,5.440145E-02,3871.1402171124064
550,44.5,8.245469E-02,3889.3357355260086
551,44.55,8.999749E-02,3907.572807867018
552,44.6,8.483306E-02,3925.8512506076295
553,44.65,7.786977E-02,3944.1708786463496
554,44.7,0.0905954,3962.5315053080194
555,44.75,0.1031455,3980.932942343654
556,44.8,0.1320038,3999.3749999306856
557,44.85,0.1447749,4017.857486672816
558,44.9,0.1390702,4036.3802096
559,44.95,0.1128108,4054.942974168578
560,45,8.707047E-02,4073.545584261079
561,45.05,8.331617E-02,4092.187842186431
562,45.1,9.357553E-02,4110.869548679821
563,45.15,0.1020643,4129.590502902676
564,45.2,0.130918,4148.3505024428305
565,45.25,0.1384094,4167.149343314355
566,45.3,0.1456076,4185.986819957641
567,45.35,0.1354765,4204.862725239327
568,45.4,0.1385463,4223.776850452428
569,45.45,0.1320429,4242.728985316189
570,45.5,0.1232303,4261.71891797621
571,45.55,0.1151688,4280.746435004345
572,45.6,0.1083044,4299.811321398753
573,45.65,0.1012956,4318.9133605839415
574,45.7,8.650629E-02,4338.052334410644
575,45.75,7.303573E-02,4357.228023155945
576,45.8,6.880069E-02,4376.440205523209
577,45.85,0.0675138,4395.688658642073
578,45.9,6.914008E-02,4414.973158068515
579,45.95,6.712615E-02,4434.293477784842
580,46,5.506834E-02,4453.649390199553
581,46.05,3.928801E-02,4473.04066614751
582,46.1,3.464513E-02,4492.4670748898825
583,46.15,4.398615E-02,4511.928384114151
584,46.2,5.381955E-02,4531.424359934052
585,46.25,7.064158E-02,4550.954766889616
586,46.3,0.0767564,4570.51936794721
587,46.35,0.0797957,4590.117924499515
588,46.4,8.849593E-02,4609.7501963653995
589,46.45,0.1000719,4629.415941790183
590,46.5,0.1223621,4649.1149174454
591,46.55,0.131025,4668.846878428878
592,46.6,0.1316347,4688.611578264758
593,46.65,0.13075,4708.408768903504
594,46.7,0.1373874,4728.238200721818
595,46.75,0.1552194,4748.099622522783
596,46.8,0.1788788,4767.992781535686
597,46.85,0.2049105,4787.9174234162165
598,46.9,0.2184383,4807.873292246284
599,46.95,0.2074593,4827.8601305341035
600,47,0.1768276,4847.877679214245
601,47.05,0.1404336,4867.9256776475195
602,47.1,0.1170054,4888.003863621037
603,47.15,0.1035337,4908.11197334823
604,47.2,9.879366E-02,4928.24974146887
605,47.25,0.1031821,4948.416901048957
606,47.3,0.1004576,4968.613183580761
607,47.35,0.1266406,4988.838318982973
608,47.4,0.1158918,5009.092035600519
609,47.45,0.0815099,5029.374060204576
610,47.5,5.106732E-02,5049.684117992638
611,47.55,2.508439E-02,5070.021932588606
612,47.6,1.722132E-03,5090.387226042527
613,47.65,-1.589401E-03,5110.77971883084
614,47.7,5.169788E-03,5131.199129856239
615,47.75,2.392507E-02,5151.645176447768
616,47.8,5.225182E-02,5172.117574360738
617,47.85,9.187999E-02,5192.616037776697
618,47.9,0.1283633,5213.140279303618
619,47.95,0.1276582,5233.690009975657
620,48,0.101819,5254.264939253368
621,48.05,6.227209E-02,5274.864775023503
622,48.1,5.371439E-02,5295.489223599205
623,48.15,7.697312E-02,5316.13798971986
624,48.2,8.986943E-02,5336.810776551149
625,48.25,9.844133E-02,5357.50728568506
626,48.3,0.1386402,5378.227217139985
627,48.35,0.1685481,5398.970269360383
628,48.4,0.2242401,5419.73613921721
629,48.45,0.2587618,5440.524522007687
630,48.5,0.2820349,5461.335111455257
631,48.55,0.2431538,5482.167599709715
632,48.6,0.2143769,5503.021677347155
633,48.65,0.1865577,5523.8970333699945
634,48.7,0.1665946,5544.7933552068935
635,48.75,0.1297567,5565.7103287127975
636,48.8,0.1381133,5586.647638169041
637,48.85,0.1113847,5607.604966283205
638,48.9,0.0830091,5628.581994189113
639,48.95,6.027516E-02,5649.578401446986
640,49,5.549152E-02,5670.593866043309
641,49.05,5.980946E-02,5691.628064390861
642,49.1,6.715608E-02,5712.6806713286605
643,49.15,6.475659E-02,5733.751360122129
644,49.2,4.540994E-02,5754.83980246291
645,49.25,2.863097E-02,5775.945668469016
646,49.3,2.238428E-02,5797.068626684639
647,49.35,4.553602E-02,5818.208344080438
648,49.4,7.729819E-02,5839.3644860532295
649,49.45,0.1016748,5860.536716426166
650,49.5,0.10588,5881.724697448699
651,49.55,0.1067645,5902.928089796667
652,49.6,0.1160258,5924.146552572041
653,49.65,0.108842,5945.379743303209
654,49.7,8.987419E-02,5966.6273179448435
655,49.75,8.526938E-02,5987.88893087794
656,49.8,7.604643E-02,6009.164234909629
657,49.85,8.168611E-02,6030.452881273577
658,49.9,8.374559E-02,6051.75451962958
659,49.95,9.048184E-02,6073.0687980638395
660,50,8.435606E-02,6094.395363088726
661,50.05,8.122652E-02,6115.733859643042
662,50.1,6.913204E-02,6137.083931091853
663,50.15,4.617137E-02,6158.445219226429
664,50.2,2.723005E-02,6179.817364264451
665,50.25,3.164754E-02,6201.200004849896
666,50.3,0.0423378,6222.592778052964
667,50.35,5.014007E-02,6243.995319370199
668,50.4,0.0521799,6265.4072627244095
669,50.45,4.280585E-02,6286.828240464831
670,50.5,1.966847E-02,6308.257883366783
671,50.55,1.299142E-02,6329.695820632056
672,50.6,3.527331E-02,6351.141679888686
673,50.65,3.718838E-02,6372.595087191003
