,Time,Value,Nucleotides
79,20.95,2.821703E-02,9.014611385225408
80,21,1.764689E-02,9.305399225163342
81,21.05,1.121975E-02,9.607524669015618
82,21.1,1.546957E-04,9.921023590158029
83,21.15,-7.046328E-03,10.24593185353649
84,21.2,-1.281144E-02,10.582285315667662
85,21.25,-1.635306E-02,10.930119824638211
86,21.3,-1.027173E-02,11.289471220105213
87,21.35,-1.649222E-02,11.660375333296145
88,21.4,-8.994342E-03,12.042867987008776
89,21.45,4.182875E-03,12.436984995611454
90,21.5,0.0189425,12.842762165042245
91,21.55,6.147936E-03,13.260235292810307
92,21.6,-0.0129773,13.68944016799469
93,21.65,-2.110171E-02,14.130412571244904
94,21.7,-3.753071E-02,14.58318827478081
95,21.75,-4.527786E-02,15.047803042392502
96,21.8,-4.921068E-02,15.524292629440652
97,21.85,-5.575463E-02,16.012692782856107
98,21.9,-6.503844E-02,16.513039241140007
99,21.95,-7.645298E-02,17.02536773436384
100,22,-6.770139E-02,17.549713984169784
101,22.05,-6.930697E-02,18.086113703769797
102,22.1,-0.149384,18.63460259794647
103,22.15,-0.1281926,19.195216363052907
104,22.2,0.6140017,19.767990687012286
105,22.25,2.891585,20.35296124931841
106,22.3,7.10752,20.950163721034755
107,22.35,12.76864,21.55963376479599
108,22.4,18.60035,22.181407034806625
109,22.45,23.04582,22.81551917684169
110,22.5,25.05188,23.462005828246504
111,22.55,24.43655,24.120902617936622
112,22.6,22.09948,24.792245166398175
113,22.65,18.95405,25.476069085687357
114,22.7,15.80372,26.172409979430938
115,22.75,12.87538,26.88130344282615
116,22.8,10.22812,27.602785062639953
117,22.85,7.83605,28.33689041721027
118,22.9,5.791735,29.08365507644521
119,22.95,4.119379,29.84311460182306
120,23,2.789284,30.615304546392622
121,23.05,1.784941,31.400260454772877
122,23.1,1.102927,32.19801786315344
123,23.15,0.6648251,33.00861229929393
124,23.2,0.3805454,33.83207928252449
125,23.25,0.213976,34.66845432374555
126,23.3,0.1123488,35.517772925427835
127,23.35,8.269642E-02,36.38007058161253
128,23.4,7.757135E-02,37.25538277791111
129,23.45,7.179358E-02,38.14374499150546
130,23.5,7.810784E-02,39.04519269114758
131,23.55,8.178774E-02,39.95976133716022
132,23.6,7.127518E-02,40.88748638143596
133,23.65,6.000467E-02,41.828403267438034
134,23.7,3.945857E-02,42.7825474302
135,23.75,2.928189E-02,43.749954296325825
136,23.8,2.484068E-02,44.73065928398967
137,23.85,7.963859E-03,45.72469780293591
138,23.9,6.702893E-03,46.73210525447945
139,23.95,1.493973E-02,47.75291703150589
140,24,7.52932E-03,48.78716851847037
141,24.05,-4.052344E-03,49.834895091399176
142,24.1,-1.157828E-02,50.89613211788827
143,24.15,-8.93436E-03,51.970914957104355
144,24.2,-5.397358E-03,53.059278959784365
145,24.25,1.830867E-03,54.1612594682357
146,24.3,1.383116E-02,55.27689181633576
147,24.35,2.521477E-02,56.40621132953271
148,24.4,4.782744E-02,57.54925332484481
149,24.45,6.614044E-02,58.70605311086058
150,24.5,8.479948E-02,59.876645987739266
151,24.55,0.1050767,61.06106724721002
152,24.6,0.1103724,62.25935217257279
153,24.65,0.1057895,63.471536038697025
154,24.7,0.1117995,64.69765411202354
155,24.75,8.362687E-02,65.93774165056305
156,24.8,7.871974E-02,67.19183390389628
157,24.85,6.695937E-02,68.45996611317508
158,24.9,0.0670374,69.7421735111206
159,24.95,6.791261E-02,71.03849132202544
160,25,5.394245E-02,72.34895476175183
161,25.05,5.016503E-02,73.67359903773257
162,25.1,3.570344E-02,75.0124593489706
163,25.15,2.292695E-02,76.36557088603934
164,25.2,2.612594E-02,77.73296883108287
165,25.25,4.189472E-02,79.11468835781511
166,25.3,5.818321E-02,80.51076463152049
167,25.35,7.322252E-02,81.92123280905378
168,25.4,8.332393E-02,83.34612803884022
169,25.45,8.913921E-02,84.7854854608754
170,25.5,9.317172E-02,86.23934020672505
171,25.55,8.213231E-02,87.70772739952548
172,25.6,7.267933E-02,89.19068215398295
173,25.65,6.949777E-02,90.68823957637431
174,25.7,6.857442E-02,92.20043476454703
175,25.75,7.841532E-02,93.72730280791859
176,25.8,8.782849E-02,95.26887878747664
177,25.85,8.334185E-02,96.82519777577971
178,25.9,8.868915E-02,98.39629483695609
179,25.95,7.562263E-02,99.98220502670483
180,26,6.774967E-02,101.58296339229537
181,26.05,0.0716954,103.19860497256701
182,26.1,0.0934803,104.82916479792993
183,26.15,0.1101818,106.47467789036392
184,26.2,0.1328076,108.13517926342018
185,26.25,0.1529498,109.81070392221943
186,26.3,0.1718942,111.50128686345312
187,26.35,0.1978328,113.20696307538265
188,26.4,0.2069892,114.92776753783994
189,26.45,0.199128,116.66373522222761
190,26.5,0.1931149,118.41490109151852
191,26.55,0.184257,120.1813001002551
192,26.6,0.1746978,121.96296719455114
193,26.65,0.1780012,123.75993731209002
194,26.7,0.186595,125.57224538212603
195,26.75,0.1941308,127.39992632548342
196,26.8,0.1770415,129.24301505455708
197,26.85,0.1642931,131.10154647331188
198,26.9,0.1673219,132.97555547728314
199,26.95,0.1675915,134.86507695357716
200,27,0.169651,136.77014578086948
201,27.05,0.1627548,138.69079682940668
202,27.1,0.155347,140.6270649610056
203,27.15,0.1404004,142.57898502905311
204,27.2,0.1318866,144.54659187850706
205,27.25,0.1577825,146.5299203458951
206,27.3,0.1658948,148.52900525931528
207,27.35,0.1674361,150.54388143843613
208,27.4,0.1565356,152.57458369449654
209,27.45,0.148877,154.62114683030563
210,27.5,0.1580392,156.68360564024283
211,27.55,0.184245,158.76199491025807
212,27.6,0.2144991,160.85634941787163
213,27.65,0.2395011,162.9667039321739
214,27.7,0.2461437,165.09309321382574
215,27.75,0.2270576,167.2355520150586
216,27.8,0.2015038,169.39411507967384
217,27.85,0.1683803,171.5688171430436
218,27.9,0.1592976,173.75969293210977
219,27.95,0.1719188,175.9667771653851
220,28,0.1981665,178.1901045529525
221,28.05,0.222995,180.42970979646535
222,28.1,0.229903,182.68562758914717
223,28.15,0.2310001,184.95789261579182
224,28.2,0.2529041,187.24653955276372
225,28.25,0.2661379,189.5516030679976
226,28.3,0.298407,191.87311782099846
227,28.35,0.3124675,194.21111846284126
228,28.4,0.3296167,196.56563963617222
229,28.45,0.3615568,198.9367159752068
230,28.5,0.4006747,201.32438210573173
231,28.55,0.4552017,203.7286726451035
232,28.6,0.5372313,206.14962220224916
233,28.65,0.6252294,208.587265377666
234,28.7,0.7384616,211.04163676342205
235,28.75,0.9521465,213.51277094315512
236,28.8,1.316401,216.00070249207377
237,28.85,1.821898,218.50546597695657
238,28.9,2.419733,221.0270959561526
239,28.95,3.033228,223.56562697958142
240,29,3.570077,226.12109358873283
241,29.05,3.953516,228.69353031666682
242,29.1,4.136951,231.28297168801404
243,29.15,4.140373,233.88945221897475
244,29.2,3.991129,236.5130064173207
245,29.25,3.708167,239.15366878239317
246,29.3,3.361288,241.81147380510401
247,29.35,2.989531,244.48645596793534
248,29.4,2.616195,247.17864974493924
249,29.45,2.280246,249.88808960173927
250,29.5,1.976732,252.61480999552816
251,29.55,1.703328,255.3588453750698
252,29.6,1.474859,258.12023018069766
253,29.65,1.291387,260.89899884431617
254,29.7,1.140313,263.6951857893998
255,29.75,1.025901,266.50882543099374
256,29.8,0.9421288,269.33995217571294
257,29.85,0.8785498,272.1886004217429
258,29.9,0.8195522,275.05480455883946
259,29.95,0.7581455,277.9385989683294
260,30,0.7026827,280.84001802310894
261,30.05,0.6389691,283.7590960876452
262,30.1,0.5724232,286.69586751797544
263,30.15,0.532269,289.6503666617069
264,30.2,0.4928665,292.6226278580183
265,30.25,0.4672599,295.61268543765755
266,30.3,0.4720501,298.6205737229432
267,30.35,0.4836695,301.6463270277644
268,30.4,0.4592149,304.68997965758024
269,30.45,0.4437453,307.75156590942083
270,30.5,0.4441214,310.83112007188606
271,30.55,0.4711924,313.9286764251462
272,30.6,0.4663145,317.0442692409419
273,30.65,0.4794102,320.1779327825839
274,30.7,0.4818341,323.32970130495477
275,30.75,0.4803289,326.4996090545051
276,30.8,0.4719296,329.68769026925753
277,30.85,0.4781078,332.89397917880416
278,30.9,0.5005896,336.11851000430767
279,30.95,0.5268856,339.36131695850145
280,31,0.5460337,342.6224342456891
281,31.05,0.5593227,345.9018960617441
282,31.1,0.5709667,349.19973659411085
283,31.15,0.5709739,352.5159900218033
284,31.2,0.5624352,355.8506905154069
285,31.25,0.547594,359.2038722370763
286,31.3,0.553645,362.5755693405374
287,31.35,0.5597436,365.9658159710857
288,31.4,0.5633767,369.3746462655872
289,31.45,0.5726535,372.8020943524793
290,31.5,0.6023243,376.24819435176806
291,31.55,0.5929212,379.71298037503095
292,31.6,0.5753248,383.19648652541565
293,31.65,0.5960512,386.69874689763986
294,31.7,0.6262774,390.2197955779918
295,31.75,0.6500123,393.7596666443302
296,31.8,0.6763247,397.3183941660839
297,31.85,0.6899726,400.8960122042521
298,31.9,0.6774632,404.4925548114043
299,31.95,0.6320375,408.1080560316808
300,32,0.5882782,411.7425499007916
301,32.05,0.5879129,415.3960704460172
302,32.1,0.6043557,419.06865168620936
303,32.15,0.6234901,422.76032763178836
304,32.2,0.6500165,426.47113228474666
305,32.25,0.6449186,430.20109963864536
306,32.3,0.6121065,433.9502636786173
307,32.35,0.5806685,437.71865838136597
308,32.4,0.5631619,441.5063177151629
309,32.45,0.5759499,445.31327563985263
310,32.5,0.5948054,449.13956610684784
311,32.55,0.5981811,452.9852230591334
312,32.6,0.6261386,456.85028043126374
313,32.65,0.634439,460.734772149363
314,32.7,0.6410904,464.63873213112663
315,32.75,0.6750816,468.56219428581954
316,32.8,0.708569,472.5051925142781
317,32.85,0.698388,476.46776070890854
318,32.9,0.6989454,480.44993275368677
319,32.95,0.703614,484.45174252415995
320,33,0.7177038,488.47322388744453
321,33.05,0.73682,492.5144107022287
322,33.1,0.7568893,496.5753368187703
323,33.15,0.7831917,500.6560360788968
324,33.2,0.8233406,504.7565423160077
325,33.25,0.8664695,508.8768893550704
326,33.3,0.9338518,513.0171110126252
327,33.35,1.025753,517.1772410967816
328,33.4,1.08014,521.3573134072188
329,33.45,1.112005,525.5573617351879
330,33.5,1.112928,529.7774198635084
331,33.55,1.082167,534.017521566572
332,33.6,1.014178,538.2777006103399
333,33.65,0.9355124,542.5579907523429
334,33.7,0.8652288,546.858425741684
335,33.75,0.8770133,551.1790393190342
336,33.8,0.8617268,555.519865216637
337,33.85,0.8570082,559.8809371583055
338,33.9,0.873372,564.2622888594217
339,33.95,0.8923533,568.6639540269413
340,34,0.8897032,573.0859663593862
341,34.05,0.9023874,577.5283595468518
342,34.1,0.9551783,581.9911672710027
343,34.15,1.008447,586.4744232050734
344,34.2,1.047966,590.97816101387
345,34.25,1.074822,595.5024143537671
346,34.3,1.090907,600.0472168727113
347,34.35,1.089815,604.6126022102197
348,34.4,1.072153,609.1986039973776
349,34.45,1.064298,613.8052558568437
350,34.5,1.07808,618.4325914028433
351,34.55,1.083766,623.0806442411753
352,34.6,1.069265,627.7494479692084
353,34.65,1.053056,632.4390361758794
354,34.7,1.018358,637.1494424416992
355,34.75,1.024575,641.8807003387444
356,34.8,1.047892,646.6328434306658
357,34.85,1.088947,651.405905272684
358,34.9,1.148166,656.1999194115875
359,34.95,1.173561,661.0149193857378
360,35,1.186663,665.8509387250649
361,35.05,1.195261,670.7080109510702
362,35.1,1.20903,675.5861695768259
363,35.15,1.251583,680.4854481069726
364,35.2,1.312283,685.405880037724
365,35.25,1.390795,690.347498856861
366,35.3,1.473457,695.3103380437374
367,35.35,1.549649,700.2944310692767
368,35.4,1.610088,705.2998113959716
369,35.45,1.641594,710.3265124778866
370,35.5,1.646436,715.374567760655
371,35.55,1.61776,720.4440106814823
372,35.6,1.557702,725.5348746691434
373,35.65,1.495998,730.6471931439828
374,35.7,1.433952,735.780999517917
375,35.75,1.399607,740.9363271944312
376,35.8,1.383123,746.1132095685814
377,35.85,1.416519,751.311680026996
378,35.9,1.47085,756.53177194787
379,35.95,1.539858,761.7735187009719
380,36,1.574311,767.036953647638
381,36.05,1.658252,772.3221101407771
382,36.1,1.72481,777.6290215248689
383,36.15,1.789867,782.9577211359592
384,36.2,1.822834,788.3082423016698
385,36.25,1.840099,793.6806183411878
386,36.3,1.829293,799.074882565274
387,36.35,1.811229,804.4910682762594
388,36.4,1.783673,809.9292087680423
389,36.45,1.798551,815.389337326095
390,36.5,1.835637,820.871487227457
391,36.55,1.879182,826.3756917407411
392,36.6,1.916014,831.9019841261288
393,36.65,1.924401,837.4503976353717
394,36.7,1.922739,843.0209655117931
395,36.75,1.939862,848.6137209902845
396,36.8,1.993506,854.22869729731
397,36.85,2.149283,859.8659276509034
398,36.9,2.668778,865.5254452606666
399,36.95,4.046885,871.2072833277763
400,37,6.652015,876.9114750449744
401,37.05,9.945919,882.6380535965773
402,37.1,13.02679,888.3870521584704
403,37.15,14.89826,894.1585038981079
404,37.2,15.00649,899.9524419745173
405,37.25,13.55151,905.7688995382932
406,37.3,11.31016,911.6079097316028
407,37.35,9.168573,917.4695056881837
408,37.4,7.544935,923.3537205333419
409,37.45,6.382872,929.2605873839559
410,37.5,5.524071,935.1901393484723
411,37.55,4.813255,941.1424095269102
412,37.6,4.171697,947.117431010859
413,37.65,3.588894,953.1152368834763
414,37.7,3.074313,959.135860219492
415,37.75,2.626184,965.1793340852058
416,37.8,2.233894,971.2456915384869
417,37.85,1.916138,977.3349656287764
418,37.9,1.692336,983.4471893970846
419,37.95,1.530674,989.5823958759929
420,38,1.418018,995.7406180896515
421,38.05,1.304526,1001.921889053783
422,38.1,1.214624,1008.1262417756799
423,38.15,1.129496,1014.3537092542028
424,38.2,1.043997,1020.6043244797866
425,38.25,0.970148,1026.8781204344327
426,38.3,0.9506669,1033.1751300917144
427,38.35,0.9337492,1039.495386416777
428,38.4,0.930629,1045.838922366332
429,38.45,0.935577,1052.2057708886668
430,38.5,0.9608188,1058.5959649236333
431,38.55,0.9457409,1065.0095374026587
432,38.6,0.9291239,1071.4465212487376
433,38.65,0.9196918,1077.9069493764353
434,38.7,0.9177589,1084.3908546918897
435,38.75,0.9092757,1090.8982700928045
436,38.8,0.8959634,1097.429228468458
437,38.85,0.8697591,1103.9837626996982
438,38.9,0.8259314,1110.5619056589405
439,38.95,0.7875621,1117.1636902101752
440,39,0.7779853,1123.7891492089577
441,39.05,0.7915567,1130.4383155024184
442,39.1,0.7852378,1137.1112219292563
443,39.15,0.7796556,1143.807901319739
444,39.2,0.7754875,1150.5283864957082
445,39.25,0.7647356,1157.2727102705712
446,39.3,0.747407,1164.0409054493093
447,39.35,0.7709486,1170.8330048284747
448,39.4,0.7947235,1177.6490411961859
449,39.45,0.8075274,1184.4890473321357
450,39.5,0.8146994,1191.3530560075837
451,39.55,0.8282644,1198.2410999853641
452,39.6,0.8503907,1205.1532120198792
453,39.65,0.8730523,1212.089424857099
454,39.7,0.8890188,1219.0497712345696
455,39.75,0.9083889,1226.0342838814015
456,39.8,0.9247564,1233.0429955182794
457,39.85,0.9238028,1240.0759388574593
458,39.9,0.9109949,1247.1331466027614
459,39.95,0.8990118,1254.2146514495846
460,40,0.9008216,1261.3204860848907
461,40.05,0.9117054,1268.4506831872168
462,40.1,0.9211015,1275.6052754266684
463,40.15,0.945985,1282.78429546492
464,40.2,0.9848453,1289.987775955221
465,40.25,1.005084,1297.215749542384
466,40.3,1.005136,1304.468248862799
467,40.35,0.9975879,1311.7453065444233
468,40.4,0.9762319,1319.0469552067839
469,40.45,0.9638817,1326.3732274609793
470,40.5,0.9469541,1333.724155909676
471,40.55,0.9640189,1341.0997731471161
472,40.6,0.9869238,1348.5001117591064
473,40.65,0.9786518,1355.9252043230267
474,40.7,0.9825984,1363.3750834078276
475,40.75,0.9824461,1370.8497815740272
476,40.8,0.9718667,1378.3493313737174
477,40.85,0.9854686,1385.873765350561
478,40.9,0.9988531,1393.423116039785
479,40.95,1.016369,1400.9974159681947
480,41,1.010529,1408.5966976541586
481,41.05,0.9811114,1416.2209936076215
482,41.1,0.9629744,1423.870336330095
483,41.15,0.95958,1431.544758314661
484,41.2,0.9565347,1439.2442920459746
485,41.25,0.9636224,1446.9689700002573
486,41.3,0.9844154,1454.7188246453047
487,41.35,0.9961472,1462.4938884404808
488,41.4,1.020175,1470.2941938367185
489,41.45,1.050974,1478.1197732765256
490,41.5,1.084866,1485.9706591939744
491,41.55,1.105068,1493.8468840147113
492,41.6,1.141379,1501.7484801559544
493,41.65,1.149887,1509.6754800264864
494,41.7,1.174929,1517.6279160266674
495,41.75,1.200828,1525.605820548422
496,41.8,1.234503,1533.6092259752481
497,41.85,1.296721,1541.6381646822147
498,41.9,1.368803,1549.6926690359571
499,41.95,1.450495,1557.7727713946863
500,42,1.575378,1565.8785041081794
501,42.05,1.694342,1574.0098995177848
502,42.1,1.843921,1582.166989956425
503,42.15,2.045387,1590.349807748586
504,42.2,2.27528,1598.5583852103305
505,42.25,2.507571,1606.7927546492867
506,42.3,2.717371,1615.052948364656
507,42.35,2.902617,1623.3389986472118
508,42.4,3.078704,1631.6509377792925
509,42.45,3.240842,1639.988798034812
510,42.5,3.36887,1648.3526116792498
511,42.55,3.453256,1656.7424109696599
512,42.6,3.454918,1665.1582281546662
513,42.65,3.369713,1673.600095474459
514,42.7,3.227499,1682.0680451608057
515,42.75,3.032058,1690.5621094370365
516,42.8,2.809486,1699.0823205180563
517,42.85,2.615557,1707.6287106103418
518,42.9,2.442933,1716.2013119119354
519,42.95,2.296956,1724.8001566124533
520,43,2.168929,1733.4252768930803
521,43.05,2.035452,1742.076704926572
522,43.1,1.887995,1750.7544728772568
523,43.15,1.744604,1759.4586129010286
524,43.2,1.599643,1768.1891571453568
525,43.25,1.453354,1776.9461377492762
526,43.3,1.314807,1785.7295868433946
527,43.35,1.181785,1794.539536549893
528,43.4,1.05853,1803.3760189825155
529,43.45,0.9531687,1812.2390662465843
530,43.5,0.8684161,1821.1287104389855
531,43.55,0.8146584,1830.0449836481787
532,43.6,0.7732581,1838.9879179541956
533,43.65,0.7183013,1847.9575454286337
534,43.7,0.6981117,1856.9538981346661
535,43.75,0.6789672,1865.97700812703
536,43.8,0.6124599,1875.0269074520384
537,43.85,0.5888823,1884.103628147574
538,43.9,0.5844499,1893.2072022430846
539,43.95,0.5853472,1902.3376617595968
540,44,0.5674994,1911.495038709699
541,44.05,0.531831,1920.6793650975553
542,44.1,0.5008304,1929.8906729189
543,44.15,0.4913932,1939.1289941610341
544,44.2,0.5047391,1948.394360802834
545,44.25,0.5335664,1957.6868048147414
546,44.3,0.56209,1967.0063581587717
547,44.35,0.5575061,1976.353052788511
548,44.4,0.5139131,1985.7269206491112
549,44.45,0.4700787,1995.127993677301
550,44.5,0.441177,2004.556303801374
551,44.55,0.4354477,2014.011882941197
552,44.6,0.457068,2023.4947630082065
553,44.65,0.472301,2033.0049759054086
554,44.7,0.4889201,2042.542553527383
555,44.75,0.5059716,2052.107527760274
556,44.8,0.5033647,2061.6999304818
557,44.85,0.5042323,2071.319793561252
558,44.9,0.5012175,2080.9671488594845
559,44.95,0.474981,2090.642028228929
560,45,0.4522722,2100.344463513583
561,45.05,0.4452215,2110.074486549018
562,45.1,0.4299545,2119.8321291623724
563,45.15,0.4371922,2129.617423172356
564,45.2,0.4657634,2139.430400389252
565,45.25,0.47335,2149.2710926149084
566,45.3,0.4604423,2159.139531642747
567,45.35,0.4486618,2169.0357492577614
568,45.4,0.4448653,2178.9597772365114
569,45.45,0.4556821,2188.91164734713
570,45.5,0.4769188,2198.891391349319
571,45.55,0.5173224,2208.8990409943517
572,45.6,0.5561048,2218.9346280250725
573,45.65,0.5740773,2228.9981841758945
574,45.7,0.5747899,2239.089741172802
575,45.75,0.5576888,2249.209330733348
576,45.8,0.5425756,2259.356984566657
577,45.85,0.5486562,2269.532734373426
578,45.9,0.6191,2279.7366118459186
579,45.95,0.6976082,2289.968648667973
580,46,0.7648652,2300.228876514991
581,46.05,0.7797169,2310.517327053952
582,46.1,0.7951432,2320.8340319434033
583,46.15,0.768917,2331.1790228334594
584,46.2,0.7235937,2341.552331365811
585,46.25,0.7308715,2351.953989173712
586,46.3,0.7629706,2362.3840278819916
587,46.35,0.7473537,2372.8424791070506
588,46.4,0.7141052,2383.3293744568555
589,46.45,0.682282,2393.8447455309465
590,46.5,0.6493331,2404.388623920432
591,46.55,0.6253057,2414.9610412079915
592,46.6,0.6154841,2425.5620289678777
593,46.65,0.6366491,2436.1916187659085
594,46.7,0.6486167,2446.8498421594772
595,46.75,0.6317047,2457.536730697541
596,46.8,0.6132725,2468.2523159206344
597,46.85,0.5997912,2478.9966293608595
598,46.9,0.5827364,2489.7697025418865
599,46.95,0.5500851,2500.5715669789597
600,47,0.54236,2511.402254178891
601,47.05,0.5334474,2522.2617956400627
602,47.1,0.5480615,2533.1502228524323
603,47.15,0.5323574,2544.0675672975176
604,47.2,0.5314983,2555.013860448419
605,47.25,0.53717,2565.9891337697954
606,47.3,0.5460783,2576.993418717886
607,47.35,0.5323858,2588.0267467404956
608,47.4,0.5272672,2599.089149276997
609,47.45,0.5098521,2610.18065775834
610,47.5,0.5109512,2621.301303607037
611,47.55,0.4904886,2632.451118237176
612,47.6,0.4814873,2643.6301330544165
613,47.65,0.4902154,2654.8383794559822
614,47.7,0.4981849,2666.0758888306727
615,47.75,0.5004751,2677.3426925588547
616,47.8,0.5014939,2688.6388220124672
617,47.85,0.5060525,2699.9643085550215
618,47.9,0.5169481,2711.319183541592
619,47.95,0.5343007,2722.703478318832
620,48,0.5524887,2734.1172242249595
621,48.05,0.5726966,2745.5604525897616
622,48.1,0.5967447,2757.033194734605
623,48.15,0.5794116,2768.5354819724143
624,48.2,0.5651537,2780.0673456076966
625,48.25,0.5255018,2791.628816936517
626,48.3,0.4750219,2803.2199272465205
627,48.35,0.4448926,2814.840707816921
628,48.4,0.419636,2826.491189918497
629,48.45,0.3918125,2838.1714048136055
630,48.5,0.3966979,2849.8813837561656
631,48.55,0.3684351,2861.6211579916708
632,48.6,0.368768,2873.3907587571903
633,48.65,0.341271,2885.1902172813507
634,48.7,0.3260755,2897.019564784364
635,48.75,0.3079985,2908.878832477999
636,48.8,0.278661,2920.768051565604
637,48.85,0.2634184,2932.687253242094
638,48.9,0.2674288,2944.636468693955
639,48.95,0.2732881,2956.6157290992423
640,49,0.271983,2968.6250656275834
641,49.05,0.267808,2980.664509440173
642,49.1,0.2729397,2992.734091689783
643,49.15,0.2913898,3004.8338435207443
644,49.2,0.3087917,3016.9637960689734
645,49.25,0.3211052,3029.12398046194
646,49.3,0.3130955,3041.3144278186965
647,49.35,0.2996844,3053.5351692498634
648,49.4,0.2989663,3065.7862358576267
649,49.45,0.3206148,3078.067658735751
650,49.5,0.3620955,3090.3794689695587
651,49.55,0.3840585,3102.721697635956
652,49.6,0.4203777,3115.0943758034136
653,49.65,0.4258537,3127.497534531968
654,49.7,0.4216313,3139.9312048732354
655,49.75,0.3979517,3152.3954178703934
656,49.8,0.3903062,3164.890204558197
657,49.85,0.3724944,3177.415595962969
658,49.9,0.3445943,3189.9716231025986
659,49.95,0.3219508,3202.558316986553
660,50,0.3236751,3215.1757086158605
661,50.05,0.3364449,3227.823828983129
662,50.1,0.3417511,3240.5027090725316
663,50.15,0.3336768,3253.2123798598122
664,50.2,0.3224343,3265.9528723122876
665,50.25,0.3140456,3278.724217388839
666,50.3,0.2866872,3291.526446039923
667,50.35,0.2547114,3304.359589207571
668,50.4,0.2245344,3317.223677825369
669,50.45,0.2067503,3330.1187428184912
670,50.5,0.1985874,3343.0448151036717
671,50.55,0.1959525,3356.0019255892175
672,50.6,0.1956511,3368.9901051750094
673,50.65,0.2338075,3382.0093847524895
674,50.7,0.2872267,3395.059795204682
675,50.75,0.338453,3408.1413674061687
676,50.8,0.4102272,3421.2541322231136
677,50.85,0.4709111,3434.398120513245
678,50.9,0.4955628,3447.573363125861
679,50.95,0.4738359,3460.779890901834
680,51,0.4265621,3474.017734673599
681,51.05,0.3929801,3487.2869252651717
682,51.1,0.3634332,3500.587493492133
683,51.15,0.335792,3513.9194701616307
684,51.2,0.3377024,3527.2828860723894
685,51.25,0.3584848,3540.6777720146983
686,51.3,0.3656825,3554.104158770423
687,51.35,0.3516829,3567.5620771129943
