,Time,Value,Nucleotides
49,19.45,9.532318E-03,-10.831494572707015
50,19.5,2.374419E-03,-10.464377483448743
51,19.55,-1.634584E-02,-10.09244313476222
52,19.6,-3.020897E-02,-9.715611321660958
53,19.65,-3.900435E-02,-9.333801980081716
54,19.7,-4.024157E-02,-8.946935186884048
55,19.75,-4.546564E-02,-8.554931159852003
56,19.8,-4.982926E-02,-8.157710257693907
57,19.85,-4.683771E-02,-7.755192980040874
58,19.9,-4.231749E-02,-7.347299967447384
59,19.95,-3.659938E-02,-6.933952001392413
60,20,-3.048738E-02,-6.515070004278073
61,20.05,-2.203095E-02,-6.090575039430632
62,20.1,-4.542321E-03,-5.660388311099041
63,20.15,6.855123E-03,-5.2244311644573145
64,20.2,8.30969E-03,-4.782625085602149
65,20.25,2.485947E-02,-4.334891701553943
66,20.3,3.502119E-02,-3.8811527802570254
67,20.35,3.464861E-02,-3.421330230579656
68,20.4,0.0213672,-2.9553461023135696
69,20.45,1.821033E-02,-2.4831225861736357
70,20.5,1.611566E-02,-2.004582013798313
71,20.55,1.624394E-02,-1.5196468577512405
72,20.6,2.487322E-02,-1.0282397315187382
73,20.65,3.374795E-02,-0.5302833895094636
74,20.7,4.922818E-02,-0.02570072705827897
75,20.75,4.597648E-02,0.48558521957761513
76,20.8,3.479639E-02,1.0036512732181109
77,20.85,3.087125E-02,1.5285741157576922
78,20.9,0.0307633,2.060430288168959
79,20.95,4.115844E-02,2.5992961904989897
80,21,0.0348683,3.145248081872751
81,21.05,3.406904E-02,3.6983620804910515
82,21.1,4.706717E-02,4.258714163630771
83,21.15,3.516075E-02,4.826380167645198
84,21.2,1.667738E-02,5.401435787963578
85,21.25,2.157044E-03,5.983956579093615
86,21.3,-6.106097E-03,6.574017954615556
87,21.35,-2.130057E-02,7.171695187189812
88,21.4,-3.246667E-02,7.777063408550475
89,21.45,-2.491807E-02,8.390197609509755
90,21.5,-1.248075E-02,9.011172639954225
91,21.55,3.148964E-04,9.640063208849142
92,21.6,1.119312E-02,10.276943884233788
93,21.65,1.506671E-02,10.921889093225786
94,21.7,9.56919E-03,11.574973122017923
95,21.75,3.557843E-04,12.236270115879506
96,21.8,1.563272E-03,12.905854079156029
97,21.85,1.423518E-02,13.583798875270077
98,21.9,2.599789E-02,14.270178226719509
99,21.95,3.201874E-02,14.965065715079504
100,22,3.203105E-02,15.668534781001085
101,22.05,-8.732766E-04,16.380658724211003
102,22.1,-5.917604E-02,17.10151070351378
103,22.15,2.807069E-02,17.83116373678888
104,22.2,0.8921481,18.569690700993533
105,22.25,3.292354,19.317164332159564
106,22.3,7.330294,20.073657225396346
107,22.35,12.34838,20.83924183488955
108,22.4,17.15856,21.61399047389989
109,22.45,20.50824,22.397975314766768
110,22.5,21.75195,23.191268388904064
111,22.55,20.81833,23.993941586802407
112,22.6,18.64988,24.806066658028726
113,22.65,16.05496,25.62771521122704
114,22.7,13.39945,26.458958714115738
115,22.75,10.87323,27.299868493492454
116,22.8,8.545141,28.150515735228964
117,22.85,6.469881,29.01097148427334
118,22.9,4.724198,29.881306644652
119,22.95,3.296047,30.761591979465265
120,23,2.225398,31.651898110891466
121,23.05,1.466583,32.552295520183634
122,23.1,0.9356797,33.4628545476736
123,23.15,0.5904786,34.383645392766994
124,23.2,0.3746496,35.314738113947556
125,23.25,0.2390507,36.256202628774645
126,23.3,0.1603031,37.208108713883234
127,23.35,0.1207759,38.17052600498653
128,23.4,0.1019144,39.14352399687186
129,23.45,8.957813E-02,40.127172043404926
130,23.5,8.604208E-02,41.12153935752599
131,23.55,9.162213E-02,42.126695011253105
132,23.6,8.696576E-02,43.142707935679596
133,23.65,7.031266E-02,44.16964692097497
134,23.7,0.0661043,45.20758061638696
135,23.75,8.051292E-02,46.25657753023722
136,23.8,8.872357E-02,47.316706029925854
137,23.85,0.0950853,48.38803434192698
138,23.9,0.1011135,49.47063055179319
139,23.95,0.1014644,50.56456260415234
140,24,8.864303E-02,51.66989830270904
141,24.05,7.227579E-02,52.78670531024363
142,24.1,7.624941E-02,53.915051148613315
143,24.15,6.599116E-02,55.05500319875182
144,24.2,7.039517E-02,56.20662870066906
145,24.25,5.910066E-02,57.369994753449646
146,24.3,5.380788E-02,58.54516831525723
147,24.35,6.271064E-02,59.73221620333106
148,24.4,8.405968E-02,60.93120509398466
149,24.45,0.0901112,62.14220152261089
150,24.5,9.354054E-02,63.36527188367643
151,24.55,8.418652E-02,64.60048243072583
152,24.6,9.664702E-02,65.84789927637985
153,24.65,8.734623E-02,67.10758839233449
154,24.7,7.588942E-02,68.37961560936344
155,24.75,6.023813E-02,69.66404661731565
156,24.8,6.070888E-02,70.96094696511727
157,24.85,7.233863E-02,72.2703820607694
158,24.9,8.358894E-02,73.59241717135217
159,24.95,9.647967E-02,74.92711742301879
160,25,0.11609,76.27454780100129
161,25.05,0.1150562,77.63477314960653
162,25.1,8.839322E-02,79.00785817221856
163,25.15,5.992404E-02,80.39386743129705
164,25.2,4.749336E-02,81.79286534837877
165,25.25,4.546578E-02,83.20491620407631
166,25.3,0.0380789,84.63008413807881
167,25.35,3.947859E-02,86.06843314915216
168,25.4,5.082331E-02,87.52002709513681
169,25.45,5.202201E-02,88.98492969295239
170,25.5,4.132362E-02,90.46320451859208
171,25.55,0.0387153,91.95491500712774
172,25.6,0.0205426,93.46012445270514
173,25.65,-1.671919E-03,94.97889600854887
174,25.7,-5.772836E-03,96.51129268695809
175,25.75,-6.532478E-03,98.05737735930904
176,25.8,6.744461E-03,99.6172127560543
177,25.85,4.851884E-02,101.19086146672225
178,25.9,5.956488E-02,102.77838593991748
179,25.95,6.638102E-02,104.37984848332292
180,26,5.609779E-02,105.99531126369538
181,26.05,4.712814E-02,107.6248363068687
182,26.1,3.220505E-02,109.26848549775286
183,26.15,2.523123E-03,110.92632058033666
184,26.2,1.875529E-03,112.59840315768133
185,26.25,2.537727E-02,114.28479469192757
186,26.3,4.249224E-02,115.9855565042891
187,26.35,5.989624E-02,117.70074977506079
188,26.4,7.470226E-02,119.4304355436085
189,26.45,6.694695E-02,121.1746747083788
190,26.5,4.988937E-02,122.93352802689117
191,26.55,3.855249E-02,124.70705611574363
192,26.6,4.078818E-02,126.49531945061165
193,26.65,5.822586E-02,128.29837836624313
194,26.7,7.619251E-02,130.11629305646534
195,26.75,9.753805E-02,131.9491235741806
196,26.8,0.1348926,133.79692983136874
197,26.85,0.1743369,135.65977159908493
198,26.9,0.2019874,137.5377085074599
199,26.95,0.2064145,139.430800045703
200,27,0.1814951,141.33910556209855
201,27.05,0.1444231,143.2626842640069
202,27.1,0.1109119,145.2015952178648
203,27.15,9.781335E-02,147.15589734918683
204,27.2,0.1031058,149.1256494425611
205,27.25,0.1237224,151.11091014165595
206,27.3,0.1449987,153.11173794921103
207,27.35,0.1684266,155.12819122704775
208,27.4,0.1835756,157.1603281960589
209,27.45,0.1950518,159.2082069362183
210,27.5,0.1987198,161.27188538657128
211,27.55,0.1931033,163.35142134524392
212,27.6,0.1632985,165.44687246943556
213,27.65,0.1498536,167.55829627542244
214,27.7,0.1462528,169.68575013855946
215,27.75,0.1617203,171.8292912932742
216,27.8,0.160666,173.9889768330744
217,27.85,0.1834961,176.1648637105393
218,27.9,0.2090385,178.3570087373298
219,27.95,0.2354904,180.5654685841796
220,28,0.2390329,182.79029978090114
221,28.05,0.2568461,185.0315587163792
222,28.1,0.2659084,187.28930163858035
223,28.15,0.2626907,189.56358465454275
224,28.2,0.2465388,191.85446373038292
225,28.25,0.2451422,194.16199469129617
226,28.3,0.2462099,196.48623322154822
227,28.35,0.2383224,198.8272348644864
228,28.4,0.2340532,201.1850550225313
229,28.45,0.2412019,203.55974895718248
230,28.5,0.2535996,205.95137178901314
231,28.55,0.28754,208.35997849767455
232,28.6,0.3346821,210.78562392189372
233,28.65,0.3964819,213.22836275947486
234,28.7,0.5143194,215.6882495672961
235,28.75,0.7154422,218.16533876131393
236,28.8,1.029825,220.65968461656303
237,28.85,1.451298,223.17134126714916
238,28.9,1.922651,225.70036270625894
239,28.95,2.390555,228.2468027861537
240,29,2.781085,230.81071521817069
241,29.05,3.039195,233.39215357272565
242,29.1,3.156516,235.99117127930685
243,29.15,3.118029,238.60782162648115
244,29.2,2.961916,241.24215776189374
245,29.25,2.725705,243.89423269226268
246,29.3,2.428439,246.56409928338303
247,29.35,2.119023,249.25181026012808
248,29.4,1.826667,251.9574182064456
249,29.45,1.552741,254.68097556536168
250,29.5,1.33797,257.4225346389753
251,29.55,1.171717,260.18214758846534
252,29.6,1.051187,262.9598664340855
253,29.65,0.9627961,265.75574305516466
254,29.7,0.8838872,268.5698291901115
255,29.75,0.8244064,271.40217643640597
256,29.8,0.7555174,274.2528362506109
257,29.85,0.687273,277.1218599483577
258,29.9,0.6219506,280.0092987043605
259,29.95,0.5531587,282.9152035524065
260,30,0.4933866,285.8396253853608
261,30.05,0.4456494,288.7826149551639
262,30.1,0.4085069,291.74422287283267
263,30.15,0.3801799,294.72449960846154
264,30.2,0.3495585,297.7234954912185
265,30.25,0.3230943,300.7412607093519
266,30.3,0.3072562,303.7778453101814
267,30.35,0.2897579,306.8332992001091
268,30.4,0.2790131,309.9076721446064
269,30.45,0.2875483,313.0010137682283
270,30.5,0.2955048,316.1133735546001
271,30.55,0.2972869,319.24480084642653
272,30.6,0.3136731,322.3953448454894
273,30.65,0.3506065,325.5650546126427
274,30.7,0.3965714,328.753979067823
275,30.75,0.4255353,331.9621669900365
276,30.8,0.4320357,335.18966701737156
277,30.85,0.43664,338.4365276469888
278,30.9,0.4264058,341.7027972351269
279,30.95,0.4134239,344.9885239971003
280,31,0.4050289,348.29375600730043
281,31.05,0.396733,351.61854119919633
282,31.1,0.3974988,354.9629273653287
283,31.15,0.4042832,358.3269621573205
284,31.2,0.4149598,361.7106930858664
285,31.25,0.4169568,365.11416752073967
286,31.3,0.4156076,368.53743269078984
287,31.35,0.3962957,371.9805356839421
288,31.4,0.369156,375.4435234471965
289,31.45,0.3726167,378.92644278663545
290,31.5,0.380899,382.4293403674086
291,31.55,0.3902987,385.95226271374906
292,31.6,0.3941865,389.49525620896486
293,31.65,0.3823732,393.05836709543735
294,31.7,0.3625075,396.6416414746278
295,31.75,0.3421814,400.2451253070716
296,31.8,0.3291546,403.8688644123823
297,31.85,0.3080457,407.5129044692475
298,31.9,0.2722375,411.17729101543193
299,31.95,0.2372663,414.86206944777757
300,32,0.2163013,418.5672850222039
301,32.05,0.216747,422.2929828537018
302,32.1,0.2272324,426.0392079163445
303,32.15,0.2398727,429.8060050432774
304,32.2,0.2610216,433.59341892672376
305,32.25,0.2686326,437.4014941179838
306,32.3,0.2649492,441.2302750274324
307,32.35,0.2820688,445.0798059245225
308,32.4,0.2915609,448.95013093778095
309,32.45,0.3013508,452.8412940548152
310,32.5,0.304992,456.7533391223034
311,32.55,0.3160248,460.68630984600406
312,32.6,0.3299653,464.64024979075305
313,32.65,0.3355866,468.6152023804574
314,32.7,0.33247,472.61121089810706
315,32.75,0.3492561,476.62831848576013
316,32.8,0.3371135,480.6665681445594
317,32.85,0.3554512,484.7260027347196
318,32.9,0.3873801,488.80666497553113
319,32.95,0.4321999,492.90859744536453
320,33,0.4906823,497.03184258166164
321,33.05,0.5344705,501.17644268094443
322,33.1,0.5714538,505.34243989881077
323,33.15,0.5971996,509.5298762499332
324,33.2,0.6311377,513.7387936080621
325,33.25,0.6505058,517.9692337060236
326,33.3,0.6454905,522.221238135718
327,33.35,0.6138868,526.4948483481274
328,33.4,0.5807085,530.7901056533043
329,33.45,0.5431453,535.1070512203825
330,33.5,0.5249715,539.4457260775677
331,33.55,0.5129062,543.8061711121453
332,33.6,0.5121534,548.1884270704755
333,33.65,0.5022667,552.5925345579946
334,33.7,0.4859447,557.0185340392169
335,33.75,0.4820194,561.4664658377293
336,33.8,0.4923046,565.9363701362005
337,33.85,0.5036128,570.4282869763721
338,33.9,0.505292,574.9422562590602
339,33.95,0.4962114,579.4783177441631
340,34,0.4701987,584.0365110506497
341,34.05,0.4344837,588.6168756565665
342,34.1,0.4062842,593.2194508990405
343,34.15,0.4266537,597.8442759742694
344,34.2,0.4424945,602.4913899375293
345,34.25,0.4587537,607.1608317031761
346,34.3,0.469142,611.8526400446345
347,34.35,0.4649095,616.5668535944136
348,34.4,0.427848,621.3035108440944
349,34.45,0.4042664,626.0626501443345
350,34.5,0.4119535,630.8443097048668
351,34.55,0.4806506,635.6485275945037
352,34.6,0.5197853,640.4753417411349
353,34.65,0.564202,645.3247899317186
354,34.7,0.5834972,650.1969098122996
355,34.75,0.5798689,655.0917388879897
356,34.8,0.5400525,660.0093145229852
357,34.85,0.5227204,664.9496739405516
358,34.9,0.5022624,669.9128542230363
359,34.95,0.509345,674.8988923118603
360,35,0.4997067,679.9078250075203
361,35.05,0.4982737,684.9396889695919
362,35.1,0.4899349,689.9945207167244
363,35.15,0.4715489,695.072356626646
364,35.2,0.4577595,700.1732329361581
365,35.25,0.4986983,705.297185741142
366,35.3,0.5561485,710.4442509965503
367,35.35,0.6392155,715.6144645164205
368,35.4,0.7449583,720.8078619738559
369,35.45,0.8537166,726.0244789010436
370,35.5,0.9527641,731.2643506892451
371,35.55,1.020178,736.5275125887978
372,35.6,1.077106,741.8139997091135
373,35.65,1.148442,747.1238470186835
374,35.7,1.205971,752.457089345077
375,35.75,1.256381,757.8137613749319
376,35.8,1.337762,763.193897653971
377,35.85,1.417032,768.597532586988
378,35.9,1.456357,774.0247004378554
379,35.95,1.439997,779.4754353295231
380,36,1.3862,784.9497712440121
381,36.05,1.324688,790.4477420224242
382,36.1,1.26873,795.9693813649382
383,36.15,1.253367,801.5147228308061
384,36.2,1.295159,807.0837998383589
385,36.25,1.347278,812.6766456650024
386,36.3,1.382749,818.2932934472154
387,36.35,1.437919,823.9337761805633
388,36.4,1.491623,829.5981267196772
389,36.45,1.516217,835.2863777782705
390,36.5,1.552951,840.9985619291277
391,36.55,1.586475,846.7347116041145
392,36.6,1.616338,852.4948590941761
393,36.65,1.650018,858.2790365493205
394,36.7,1.695247,864.0872759786492
395,36.75,1.741693,869.9196092503258
396,36.8,1.760649,875.7760680915991
397,36.85,1.775044,881.6566840887905
398,36.9,1.826267,887.5614886872976
399,36.95,1.877907,893.4905131915974
400,37,1.942832,899.4437887652376
401,37.05,2.013438,905.4213464308497
402,37.1,2.081528,911.4232170701345
403,37.15,2.141333,917.4494314238747
404,37.2,2.197951,923.5000200919245
405,37.25,2.32271,929.5750135332179
406,37.3,2.614089,935.6744420657618
407,37.35,3.160207,941.7983358666457
408,37.4,4.037403,947.9467249720277
409,37.45,5.170972,954.1196392771491
410,37.5,6.309366,960.3171085363227
411,37.55,7.181973,966.5391623629392
412,37.6,7.537586,972.7858302294657
413,37.65,7.368172,979.0571414674445
414,37.7,6.767421,985.3531252674992
415,37.75,5.988614,991.6738106793231
416,37.8,5.168128,998.0192266116891
417,37.85,4.443941,1004.3894018324469
418,37.9,3.797355,1010.7843649685186
419,37.95,3.257456,1017.2041445059109
420,38,2.797184,1023.6487687896978
421,38.05,2.448572,1030.1182660240333
422,38.1,2.164146,1036.6126642721492
423,38.15,1.943602,1043.1319914563528
424,38.2,1.733784,1049.676275358027
425,38.25,1.59204,1056.245543617631
426,38.3,1.44764,1062.8398237346978
427,38.35,1.347601,1069.4591430678438
428,38.4,1.288458,1076.1035288347566
429,38.45,1.268372,1082.7730081122008
430,38.5,1.233436,1089.4676078360162
431,38.55,1.197406,1096.1873548011204
432,38.6,1.160609,1102.9322756615102
433,38.65,1.115332,1109.7023969302504
434,38.7,1.067071,1116.4977449794937
435,38.75,1.045719,1123.318346040457
436,38.8,1.040723,1130.1642262034443
437,38.85,1.039716,1137.03541141783
438,38.9,1.024049,1143.9319274920636
439,38.95,1.013029,1150.853800093675
440,39,1.007124,1157.8010547492663
441,39.05,1.004245,1164.7737168445237
442,39.1,1.021635,1171.771811624199
443,39.15,1.032281,1178.7953641921295
444,39.2,1.032191,1185.8443995112211
445,39.25,1.032112,1192.9189424034653
446,39.3,1.040367,1200.0190175499179
447,39.35,1.03472,1207.1446494907245
448,39.4,1.003949,1214.2958626250938
449,39.45,0.977137,1221.4726812113236
450,39.5,0.9574708,1228.6751293667771
451,39.55,0.930684,1235.9032310679008
452,39.6,0.9015903,1243.1570101502134
453,39.65,0.9077248,1250.436490308312
454,39.7,0.9239548,1257.7416950958723
455,39.75,0.8946773,1265.0726479256423
456,39.8,0.8436982,1272.4293720694482
457,39.85,0.8382156,1279.81189065819
458,39.9,0.8425341,1287.2202266818467
459,39.95,0.8503715,1294.6544029894758
460,40,0.8449039,1302.114442289207
461,40.05,0.8633395,1309.6003671482458
462,40.1,0.8569747,1317.1121999928796
463,40.15,0.8559787,1324.649963108467
464,40.2,0.8688825,1332.2136786394435
465,40.25,0.8910504,1339.8033685893233
466,40.3,0.9027867,1347.4190548206934
467,40.35,0.8959735,1355.0607590552231
468,40.4,0.8795084,1362.728502873651
469,40.45,0.8390713,1370.4223077157963
470,40.5,0.7936987,1378.1421948805546
471,40.55,0.7632178,1385.8881855258924
472,40.6,0.7345015,1393.6603006688656
473,40.65,0.7067965,1401.4585611855873
474,40.7,0.6916226,1409.2829878112666
475,40.75,0.6740704,1417.1336011401709
476,40.8,0.6395506,1425.0104216256605
477,40.85,0.595349,1432.91346958016
478,40.9,0.5544485,1440.842765175174
479,40.95,0.5187654,1448.7983284412876
480,41,0.4788981,1456.780179268154
481,41.05,0.4622983,1464.7883374045114
482,41.1,0.4637063,1472.822822458169
483,41.15,0.4609602,1480.8836538960131
484,41.2,0.4457199,1488.9708510440068
485,41.25,0.4541955,1497.0844330871896
486,41.3,0.4543245,1505.2244190696792
487,41.35,0.4307021,1513.390827894667
488,41.4,0.4096331,1521.583678324418
489,41.45,0.4142776,1529.8029889802815
490,41.5,0.4234382,1538.048778342678
491,41.55,0.3955695,1546.3210647511028
492,41.6,0.3729286,1554.6198664041308
493,41.65,0.3423846,1562.9452013594118
494,41.7,0.3081816,1571.2970875336746
495,41.75,0.2872583,1579.6755427027192
496,41.8,0.2844394,1588.080584501427
497,41.85,0.2895697,1596.512230423752
498,41.9,0.2856373,1604.9704978227237
499,41.95,0.26356,1613.4554039104582
500,42,0.2662477,1621.9669657581308
501,42.05,0.2770557,1630.505200296007
502,42.1,0.3047301,1639.070124313425
503,42.15,0.315577,1647.6617544587957
504,42.2,0.3154853,1656.28010723961
505,42.25,0.3014527,1664.9251990224348
506,42.3,0.2868145,1673.5970460329086
507,42.35,0.2816726,1682.2956643557554
508,42.4,0.2831451,1691.0210699347695
509,42.45,0.2836393,1699.7732785728213
510,42.5,0.2741623,1708.5523059318575
511,42.55,0.2498787,1717.3581675329024
512,42.6,0.228489,1726.1908787560615
513,42.65,0.2274027,1735.0504548405047
514,42.7,0.2259456,1743.9369108844899
515,42.75,0.228291,1752.8502618453426
516,42.8,0.2314535,1761.7905225394734
517,42.85,0.2572966,1770.7577076423618
518,42.9,0.2791168,1779.7518316885657
519,42.95,0.2826074,1788.7729090717207
520,43,0.2777996,1797.8209540445378
521,43.05,0.2868404,1806.8959807188048
522,43.1,0.2921789,1815.9980030653874
523,43.15,0.3111991,1825.1270349142228
524,43.2,0.3483706,1834.2830899543278
525,43.25,0.3782144,1843.4661817337965
526,43.3,0.3764251,1852.6763236597985
527,43.35,0.3811895,1861.9135289985802
528,43.4,0.4122014,1871.1778108754588
529,43.45,0.4622754,1880.469182274836
530,43.5,0.5139412,1889.7876560401864
531,43.55,0.5761612,1899.133244874059
532,43.6,0.6300048,1908.5059613380863
533,43.65,0.6813416,1917.9058178529626
534,43.7,0.7611557,1927.3328266984754
535,43.75,0.8500552,1936.787000013479
536,43.8,0.925782,1946.2683497959051
537,43.85,1.038123,1955.7768879027622
538,43.9,1.196958,1965.3126260501344
539,43.95,1.399349,1974.8755758131888
540,44,1.695079,1984.4657486261567
541,44.05,2.097517,1994.0831557823553
542,44.1,2.559,2003.7278084341751
543,44.15,2.964317,2013.399717593083
544,44.2,3.222217,2023.098894129621
545,44.25,3.317573,2032.825348773411
546,44.3,3.25353,2042.5790921131447
547,44.35,3.073608,2052.360134596597
548,44.4,2.856212,2062.168486530619
549,44.45,2.635439,2072.004158081131
550,44.5,2.407892,2081.867159273137
551,44.55,2.210658,2091.757499990712
552,44.6,2.051692,2101.675189977014
553,44.65,1.916927,2111.620238834267
554,44.7,1.808506,2121.592656023786
555,44.75,1.685444,2131.5924508659455
556,44.8,1.551943,2141.6196325402066
557,44.85,1.433444,2151.6742100851106
558,44.9,1.313924,2161.756192398264
559,44.95,1.221584,2171.8655882363564
560,45,1.192223,2182.00240621515
561,45.05,1.141727,2192.1666548094895
562,45.1,1.091936,2202.3583423532905
563,45.15,1.018522,2212.577477039547
564,45.2,0.9666383,2222.8240669203274
565,45.25,0.9079728,2233.098119906777
566,45.3,0.8540146,2243.399643769123
567,45.35,0.828899,2253.7286461366607
568,45.4,0.8145889,2264.0851344977636
569,45.45,0.7689483,2274.469116199889
570,45.5,0.7150645,2284.8805984495602
571,45.55,0.6572543,2295.3195883123803
572,45.6,0.6193876,2305.7860927130373
573,45.65,0.5889565,2316.280118435278
574,45.7,0.5695376,2326.801672121942
575,45.75,0.5689922,2337.3507602749387
576,45.8,0.5705011,2347.927389255251
577,45.85,0.566557,2358.5315652829436
578,45.9,0.5549684,2369.163294437151
579,45.95,0.5338331,2379.822582656097
580,46,0.511746,2390.5094357370617
581,46.05,0.4907714,2401.223859336421
582,46.1,0.4761206,2411.9658589696132
583,46.15,0.4793952,2422.7354400111644
584,46.2,0.4797143,2433.532607694666
585,46.25,0.4560394,2444.357367112793
586,46.3,0.4351757,2455.209723217291
587,46.35,0.438723,2466.0896808189905
588,46.4,0.4382977,2476.9972445877943
589,46.45,0.413699,2487.932419052675
590,46.5,0.4111459,2498.8952086016925
591,46.55,0.3891104,2509.8856174819716
592,46.6,0.3593023,2520.903649799725
593,46.65,0.3404632,2531.949309520236
594,46.7,0.3218956,2543.0226004678643
595,46.75,0.3316865,2554.123526326038
596,46.8,0.326386,2565.2520906372783
597,46.85,0.3108863,2576.4082968031767
598,46.9,0.3200348,2587.592148084392
599,46.95,0.3024586,2598.8036476006664
600,47,0.2923871,2610.042798330815
601,47.05,0.2741852,2621.309603112741
602,47.1,0.2523413,2632.60406464341
603,47.15,0.26621,2643.9261854788674
604,47.2,0.2757366,2655.2759680342383
605,47.25,0.2795895,2666.6534145837177
606,47.3,0.2752376,2678.0585272605886
607,47.35,0.273113,2689.4913080571996
608,47.4,0.2690978,2700.9517588249814
609,47.45,0.2815833,2712.439881274436
610,47.5,0.3075678,2723.9556769751453
611,47.55,0.3229464,2735.499147355766
612,47.6,0.3331095,2747.0702937040373
613,47.65,0.3443035,2758.6691171667608
614,47.7,0.3537048,2770.29561874983
615,47.75,0.369479,2781.9497993182067
616,47.8,0.3948389,2793.631659595928
617,47.85,0.4205997,2805.3412001661095
618,47.9,0.4276912,2817.078421470942
619,47.95,0.4105767,2828.8433238116995
620,48,0.3951415,2840.6359073487174
621,48.05,0.3952572,2852.4561721014265
622,48.1,0.3862989,2864.3041179483175
623,48.15,0.3916881,2876.1797446269666
624,48.2,0.3990442,2888.0830517340237
625,48.25,0.3990007,2900.0140387252122
626,48.3,0.3743257,2911.9727049153353
627,48.35,0.3574453,2923.9590494782756
628,48.4,0.3141972,2935.9730714469865
629,48.45,0.2865669,2948.0147697134976
630,48.5,0.2564495,2960.084143028918
631,48.55,0.2367713,2972.181190003431
632,48.6,0.2351025,2984.3059091062983
633,48.65,0.2362056,2996.45829866586
634,48.7,0.2338738,3008.6383568695264
635,48.75,0.2403542,3020.8460817637806
636,48.8,0.2348439,3033.081471254198
637,48.85,0.2264417,3045.3445231054193
638,48.9,0.2075585,3057.6352349411595
639,48.95,0.1858767,3069.9536042442155
640,49,0.1739743,3082.299628356454
641,49.05,0.1688355,3094.6733044788325
642,49.1,0.1653398,3107.074629671365
643,49.15,0.1770325,3119.503600853159
644,49.2,0.1900503,3131.960214802385
645,49.25,0.1908226,3144.4444681562977
646,49.3,0.2059959,3156.95635741123
647,49.35,0.2329054,3169.4958789225857
648,49.4,0.2466897,3182.063028904846
649,49.45,0.252671,3194.657803431565
650,49.5,0.248145,3207.280198435386
651,49.55,0.2380744,3219.9302097080094
652,49.6,0.2371542,3232.607832900235
653,49.65,0.2247853,3245.3130635219113
654,49.7,0.2259677,3258.045896941992
655,49.75,0.2344208,3270.8063283884867
656,49.8,0.2131652,3283.5943529484884
657,49.85,0.2025215,3296.409965568167
658,49.9,0.214313,3309.253161052765
659,49.95,0.2249118,3322.1239340666093
660,50,0.2270943,3335.0222791330907
661,50.05,0.1936129,3347.9481906346923
662,50.1,0.1578768,3360.9016628129557
663,50.15,0.1386216,3373.8826897685103
664,50.2,0.1281379,3386.8912654610685
665,50.25,0.1524054,3399.927383709398
666,50.3,0.1692488,3412.991038191355
667,50.35,0.1822768,3426.0822224438807
668,50.4,0.17846,3439.2009298629773
669,50.45,0.1624121,3452.347153703732
670,50.5,0.1531324,3465.5208870803044
671,50.55,0.1414813,3478.72212296593
672,50.6,0.1404149,3491.9508541929245
673,50.65,0.138814,3505.207073452685
674,50.7,0.1241514,3518.4907732956735
675,50.75,0.1248855,3531.8019461314234
676,50.8,0.1373829,3545.1405842285612
677,50.85,0.145059,3558.506679714791
678,50.9,0.1549226,3571.9002245768734
679,50.95,0.1712363,3585.3212106606616
680,51,0.1852572,3598.7696296710756
