,Time,Value,Nucleotides
44,19.2,5.356807E-02,-10.415304769479178
45,19.25,3.469496E-02,-10.13592133623905
46,19.3,3.370734E-02,-9.850860163772325
47,19.35,3.669352E-02,-9.560054147051858
48,19.4,1.152749E-02,-9.263436271622197
49,19.45,1.110037E-02,-8.960939613600715
50,19.5,-6.488789E-03,-8.652497339676813
51,19.55,-1.716523E-02,-8.338042707111356
52,19.6,-4.700267E-03,-8.017509063738544
53,19.65,-3.606133E-03,-7.690829847963414
54,19.7,2.199997E-02,-7.357938588764284
55,19.75,0.0281513,-7.01876890569099
56,19.8,1.417163E-02,-6.673254508865682
57,19.85,2.319804E-02,-6.321329198982539
58,19.9,2.128169E-02,-5.9629268673082265
59,19.95,3.330788E-02,-5.59798149568104
60,20,3.874202E-02,-5.226427156511875
61,20.05,3.545191E-02,-4.848198012783769
62,20.1,2.965022E-02,-4.463228318051506
63,20.15,1.741289E-02,-4.071452416442185
64,20.2,8.688952E-03,-3.6728047426553303
65,20.25,7.351294E-03,-3.267219821962442
66,20.3,1.536218E-02,-2.854632270207219
67,20.35,3.338575E-02,-2.434976793805106
68,20.4,5.022706E-02,-2.00818818974426
69,20.45,5.107858E-02,-1.5742013455849246
70,20.5,3.248908E-02,-1.132951239458805
71,20.55,2.408455E-02,-0.6843729400708298
72,20.6,6.343663E-03,-0.2284016066971617
73,20.65,-0.0138641,0.23502751081332462
74,20.7,-1.004543E-02,0.7059790720401224
75,20.75,0.0138826,1.1845176459897857
76,20.8,3.317513E-02,1.6707077110976343
77,20.85,4.073595E-02,2.1646136552261623
78,20.9,4.932608E-02,2.666299775665948
79,20.95,4.493769E-02,3.1758302791357096
80,21,2.172814E-02,3.6932692817813404
81,21.05,1.273363E-02,4.2186808091773855
82,21.1,1.474872E-02,4.752128796325337
83,21.15,1.019917E-02,5.293677087655283
84,21.2,2.115105E-02,5.843389437025451
85,21.25,5.055233E-02,6.401329507720334
86,21.3,0.0772799,6.967560872454158
87,21.35,7.425922E-02,7.542147013367696
88,21.4,5.095164E-02,8.12515132203032
89,21.45,3.435753E-02,8.716637099438913
90,21.5,1.348823E-02,9.316667556018217
91,21.55,9.646028E-03,9.925305811620944
92,21.6,2.978977E-02,10.54261489552772
93,21.65,4.523964E-02,11.168657746446513
94,21.7,3.880496E-02,11.803497212513946
95,21.75,4.511539E-02,12.447196051293645
96,21.8,4.253789E-02,13.099816929777887
97,21.85,5.261277E-02,13.76142242438624
98,21.9,5.967737E-02,14.432075020966522
99,21.95,7.168194E-02,15.111837114794014
100,22,6.905217E-02,15.80077101057185
101,22.05,4.871004E-02,16.498938922431535
102,22.1,-2.453499E-02,17.206402973932256
103,22.15,-8.165962E-02,17.923225198059924
104,22.2,0.2974576,18.649467537230237
105,22.25,2.148007,19.38519184328544
106,22.3,6.0294,20.130459877495582
107,22.35,11.63054,20.885333310559872
108,22.4,17.78251,21.649873722603388
109,22.45,22.875,22.424142603180485
110,22.5,25.53851,23.20820135127309
111,22.55,25.43552,24.00211127529093
112,22.6,23.19483,24.805933593071416
113,22.65,20.01249,25.619729431879534
114,22.7,16.56738,26.443559828409207
115,22.75,13.3145,27.277485728781414
116,22.8,10.39803,28.121567988544484
117,22.85,7.83828,28.975867372675793
118,22.9,5.709753,29.840444555579495
119,22.95,4.056396,30.715360121088395
120,23,2.7663,31.60067456246304
121,23.05,1.824551,32.49644828239121
122,23.1,1.141214,33.402741592988775
123,23.15,0.7023005,34.319614715800185
124,23.2,0.4252178,35.24712778179685
125,23.25,0.2755672,36.18534083137831
126,23.3,0.2439985,37.13431381437175
127,23.35,0.2490171,38.09410659003339
128,23.4,0.2679599,39.06477892704555
129,23.45,0.2977573,40.046390503519206
130,23.5,0.335619,41.03900090699369
131,23.55,0.3695607,42.04266963443524
132,23.6,0.3754101,43.05745609223868
133,23.65,0.3678904,44.083419596226406
134,23.7,0.3552262,45.1206193716485
135,23.75,0.3148197,46.16911455318325
136,23.8,0.2927813,47.228964184936274
137,23.85,0.2926765,48.3002272204418
138,23.9,0.3065252,49.38296252266116
139,23.95,0.3475926,50.47722886398407
140,24,0.3820317,51.583084926227514
141,24.05,0.4111236,52.700589300637034
142,24.1,0.4395849,53.82980048788596
143,24.15,0.4544861,54.97077689807429
144,24.2,0.4759246,56.123576850731524
145,24.25,0.5024834,57.288258574813995
146,24.3,0.5222979,58.46488020870669
147,24.35,0.5281712,59.653499800221255
148,24.4,0.5072737,60.85417530659771
149,24.45,0.4879204,62.066964594504725
150,24.5,0.4885618,63.2919254400378
151,24.55,0.4913938,64.52911552872092
152,24.6,0.5112189,65.77859245550525
153,24.65,0.5478449,67.0404137247703
154,24.7,0.5789555,68.3146367503233
155,24.75,0.5802652,69.60131885540005
156,24.8,0.5709822,70.90051727266228
157,24.85,0.5733885,72.21228914420209
158,24.9,0.5831305,73.53669152153702
159,24.95,0.5843477,74.87378136561472
160,25,0.5909926,76.22361554680862
161,25.05,0.603014,77.58625084492115
162,25.1,0.6187927,78.96174394918268
163,25.15,0.6383933,80.35015145825088
164,25.2,0.6637511,81.75152988021193
165,25.25,0.6965623,83.16593563257919
166,25.3,0.6958658,84.59342504229363
167,25.35,0.7094097,86.03405434572556
168,25.4,0.7545591,87.48787968867111
169,25.45,0.798214,88.95495712635659
170,25.5,0.836627,90.43534262343366
171,25.55,0.8530245,91.92909205398354
172,25.6,0.8475236,93.4362612015151
173,25.65,0.8257949,94.95690575896424
174,25.7,0.7839041,96.49108132869571
175,25.75,0.7820039,98.03884342250137
176,25.8,0.7884428,99.60024746160116
177,25.85,0.7978562,101.17534877664366
178,25.9,0.7970883,102.76420260770317
179,25.95,0.7891757,104.36686410428456
180,26,0.7840718,105.9833883253184
181,26.05,0.7796783,107.61383023916426
182,26.1,0.7826475,109.25824472360944
183,26.15,0.797829,110.91668656586808
184,26.2,0.8156542,112.58921046258422
185,26.25,0.8313162,114.27587101982738
186,26.3,0.8163933,115.97672275309651
187,26.35,0.7979901,117.69182008731843
188,26.4,0.7930942,119.42121735684634
189,26.45,0.8174952,121.16496880546322
190,26.5,0.8224407,122.92312858637854
191,26.55,0.8366659,124.69575076222998
192,26.6,0.8566758,126.48288930508329
193,26.65,0.876643,128.28459809643175
194,26.7,0.8800317,130.10093092719694
195,26.75,0.8900337,131.93194149772796
196,26.8,0.9020564,133.777683417802
197,26.85,0.9194147,135.63821020662306
198,26.9,0.9260316,137.51357529282473
199,26.95,0.9284142,139.40383201446753
200,27,0.916666,141.30903361903972
201,27.05,0.8936048,143.22923326345767
202,27.1,0.88146,145.164484014065
203,27.15,0.8892949,147.11483884663437
204,27.2,0.9012221,149.080350646365
205,27.25,0.920066,151.06107220788476
206,27.3,0.9317008,153.0570562352492
207,27.35,0.9265707,155.06835534194158
208,27.4,0.918874,157.09502205087392
209,27.45,0.9059368,159.13710879438395
210,27.5,0.899789,161.19466791423963
211,27.55,0.9007474,163.26775166163532
212,27.6,0.8959828,165.35641219719366
213,27.65,0.8894575,167.46070159096564
214,27.7,0.8750079,169.5806718224286
215,27.75,0.8666043,171.71637478048945
216,27.8,0.8698779,173.86786226348192
217,27.85,0.8752115,176.03518597916832
218,27.9,0.89302,178.21839754473785
219,27.95,0.9010119,180.4175484868083
220,28,0.9011307,182.63269024142528
221,28.05,0.8895737,184.86387415406193
222,28.1,0.8763807,187.1111514796189
223,28.15,0.863497,189.3745733824262
224,28.2,0.8470981,191.65419093623984
225,28.25,0.8394923,193.95005512424518
226,28.3,0.8525593,196.26221683905442
227,28.35,0.8585972,198.5907268827077
228,28.4,0.8831367,200.93563596667332
229,28.45,0.8910936,203.29699471184767
230,28.5,0.9298645,205.67485364855463
231,28.55,0.9703588,208.06926321654612
232,28.6,1.026024,210.48027376500147
233,28.65,1.163074,212.90793555252787
234,28.7,1.392174,215.35229874716174
235,28.75,1.739641,217.81341342636517
236,28.8,2.24207,220.29132957703018
237,28.85,2.870246,222.78609709547538
238,28.9,3.57383,225.29776578744656
239,28.95,4.271375,227.8263853681201
240,29,4.941483,230.37200546209647
241,29.05,5.496468,232.93467560340753
242,29.1,5.830568,235.51444523551106
243,29.15,5.946783,238.11136371129214
244,29.2,5.78789,240.7254802930662
245,29.25,5.408473,243.356844152574
246,29.3,4.889708,246.00550437098525
247,29.35,4.308923,248.6715099388972
248,29.4,3.746498,251.3549097563349
249,29.45,3.225048,254.0557526327525
250,29.5,2.805697,256.7740872870304
251,29.55,2.472477,259.50996234747686
252,29.6,2.168504,262.26342635182925
253,29.65,1.932105,265.034527747252
254,29.7,1.735011,267.8233148903372
255,29.75,1.582003,270.62983604710564
256,29.8,1.474344,273.4541393930044
257,29.85,1.36634,276.29627301291066
258,29.9,1.264795,279.1562849011269
259,29.95,1.17507,282.0342229613856
260,30,1.071822,284.93013500684594
261,30.05,0.9892422,287.8440687600953
262,30.1,0.9324321,290.77607185314946
263,30.15,0.8847449,293.72619182744995
264,30.2,0.8372032,296.694476133869
265,30.25,0.7895748,299.68097213270516
266,30.3,0.7628654,302.68572709368436
267,30.35,0.7532972,305.70878819596214
268,30.4,0.7466794,308.75020252811953
269,30.45,0.7533593,311.81001708816746
270,30.5,0.7597458,314.8882787835439
271,30.55,0.7493433,317.9850344311143
272,30.6,0.733052,321.1003307571723
273,30.65,0.7240672,324.2342143974398
274,30.7,0.7251821,327.38673189706606
275,30.75,0.7319152,330.5579297106292
276,30.8,0.7407554,333.74785420213277
277,30.85,0.7406573,336.95655164501034
278,30.9,0.719345,340.18406822212273
279,30.95,0.6821484,343.43045002575855
280,31,0.6554145,346.6957430576351
281,31.05,0.6515393,349.9799932288955
282,31.1,0.6558774,353.28324636011257
283,31.15,0.6546335,356.6055481812864
284,31.2,0.6599156,359.94694433184463
285,31.25,0.660464,363.3074803606431
286,31.3,0.6544891,366.68720172596556
287,31.35,0.6430364,370.0861537955236
288,31.4,0.6442066,373.5043818464559
289,31.45,0.64464,376.9419310653302
290,31.5,0.630568,380.39884654814136
291,31.55,0.6304246,383.87517330031244
292,31.6,0.6363583,387.3709562366936
293,31.65,0.664897,390.88624018156395
294,31.7,0.6855479,394.4210698686296
295,31.75,0.6899993,397.975489941025
296,31.8,0.6979476,401.5495449513121
297,31.85,0.6676629,405.14327936148084
298,31.9,0.604501,408.7567375429496
299,31.95,0.5824232,412.38996377656304
300,32,0.5762125,416.04300225259544
301,32.05,0.5859713,419.71589707074804
302,32.1,0.5951027,423.40869224015034
303,32.15,0.5972508,427.12143167935824
304,32.2,0.6175821,430.85415921635854
305,32.25,0.5995942,434.6069185885617
306,32.3,0.6014607,438.3797534428104
307,32.35,0.6569381,442.1727073353726
308,32.4,0.6833777,445.9858237319436
309,32.45,0.7203785,449.81914600764946
310,32.5,0.7405545,453.6727174470399
311,32.55,0.727617,457.54658124409684
312,32.6,0.7004524,461.4407805022272
313,32.65,0.6678526,465.35535823426596
314,32.7,0.6512321,469.2903573624777
315,32.75,0.644666,473.24582071855275
316,32.8,0.6344631,477.2217910436102
317,32.85,0.6563691,481.2183109881987
318,32.9,0.6714168,485.23542311229096
319,32.95,0.6841837,489.27316988529174
320,33,0.6907568,493.33159368602924
321,33.05,0.683449,497.4107368027628
322,33.1,0.6790789,501.5106414331801
323,33.15,0.6670781,505.6313496843927
324,33.2,0.6743765,509.7729035729458
325,33.25,0.7028522,513.9353450248057
326,33.3,0.7441547,518.1187158753715
327,33.35,0.7873172,522.3230578694698
328,33.4,0.8278475,526.5484126613525
329,33.45,0.8656607,530.794821814702
330,33.5,0.9147993,535.062326802626
331,33.55,0.9559535,539.3509690076618
332,33.6,0.9816412,543.6607897217755
333,33.65,0.9948747,547.9918301463579
334,33.7,0.9978189,552.3441313922306
335,33.75,1.001764,556.7177344796407
336,33.8,0.9994198,561.1126803382651
337,33.85,0.99748,565.5290098072087
338,33.9,1.002565,569.9667636350023
339,33.95,1.012444,574.4259824796059
340,34,1.033005,578.906706908406
341,34.05,1.052725,583.4089773982197
342,34.1,1.073668,587.9328343352907
343,34.15,1.102463,592.4783180152874
344,34.2,1.135445,597.0454686433114
345,34.25,1.187995,601.6343263338881
346,34.3,1.30259,606.2449311109722
347,34.35,1.463729,610.877322907947
348,34.4,1.653264,615.5315415676218
349,34.45,1.842956,620.2076268422366
350,34.5,2.041018,624.9056183934556
351,34.55,2.252938,629.625555792373
352,34.6,2.436915,634.3674785195126
353,34.65,2.61958,639.1314259648207
354,34.7,2.866204,643.9174374276779
355,34.75,3.151896,648.7255521168877
356,34.8,3.426834,653.5558091506839
357,34.85,3.678827,658.4082475567277
358,34.9,3.898888,663.2829062721071
359,34.95,4.093066,668.1798241433396
360,35,4.30624,673.099039926369
361,35.05,4.610372,678.0405922865691
362,35.1,4.995358,683.0045197987397
363,35.15,5.427773,687.9908609471081
364,35.2,5.895547,692.9996541253299
365,35.25,6.344024,698.0309376364919
366,35.3,6.715207,703.0847496931021
367,35.35,6.956653,708.1611284171031
368,35.4,7.061515,713.2601118398602
369,35.45,7.037127,718.3817379021698
370,35.5,6.886811,723.5260444542541
371,35.55,6.68204,728.6930692557651
372,35.6,6.474398,733.8828499757801
373,35.65,6.207827,739.0954241928071
374,35.7,5.906591,744.3308293947807
375,35.75,5.624481,749.5891029790621
376,35.8,5.32022,754.8702822524426
377,35.85,5.007027,760.174404431139
378,35.9,4.75665,765.5015066407987
379,35.95,4.569754,770.8516259164949
380,36,4.484644,776.2247992027274
381,36.05,4.389056,781.621063353429
382,36.1,4.308789,787.0404551319555
383,36.15,4.229461,792.4830112110903
384,36.2,4.129547,797.9487681730493
385,36.25,4.019228,803.4377625094705
386,36.3,3.894341,808.9500306214259
387,36.35,3.756533,814.4856088194103
388,36.4,3.637315,820.0445333233467
389,36.45,3.514057,825.6268402625906
390,36.5,3.400911,831.2325656759181
391,36.55,3.271797,836.8617455115411
392,36.6,3.143714,842.5144156270933
393,36.65,3.013853,848.1906117896376
394,36.7,2.873227,853.8903696756684
395,36.75,2.774239,859.6137248711032
396,36.8,2.707219,865.3607128712883
397,36.85,2.612533,871.1313690810005
398,36.9,2.476159,876.9257288144411
399,36.95,2.308269,882.7438272952438
400,37,2.154823,888.5856996564635
401,37.05,2.032488,894.4513809405887
402,37.1,1.929091,900.3409060995355
403,37.15,1.869654,906.254309994642
404,37.2,1.818146,912.191627396682
405,37.25,1.755053,918.1528929858498
406,37.3,1.707454,924.1381413517724
407,37.35,1.638543,930.1474069935068
408,37.4,1.572287,936.1807243195299
409,37.45,1.53223,942.2381276477545
410,37.5,1.500553,948.3196512055138
411,37.55,1.487251,954.4253291295745
412,37.6,1.508533,960.5551954661328
413,37.65,1.522583,966.7092841708045
414,37.7,1.51801,972.8876291086406
415,37.75,1.500148,979.0902640541165
416,37.8,1.499174,985.3172226911374
417,37.85,1.481885,991.5685386130356
418,37.9,1.433669,997.8442453225691
419,37.95,1.396921,1004.1443762319282
420,38,1.392009,1010.4689646627264
421,38.05,1.356447,1016.818043846009
422,38.1,1.326513,1023.1916469222467
423,38.15,1.287223,1029.5898069413379
424,38.2,1.221771,1036.0125568626108
425,38.25,1.161382,1042.4599295548192
426,38.3,1.191758,1048.9319577961467
427,38.35,1.256586,1055.4286742742045
428,38.4,1.279546,1061.950111586028
429,38.45,1.24933,1068.4963022380873
430,38.5,1.14824,1075.0672786462758
431,38.55,1.054289,1081.6630731359126
432,38.6,0.9471776,1088.2837179417513
433,38.65,0.9082628,1094.929245207966
434,38.7,0.8952992,1101.599686988166
435,38.75,0.8813351,1108.2950752453823
436,38.8,0.860016,1115.0154418520774
437,38.85,0.844624,1121.7608185901388
438,38.9,0.8239478,1128.5312371508855
439,38.95,0.8057774,1135.3267291350614
440,39,0.7608713,1142.1473260528387
441,39.05,0.7160338,1148.993059323817
442,39.1,0.6787004,1155.8639602770284
443,39.15,0.6678138,1162.7600601509241
444,39.2,0.6541238,1169.681390093393
445,39.25,0.6678583,1176.627981161744
446,39.3,0.6697982,1183.5998643227165
447,39.35,0.6773004,1190.5970704524802
448,39.4,0.6811115,1197.61963033663
449,39.45,0.6615224,1204.6675746701899
450,39.5,0.6327255,1211.7409340576075
451,39.55,0.5910144,1218.8397390127666
452,39.6,0.5549045,1225.9640199589712
453,39.65,0.5316769,1233.113807228956
454,39.7,0.4971242,1240.2891310648859
455,39.75,0.4720131,1247.4900216183478
456,39.8,0.4538413,1254.7165089503635
457,39.85,0.4397483,1261.9686230313773
458,39.9,0.4331684,1269.2463937412624
459,39.95,0.4313742,1276.5498508693238
460,40,0.4119793,1283.8790241142867
461,40.05,0.3953752,1291.2339430843117
462,40.1,0.3836471,1298.6146372969858
463,40.15,0.379711,1306.0211361793174
464,40.2,0.3843005,1313.4534690677513
465,40.25,0.3923258,1320.911665208154
466,40.3,0.4163008,1328.3957537558258
467,40.35,0.4272696,1335.9057637754884
468,40.4,0.4071147,1343.441724241294
469,40.45,0.3864501,1351.0036640368248
470,40.5,0.3671747,1358.5916119550875
471,40.55,0.340055,1366.2055966985192
472,40.6,0.336568,1373.8456468789843
473,40.65,0.3534595,1381.5117910177728
474,40.7,0.3727907,1389.2040575456076
475,40.75,0.3700967,1396.9224748026309
476,40.8,0.3664109,1404.6670710384221
477,40.85,0.3631749,1412.4378744119836
478,40.9,0.3635617,1420.2349129917436
479,40.95,0.3815736,1428.058214755567
480,41,0.3976725,1435.9078075907344
481,41.05,0.4032673,1443.7837192939633
482,41.1,0.3962708,1451.6859775713965
483,41.15,0.369615,1459.6146100386009
484,41.2,0.3455524,1467.569644220581
485,41.25,0.3334673,1475.551107551756
486,41.3,0.3387284,1483.5590273759822
487,41.35,0.3566219,1491.5934309465438
488,41.4,0.3474347,1499.6543454261468
489,41.45,0.3376686,1507.7417978869314
490,41.5,0.3399647,1515.8558153104602
491,41.55,0.3322402,1523.9964245877263
492,41.6,0.3384556,1532.1636525191557
493,41.65,0.3274509,1540.357525814589
494,41.7,0.3082442,1548.5780710933097
495,41.75,0.313827,1556.8253148840188
496,41.8,0.2977991,1565.099283624848
497,41.85,0.2999013,1573.400003663362
498,41.9,0.2891667,1581.7275012565444
499,41.95,0.2835855,1590.081802570812
500,42,0.2796284,1598.4629336820094
501,42.05,0.275728,1606.8709205754083
502,42.1,0.2795145,1615.3057891457072
503,42.15,0.2855313,1623.767565197034
504,42.2,0.2840004,1632.256274442943
505,42.25,0.2668388,1640.7719425064186
506,42.3,0.2791004,1649.31459491987
507,42.35,0.2811075,1657.8842571251387
508,42.4,0.2617019,1666.4809544734874
509,42.45,0.2304873,1675.1047122256143
510,42.5,0.2021432,1683.755555551639
511,42.55,0.1782221,1692.4335095311114
512,42.6,0.1831851,1701.1385991530108
513,42.65,0.2012476,1709.8708493157421
514,42.7,0.2355613,1718.6302848271418
515,42.75,0.252925,1727.4169304044678
516,42.8,0.2449122,1736.2308106744097
517,42.85,0.2352454,1745.071950173087
518,42.9,0.23541,1753.9403733460438
519,42.95,0.2357096,1762.8361045482518
520,43,0.230668,1771.759168044113
521,43.05,0.222988,1780.7095880074537
522,43.1,0.2311082,1789.6873885215357
523,43.15,0.2414193,1798.692593579037
524,43.2,0.2261908,1807.7252270820743
525,43.25,0.2117898,1816.785312842186
526,43.3,0.2088672,1825.8728745803376
527,43.35,0.191227,1834.987935926931
528,43.4,0.1794879,1844.1305204217836
529,43.45,0.1955954,1853.3006515141512
530,43.5,0.21977,1862.4983525627083
531,43.55,0.2344522,1871.7236468355657
532,43.6,0.2327554,1880.9765575102563
533,43.65,0.2320271,1890.2571076737465
534,43.7,0.2345319,1899.5653203224235
535,43.75,0.2207708,1908.9012183621055
536,43.8,0.221792,1918.264824608041
537,43.85,0.2362834,1927.6561617849022
538,43.9,0.2340334,1937.075252526795
539,43.95,0.2364244,1946.5221193772456
540,44,0.2394767,1955.996784789212
541,44.05,0.2403935,1965.4992711250813
542,44.1,0.2392884,1975.0296006566675
543,44.15,0.2399721,1984.5877955652093
544,44.2,0.2698731,1994.173877941378
545,44.25,0.2708333,2003.7878697852673
546,44.3,0.245159,2013.4297930064079
547,44.35,0.2254674,2023.09966942375
548,44.4,0.2278948,2032.7975207656716
549,44.45,0.2401132,2042.523368669985
550,44.5,0.2558822,2052.277234683922
551,44.55,0.2814908,2062.0591402641503
552,44.6,0.3016606,2071.869106776763
553,44.65,0.280312,2081.707155497277
554,44.7,0.2617788,2091.5733076106408
555,44.75,0.2464489,2101.467584211229
556,44.8,0.2503194,2111.390006302846
557,44.85,0.2359501,2121.3405947987258
558,44.9,0.21459,2131.319370521521
559,44.95,0.1906419,2141.3263542033264
560,45,0.1910324,2151.361566485649
561,45.05,0.1831317,2161.425027919435
562,45.1,0.1884358,2171.516758965058
563,45.15,0.1833226,2181.636779992311
564,45.2,0.1815074,2191.7851112804246
565,45.25,0.1810945,2201.96177301805
566,45.3,0.1691433,2212.1667853032686
567,45.35,0.1515954,2222.400168143593
568,45.4,0.1593336,2232.66194145596
569,45.45,0.1602479,2242.952125066735
570,45.5,0.154599,2253.270738711707
571,45.55,0.147413,2263.617802036102
572,45.6,0.1387504,2273.993334594571
573,45.65,0.1231868,2284.397355851187
574,45.7,0.1057425,2294.8298851794534
575,45.75,9.862061E-02,2305.290941862304
576,45.8,9.866188E-02,2315.7805450921014
577,45.85,0.1090563,2326.2987139706347
578,45.9,0.1340474,2336.8454675091143
579,45.95,0.1454481,2347.4208246281914
580,46,0.1467963,2358.0248041579307
581,46.05,0.1502514,2368.6574248378356
582,46.1,0.1493923,2379.3187053168367
583,46.15,0.1236551,2390.0086641532816
584,46.2,9.363378E-02,2400.7273198149605
585,46.25,0.086659,2411.4746906790815
586,46.3,7.842133E-02,2422.2507950322815
587,46.35,6.369481E-02,2433.0556510706338
588,46.4,5.160001E-02,2443.889276899624
589,46.45,4.207107E-02,2454.7516905341836
590,46.5,4.721554E-02,2465.642909898658
591,46.55,5.543134E-02,2476.5629528268237
592,46.6,6.673298E-02,2487.511837061892
593,46.65,8.041961E-02,2498.4895802564924
594,46.7,8.350246E-02,2509.4961999726893
595,46.75,8.237027E-02,2520.5317136819713
596,46.8,7.173994E-02,2531.5961387652533
597,46.85,6.533539E-02,2542.6894925128854
598,46.9,7.941188E-02,2553.8117921246394
599,46.95,9.116633E-02,2564.963054709712
600,47,0.1042536,2576.143297286738
601,47.05,0.1326262,2587.3525367837683
602,47.1,0.1573305,2598.5907900382945
603,47.15,0.1630776,2609.8580737972225
604,47.2,0.1517567,2621.1544047168964
605,47.25,0.1449991,2632.479799363082
606,47.3,0.1462034,2643.8342742109744
607,47.35,0.132762,2655.217845645202
608,47.4,0.1131166,2666.6305299598152
609,47.45,0.1004485,2678.0723433582907
610,47.5,0.1005663,2689.543301953533
611,47.55,9.126605E-02,2701.043421767885
612,47.6,9.317166E-02,2712.572718733105
613,47.65,8.134264E-02,2724.1312086903854
614,47.7,6.879773E-02,2735.7189073903464
615,47.75,6.058757E-02,2747.3358304930316
616,47.8,6.281552E-02,2758.981993567916
617,47.85,9.907617E-02,2770.657412093903
618,47.9,0.1272607,2782.3621014593227
619,47.95,0.118367,2794.0960769619314
620,48,0.1030893,2805.859353808917
621,48.05,8.314912E-02,2817.651947116893
622,48.1,7.600933E-02,2829.4738719119005
623,48.15,7.990535E-02,2841.3251431294093
624,48.2,6.077131E-02,2853.205775614315
625,48.25,6.232592E-02,2865.115784120945
626,48.3,5.815939E-02,2877.055183313052
627,48.35,5.925015E-02,2889.023987763815
628,48.4,5.226605E-02,2901.022211955842
629,48.45,0.0816004,2913.0498702811756
630,48.5,7.881746E-02,2925.1069770412732
631,48.55,8.388748E-02,2937.193546447029
632,48.6,8.884102E-02,2949.3095926187643
633,48.65,9.731565E-02,2961.4551295862248
634,48.7,9.394147E-02,2973.6301712885943
635,48.75,7.454122E-02,2985.834731574464
636,48.8,7.240828E-02,2998.0688242018723
637,48.85,0.0806418,3010.332462838278
638,48.9,7.938857E-02,3022.625661060567
639,48.95,7.522443E-02,3034.9484323550596
640,49,7.051316E-02,3047.3007901174897
641,49.05,6.859414E-02,3059.6827476530334
642,49.1,7.384065E-02,3072.0943181762905
643,49.15,9.730789E-02,3084.535514811283
644,49.2,0.108779,3097.0063505914723
645,49.25,8.383322E-02,3109.5068384597307
646,49.3,4.965515E-02,3122.0369912683755
647,49.35,1.165678E-02,3134.596821779146
648,49.4,1.072816E-02,3147.186342663201
649,49.45,3.423907E-02,3159.805566501137
650,49.5,6.478243E-02,3172.4545057829755
651,49.55,8.472534E-02,3185.1331729081658
652,49.6,8.480323E-02,3197.841580185587
653,49.65,9.301534E-02,3210.5797398335417
654,49.7,0.1021594,3223.3476639797627
655,49.75,9.913397E-02,3236.145364661412
656,49.8,0.1069143,3248.9728538250756
657,49.85,0.1055754,3261.830143326777
658,49.9,8.009022E-02,3274.7172449319487
659,49.95,5.995826E-02,3287.6341703154712
660,50,5.359356E-02,3300.580931061644
661,50.05,4.928376E-02,3313.5575386641895
662,50.1,3.622463E-02,3326.5640045262708
663,50.15,3.310486E-02,3339.600339960464
664,50.2,5.767636E-02,3352.6665561887867
665,50.25,7.669821E-02,3365.762664342674
666,50.3,7.757588E-02,3378.888675462994
667,50.35,9.478714E-02,3392.0446005000404
668,50.4,0.1144887,3405.230450313539
669,50.45,0.1092595,3418.446235672639
670,50.5,9.310755E-02,3431.691967255917
671,50.55,7.899666E-02,3444.9676556513814
672,50.6,7.681637E-02,3458.2733113564655
673,50.65,0.0688302,3471.6089447780305
674,50.7,5.489671E-02,3484.9745662323703
675,50.75,8.345962E-02,3498.3701859451958
676,50.8,0.1048977,3511.7958140516557
677,50.85,0.1061585,3525.251460596327
678,50.9,0.1022078,3538.737135533206
679,50.95,9.260745E-02,3552.2528487257223
680,51,9.017488E-02,3565.7986099467344
