,Time,Value,Nucleotides
678,50.9,4.563628E-02,3505.047573296719
679,50.95,3.434083E-02,3518.3076281091458
680,51,2.732267E-02,3531.5965368005113
681,51.05,3.221536E-02,3544.9143067454993
682,51.1,4.952056E-02,3558.260945230651
683,51.15,6.251106E-02,3571.6364594543397
684,51.2,6.544601E-02,3585.0408565268185
685,51.25,0.0576658,3598.4741434701727
686,51.3,4.367658E-02,3611.9363272183537
687,51.35,3.015562E-02,3625.427414617162
688,51.4,2.566431E-02,3638.9474124242447
689,51.45,2.144071E-02,3652.4963273091166
690,51.5,1.599182E-02,3666.0741658531347
691,51.55,1.168213E-02,3679.680934549509
692,51.6,7.147579E-03,3693.3166398033095
693,51.65,2.409083E-03,3706.981287931458
694,51.7,6.186468E-03,3720.674885162722
695,51.75,2.350939E-02,3734.397437637731
696,51.8,3.778464E-02,3748.148951408966
697,51.85,4.066209E-02,3761.9294324407547
698,51.9,4.450942E-02,3775.7388866092892
699,51.95,5.482591E-02,3789.5773197026083
700,52,4.777669E-02,3803.444737420599
701,52.05,4.317191E-02,3817.3411453750155
702,52.1,5.364941E-02,3831.266549089451
703,52.15,5.907226E-02,3845.2209539993605
704,52.2,5.139899E-02,3859.2043654520517
705,52.25,5.590821E-02,3873.2167887066767
706,52.3,0.0702864,3887.258228934253
707,52.35,8.556504E-02,3901.3286912176504
708,52.4,7.127181E-02,3915.428180551579
709,52.45,7.907701E-02,3929.556701842617
710,52.5,9.085464E-02,3943.714259909188
711,52.55,9.055392E-02,3957.900859481569
712,52.6,0.1040628,3972.1165052018955
713,52.65,0.1316866,3986.36120162415
714,52.7,0.1405951,4000.6349532141726
715,52.75,0.1442003,4014.937764349656
716,52.8,0.1404239,4029.269639320142
717,52.85,0.1478225,4043.6305823270336
718,52.9,0.1290399,4058.0205974835794
719,52.95,0.1165505,4072.4396888148844
720,53,0.1206899,4086.887860257905
721,53.05,0.1279833,4101.365115661456
722,53.1,0.1320687,4115.871458786203
723,53.15,0.1465954,4130.406893304657
724,53.2,0.1525723,4144.971422801202
725,53.25,0.1384425,4159.5650507720475
726,53.3,0.1196065,4174.187780625284
727,53.35,0.1131057,4188.839615680835
728,53.4,0.1111547,4203.520559170488
729,53.45,0.1079187,4218.230614237883
730,53.5,0.1150142,4232.969783938502
731,53.55,0.1277397,4247.738071239698
732,53.6,0.1277761,4262.535479020668
733,53.65,0.1159474,4277.362010072456
734,53.7,0.1065737,4292.217667097975
735,53.75,9.623586E-02,4307.102452711977
736,53.8,8.388767E-02,4322.016369441068
737,53.85,9.702443E-02,4336.959419723723
738,53.9,0.1070251,4351.931605910252
739,53.95,0.1092638,4366.932930262826
740,54,0.1107568,4381.963394955472
741,54.05,0.1051694,4397.023002074061
742,54.1,9.711672E-02,4412.111753616328
743,54.15,0.0822522,4427.229651491856
744,54.2,6.031774E-02,4442.376697522082
745,54.25,5.230814E-02,4457.552893440292
746,54.3,3.901993E-02,4472.758240891634
747,54.35,3.292529E-02,4487.9927414331005
748,54.4,4.408285E-02,4503.256396533548
749,54.45,5.549227E-02,4518.549207573676
750,54.5,0.0630039,4533.871175846036
751,54.55,5.905585E-02,4549.222302555045
752,54.6,0.0636934,4564.602588816962
753,54.65,6.635117E-02,4580.0120356599045
754,54.7,6.334266E-02,4595.450644023845
755,54.75,0.0744813,4610.918414760597
756,54.8,9.876946E-02,4626.4153486338455
757,54.85,0.128351,4641.941446319121
758,54.9,0.1541157,4657.496708403794
759,54.95,0.1730905,4673.081135387117
760,55,0.179924,4688.6947276801675
761,55.05,0.1797833,4704.337485605886
762,55.1,0.1885167,4720.00940939908
763,55.15,0.1993057,4735.710499206391
764,55.2,0.2074445,4751.44075508632
765,55.25,0.2039921,4767.2001770092265
766,55.3,0.1857369,4782.988764857313
767,55.35,0.1612736,4798.806518424651
768,55.4,0.1477913,4814.653437417148
769,55.45,0.1548123,4830.529521452579
770,55.5,0.1736229,4846.434770060559
771,55.55,0.1887921,4862.369182682567
772,55.6,0.1916729,4878.3327586719315
773,55.65,0.1873461,4894.325497293836
774,55.7,0.1687255,4910.34739772531
775,55.75,0.1749706,4926.398459055245
776,55.8,0.1930707,4942.478680284385
777,55.85,0.1869177,4958.588060325323
778,55.9,0.1684931,4974.726598002501
779,55.95,0.1551537,4990.894292052235
780,56,0.1205016,5007.0911411226625
781,56.05,0.1020448,5023.317143773798
782,56.1,7.512186E-02,5039.572298477514
783,56.15,7.035664E-02,5055.856603617507
784,56.2,5.608767E-02,5072.170057489357
785,56.25,3.074646E-02,5088.512658300478
786,56.3,0.0216837,5104.884404170145
787,56.35,5.583964E-02,5121.285293129491
788,56.4,8.120048E-02,5137.715323121493
789,56.45,0.1040608,5154.174492000985
790,56.5,9.006169E-02,5170.662797534655
791,56.55,7.328165E-02,5187.180237401041
792,56.6,6.180266E-02,5203.7268091905435
793,56.65,5.197426E-02,5220.302510405404
794,56.7,3.637335E-02,5236.9073384597295
795,56.75,4.081873E-02,5253.541290679461
796,56.8,3.797244E-02,5270.204364302418
797,56.85,4.217447E-02,5286.896556478254
798,56.9,0.0615164,5303.617864268486
799,56.95,8.680382E-02,5320.36828464648
800,57,0.1044054,5337.1478144974535
801,57.05,0.1046207,5353.956450618485
802,57.1,9.801495E-02,5370.794189718498
803,57.15,9.651247E-02,5387.661028418268
804,57.2,9.887598E-02,5404.55696325044
805,57.25,0.1065367,5421.4819906594885
806,57.3,0.1144773,5438.43610700176
807,57.35,0.110286,5455.41930854545
808,57.4,0.1029381,5472.431591470591
809,57.45,0.1015246,5489.472951869099
810,57.5,0.1076583,5506.54338574472
811,57.55,0.124872,5523.642889013058
812,57.6,0.1286125,5540.771457501574
813,57.65,0.147447,5557.929086949584
814,57.7,0.1439976,5575.115773008248
815,57.75,0.1278766,5592.331511240588
816,57.8,0.1093309,5609.576297121478
817,57.85,9.711839E-02,5626.850126037642
818,57.9,8.367564E-02,5644.152993287663
819,57.95,7.579749E-02,5661.484894081969
820,58,7.073373E-02,5678.845823542842
821,58.05,8.166669E-02,5696.235776704429
822,58.1,6.399175E-02,5713.65474851272
823,58.15,7.567284E-02,5731.102733825554
824,58.2,6.955567E-02,5748.579727412643
825,58.25,4.922808E-02,5766.085723955518
826,58.3,4.170373E-02,5783.620718047606
827,58.35,4.133179E-02,5801.184704194156
828,58.4,5.400331E-02,5818.777676812277
829,58.45,5.131567E-02,5836.399630230944
830,58.5,4.428516E-02,5854.05055869096
831,58.55,3.714765E-02,5871.730456345007
832,58.6,3.704245E-02,5889.439317257614
833,58.65,5.062132E-02,5907.177135405145
834,58.7,6.705489E-02,5924.943904675846
835,58.75,0.0852669,5942.739618869793
836,58.8,8.913231E-02,5960.564271698925
837,58.85,7.233003E-02,5978.417856787037
838,58.9,0.0455947,5996.30036766977
839,58.95,3.985569E-02,6014.211797794619
840,59,4.942881E-02,6032.152140520942
841,59.05,5.195172E-02,6050.121389119943
842,59.1,0.0497218,6068.119536774672
843,59.15,5.094812E-02,6086.1465765800485
844,59.2,5.199806E-02,6104.202501542832
845,59.25,4.558978E-02,6122.287304581639
846,59.3,4.189063E-02,6140.400978526945
847,59.35,4.858469E-02,6158.543516121071
848,59.4,5.347513E-02,6176.714910018188
849,59.45,5.956277E-02,6194.915152784346
850,59.5,6.082732E-02,6213.144236897401
851,59.55,4.647752E-02,6231.40215474711
852,59.6,3.216498E-02,6249.688898635061
853,59.65,3.341641E-02,6268.0044607746895
854,59.7,3.229377E-02,6286.348833291305
855,59.75,5.711352E-02,6304.722008222045
856,59.8,6.842814E-02,6323.123977515918
857,59.85,8.356573E-02,6341.554733033786
858,59.9,8.703849E-02,6360.014266548349
859,59.95,7.920451E-02,6378.502569744179
860,60,7.850647E-02,6397.019634217685
861,60.05,7.262181E-02,6415.565451477141
862,60.1,5.484787E-02,6434.140012942671
863,60.15,4.340079E-02,6452.74330994625
864,60.2,2.530373E-02,6471.375333731705
865,60.25,3.952893E-02,6490.036075454727
866,60.3,6.256359E-02,6508.725526182845
867,60.35,6.817525E-02,6527.443676895445
868,60.4,8.248347E-02,6546.190518483782
869,60.45,7.121728E-02,6564.966041750942
870,60.5,5.144511E-02,6583.770237411877
871,60.55,3.503313E-02,6602.603096093391
872,60.6,0.0332938,6621.464608334138
873,60.65,3.480896E-02,6640.354764584625
874,60.7,3.245711E-02,6659.273555207226
875,60.75,3.314117E-02,6678.220970476135
876,60.8,3.353599E-02,6697.197000577442
877,60.85,3.352983E-02,6716.20163560906
878,60.9,4.475931E-02,6735.234865580762
879,60.95,6.754421E-02,6754.29668041419
880,61,9.009482E-02,6773.387069942805
881,61.05,0.1000306,6792.5060239119575
882,61.1,9.135419E-02,6811.653531978836
883,61.15,7.667197E-02,6830.8295837124715
884,61.2,6.975712E-02,6850.03416859377
885,61.25,6.861981E-02,6869.267276015476
886,61.3,7.116117E-02,6888.528895282189
887,61.35,6.822667E-02,6907.819015610368
888,61.4,6.526818E-02,6927.13762612832
889,61.45,7.461031E-02,6946.484715876201
890,61.5,0.0986509,6965.860273806035
891,61.55,0.1120065,6985.264288781684
892,61.6,0.1197442,7004.696749578869
893,61.65,0.1198206,7024.15764488517
894,61.7,0.121915,7043.646963300011
895,61.75,0.1338207,7063.164693334669
896,61.8,0.1539758,7082.710823412285
897,61.85,0.1641741,7102.285341867848
898,61.9,0.1803541,7121.888236948191
899,61.95,0.1511814,7141.5194968120195
900,62,0.1255605,7161.179109529867
901,62.05,0.1084266,7180.867063084139
902,62.1,9.939969E-02,7200.583345369102
903,62.15,9.988551E-02,7220.327944190841
904,62.2,8.388077E-02,7240.100847267339
905,62.25,6.847525E-02,7259.902042228393
906,62.3,7.181466E-02,7279.7315166156795
907,62.35,7.469013E-02,7299.58925788272
908,62.4,7.828972E-02,7319.47525339488
909,62.45,7.922228E-02,7339.389490429391
910,62.5,0.0801938,7359.331956175336
911,62.55,7.784081E-02,7379.302637733642
912,62.6,6.775356E-02,7399.301522117102
913,62.65,6.379938E-02,7419.328596250356
914,62.7,6.571656E-02,7439.383846969888
915,62.75,7.064618E-02,7459.467261024058
916,62.8,6.891078E-02,7479.5788250730575
917,62.85,6.409899E-02,7499.718525688937
918,62.9,5.856444E-02,7519.886349355612
919,62.95,4.387398E-02,7540.082282468839
920,63,2.187208E-02,7560.306311336224
921,63.05,5.526632E-03,7580.558422177243
922,63.1,1.255187E-02,7600.838601123212
923,63.15,1.923389E-02,7621.146834217299
924,63.2,1.378664E-02,7641.4831074145395
925,63.25,9.280536E-03,7661.847406581806
926,63.3,1.435667E-02,7682.239717497827
927,63.35,1.246336E-02,7702.6600258532035
928,63.4,1.024939E-02,7723.108317250353
929,63.45,7.403223E-03,7743.584577203596
930,63.5,2.524777E-02,7764.088791139052
931,63.55,0.0363089,7784.620944394727
932,63.6,3.575872E-02,7805.181022220488
933,63.65,3.088754E-02,7825.7690097780205
934,63.7,3.176846E-02,7846.384892140897
935,63.75,3.676987E-02,7867.028654294522
936,63.8,0.0378577,7887.700281136164
937,63.85,4.027825E-02,7908.399757474939
938,63.9,5.525851E-02,7929.127068031827
939,63.95,5.953417E-02,7949.88219743964
940,64,0.0743277,7970.665130243069
941,64.05,8.147806E-02,7991.475850898638
942,64.1,9.240976E-02,8012.314343774729
943,64.15,8.279228E-02,8033.180593151597
944,64.2,7.893702E-02,8054.074583221316
945,64.25,8.014053E-02,8074.996298087834
946,64.3,7.375736E-02,8095.945721766959
947,64.35,5.655274E-02,8116.922838186329
948,64.4,4.033999E-02,8137.927631185461
949,64.45,2.319644E-02,8158.960084515706
950,64.5,1.262572E-02,8180.020181840269
951,64.55,5.686027E-03,8201.107906734223
952,64.6,5.619871E-04,8222.223242684491
953,64.65,1.423697E-03,8243.366173089837
954,64.7,-1.217652E-03,8264.536681260885
955,64.75,-7.164486E-03,8285.734750420106
956,64.8,-5.166549E-03,8306.960363701839
957,64.85,5.429257E-03,8328.213504152276
958,64.9,2.333529E-02,8349.494154729447
959,64.95,2.808533E-02,8370.802298303232
960,65,3.906124E-03,8392.13791765539
961,65.05,-1.003133E-02,8413.500995479506
962,65.1,-1.260422E-02,8434.891514381037
963,65.15,-3.152048E-02,8456.309456877298
964,65.2,-4.024518E-02,8477.754805397422
965,65.25,-2.643219E-02,8499.227542282439
966,65.3,8.667567E-03,8520.727649785204
967,65.35,4.074683E-02,8542.255110070431
968,65.4,0.0545256,8563.809905214704
969,65.45,0.0781346,8585.392017206426
970,65.5,9.725567E-02,8607.001427945886
971,65.55,0.1192854,8628.638119245219
972,65.6,0.1113417,8650.302072828394
973,65.65,0.1252666,8671.993270331266
974,65.7,0.1303938,8693.711693301506
975,65.75,0.1278479,8715.457323198665
976,65.8,0.1153998,8737.23014139414
977,65.85,8.671024E-02,8759.03012917118
978,65.9,6.980314E-02,8780.857267724889
979,65.95,0.0623873,8802.711538162224
980,66,6.187664E-02,8824.592921501986
981,66.05,7.417087E-02,8846.501398674842
982,66.1,7.257412E-02,8868.436950523317
983,66.15,0.0604246,8890.399557801777
984,66.2,0.0508696,8912.389201176435
985,66.25,4.152731E-02,8934.405861225368
986,66.3,3.910718E-02,8956.449518438514
987,66.35,0.0461845,8978.520153217647
988,66.4,5.385775E-02,9000.617745876416
989,66.45,5.116354E-02,9022.742276640289
990,66.5,4.309024E-02,9044.893725646625
991,66.55,3.834755E-02,9067.072072944613
992,66.6,3.538134E-02,9089.277298495297
993,66.65,2.454361E-02,9111.509382171598
994,66.7,5.539547E-03,9133.768303758246
995,66.75,-4.141335E-03,9156.054042951857
996,66.8,1.93746E-03,9178.366579360907
997,66.85,1.514309E-02,9200.705892505699
998,66.9,3.292482E-02,9223.071961818405
999,66.95,5.528699E-02,9245.464766643046
1000,67,8.537351E-02,9267.884286235485
1001,67.05,0.1020853,9290.330499763466
1002,67.1,0.1111208,9312.803386306568
1003,67.15,0.1358511,9335.302924856223
1004,67.2,0.1662302,9357.829094315723
1005,67.25,0.1604486,9380.381873500202
1006,67.3,0.1425301,9402.961241136652
1007,67.35,0.1086624,9425.56717586393
1008,67.4,9.253205E-02,9448.199656232742
1009,67.45,8.856445E-02,9470.858660705622
1010,67.5,9.773254E-02,9493.544167656999
1011,67.55,0.1440706,9516.256155373114
1012,67.6,0.1519005,9538.994602052098
1013,67.65,0.1376409,9561.759485803921
1014,67.7,0.1151231,9584.55078465038
1015,67.75,9.001034E-02,9607.368476525173
1016,67.8,8.758428E-02,9630.212539273818
1017,67.85,0.0765775,9653.082950653688
1018,67.9,6.764878E-02,9675.979688334035
1019,67.95,7.196938E-02,9698.902729895928
1020,68,5.487266E-02,9721.852052832312
1021,68.05,3.496227E-02,9744.827634547992
1022,68.1,3.003459E-02,9767.829452359603
1023,68.15,3.133105E-02,9790.85748349565
1024,68.2,3.623362E-02,9813.911705096489
1025,68.25,3.607927E-02,9836.992094214316
1026,68.3,4.034293E-02,9860.098627813195
1027,68.35,4.767448E-02,9883.231282769048
1028,68.4,4.463968E-02,9906.390035869636
1029,68.45,3.572626E-02,9929.574863814576
1030,68.5,2.745141E-02,9952.785743215349
1031,68.55,5.534795E-03,9976.022650595265
1032,68.6,-1.015221E-02,9999.285562389523
1033,68.65,7.237743E-03,10022.57445494515
1034,68.7,3.283017E-02,10045.889304521024
1035,68.75,6.173205E-02,10069.230087287891
1036,68.8,8.470443E-02,10092.59677932834
1037,68.85,0.1040772,10115.98935663682
1038,68.9,0.1151768,10139.407795119645
1039,68.95,0.1201843,10162.852070594936
1040,69,0.1353731,10186.322158792724
1041,69.05,0.1643491,10209.818035354858
1042,69.1,0.180159,10233.339675835046
1043,69.15,0.1900168,10256.88705569887
1044,69.2,0.1852366,10280.460150323732
1045,69.25,0.1734709,10304.058934998904
1046,69.3,0.1551989,10327.683384925533
1047,69.35,0.145412,10351.333475216577
1048,69.4,0.1411677,10375.009180896877
1049,69.45,0.1356746,10398.710476903112
1050,69.5,0.1371147,10422.437338083824
1051,69.55,0.1298075,10446.1897391994
1052,69.6,0.1220578,10469.967654922097
1053,69.65,0.1205974,10493.771059836008
1054,69.7,0.1205795,10517.599928437081
1055,69.75,0.1135877,10541.454235133126
1056,69.8,0.1009879,10565.333954243783
1057,69.85,9.124104E-02,10589.239060000593
1058,69.9,9.035804E-02,10613.169526546908
1059,69.95,0.1111788,10637.125327937934
