,Time,Value,Nucleotides
121,23.05,1.305344,32.49644828239121
122,23.1,0.7806833,33.402741592988775
123,23.15,0.4668651,34.319614715800185
124,23.2,0.3126333,35.24712778179685
125,23.25,0.2474033,36.18534083137831
126,23.3,0.2007957,37.13431381437175
127,23.35,0.1655568,38.09410659003339
128,23.4,0.1403592,39.06477892704555
129,23.45,0.1220768,40.046390503519206
130,23.5,0.1243546,41.03900090699369
131,23.55,0.1426563,42.04266963443524
132,23.6,0.1550617,43.05745609223868
133,23.65,0.1626542,44.083419596226406
134,23.7,0.15355,45.1206193716485
135,23.75,0.1531217,46.16911455318325
136,23.8,0.1473882,47.228964184936274
137,23.85,0.1590459,48.3002272204418
138,23.9,0.1727352,49.38296252266116
139,23.95,0.1859155,50.47722886398407
140,24,0.1878543,51.583084926227514
141,24.05,0.168025,52.700589300637034
142,24.1,0.14414,53.82980048788596
143,24.15,0.1255012,54.97077689807429
144,24.2,0.1153374,56.123576850731524
145,24.25,0.1430005,57.288258574813995
146,24.3,0.144366,58.46488020870669
147,24.35,0.1480043,59.653499800221255
148,24.4,0.1420903,60.85417530659771
149,24.45,0.1334276,62.066964594504725
150,24.5,0.1373371,63.2919254400378
151,24.55,0.1368228,64.52911552872092
152,24.6,0.1395669,65.77859245550525
153,24.65,0.142166,67.0404137247703
154,24.7,0.1410358,68.3146367503233
155,24.75,0.1463687,69.60131885540005
156,24.8,0.1502915,70.90051727266228
157,24.85,0.1425538,72.21228914420209
158,24.9,0.1441109,73.53669152153702
159,24.95,0.1485227,74.87378136561472
160,25,0.1434499,76.22361554680862
161,25.05,0.1379537,77.58625084492115
162,25.1,0.1179254,78.96174394918268
163,25.15,9.148122E-02,80.35015145825088
164,25.2,8.869784E-02,81.75152988021193
165,25.25,9.269639E-02,83.16593563257919
166,25.3,0.1016074,84.59342504229363
167,25.35,0.1442785,86.03405434572556
168,25.4,0.1669286,87.48787968867111
169,25.45,0.174234,88.95495712635659
170,25.5,0.1716964,90.43534262343366
171,25.55,0.1706107,91.92909205398354
172,25.6,0.1888455,93.4362612015151
173,25.65,0.1858003,94.95690575896424
174,25.7,0.1993326,96.49108132869571
175,25.75,0.2240587,98.03884342250137
176,25.8,0.2493337,99.60024746160116
177,25.85,0.2636861,101.17534877664366
178,25.9,0.3095962,102.76420260770317
179,25.95,0.3392537,104.36686410428456
180,26,0.3376181,105.9833883253184
181,26.05,0.3475223,107.61383023916426
182,26.1,0.3617134,109.25824472360944
183,26.15,0.3766322,110.91668656586808
184,26.2,0.4057676,112.58921046258422
185,26.25,0.4349232,114.27587101982738
186,26.3,0.469545,115.97672275309651
187,26.35,0.4700462,117.69182008731843
188,26.4,0.44942,119.42121735684634
189,26.45,0.4336788,121.16496880546322
190,26.5,0.4156253,122.92312858637854
191,26.55,0.4054618,124.69575076222998
192,26.6,0.4109348,126.48288930508329
193,26.65,0.424215,128.28459809643175
194,26.7,0.4407017,130.10093092719694
195,26.75,0.4436241,131.93194149772796
196,26.8,0.4375122,133.777683417802
197,26.85,0.4412282,135.63821020662306
198,26.9,0.4358271,137.51357529282473
199,26.95,0.4403866,139.40383201446753
200,27,0.4485323,141.30903361903972
201,27.05,0.4551284,143.22923326345767
202,27.1,0.4576199,145.164484014065
203,27.15,0.4612505,147.11483884663437
204,27.2,0.4487492,149.080350646365
205,27.25,0.4475937,151.06107220788476
206,27.3,0.4440127,153.0570562352492
207,27.35,0.4518448,155.06835534194158
208,27.4,0.4609175,157.09502205087392
209,27.45,0.4835331,159.13710879438395
210,27.5,0.5058146,161.19466791423963
211,27.55,0.5029849,163.26775166163532
212,27.6,0.5047307,165.35641219719366
213,27.65,0.5154744,167.46070159096564
214,27.7,0.5385771,169.5806718224286
215,27.75,0.5500938,171.71637478048945
216,27.8,0.5599483,173.86786226348192
217,27.85,0.5920376,176.03518597916832
218,27.9,0.6323771,178.21839754473785
219,27.95,0.6701162,180.4175484868083
220,28,0.7204719,182.63269024142528
221,28.05,0.7614576,184.86387415406193
222,28.1,0.7869697,187.1111514796189
223,28.15,0.8005775,189.3745733824262
224,28.2,0.8178875,191.65419093623984
225,28.25,0.8549489,193.95005512424518
226,28.3,0.8724867,196.26221683905442
227,28.35,0.8583276,198.5907268827077
228,28.4,0.8519304,200.93563596667332
229,28.45,0.8588064,203.29699471184767
230,28.5,0.8988261,205.67485364855463
231,28.55,0.9926556,208.06926321654612
232,28.6,1.149345,210.48027376500147
233,28.65,1.407599,212.90793555252787
234,28.7,1.751213,215.35229874716174
235,28.75,2.197563,217.81341342636517
236,28.8,2.760983,220.29132957703018
237,28.85,3.409509,222.78609709547538
238,28.9,4.077625,225.29776578744656
239,28.95,4.6803,227.8263853681201
240,29,5.161605,230.37200546209647
241,29.05,5.454137,232.93467560340753
242,29.1,5.521098,235.51444523551106
243,29.15,5.326154,238.11136371129214
244,29.2,4.949221,240.7254802930662
245,29.25,4.46339,243.356844152574
246,29.3,3.916619,246.00550437098525
247,29.35,3.407659,248.6715099388972
248,29.4,2.964186,251.3549097563349
249,29.45,2.597809,254.0557526327525
250,29.5,2.310081,256.7740872870304
251,29.55,2.064014,259.50996234747686
252,29.6,1.886056,262.26342635182925
253,29.65,1.764518,265.034527747252
254,29.7,1.670777,267.8233148903372
255,29.75,1.624145,270.62983604710564
256,29.8,1.605141,273.4541393930044
257,29.85,1.570984,276.29627301291066
258,29.9,1.528894,279.1562849011269
259,29.95,1.479653,282.0342229613856
260,30,1.420955,284.93013500684594
261,30.05,1.37596,287.8440687600953
262,30.1,1.320803,290.77607185314946
263,30.15,1.270158,293.72619182744995
264,30.2,1.237737,296.694476133869
265,30.25,1.203272,299.68097213270516
266,30.3,1.194055,302.68572709368436
267,30.35,1.222675,305.70878819596214
268,30.4,1.241811,308.75020252811953
269,30.45,1.286769,311.81001708816746
270,30.5,1.29958,314.8882787835439
271,30.55,1.300937,317.9850344311143
272,30.6,1.308438,321.1003307571723
273,30.65,1.354125,324.2342143974398
274,30.7,1.386271,327.38673189706606
275,30.75,1.404409,330.5579297106292
276,30.8,1.39809,333.74785420213277
277,30.85,1.378484,336.95655164501034
278,30.9,1.355686,340.18406822212273
279,30.95,1.367596,343.43045002575855
280,31,1.371516,346.6957430576351
281,31.05,1.389695,349.9799932288955
282,31.1,1.396489,353.28324636011257
283,31.15,1.377867,356.6055481812864
284,31.2,1.354386,359.94694433184463
285,31.25,1.354173,363.3074803606431
286,31.3,1.380911,366.68720172596556
287,31.35,1.412444,370.0861537955236
288,31.4,1.437953,373.5043818464559
289,31.45,1.463787,376.9419310653302
290,31.5,1.476068,380.39884654814136
291,31.55,1.46832,383.87517330031244
292,31.6,1.465935,387.3709562366936
293,31.65,1.468716,390.88624018156395
294,31.7,1.469263,394.4210698686296
295,31.75,1.457098,397.975489941025
296,31.8,1.457813,401.5495449513121
297,31.85,1.470405,405.14327936148084
298,31.9,1.477355,408.7567375429496
299,31.95,1.508725,412.38996377656304
300,32,1.562578,416.04300225259544
301,32.05,1.56029,419.71589707074804
302,32.1,1.589948,423.40869224015034
303,32.15,1.599422,427.12143167935824
304,32.2,1.644948,430.85415921635854
305,32.25,1.708164,434.6069185885617
306,32.3,1.769312,438.3797534428104
307,32.35,1.819259,442.1727073353726
308,32.4,1.849374,445.9858237319436
309,32.45,1.870044,449.81914600764946
310,32.5,1.882744,453.6727174470399
311,32.55,1.877217,457.54658124409684
312,32.6,1.90977,461.4407805022272
313,32.65,1.940018,465.35535823426596
314,32.7,1.957751,469.2903573624777
315,32.75,1.971837,473.24582071855275
316,32.8,1.974293,477.2217910436102
317,32.85,1.959286,481.2183109881987
318,32.9,1.933031,485.23542311229096
319,32.95,1.914428,489.27316988529174
320,33,1.907222,493.33159368602924
321,33.05,1.883309,497.4107368027628
322,33.1,1.852625,501.5106414331801
323,33.15,1.82839,505.6313496843927
324,33.2,1.777379,509.7729035729458
325,33.25,1.724989,513.9353450248057
326,33.3,1.695821,518.1187158753715
327,33.35,1.703112,522.3230578694698
328,33.4,1.707024,526.5484126613525
329,33.45,1.711941,530.794821814702
330,33.5,1.722041,535.062326802626
331,33.55,1.744503,539.3509690076618
332,33.6,1.755974,543.6607897217755
333,33.65,1.826427,547.9918301463579
334,33.7,1.903017,552.3441313922306
335,33.75,1.998206,556.7177344796407
336,33.8,2.080387,561.1126803382651
337,33.85,2.14359,565.5290098072087
338,33.9,2.164638,569.9667636350023
339,33.95,2.197008,574.4259824796059
340,34,2.216973,578.906706908406
341,34.05,2.219048,583.4089773982197
342,34.1,2.216865,587.9328343352907
343,34.15,2.227304,592.4783180152874
344,34.2,2.228114,597.0454686433114
345,34.25,2.236965,601.6343263338881
346,34.3,2.22971,606.2449311109722
347,34.35,2.232219,610.877322907947
348,34.4,2.222637,615.5315415676218
349,34.45,2.217784,620.2076268422366
350,34.5,2.224369,624.9056183934556
351,34.55,2.243392,629.625555792373
352,34.6,2.292494,634.3674785195126
353,34.65,2.379495,639.1314259648207
354,34.7,2.485117,643.9174374276779
355,34.75,2.598413,648.7255521168877
356,34.8,2.734551,653.5558091506839
357,34.85,2.854403,658.4082475567277
358,34.9,2.934855,663.2829062721071
359,34.95,2.980728,668.1798241433396
360,35,2.980981,673.099039926369
361,35.05,2.937876,678.0405922865691
362,35.1,2.900566,683.0045197987397
363,35.15,2.879068,687.9908609471081
364,35.2,2.882966,692.9996541253299
365,35.25,2.914183,698.0309376364919
366,35.3,2.942021,703.0847496931021
367,35.35,3.030551,708.1611284171031
368,35.4,3.173748,713.2601118398602
369,35.45,3.475242,718.3817379021698
370,35.5,3.96313,723.5260444542541
371,35.55,4.588697,728.6930692557651
372,35.6,5.367346,733.8828499757801
373,35.65,6.223655,739.0954241928071
374,35.7,7.08647,744.3308293947807
375,35.75,7.846032,749.5891029790621
376,35.8,8.440067,754.8702822524426
377,35.85,8.819014,760.174404431139
378,35.9,9.019778,765.5015066407987
379,35.95,9.054747,770.8516259164949
380,36,8.995373,776.2247992027274
381,36.05,8.832701,781.621063353429
382,36.1,8.519164,787.0404551319555
383,36.15,8.05424,792.4830112110903
384,36.2,7.466329,797.9487681730493
385,36.25,6.779691,803.4377625094705
386,36.3,6.066853,808.9500306214259
387,36.35,5.374637,814.4856088194103
388,36.4,4.677749,820.0445333233467
389,36.45,4.025204,825.6268402625906
390,36.5,3.423269,831.2325656759181
391,36.55,2.890022,836.8617455115411
392,36.6,2.424518,842.5144156270933
393,36.65,2.02822,848.1906117896376
394,36.7,1.680514,853.8903696756684
395,36.75,1.402264,859.6137248711032
396,36.8,1.164732,865.3607128712883
397,36.85,0.9934284,871.1313690810005
398,36.9,0.8417266,876.9257288144411
399,36.95,0.7105303,882.7438272952438
400,37,0.5618742,888.5856996564635
401,37.05,0.4451247,894.4513809405887
402,37.1,0.3477561,900.3409060995355
403,37.15,0.2931264,906.254309994642
404,37.2,0.2503094,912.191627396682
405,37.25,0.20614,918.1528929858498
406,37.3,0.1535399,924.1381413517724
407,37.35,0.1157717,930.1474069935068
408,37.4,7.997476E-02,936.1807243195299
409,37.45,6.413913E-02,942.2381276477545
410,37.5,4.742379E-02,948.3196512055138
411,37.55,3.500227E-02,954.4253291295745
412,37.6,3.061127E-02,960.5551954661328
413,37.65,3.443463E-02,966.7092841708045
414,37.7,3.913426E-02,972.8876291086406
415,37.75,4.844299E-02,979.0902640541165
416,37.8,5.231059E-02,985.3172226911374
417,37.85,4.206286E-02,991.5685386130356
418,37.9,3.069553E-02,997.8442453225691
419,37.95,3.118102E-02,1004.1443762319282
420,38,0.0458672,1010.4689646627264
421,38.05,5.972296E-02,1016.818043846009
422,38.1,7.167193E-02,1023.1916469222467
423,38.15,7.265694E-02,1029.5898069413379
424,38.2,7.108479E-02,1036.0125568626108
425,38.25,7.033402E-02,1042.4599295548192
426,38.3,7.815856E-02,1048.9319577961467
427,38.35,9.654244E-02,1055.4286742742045
428,38.4,0.1056826,1061.950111586028
429,38.45,0.0905752,1068.4963022380873
430,38.5,5.953885E-02,1075.0672786462758
431,38.55,4.907351E-02,1081.6630731359126
432,38.6,4.004792E-02,1088.2837179417513
433,38.65,0.0370959,1094.929245207966
434,38.7,3.154817E-02,1101.599686988166
435,38.75,2.525282E-02,1108.2950752453823
436,38.8,2.347105E-02,1115.0154418520774
437,38.85,6.002882E-03,1121.7608185901388
438,38.9,1.283519E-02,1128.5312371508855
439,38.95,3.818159E-02,1135.3267291350614
440,39,6.184415E-02,1142.1473260528387
441,39.05,9.977429E-02,1148.993059323817
442,39.1,0.1186562,1155.8639602770284
443,39.15,0.1375037,1162.7600601509241
444,39.2,0.1499924,1169.681390093393
445,39.25,0.1369693,1176.627981161744
446,39.3,0.1247244,1183.5998643227165
447,39.35,0.1093193,1190.5970704524802
448,39.4,9.005967E-02,1197.61963033663
449,39.45,8.404948E-02,1204.6675746701899
450,39.5,0.0872836,1211.7409340576075
451,39.55,0.1023539,1218.8397390127666
452,39.6,0.1183377,1225.9640199589712
453,39.65,0.1174164,1233.113807228956
454,39.7,0.1140603,1240.2891310648859
455,39.75,9.835466E-02,1247.4900216183478
456,39.8,8.198554E-02,1254.7165089503635
457,39.85,8.859344E-02,1261.9686230313773
458,39.9,9.948141E-02,1269.2463937412624
459,39.95,0.1078087,1276.5498508693238
460,40,0.1027195,1283.8790241142867
461,40.05,9.506559E-02,1291.2339430843117
462,40.1,9.711255E-02,1298.6146372969858
463,40.15,0.0911768,1306.0211361793174
464,40.2,0.1016438,1313.4534690677513
465,40.25,0.1091218,1320.911665208154
466,40.3,0.1075443,1328.3957537558258
467,40.35,0.102695,1335.9057637754884
468,40.4,9.491127E-02,1343.441724241294
469,40.45,9.774947E-02,1351.0036640368248
470,40.5,8.491517E-02,1358.5916119550875
471,40.55,6.059689E-02,1366.2055966985192
472,40.6,6.334256E-02,1373.8456468789843
473,40.65,8.035235E-02,1381.5117910177728
474,40.7,8.484668E-02,1389.2040575456076
475,40.75,8.750061E-02,1396.9224748026309
476,40.8,7.862374E-02,1404.6670710384221
477,40.85,6.907441E-02,1412.4378744119836
478,40.9,6.057988E-02,1420.2349129917436
479,40.95,5.462078E-02,1428.058214755567
480,41,6.102981E-02,1435.9078075907344
481,41.05,6.559815E-02,1443.7837192939633
482,41.1,5.833396E-02,1451.6859775713965
483,41.15,5.961117E-02,1459.6146100386009
484,41.2,6.897119E-02,1467.569644220581
485,41.25,6.929293E-02,1475.551107551756
486,41.3,6.877194E-02,1483.5590273759822
487,41.35,5.786138E-02,1491.5934309465438
488,41.4,0.0553332,1499.6543454261468
489,41.45,7.486066E-02,1507.7417978869314
490,41.5,0.103068,1515.8558153104602
491,41.55,0.1448525,1523.9964245877263
492,41.6,0.166737,1532.1636525191557
493,41.65,0.1755673,1540.357525814589
494,41.7,0.155205,1548.5780710933097
495,41.75,0.1462421,1556.8253148840188
496,41.8,0.1564578,1565.099283624848
497,41.85,0.1798463,1573.400003663362
498,41.9,0.1907107,1581.7275012565444
499,41.95,0.2169801,1590.081802570812
500,42,0.2344504,1598.4629336820094
501,42.05,0.2258815,1606.8709205754083
502,42.1,0.2196304,1615.3057891457072
503,42.15,0.2284085,1623.767565197034
504,42.2,0.2315115,1632.256274442943
505,42.25,0.2370548,1640.7719425064186
506,42.3,0.2423858,1649.31459491987
507,42.35,0.2476329,1657.8842571251387
508,42.4,0.2500661,1666.4809544734874
509,42.45,0.2361804,1675.1047122256143
510,42.5,0.2192917,1683.755555551639
511,42.55,0.2207157,1692.4335095311114
512,42.6,0.228208,1701.1385991530108
513,42.65,0.2414109,1709.8708493157421
514,42.7,0.2682632,1718.6302848271418
515,42.75,0.2869112,1727.4169304044678
516,42.8,0.289819,1736.2308106744097
517,42.85,0.2914533,1745.071950173087
518,42.9,0.2916836,1753.9403733460438
519,42.95,0.2860451,1762.8361045482518
520,43,0.273974,1771.759168044113
521,43.05,0.2576178,1780.7095880074537
522,43.1,0.2643007,1789.6873885215357
523,43.15,0.2542932,1798.692593579037
524,43.2,0.2319214,1807.7252270820743
525,43.25,0.2361404,1816.785312842186
526,43.3,0.2367642,1825.8728745803376
527,43.35,0.227809,1834.987935926931
528,43.4,0.2225274,1844.1305204217836
529,43.45,0.2362754,1853.3006515141512
530,43.5,0.2449929,1862.4983525627083
531,43.55,0.2484665,1871.7236468355657
532,43.6,0.2437409,1880.9765575102563
533,43.65,0.2266756,1890.2571076737465
534,43.7,0.192735,1899.5653203224235
535,43.75,0.167756,1908.9012183621055
536,43.8,0.1530818,1918.264824608041
537,43.85,0.149813,1927.6561617849022
538,43.9,0.1442046,1937.075252526795
539,43.95,0.1361771,1946.5221193772456
540,44,0.1253468,1955.996784789212
541,44.05,0.1119855,1965.4992711250813
542,44.1,8.768509E-02,1975.0296006566675
543,44.15,7.267337E-02,1984.5877955652093
544,44.2,7.164609E-02,1994.173877941378
545,44.25,7.522135E-02,2003.7878697852673
546,44.3,8.058157E-02,2013.4297930064079
547,44.35,8.388476E-02,2023.09966942375
548,44.4,9.862807E-02,2032.7975207656716
549,44.45,0.1166189,2042.523368669985
550,44.5,0.1112427,2052.277234683922
551,44.55,0.1094186,2062.0591402641503
552,44.6,0.124333,2071.869106776763
553,44.65,0.1150766,2081.707155497277
554,44.7,0.1110914,2091.5733076106408
555,44.75,0.1010021,2101.467584211229
556,44.8,9.603616E-02,2111.390006302846
557,44.85,8.007545E-02,2121.3405947987258
558,44.9,5.399388E-02,2131.319370521521
559,44.95,5.809584E-02,2141.3263542033264
560,45,6.395508E-02,2151.361566485649
561,45.05,0.0359453,2161.425027919435
562,45.1,4.017583E-02,2171.516758965058
563,45.15,2.953411E-02,2181.636779992311
564,45.2,2.959332E-02,2191.7851112804246
565,45.25,6.039134E-02,2201.96177301805
566,45.3,0.1079373,2212.1667853032686
567,45.35,0.1479035,2222.400168143593
568,45.4,0.1591087,2232.66194145596
569,45.45,0.1408884,2242.952125066735
570,45.5,0.1293156,2253.270738711707
571,45.55,0.123971,2263.617802036102
572,45.6,0.1304872,2273.993334594571
573,45.65,0.1478056,2284.397355851187
574,45.7,0.1515019,2294.8298851794534
575,45.75,0.138985,2305.290941862304
576,45.8,0.1212769,2315.7805450921014
577,45.85,0.1095839,2326.2987139706347
578,45.9,0.1036746,2336.8454675091143
579,45.95,9.986056E-02,2347.4208246281914
580,46,0.1078524,2358.0248041579307
581,46.05,0.1240305,2368.6574248378356
582,46.1,0.1377664,2379.3187053168367
583,46.15,0.1447132,2390.0086641532816
584,46.2,0.1414407,2400.7273198149605
585,46.25,0.1282326,2411.4746906790815
586,46.3,0.1044901,2422.2507950322815
587,46.35,8.095078E-02,2433.0556510706338
588,46.4,7.264991E-02,2443.889276899624
589,46.45,0.0870827,2454.7516905341836
590,46.5,0.100586,2465.642909898658
591,46.55,0.1085341,2476.5629528268237
592,46.6,0.1168582,2487.511837061892
593,46.65,9.200273E-02,2498.4895802564924
594,46.7,0.0830276,2509.4961999726893
595,46.75,7.163695E-02,2520.5317136819713
596,46.8,7.606447E-02,2531.5961387652533
597,46.85,8.412227E-02,2542.6894925128854
598,46.9,8.722581E-02,2553.8117921246394
599,46.95,8.877385E-02,2564.963054709712
600,47,0.1008335,2576.143297286738
601,47.05,9.299247E-02,2587.3525367837683
602,47.1,0.1039959,2598.5907900382945
603,47.15,0.13144,2609.8580737972225
604,47.2,0.164631,2621.1544047168964
605,47.25,0.1747245,2632.479799363082
606,47.3,0.1782743,2643.8342742109744
607,47.35,0.166099,2655.217845645202
608,47.4,0.1398869,2666.6305299598152
609,47.45,0.1190789,2678.0723433582907
610,47.5,0.1175685,2689.543301953533
611,47.55,0.1260816,2701.043421767885
612,47.6,0.1230327,2712.572718733105
613,47.65,0.1241219,2724.1312086903854
614,47.7,0.1288141,2735.7189073903464
615,47.75,0.1281107,2747.3358304930316
616,47.8,0.1152101,2758.981993567916
617,47.85,0.1188402,2770.657412093903
618,47.9,0.1192812,2782.3621014593227
619,47.95,0.1258435,2794.0960769619314
620,48,0.1132916,2805.859353808917
621,48.05,9.614027E-02,2817.651947116893
622,48.1,7.365354E-02,2829.4738719119005
623,48.15,9.017166E-02,2841.3251431294093
624,48.2,0.1286816,2853.205775614315
625,48.25,0.162193,2865.115784120945
626,48.3,0.1643396,2877.055183313052
627,48.35,0.1707151,2889.023987763815
628,48.4,0.115573,2901.022211955842
629,48.45,6.430415E-02,2913.0498702811756
630,48.5,5.721168E-02,2925.1069770412732
631,48.55,7.194866E-02,2937.193546447029
632,48.6,9.257167E-02,2949.3095926187643
633,48.65,0.1017301,2961.4551295862248
634,48.7,0.1148491,2973.6301712885943
635,48.75,0.128712,2985.834731574464
636,48.8,0.1210616,2998.0688242018723
637,48.85,0.1188416,3010.332462838278
638,48.9,0.1237322,3022.625661060567
639,48.95,0.11708,3034.9484323550596
640,49,0.1077666,3047.3007901174897
641,49.05,9.450865E-02,3059.6827476530334
642,49.1,8.200117E-02,3072.0943181762905
643,49.15,7.575801E-02,3084.535514811283
644,49.2,7.452896E-02,3097.0063505914723
645,49.25,0.087619,3109.5068384597307
646,49.3,0.1016555,3122.0369912683755
647,49.35,0.1203364,3134.596821779146
648,49.4,0.1285467,3147.186342663201
649,49.45,0.1357205,3159.805566501137
650,49.5,0.130833,3172.4545057829755
651,49.55,0.1163264,3185.1331729081658
652,49.6,0.1100352,3197.841580185587
653,49.65,0.1234084,3210.5797398335417
654,49.7,0.1294918,3223.3476639797627
655,49.75,0.1387414,3236.145364661412
656,49.8,0.1296163,3248.9728538250756
657,49.85,0.1318674,3261.830143326777
658,49.9,0.126832,3274.7172449319487
659,49.95,0.1100928,3287.6341703154712
660,50,0.1203094,3300.580931061644
661,50.05,0.1328316,3313.5575386641895
662,50.1,0.1542164,3326.5640045262708
663,50.15,0.1699955,3339.600339960464
664,50.2,0.1866768,3352.6665561887867
665,50.25,0.2018857,3365.762664342674
666,50.3,0.2002762,3378.888675462994
667,50.35,0.1806493,3392.0446005000404
668,50.4,0.1632992,3405.230450313539
669,50.45,0.1527869,3418.446235672639
670,50.5,0.1384226,3431.691967255917
671,50.55,0.1296134,3444.9676556513814
672,50.6,0.1367386,3458.2733113564655
673,50.65,0.1461472,3471.6089447780305
674,50.7,0.1509282,3484.9745662323703
675,50.75,0.1599417,3498.3701859451958
676,50.8,0.1736053,3511.7958140516557
677,50.85,0.1774719,3525.251460596327
