,Time,Value,Nucleotides
107,22.35,11.03866,21.300518589217205
108,22.4,14.54892,22.00884613915045
109,22.45,16.65042,22.727439021921867
110,22.5,17.04318,23.456352729646454
111,22.55,15.94503,24.195642663740756
112,22.6,14.08792,24.94536413492304
113,22.65,11.96175,25.705572363212212
114,22.7,9.733864,26.476322477929415
115,22.75,7.648843,27.257669517696485
116,22.8,5.751765,28.049668430436924
117,22.85,4.12242,28.852374073375557
118,22.9,2.805131,29.665841213038476
119,22.95,1.817772,30.490124525253776
120,23,1.153251,31.32527859514957
121,23.05,0.7122781,32.17135791715643
122,23.1,0.4341029,33.0284168950063
123,23.15,0.320805,33.89650984173201
124,23.2,0.2577929,34.775690979667814
125,23.25,0.2395255,35.66601444044963
126,23.3,0.247943,36.56753426501436
127,23.35,0.2538944,37.4803044036008
128,23.4,0.2472521,38.40437871574821
129,23.45,0.2336158,39.339810970298316
130,23.5,0.2379124,40.28665484539354
131,23.55,0.2533822,41.24496392847797
132,23.6,0.2771625,42.2147917162965
133,23.65,0.2925456,43.19619161489649
134,23.7,0.2996026,44.18921693962531
135,23.75,0.3133514,45.19392091513268
136,23.8,0.3169974,46.21035667536913
137,23.85,0.3091791,47.23857726358696
138,23.9,0.3288599,48.27863563233987
139,23.95,0.351669,49.33058464348218
140,24,0.3699944,50.39447706817057
141,24.05,0.3846474,51.47036558686264
142,24.1,0.414146,52.55830278931731
143,24.15,0.4271854,53.65834117459454
144,24.2,0.4201503,54.77053315105647
145,24.25,0.4317519,55.894931036365875
146,24.3,0.4585853,57.03158705748737
147,24.35,0.4566078,58.18055335068655
148,24.4,0.4463872,59.3418819615309
149,24.45,0.4415098,60.51562484488866
150,24.5,0.430689,61.701833864929625
151,24.55,0.4266507,62.900560795125415
152,24.6,0.4314783,64.1118573182483
153,24.65,0.4444327,65.33577502637226
154,24.7,0.444666,66.57236542087296
155,24.75,0.4428592,67.82167991242679
156,24.8,0.4411775,69.08376982101211
157,24.85,0.4248089,70.35868637590826
158,24.9,0.4021408,71.64648071569601
159,24.95,0.3930274,72.94720388825735
160,25,0.3991713,74.2609068507762
161,25.05,0.4120525,75.58764046973701
162,25.1,0.4212604,76.92745552092654
163,25.15,0.4254955,78.28040268943207
164,25.2,0.4247626,79.64653256964314
165,25.25,0.4355442,81.02589566524952
166,25.3,0.4623158,82.41854238924307
167,25.35,0.4731063,83.82452306391704
168,25.4,0.4631987,85.24388792086594
169,25.45,0.4415347,86.6766871009851
170,25.5,0.4203129,88.12297065447254
171,25.55,0.3985252,89.58278854082627
172,25.6,0.3848289,91.05619062884634
173,25.65,0.3812205,92.54322669663398
174,25.7,0.3809981,94.04394643159188
175,25.75,0.391573,95.55839943042454
176,25.8,0.4083163,97.08663519913662
177,25.85,0.428697,98.62870315303505
178,25.9,0.4562316,100.18465261672841
179,25.95,0.4893054,101.75453282412562
180,26,0.5486352,103.33839291843796
181,26.05,0.5809107,104.93628195217744
182,26.1,0.6100192,106.54824888715771
183,26.15,0.6281716,108.17434259449348
184,26.2,0.6209285,109.81461185460151
185,26.25,0.638128,111.46910535719942
186,26.3,0.66709,113.13787170130567
187,26.35,0.7210045,114.82095939524166
188,26.4,0.7765803,116.51841685662797
189,26.45,0.8424915,118.2302924123891
190,26.5,0.9561242,119.95663429874824
191,26.55,1.071416,121.6974906612322
192,26.6,1.189404,123.4529095546678
193,26.65,1.278366,125.22293894318366
194,26.7,1.339618,127.00762670021041
195,26.75,1.345122,128.80702060847827
196,26.8,1.287832,130.62116836002102
197,26.85,1.214072,132.4501175561721
198,26.9,1.118427,134.29391570756636
199,26.95,1.031712,136.15261023414232
200,27,0.9801092,138.02624846513683
201,27.05,0.9796577,139.9148776390896
202,27.1,0.9996846,141.81854490384168
203,27.15,1.041929,143.73729731653512
204,27.2,1.103787,145.67118184361388
205,27.25,1.170559,147.6202453608228
206,27.3,1.250999,149.58453465320903
207,27.35,1.358783,151.56409641511877
208,27.4,1.457515,153.55897725020188
209,27.45,1.537493,155.56922367140922
210,27.5,1.570065,157.5948821009924
211,27.55,1.586287,159.6359988705042
212,27.6,1.526594,161.69262022079917
213,27.65,1.456505,163.76479230203338
214,27.7,1.364001,165.85256117366444
215,27.75,1.278755,167.95597280445108
216,27.8,1.222429,170.07507307245274
217,27.85,1.205437,172.20990776503166
218,27.9,1.242809,174.3605225788494
219,27.95,1.317667,176.52696311987066
220,28,1.397589,178.7092749033615
221,28.05,1.476993,180.90750335388785
222,28.1,1.520221,183.12169380531842
223,28.15,1.560654,185.3518915008227
224,28.2,1.564121,187.59814159287149
225,28.25,1.532558,189.86048914323746
226,28.3,1.472534,192.13897912299367
227,28.35,1.385051,194.43365641251617
228,28.4,1.29268,196.74456580148038
229,28.45,1.223176,199.0717519888644
230,28.5,1.198652,201.41525958294747
231,28.55,1.197923,203.77513310131027
232,28.6,1.202167,206.15141697083416
233,28.65,1.273811,208.54415552770237
234,28.7,1.436796,210.9533930174002
235,28.75,1.698651,213.37917359471297
236,28.8,2.113245,215.8215413237286
237,28.85,2.678385,218.2805401778352
238,28.9,3.328662,220.75621403972335
239,28.95,3.951266,223.24860670138398
240,29,4.461686,225.75776186411017
241,29.05,4.776226,228.28372313849619
242,29.1,4.841416,230.82653404443707
243,29.15,4.67386,233.38623801113008
244,29.2,4.406353,235.96287837707334
245,29.25,4.060338,238.55649839006688
246,29.3,3.706259,241.16714120721107
247,29.35,3.385611,243.79484989490877
248,29.4,3.088607,246.43966742886371
249,29.45,2.806952,249.1016366940805
250,29.5,2.54389,251.78080048486592
251,29.55,2.319691,254.47720150482812
252,29.6,2.122058,257.1908823668757
253,29.65,1.929885,259.9218855932188
254,29.7,1.818987,262.6702536153706
255,29.75,1.780901,265.4360287741438
256,29.8,1.798285,268.21925331965247
257,29.85,1.843999,271.01996941131324
258,29.9,1.907449,273.8382191178438
259,29.95,1.962779,276.67404441726205
260,30,2.004695,279.52748719688907
261,30.05,2.04194,282.39858925334534
262,30.1,2.130837,285.2873922925544
263,30.15,2.31005,288.19393792973995
264,30.2,2.541247,291.11826768942797
265,30.25,2.802037,294.06042300544505
266,30.3,3.022789,297.0204452209199
267,30.35,3.111804,299.9983755882819
268,30.4,2.998215,302.9942552692621
269,30.45,2.72807,306.0081253348932
270,30.5,2.399557,309.04002676550886
271,30.55,2.066822,312.0900004507437
272,30.6,1.789339,315.15808718953497
273,30.65,1.597701,318.2443276901198
274,30.7,1.478822,321.34876257003816
275,30.75,1.412129,324.4714323561302
276,30.8,1.356518,327.6123774845378
277,30.85,1.302173,330.77163830070447
278,30.9,1.271051,333.94925505937465
279,30.95,1.267692,337.14526792459526
280,31,1.261,340.3597169697126
281,31.05,1.256562,343.5926421773762
282,31.1,1.254554,346.84408343953567
283,31.15,1.253911,350.1140805574431
284,31.2,1.238875,353.4026732416512
285,31.25,1.230704,356.7099011120141
286,31.3,1.227641,360.03580369768724
287,31.35,1.198894,363.3804204371278
288,31.4,1.15093,366.74379067809366
289,31.45,1.12015,370.12595367764595
290,31.5,1.089842,373.52694860214467
291,31.55,1.106744,376.94681452725183
292,31.6,1.13595,380.38559043793236
293,31.65,1.186683,383.84331522845093
294,31.7,1.235414,387.32002770237375
295,31.75,1.276469,390.81576657256903
296,31.8,1.288577,394.3305704612061
297,31.85,1.266045,397.86447789975546
298,31.9,1.242101,401.41752732898885
299,31.95,1.235206,404.9897570989807
300,32,1.238263,408.58120546910493
301,32.05,1.224218,412.19191060803746
302,32.1,1.180469,415.8219105937561
303,32.15,1.121852,419.47124341354004
304,32.2,1.044973,423.1399469639691
305,32.25,0.9730974,426.828059050924
306,32.3,0.9131297,430.5356173895884
307,32.35,0.8670517,434.26265960444755
308,32.4,0.8120332,438.0092232292858
309,32.45,0.7642409,441.77534570719115
310,32.5,0.7304322,445.5610643905512
311,32.55,0.6856098,449.36641654105574
312,32.6,0.646969,453.1914393296963
313,32.65,0.618881,457.03616983676477
314,32.7,0.6115703,460.90064505185626
315,32.75,0.6164125,464.7849018738648
316,32.8,0.6391761,468.68897711098725
317,32.85,0.6845594,472.61290748072213
318,32.9,0.7154521,476.55672960986726
319,32.95,0.7837498,480.5204800345258
320,33,0.8622487,484.5041952000968
321,33.05,0.9383056,488.5079114612863
322,33.1,1.005698,492.53166508209813
323,33.15,1.064446,496.5754922358376
324,33.2,1.125788,500.6394290051137
325,33.25,1.190493,504.7235113818343
326,33.3,1.277501,508.8277752672092
327,33.35,1.35403,512.952256471752
328,33.4,1.400256,517.0969907152733
329,33.45,1.414836,521.2620136268895
330,33.5,1.395478,525.4473607450141
331,33.55,1.349516,529.6530675173661
332,33.6,1.293805,533.8791693009638
333,33.65,1.250223,538.1257013621255
334,33.7,1.201996,542.3926988764742
335,33.75,1.152088,546.6801969289315
336,33.8,1.122878,550.9882305137205
337,33.85,1.090155,555.3168345343681
338,33.9,1.086056,559.6660438036998
339,33.95,1.099823,564.0358930438441
340,34,1.089648,568.42641688623
341,34.05,1.07607,572.8376498715888
342,34.1,1.040128,577.2696264499526
343,34.15,0.9999862,581.7223809806537
344,34.2,0.9643316,586.1959477323286
345,34.25,0.9492246,590.6903608829126
346,34.3,0.9622751,595.2056545196422
347,34.35,0.9351275,599.7418626390588
348,34.4,0.9142197,604.299019147
349,34.45,0.9015546,608.8771578586097
350,34.5,0.8546959,613.4763124983293
351,34.55,0.8453252,618.0965166999046
352,34.6,0.8539695,622.7378040063807
353,34.65,0.8931043,627.4002078701037
354,34.7,0.9392402,632.083761652724
355,34.75,0.987637,636.7884986251898
356,34.8,0.994405,641.5144519677532
357,34.85,0.9763418,646.2616547699672
358,34.9,0.9710909,651.0301400306837
359,34.95,0.9265032,655.819940658061
360,35,0.8853099,660.6310894695532
361,35.05,0.8469314,665.4636191919191
362,35.1,0.8126759,670.3175624612195
363,35.15,0.7922305,675.1929518228133
364,35.2,0.8105283,680.0898197313645
365,35.25,0.9047176,685.0081985508339
366,35.3,1.019577,689.9481205544889
367,35.35,1.10842,694.9096179248947
368,35.4,1.173262,699.8927227539183
369,35.45,1.201779,704.8974670427306
370,35.5,1.21303,709.9238827017995
371,35.55,1.205021,714.972001550898
372,35.6,1.190153,720.0418553190999
373,35.65,1.163272,725.1334756447787
374,35.7,1.112098,730.2468940756105
375,35.75,1.049357,735.382142068571
376,35.8,0.9970516,740.5392509899411
377,35.85,0.949825,745.7182521153
378,35.9,0.8927389,750.9191766295274
379,35.95,0.8332875,756.1420556268075
380,36,0.7907507,761.3869201106239
381,36.05,0.7676767,766.6538009937611
382,36.1,0.7660213,771.942729098308
383,36.15,0.7504117,777.2537351556506
384,36.2,0.7614375,782.58684980648
385,36.25,0.769714,787.9421036007844
386,36.3,0.7879483,793.3195269978584
387,36.35,0.8198794,798.7191503662958
388,36.4,0.8474107,804.1410039839899
389,36.45,0.8712943,809.5851180381384
390,36.5,0.8743778,815.0515226252368
391,36.55,0.8754342,820.5402477510855
392,36.6,0.893747,826.0513233307857
393,36.65,0.8739406,831.5847791887387
394,36.7,0.8743901,837.140645058647
395,36.75,0.8795607,842.7189505835146
396,36.8,0.8990852,848.319725315648
397,36.85,0.9252613,853.9429987166551
398,36.9,0.9564084,859.5888001574443
399,36.95,1.017465,865.2571589182245
400,37,1.071739,870.9481041885075
401,37.05,1.13475,876.6616650671054
402,37.1,1.196831,882.397870562134
403,37.15,1.244457,888.156749591007
404,37.2,1.253365,893.9383309804424
405,37.25,1.19334,899.7426434664575
406,37.3,1.081536,905.5697156943712
407,37.35,0.9429405,911.4195762188066
408,37.4,0.794264,917.2922535036836
409,37.45,0.6489791,923.1877759222274
410,37.5,0.5268024,929.1061717569609
411,37.55,0.4597313,935.047469199712
412,37.6,0.4218067,941.0116963516092
413,37.65,0.3752103,946.9988812230796
414,37.7,0.319593,953.0090517338552
415,37.75,0.2679175,959.0422357129672
416,37.8,0.1936149,965.0984608987477
417,37.85,0.1310711,971.1777549388338
418,37.9,0.1077227,977.280145390159
419,37.95,0.1299575,983.4056597189618
420,38,0.1467896,989.5543253007796
421,38.05,0.1278296,995.7261694204532
422,38.1,0.1279743,1001.921219272124
423,38.15,0.1232331,1008.1395019592352
424,38.2,0.1427838,1014.3810444945292
425,38.25,0.1836121,1020.6458738000537
426,38.3,0.2281528,1026.9340167071532
427,38.35,0.2553988,1033.2454999564793
428,38.4,0.2340596,1039.580350197977
429,38.45,0.1900485,1045.9385939909014
430,38.5,0.1603764,1052.3202578038008
431,38.55,0.1286952,1058.725368014532
432,38.6,0.1038771,1065.153950910249
433,38.65,9.685817E-02,1071.6060326874076
434,38.7,0.0886595,1078.0816394517678
435,38.75,8.832766E-02,1084.5807972183852
436,38.8,8.314864E-02,1091.1035319116224
437,38.85,9.338772E-02,1097.6498693651415
438,38.9,9.581477E-02,1104.2198353219028
439,38.95,7.951687E-02,1110.8134554341752
440,39,6.848917E-02,1117.4307552635232
441,39.05,6.574618E-02,1124.0717602808115
442,39.1,7.698161E-02,1130.7364958662122
443,39.15,0.0892377,1137.424987309192
444,39.2,9.567648E-02,1144.1372598085263
445,39.25,9.558211E-02,1150.8733384722848
446,39.3,7.415605E-02,1157.6332483178417
447,39.35,4.922764E-02,1164.4170142718754
448,39.4,3.960233E-02,1171.2246611703583
449,39.45,3.581629E-02,1178.056213758573
450,39.5,1.390838E-02,1184.9116966910951
451,39.55,1.319904E-02,1191.7911345318082
452,39.6,1.655327E-02,1198.6945517538961
453,39.65,2.596375E-02,1205.621972739838
454,39.7,0.0395234,1212.573421781422
455,39.75,3.981757E-02,1219.5489230797327
456,39.8,5.204229E-02,1226.54850074516
457,39.85,6.717475E-02,1233.5721787973926
458,39.9,7.103856E-02,1240.6199811654194
459,39.95,8.740661E-02,1247.6919316875344
460,40,9.265934E-02,1254.7880541113302
461,40.05,9.299591E-02,1261.908372093699
462,40.1,8.398906E-02,1269.0529092008408
463,40.15,9.520252E-02,1276.2216889082486
464,40.2,0.1001474,1283.4147346007253
465,40.25,8.916479E-02,1290.6320695723687
466,40.3,9.224414E-02,1297.8737170265792
467,40.35,0.1135382,1305.139700076064
468,40.4,0.1346137,1312.4300417428215
469,40.45,0.1588439,1319.7447649581622
470,40.5,0.1744212,1327.0838925626886
471,40.55,0.1715069,1334.4474473063137
472,40.6,0.1556448,1341.8354518482436
473,40.65,0.1535461,1349.2479287569893
474,40.7,0.1606022,1356.6849005103668
475,40.75,0.1701722,1364.1463894954845
476,40.8,0.1743305,1371.632418008761
477,40.85,0.1777763,1379.143008255913
478,40.9,0.1816428,1386.6781823519564
479,40.95,0.176352,1394.2379623212123
480,41,0.1646487,1401.822370097299
481,41.05,0.1537964,1409.4314275231404
482,41.1,0.1475341,1417.0651563509603
483,41.15,0.1338551,1424.723578242279
484,41.2,0.1177914,1432.4067147679284
485,41.25,0.1155981,1440.1145874080323
486,41.3,0.102119,1447.8472175520192
487,41.35,8.491359E-02,1455.604626498623
488,41.4,0.082901,1463.3868354558715
489,41.45,8.682766E-02,1471.1938655410995
490,41.5,8.850209E-02,1479.0257377809378
491,41.55,7.032356E-02,1486.8824731113264
492,41.6,0.043647,1494.7640923774995
493,41.65,2.220912E-02,1502.6706163339957
494,41.7,9.175767E-03,1510.6020656446574
495,41.75,7.700647E-03,1518.558460882621
496,41.8,1.084392E-02,1526.539822530332
497,41.85,1.808127E-02,1534.5461709795343
498,41.9,3.037864E-02,1542.5775265312716
499,41.95,2.372286E-02,1550.6339093958916
500,42,5.546581E-03,1558.715339693041
501,42.05,7.160691E-03,1566.8218374516716
502,42.1,1.691934E-02,1574.9534226100316
503,42.15,1.683478E-02,1583.110115015671
504,42.2,9.144399E-03,1591.2919344254478
505,42.25,1.035144E-02,1599.4989005055138
506,42.3,0.0129148,1607.7310328313247
507,42.35,1.400982E-02,1615.9883508876412
508,42.4,0.0201827,1624.2708740685193
509,42.45,0.0203509,1632.5786216773208
510,42.5,2.401449E-03,1640.9116129267036
511,42.55,-2.444635E-02,1649.2698669386334
512,42.6,-3.800267E-02,1657.6534027443772
513,42.65,-2.489041E-02,1666.0622392844966
514,42.7,5.149459E-03,1674.496395408859
515,42.75,4.652379E-02,1682.9558898766322
516,42.8,0.0767165,1691.4407413562876
517,42.85,7.402264E-02,1699.9509684255972
518,42.9,6.773162E-02,1708.4865895716312
519,42.95,3.381305E-02,1717.0476231907667
520,43,0.0147454,1725.6340875886733
521,43.05,1.747261E-03,1734.2460009803322
522,43.1,-1.179232E-02,1742.8833814900208
523,43.15,-2.787198E-02,1751.546247151316
524,43.2,-3.988871E-02,1760.2346159071008
525,43.25,-2.355051E-02,1768.9485056095557
526,43.3,-1.870331E-02,1777.6879340201633
527,43.35,-3.322629E-03,1786.4529188097129
528,43.4,7.210835E-03,1795.243477558286
529,43.45,-0.0134345,1804.059627755273
530,43.5,-0.042089,1812.9013867993597
531,43.55,-6.971118E-02,1821.7687719985367
532,43.6,-6.582315E-02,1830.6618005700982
533,43.65,-5.905449E-02,1839.5804896406364
534,43.7,-5.687501E-02,1848.5248562460458
535,43.75,-5.195794E-02,1857.4949173315183
536,43.8,-5.542456E-02,1866.4906897515546
537,43.85,-5.349683E-02,1875.5121902699532
538,43.9,-5.692669E-02,1884.559435559812
539,43.95,-4.843564E-02,1893.6324422035357
540,44,-3.865414E-02,1902.7312266928232
541,44.05,-3.844753E-02,1911.8558054286766
542,44.1,-3.884469E-02,1921.006194721407
543,44.15,-3.479851E-02,1930.1824107906184
544,44.2,-3.296611E-02,1939.3844697652173
545,44.25,-0.0316046,1948.6123876834129
546,44.3,-2.555577E-02,1957.8661804927162
547,44.35,-2.434757E-02,1967.145864049943
548,44.4,-2.209409E-02,1976.4514541212004
549,44.45,-2.368146E-02,1985.78296638191
550,44.5,-1.917629E-02,1995.1404164167845
551,44.55,1.426324E-02,2004.523819719839
552,44.6,3.844523E-02,2013.9331916943963
553,44.65,4.528782E-02,2023.3685476530752
554,44.7,2.674111E-02,2032.829902817797
555,44.75,-6.923421E-03,2042.317272319787
556,44.8,-3.578988E-02,2051.8306711995633
557,44.85,-6.302688E-02,2061.3701144069605
558,44.9,-4.482413E-02,2070.935616801098
559,44.95,1.327048E-02,2080.5271931504085
560,45,2.679825E-02,2090.1448581326194
561,45.05,2.446628E-02,2099.7886263347655
562,45.1,9.913442E-03,2109.458512253176
563,45.15,-1.460449E-02,2119.154530293485
564,45.2,-0.0267576,2128.87669477063
565,45.25,-2.265585E-02,2138.625019908846
566,45.3,-3.89594E-03,2148.3995198416687
567,45.35,1.277014E-02,2158.200208611943
568,45.4,2.749772E-03,2168.0271001718047
569,45.45,-6.528448E-03,2177.8802083826995
570,45.5,-1.960296E-02,2187.759547015366
571,45.55,-3.827479E-02,2197.6651297498547
572,45.6,-4.339015E-02,2207.5969701755107
573,45.65,-3.591416E-02,2217.5550817909766
574,45.7,-2.467285E-02,2227.5394780042084
575,45.75,-1.316877E-02,2237.5501721324513
576,45.8,-9.364544E-03,2247.5871774022576
577,45.85,-1.476384E-02,2257.650506949484
578,45.9,-2.002479E-02,2267.74017381928
579,45.95,-2.786451E-02,2277.856190966104
580,46,-3.523083E-02,2287.9985712537114
581,46.05,-0.0264172,2298.167327455165
582,46.1,-4.816798E-03,2308.3624722528207
583,46.15,1.318764E-03,2318.5840182383395
584,46.2,-3.433381E-03,2328.831977912686
585,46.25,1.135905E-02,2339.106363686124
586,46.3,1.332328E-02,2349.4071878782174
587,46.35,1.223772E-02,2359.7344627178327
588,46.4,2.591025E-02,2370.0882003431393
589,46.45,3.350852E-02,2380.4684128016074
590,46.5,2.983977E-02,2390.875112050005
591,46.55,1.968981E-03,2401.3083099544074
592,46.6,2.675746E-02,2411.7680182901872
593,46.65,3.455472E-02,2422.2542487420155
594,46.7,4.217545E-02,2432.767012903875
595,46.75,6.048243E-02,2443.306322279036
596,46.8,5.301179E-02,2453.872188280085
597,46.85,5.167881E-02,2464.4646222288998
598,46.9,3.259495E-02,2475.083635356658
599,46.95,-1.96429E-03,2485.729238803847
600,47,9.645611E-03,2496.40144362025
601,47.05,2.815057E-02,2507.100260764952
602,47.1,6.356228E-02,2517.8257011063424
603,47.15,8.044554E-02,2528.577775422109
604,47.2,8.904853E-02,2539.35649439924
605,47.25,7.665804E-02,2550.1618686340266
606,47.3,4.935713E-02,2560.9939086320633
607,47.35,5.121104E-02,2571.852624808245
608,47.4,0.0896211,2582.7380274867633
609,47.45,0.1167239,2593.6501269011187
610,47.5,0.1196706,2604.5889331941057
611,47.55,9.708335E-02,2615.5544564178253
612,47.6,5.146335E-02,2626.546706533682
613,47.65,1.007984E-02,2637.565693412373
614,47.7,-2.421674E-03,2648.6114268339047
615,47.75,1.421984E-02,2659.6839164875796
616,47.8,3.477973E-02,2670.7831719720066
617,47.85,4.913008E-02,2681.909202795091
618,47.9,6.463861E-02,2693.0620183740434
619,47.95,7.215817E-02,2704.241628035373
620,48,6.851829E-02,2715.448041014893
621,48.05,6.768591E-02,2726.681266457713
622,48.1,6.837211E-02,2737.9413134182546
623,48.15,7.784441E-02,2749.2281908602263
624,48.2,8.139814E-02,2760.5419076566513
625,48.25,8.886086E-02,2771.882472589842
626,48.3,8.629378E-02,2783.249894351423
627,48.35,7.943432E-02,2794.644181542317
628,48.4,0.0639435,2806.065342672738
629,48.45,6.250214E-02,2817.5133861622194
630,48.5,6.635993E-02,2828.9883203395816
631,48.55,9.569489E-02,2840.490153442954
632,48.6,0.1165691,2852.018893619765
633,48.65,0.1101095,2863.574548926741
634,48.7,0.1061171,2875.157127329916
635,48.75,0.1083447,2886.7666367046195
636,48.8,8.250244E-02,2898.4030848354846
637,48.85,6.684557E-02,2910.0664794164504
638,48.9,6.177507E-02,2921.7568280507508
639,48.95,6.757306E-02,2933.474138250925
640,49,5.468442E-02,2945.2184174388094
641,49.05,6.124406E-02,2956.9896729455445
642,49.1,8.169922E-02,2968.787912011575
643,49.15,8.209604E-02,2980.613141786641
644,49.2,6.823952E-02,2992.4653693297896
645,49.25,5.661601E-02,3004.3446016093653
646,49.3,4.065745E-02,3016.250845503015
647,49.35,0.013356,3028.1841077976896
648,49.4,3.041958E-03,3040.144395189638
649,49.45,1.185887E-02,3052.1317142844105
650,49.5,1.463168E-02,3064.146071596858
651,49.55,1.012057E-02,3076.1874735511383
652,49.6,8.969815E-03,3088.2559264807064
653,49.65,2.644406E-02,3100.3514366283152
654,49.7,4.077808E-02,3112.4740101460293
655,49.75,5.695576E-02,3124.623653095205
656,49.8,5.842565E-02,3136.800371446499
657,49.85,3.302124E-02,3149.0041710798823
658,49.9,8.288904E-03,3161.2350577846114
659,49.95,1.507906E-03,3173.493037259256
660,50,5.097931E-03,3185.778115111676
661,50.05,3.731501E-02,3198.090296859045
662,50.1,4.454875E-02,3210.429587927834
663,50.15,4.718152E-02,3222.795993653806
664,50.2,6.794181E-02,3235.1895192820375
665,50.25,6.534151E-02,3247.6101699669025
666,50.3,5.100132E-02,3260.057950772073
