,Time,Value,Nucleotides
169,25.45,0.5425869,84.7854854608754
170,25.5,0.5424355,86.23934020672505
171,25.55,0.5507754,87.70772739952548
172,25.6,0.5763487,89.19068215398295
173,25.65,0.5840622,90.68823957637431
174,25.7,0.5802681,92.20043476454703
175,25.75,0.5827996,93.72730280791859
176,25.8,0.5767925,95.26887878747664
177,25.85,0.5875298,96.82519777577971
178,25.9,0.628499,98.39629483695609
179,25.95,0.6695528,99.98220502670483
180,26,0.697279,101.58296339229537
181,26.05,0.722211,103.19860497256701
182,26.1,0.7454665,104.82916479792993
183,26.15,0.7579502,106.47467789036392
184,26.2,0.7685587,108.13517926342018
185,26.25,0.7847214,109.81070392221943
186,26.3,0.7957746,111.50128686345312
187,26.35,0.8019316,113.20696307538265
188,26.4,0.8036827,114.92776753783994
189,26.45,0.8355532,116.66373522222761
190,26.5,0.8687217,118.41490109151852
191,26.55,0.8974687,120.1813001002551
192,26.6,0.9193879,121.96296719455114
193,26.65,0.9240071,123.75993731209002
194,26.7,0.923432,125.57224538212603
195,26.75,0.9358225,127.39992632548342
196,26.8,0.9560787,129.24301505455708
197,26.85,0.9727632,131.10154647331188
198,26.9,0.9779058,132.97555547728314
199,26.95,0.9680448,134.86507695357716
200,27,0.948443,136.77014578086948
201,27.05,0.9436738,138.69079682940668
202,27.1,0.9499959,140.6270649610056
203,27.15,0.9555311,142.57898502905311
204,27.2,0.9664949,144.54659187850706
205,27.25,0.9778564,146.5299203458951
206,27.3,0.9917496,148.52900525931528
207,27.35,1.011337,150.54388143843613
208,27.4,1.02896,152.57458369449654
209,27.45,1.045249,154.62114683030563
210,27.5,1.049581,156.68360564024283
211,27.55,1.054996,158.76199491025807
212,27.6,1.074408,160.85634941787163
213,27.65,1.104315,162.9667039321739
214,27.7,1.126836,165.09309321382574
215,27.75,1.154559,167.2355520150586
216,27.8,1.158697,169.39411507967384
217,27.85,1.167814,171.5688171430436
218,27.9,1.164477,173.75969293210977
219,27.95,1.148097,175.9667771653851
220,28,1.131498,178.1901045529525
221,28.05,1.115039,180.42970979646535
222,28.1,1.104626,182.68562758914717
223,28.15,1.12778,184.95789261579182
224,28.2,1.149492,187.24653955276372
225,28.25,1.173319,189.5516030679976
226,28.3,1.199672,191.87311782099846
227,28.35,1.255696,194.21111846284126
228,28.4,1.351043,196.56563963617222
229,28.45,1.452161,198.9367159752068
230,28.5,1.561605,201.32438210573173
231,28.55,1.710047,203.7286726451035
232,28.6,1.884454,206.14962220224916
233,28.65,2.148982,208.587265377666
234,28.7,2.533712,211.04163676342205
235,28.75,3.079627,213.51277094315512
236,28.8,3.793036,216.00070249207377
237,28.85,4.625831,218.50546597695657
238,28.9,5.528014,221.0270959561526
239,28.95,6.438884,223.56562697958142
240,29,7.23634,226.12109358873283
241,29.05,7.861111,228.69353031666682
242,29.1,8.256765,231.28297168801404
243,29.15,8.399599,233.88945221897475
244,29.2,8.291903,236.5130064173207
245,29.25,7.912471,239.15366878239317
246,29.3,7.322025,241.81147380510401
247,29.35,6.590327,244.48645596793534
248,29.4,5.806123,247.17864974493924
249,29.45,5.042229,249.88808960173927
250,29.5,4.373341,252.61480999552816
251,29.55,3.813222,255.3588453750698
252,29.6,3.399147,258.12023018069766
253,29.65,3.089156,260.89899884431617
254,29.7,2.874895,263.6951857893998
255,29.75,2.696675,266.50882543099374
256,29.8,2.576748,269.33995217571294
257,29.85,2.449764,272.1886004217429
258,29.9,2.315882,275.05480455883946
259,29.95,2.203435,277.9385989683294
260,30,2.115318,280.84001802310894
261,30.05,2.052182,283.7590960876452
262,30.1,1.97268,286.69586751797544
263,30.15,1.903185,289.6503666617069
264,30.2,1.83622,292.6226278580183
265,30.25,1.774068,295.61268543765755
266,30.3,1.732881,298.6205737229432
267,30.35,1.737387,301.6463270277644
268,30.4,1.755313,304.68997965758024
269,30.45,1.755624,307.75156590942083
270,30.5,1.760989,310.83112007188606
271,30.55,1.767675,313.9286764251462
272,30.6,1.771208,317.0442692409419
273,30.65,1.762628,320.1779327825839
274,30.7,1.737523,323.32970130495477
275,30.75,1.713252,326.4996090545051
276,30.8,1.692072,329.68769026925753
277,30.85,1.679446,332.89397917880416
278,30.9,1.708223,336.11851000430767
279,30.95,1.752583,339.36131695850145
280,31,1.801561,342.6224342456891
281,31.05,1.864347,345.9018960617441
282,31.1,1.911412,349.19973659411085
283,31.15,1.945889,352.5159900218033
284,31.2,1.961462,355.8506905154069
285,31.25,1.945233,359.2038722370763
286,31.3,1.924624,362.5755693405374
287,31.35,1.913519,365.9658159710857
288,31.4,1.926145,369.3746462655872
289,31.45,1.953158,372.8020943524793
290,31.5,1.949213,376.24819435176806
291,31.55,1.930834,379.71298037503095
292,31.6,1.906444,383.19648652541565
293,31.65,1.872895,386.69874689763986
294,31.7,1.847642,390.2197955779918
295,31.75,1.839883,393.7596666443302
296,31.8,1.83599,397.3183941660839
297,31.85,1.825422,400.8960122042521
298,31.9,1.824141,404.4925548114043
299,31.95,1.822706,408.1080560316808
300,32,1.825848,411.7425499007916
301,32.05,1.840412,415.3960704460172
302,32.1,1.851025,419.06865168620936
303,32.15,1.842252,422.76032763178836
304,32.2,1.818711,426.47113228474666
305,32.25,1.803809,430.20109963864536
306,32.3,1.811502,433.9502636786173
307,32.35,1.838797,437.71865838136597
308,32.4,1.903862,441.5063177151629
309,32.45,1.96313,445.31327563985263
310,32.5,2.020164,449.13956610684784
311,32.55,2.069966,452.9852230591334
312,32.6,2.10854,456.85028043126374
313,32.65,2.147515,460.734772149363
314,32.7,2.175798,464.63873213112663
315,32.75,2.18714,468.56219428581954
316,32.8,2.177617,472.5051925142781
317,32.85,2.140004,476.46776070890854
318,32.9,2.088466,480.44993275368677
319,32.95,2.035663,484.45174252415995
320,33,1.984727,488.47322388744453
321,33.05,1.939314,492.5144107022287
322,33.1,1.901455,496.5753368187703
323,33.15,1.889078,500.6560360788968
324,33.2,1.911699,504.7565423160077
325,33.25,1.986544,508.8768893550704
326,33.3,2.096364,513.0171110126252
327,33.35,2.199316,517.1772410967816
328,33.4,2.284171,521.3573134072188
329,33.45,2.355169,525.5573617351879
330,33.5,2.344256,529.7774198635084
331,33.55,2.291396,534.017521566572
332,33.6,2.199046,538.2777006103399
333,33.65,2.149613,542.5579907523429
334,33.7,2.143928,546.858425741684
335,33.75,2.168423,551.1790393190342
336,33.8,2.218905,555.519865216637
337,33.85,2.273727,559.8809371583055
338,33.9,2.276973,564.2622888594217
339,33.95,2.243929,568.6639540269413
340,34,2.179493,573.0859663593862
341,34.05,2.106283,577.5283595468518
342,34.1,2.048061,581.9911672710027
343,34.15,1.971438,586.4744232050734
344,34.2,1.920751,590.97816101387
345,34.25,1.903035,595.5024143537671
346,34.3,1.912568,600.0472168727113
347,34.35,1.907521,604.6126022102197
348,34.4,1.899255,609.1986039973776
349,34.45,1.897477,613.8052558568437
350,34.5,1.876494,618.4325914028433
351,34.55,1.829904,623.0806442411753
352,34.6,1.782336,627.7494479692084
353,34.65,1.740698,632.4390361758794
354,34.7,1.708608,637.1494424416992
355,34.75,1.704525,641.8807003387444
356,34.8,1.714783,646.6328434306658
357,34.85,1.715597,651.405905272684
358,34.9,1.714488,656.1999194115875
359,34.95,1.717149,661.0149193857378
360,35,1.724763,665.8509387250649
361,35.05,1.742172,670.7080109510702
362,35.1,1.779811,675.5861695768259
363,35.15,1.833584,680.4854481069726
364,35.2,1.894879,685.405880037724
365,35.25,1.972727,690.347498856861
366,35.3,2.084972,695.3103380437374
367,35.35,2.174455,700.2944310692767
368,35.4,2.226876,705.2998113959716
369,35.45,2.268663,710.3265124778866
370,35.5,2.27138,715.374567760655
371,35.55,2.227108,720.4440106814823
372,35.6,2.123547,725.5348746691434
373,35.65,2.037517,730.6471931439828
374,35.7,1.921106,735.780999517917
375,35.75,1.802518,740.9363271944312
376,35.8,1.726229,746.1132095685814
377,35.85,1.651612,751.311680026996
378,35.9,1.625066,756.53177194787
379,35.95,1.644697,761.7735187009719
380,36,1.662389,767.036953647638
381,36.05,1.694108,772.3221101407771
382,36.1,1.720586,777.6290215248689
383,36.15,1.754235,782.9577211359592
384,36.2,1.770579,788.3082423016698
385,36.25,1.772311,793.6806183411878
386,36.3,1.79647,799.074882565274
387,36.35,1.815963,804.4910682762594
388,36.4,1.808525,809.9292087680423
389,36.45,1.780624,815.389337326095
390,36.5,1.733823,820.871487227457
391,36.55,1.667504,826.3756917407411
392,36.6,1.611825,831.9019841261288
393,36.65,1.585811,837.4503976353717
394,36.7,1.574942,843.0209655117931
395,36.75,1.566519,848.6137209902845
396,36.8,1.542524,854.22869729731
397,36.85,1.493812,859.8659276509034
398,36.9,1.432058,865.5254452606666
399,36.95,1.370144,871.2072833277763
400,37,1.318923,876.9114750449744
401,37.05,1.286342,882.6380535965773
402,37.1,1.258679,888.3870521584704
403,37.15,1.237277,894.1585038981079
404,37.2,1.238699,899.9524419745173
405,37.25,1.261265,905.7688995382932
406,37.3,1.343179,911.6079097316028
407,37.35,1.466884,917.4695056881837
408,37.4,1.611376,923.3537205333419
409,37.45,1.772103,929.2605873839559
410,37.5,1.844826,935.1901393484723
411,37.55,1.816262,941.1424095269102
412,37.6,1.731414,947.117431010859
413,37.65,1.57603,953.1152368834763
414,37.7,1.4256,959.135860219492
415,37.75,1.29324,965.1793340852058
416,37.8,1.201255,971.2456915384869
417,37.85,1.14998,977.3349656287764
418,37.9,1.099023,983.4471893970846
419,37.95,1.066939,989.5823958759929
420,38,1.048509,995.7406180896515
421,38.05,1.02307,1001.921889053783
422,38.1,0.9872925,1008.1262417756799
423,38.15,0.9587114,1014.3537092542028
424,38.2,0.9129863,1020.6043244797866
425,38.25,0.8363447,1026.8781204344327
426,38.3,0.7674042,1033.1751300917144
427,38.35,0.7224597,1039.495386416777
428,38.4,0.6958076,1045.838922366332
429,38.45,0.6820981,1052.2057708886668
430,38.5,0.67132,1058.5959649236333
431,38.55,0.6604103,1065.0095374026587
432,38.6,0.6397656,1071.4465212487376
433,38.65,0.6037977,1077.9069493764353
434,38.7,0.5640438,1084.3908546918897
435,38.75,0.5213076,1090.8982700928045
436,38.8,0.4971645,1097.429228468458
437,38.85,0.5099708,1103.9837626996982
438,38.9,0.5311292,1110.5619056589405
439,38.95,0.5290434,1117.1636902101752
440,39,0.5253834,1123.7891492089577
441,39.05,0.49794,1130.4383155024184
442,39.1,0.4720652,1137.1112219292563
443,39.15,0.4489326,1143.807901319739
444,39.2,0.4711196,1150.5283864957082
445,39.25,0.4913046,1157.2727102705712
446,39.3,0.4638727,1164.0409054493093
447,39.35,0.4322515,1170.8330048284747
448,39.4,0.4026827,1177.6490411961859
449,39.45,0.3450159,1184.4890473321357
450,39.5,0.3166988,1191.3530560075837
451,39.55,0.3237347,1198.2410999853641
452,39.6,0.350345,1205.1532120198792
453,39.65,0.3602283,1212.089424857099
454,39.7,0.349363,1219.0497712345696
455,39.75,0.3489029,1226.0342838814015
456,39.8,0.3318157,1233.0429955182794
457,39.85,0.296207,1240.0759388574593
458,39.9,0.2797675,1247.1331466027614
459,39.95,0.2829686,1254.2146514495846
460,40,0.2991646,1261.3204860848907
461,40.05,0.3154392,1268.4506831872168
462,40.1,0.3247279,1275.6052754266684
463,40.15,0.3350222,1282.78429546492
464,40.2,0.3353195,1289.987775955221
465,40.25,0.3205964,1297.215749542384
466,40.3,0.3091244,1304.468248862799
467,40.35,0.3091132,1311.7453065444233
468,40.4,0.3248017,1319.0469552067839
469,40.45,0.3425518,1326.3732274609793
470,40.5,0.3513911,1333.724155909676
471,40.55,0.3608514,1341.0997731471161
472,40.6,0.3444255,1348.5001117591064
473,40.65,0.2997214,1355.9252043230267
474,40.7,0.2572296,1363.3750834078276
475,40.75,0.2279781,1370.8497815740272
476,40.8,0.2028899,1378.3493313737174
477,40.85,0.1942952,1385.873765350561
478,40.9,0.204714,1393.423116039785
479,40.95,0.2352049,1400.9974159681947
480,41,0.2681963,1408.5966976541586
481,41.05,0.2827067,1416.2209936076215
482,41.1,0.2933154,1423.870336330095
483,41.15,0.2712723,1431.544758314661
484,41.2,0.2575952,1439.2442920459746
485,41.25,0.2468758,1446.9689700002573
486,41.3,0.2568407,1454.7188246453047
487,41.35,0.2484407,1462.4938884404808
488,41.4,0.2411043,1470.2941938367185
489,41.45,0.21679,1478.1197732765256
490,41.5,0.2074824,1485.9706591939744
491,41.55,0.1954664,1493.8468840147113
492,41.6,0.2030965,1501.7484801559544
493,41.65,0.2146536,1509.6754800264864
494,41.7,0.2070758,1517.6279160266674
495,41.75,0.2036659,1525.605820548422
496,41.8,0.2028076,1533.6092259752481
497,41.85,0.2022974,1541.6381646822147
498,41.9,0.2061822,1549.6926690359571
499,41.95,0.2030451,1557.7727713946863
500,42,0.2086363,1565.8785041081794
501,42.05,0.2335916,1574.0098995177848
502,42.1,0.2576145,1582.166989956425
503,42.15,0.2662659,1590.349807748586
504,42.2,0.2684574,1598.5583852103305
505,42.25,0.2703781,1606.7927546492867
506,42.3,0.2635226,1615.052948364656
507,42.35,0.2509078,1623.3389986472118
508,42.4,0.2464577,1631.6509377792925
509,42.45,0.2520328,1639.988798034812
510,42.5,0.2667503,1648.3526116792498
511,42.55,0.2771488,1656.7424109696599
512,42.6,0.2770664,1665.1582281546662
513,42.65,0.2872523,1673.600095474459
514,42.7,0.2623258,1682.0680451608057
515,42.75,0.2543807,1690.5621094370365
516,42.8,0.2629811,1699.0823205180563
517,42.85,0.2670801,1707.6287106103418
518,42.9,0.2566512,1716.2013119119354
519,42.95,0.2631978,1724.8001566124533
520,43,0.2255819,1733.4252768930803
521,43.05,0.1955005,1742.076704926572
522,43.1,0.1952793,1750.7544728772568
523,43.15,0.21064,1759.4586129010286
524,43.2,0.2125563,1768.1891571453568
525,43.25,0.2052184,1776.9461377492762
526,43.3,0.1911728,1785.7295868433946
527,43.35,0.1975223,1794.539536549893
528,43.4,0.1519307,1803.3760189825155
529,43.45,0.1400439,1812.2390662465843
530,43.5,0.1636594,1821.1287104389855
531,43.55,0.1648391,1830.0449836481787
532,43.6,0.1735837,1838.9879179541956
533,43.65,0.1623424,1847.9575454286337
534,43.7,0.1344508,1856.9538981346661
535,43.75,0.1102351,1865.97700812703
536,43.8,0.1003042,1875.0269074520384
537,43.85,0.1273549,1884.103628147574
538,43.9,0.1594733,1893.2072022430846
539,43.95,0.1720601,1902.3376617595968
540,44,0.1624612,1911.495038709699
541,44.05,0.1355531,1920.6793650975553
542,44.1,0.1156222,1929.8906729189
543,44.15,0.1140943,1939.1289941610341
544,44.2,0.1192915,1948.394360802834
545,44.25,0.1152555,1957.6868048147414
546,44.3,9.903517E-02,1967.0063581587717
547,44.35,9.129585E-02,1976.353052788511
548,44.4,9.835622E-02,1985.7269206491112
549,44.45,0.1133349,1995.127993677301
550,44.5,0.1289043,2004.556303801374
551,44.55,0.1238788,2014.011882941197
552,44.6,0.1164145,2023.4947630082065
553,44.65,9.072053E-02,2033.0049759054086
554,44.7,6.193383E-02,2042.542553527383
555,44.75,7.906868E-02,2052.107527760274
556,44.8,8.589382E-02,2061.6999304818
557,44.85,7.370713E-02,2071.319793561252
558,44.9,6.708984E-02,2080.9671488594845
559,44.95,5.382975E-02,2090.642028228929
560,45,7.613373E-02,2100.344463513583
561,45.05,8.805528E-02,2110.074486549018
562,45.1,0.1167567,2119.8321291623724
563,45.15,0.154258,2129.617423172356
564,45.2,0.1690751,2139.430400389252
565,45.25,0.1656742,2149.2710926149084
566,45.3,0.1428269,2159.139531642747
567,45.35,0.1056008,2169.0357492577614
568,45.4,8.773924E-02,2178.9597772365114
569,45.45,7.849314E-02,2188.91164734713
570,45.5,8.933351E-02,2198.891391349319
571,45.55,0.1197458,2208.8990409943517
572,45.6,0.1577201,2218.9346280250725
573,45.65,0.1702512,2228.9981841758945
574,45.7,0.1541691,2239.089741172802
575,45.75,0.1450722,2249.209330733348
576,45.8,0.1518806,2259.356984566657
577,45.85,0.156724,2269.532734373426
578,45.9,0.1627962,2279.7366118459186
579,45.95,0.1654588,2289.968648667973
580,46,0.1537058,2300.228876514991
581,46.05,0.1424108,2310.517327053952
582,46.1,0.1358537,2320.8340319434033
583,46.15,0.121717,2331.1790228334594
584,46.2,0.1085221,2341.552331365811
585,46.25,9.902319E-02,2351.953989173712
586,46.3,8.215055E-02,2362.3840278819916
587,46.35,6.943472E-02,2372.8424791070506
588,46.4,6.212984E-02,2383.3293744568555
589,46.45,7.646337E-02,2393.8447455309465
590,46.5,9.194735E-02,2404.388623920432
591,46.55,8.447859E-02,2414.9610412079915
592,46.6,9.870593E-02,2425.5620289678777
593,46.65,0.1175013,2436.1916187659085
594,46.7,0.10882,2446.8498421594772
595,46.75,0.1143121,2457.536730697541
596,46.8,0.1254425,2468.2523159206344
597,46.85,0.1345668,2478.9966293608595
598,46.9,0.1448072,2489.7697025418865
599,46.95,0.1314379,2500.5715669789597
600,47,0.111948,2511.402254178891
601,47.05,9.345137E-02,2522.2617956400627
602,47.1,9.828936E-02,2533.1502228524323
603,47.15,0.1102738,2544.0675672975176
604,47.2,0.1131595,2555.013860448419
605,47.25,0.1177747,2565.9891337697954
606,47.3,0.1329098,2576.993418717886
607,47.35,0.1358134,2588.0267467404956
608,47.4,0.1424508,2599.089149276997
609,47.45,0.1440195,2610.18065775834
610,47.5,0.1341353,2621.301303607037
611,47.55,0.1052434,2632.451118237176
612,47.6,8.269907E-02,2643.6301330544165
613,47.65,8.241858E-02,2654.8383794559822
614,47.7,0.1063815,2666.0758888306727
615,47.75,0.1472136,2677.3426925588547
616,47.8,0.1964867,2688.6388220124672
617,47.85,0.2563471,2699.9643085550215
618,47.9,0.3322644,2711.319183541592
619,47.95,0.4128146,2722.703478318832
620,48,0.4839731,2734.1172242249595
621,48.05,0.5363018,2745.5604525897616
622,48.1,0.5490261,2757.033194734605
623,48.15,0.524859,2768.5354819724143
624,48.2,0.4796819,2780.0673456076966
625,48.25,0.4370772,2791.628816936517
626,48.3,0.4075664,2803.2199272465205
627,48.35,0.3632809,2814.840707816921
628,48.4,0.3155464,2826.491189918497
629,48.45,0.2607002,2838.1714048136055
630,48.5,0.1989382,2849.8813837561656
631,48.55,0.1528735,2861.6211579916708
632,48.6,0.1286566,2873.3907587571903
633,48.65,0.1319268,2885.1902172813507
634,48.7,0.1418635,2897.019564784364
635,48.75,0.1341553,2908.878832477999
636,48.8,0.1192747,2920.768051565604
637,48.85,0.1176706,2932.687253242094
638,48.9,0.1123003,2944.636468693955
639,48.95,0.1026107,2956.6157290992423
640,49,0.1220259,2968.6250656275834
641,49.05,0.1416336,2980.664509440173
642,49.1,0.1448981,2992.734091689783
643,49.15,0.1498464,3004.8338435207443
644,49.2,0.15915,3016.9637960689734
645,49.25,0.1658043,3029.12398046194
646,49.3,0.1657993,3041.3144278186965
647,49.35,0.1577329,3053.5351692498634
648,49.4,0.1435698,3065.7862358576267
649,49.45,0.1216469,3078.067658735751
650,49.5,0.1123306,3090.3794689695587
651,49.55,0.110399,3102.721697635956
652,49.6,0.1199066,3115.0943758034136
653,49.65,0.1236403,3127.497534531968
654,49.7,0.1139541,3139.9312048732354
655,49.75,9.684271E-02,3152.3954178703934
656,49.8,7.803856E-02,3164.890204558197
657,49.85,8.025973E-02,3177.415595962969
658,49.9,9.126946E-02,3189.9716231025986
659,49.95,9.072753E-02,3202.558316986553
660,50,0.0954482,3215.1757086158605
661,50.05,0.1036107,3227.823828983129
662,50.1,9.998653E-02,3240.5027090725316
663,50.15,0.0859312,3253.2123798598122
664,50.2,7.383695E-02,3265.9528723122876
665,50.25,7.537647E-02,3278.724217388839
666,50.3,5.741077E-02,3291.526446039923
667,50.35,6.497677E-02,3304.359589207571
668,50.4,9.611035E-02,3317.223677825369
669,50.45,0.1166358,3330.1187428184912
670,50.5,0.1421276,3343.0448151036717
671,50.55,0.153326,3356.0019255892175
672,50.6,0.1656017,3368.9901051750094
673,50.65,0.1618516,3382.0093847524895
674,50.7,0.1284724,3395.059795204682
675,50.75,0.1249538,3408.1413674061687
676,50.8,0.1237917,3421.2541322231136
677,50.85,0.125195,3434.398120513245
678,50.9,0.1450132,3447.573363125861
679,50.95,0.1667817,3460.779890901834
680,51,0.1804774,3474.017734673599
681,51.05,0.1899877,3487.2869252651717
682,51.1,0.1831734,3500.587493492133
683,51.15,0.1760295,3513.9194701616307
684,51.2,0.1621724,3527.2828860723894
685,51.25,0.1515937,3540.6777720146983
686,51.3,0.1480028,3554.104158770423
687,51.35,0.1498652,3567.5620771129943
688,51.4,0.1369854,3581.0515578074137
689,51.45,0.1256198,3594.572631610258
690,51.5,0.1341301,3608.1253292696665
691,51.55,0.1504111,3621.7096815253562
