,Time,Value,Nucleotides
364,35.2,1.474783,689.9723234482506
365,35.25,1.460327,694.9541628179311
366,35.3,1.464605,699.9573030136507
367,35.35,1.477531,704.9817746976727
368,35.4,1.440668,710.0276084967684
369,35.45,1.401809,715.0948350022222
370,35.5,1.379022,720.1834847698253
371,35.55,1.370476,725.2935883198799
372,35.6,1.348188,730.425176137199
373,35.65,1.366041,735.5782786711036
374,35.7,1.379274,740.752926335427
375,35.75,1.37644,745.9491495085088
376,35.8,1.358986,751.1669785332009
377,35.85,1.322554,756.4064437168665
378,35.9,1.273502,761.6675753313754
379,35.95,1.226994,766.9504036131102
380,36,1.171402,772.2549587629596
381,36.05,1.128135,777.5812709463257
382,36.1,1.111327,782.9293702931204
383,36.15,1.106572,788.2992868977619
384,36.2,1.112672,793.6910508191831
385,36.25,1.116958,799.104692080822
386,36.3,1.116264,804.5402406706295
387,36.35,1.116996,809.9977265410671
388,36.4,1.093788,815.4771796091024
389,36.45,1.066012,820.9786297562176
390,36.5,1.059094,826.5021068283997
391,36.55,1.038215,832.0476406361499
392,36.6,1.001523,837.6152609544777
393,36.65,0.9856691,843.2049975229011
394,36.7,0.9629882,848.8168800454496
395,36.75,0.957221,854.4509381906619
396,36.8,0.9329724,860.1072015915872
397,36.85,0.9032507,865.7856998457846
398,36.9,0.8939936,871.4864625153216
399,36.95,0.8538448,877.2095191267774
400,37,0.8407463,882.9548991712395
401,37.05,0.8422269,888.7226321043058
402,37.1,0.8374479,894.5127473460852
403,37.15,0.8366876,900.3252742811947
404,37.2,0.8319916,906.1602422587621
405,37.25,0.81489,912.017680592425
406,37.3,0.7730281,917.8976185603306
407,37.35,0.7414055,923.8000854051377
408,37.4,0.7185737,929.7251103340107
409,37.45,0.6926651,935.6727225186285
410,37.5,0.6664422,941.6429510951766
411,37.55,0.6383315,947.6358251643526
412,37.6,0.5971593,953.6513737913631
413,37.65,0.5499962,959.6896260059239
414,37.7,0.5100921,965.7506108022626
415,37.75,0.4991744,971.8343571391131
416,37.8,0.4910947,977.9408939397224
417,37.85,0.467781,984.0702500918476
418,37.9,0.4604014,990.2224544477531
419,37.95,0.4557198,996.3975358242151
420,38,0.4456092,1002.5955230025174
421,38.05,0.459303,1008.8164447284564
422,38.1,0.4626255,1015.0603297123378
423,38.15,0.443085,1021.3272066289765
424,38.2,0.4257532,1027.6171041176972
425,38.25,0.4026899,1033.9300507823334
426,38.3,0.3727969,1040.266075191231
427,38.35,0.3549878,1046.6252058772452
428,38.4,0.3374505,1053.0074713377383
429,38.45,0.3679382,1059.4129000345863
430,38.5,0.368793,1065.8415203941702
431,38.55,0.3752864,1072.2933608073874
432,38.6,0.3717198,1078.7684496296415
433,38.65,0.3591141,1085.266815180843
434,38.7,0.3259017,1091.7884857454192
435,38.75,0.3245591,1098.3334895722996
436,38.8,0.3088,1104.9018548749298
437,38.85,0.3058061,1111.4936098312635
438,38.9,0.2811765,1118.1087825837612
439,38.95,0.2601145,1124.7474012393977
440,39,0.2464354,1131.4094938696537
441,39.05,0.2429698,1138.095088510523
442,39.1,0.2533129,1144.8042131625095
443,39.15,0.2532277,1151.536895790622
444,39.2,0.2411277,1158.2931643243865
445,39.25,0.2401186,1165.0730466578307
446,39.3,0.2553071,1171.8765706494983
447,39.35,0.2820617,1178.7037641224426
448,39.4,0.289124,1185.5546548642217
449,39.45,0.2768344,1192.429270626911
450,39.5,0.2729706,1199.327639127088
451,39.55,0.252037,1206.2497880458454
452,39.6,0.2203005,1213.1957450287857
453,39.65,0.2170766,1220.1655376860172
454,39.7,0.2059767,1227.1591935921626
455,39.75,0.1859848,1234.1767402863502
456,39.8,0.1660187,1241.218205272222
457,39.85,0.1454351,1248.2836160179286
458,39.9,0.1315344,1255.3729999561272
459,39.95,0.1145587,1262.4863844839924
460,40,0.1047032,1269.6237969632007
461,40.05,0.1259901,1276.785264719943
462,40.1,0.1227296,1283.970815044919
463,40.15,0.1296477,1291.180475193337
464,40.2,0.1309671,1298.4142723849181
465,40.25,0.1343425,1305.6722338038894
466,40.3,0.1279181,1312.9543865989895
467,40.35,0.1220813,1320.2607578834713
468,40.4,0.1086562,1327.5913747350899
469,40.45,8.068682E-02,1334.9462641961154
470,40.5,6.465318E-02,1342.325453273325
471,40.55,0.0736715,1349.7289689380075
472,40.6,8.455875E-02,1357.1568381259628
473,40.65,0.1003664,1364.6090877374963
474,40.7,0.1059006,1372.0857446374275
475,40.75,0.1042413,1379.5868356550832
476,40.8,9.392961E-02,1387.1123875843011
477,40.85,0.0841499,1394.6624271834298
478,40.9,9.383023E-02,1402.2369811753256
479,40.95,0.1148286,1409.8360762473574
480,41,0.1338071,1417.459739051399
481,41.05,0.1477888,1425.1079962038393
482,41.1,0.1486753,1432.7808742855766
483,41.15,0.1336726,1440.478399842015
484,41.2,0.10961,1448.2005993830712
485,41.25,8.797661E-02,1455.9474993831725
486,41.3,8.160301E-02,1463.7191262812553
487,41.35,8.721751E-02,1471.515506480766
488,41.4,0.1039565,1479.336666349659
489,41.45,0.1145485,1487.1826322204017
490,41.5,0.1268972,1495.0534303899678
491,41.55,0.1328441,1502.9490871198439
492,41.6,0.138641,1510.8696286360268
493,41.65,0.1186982,1518.8150811290195
494,41.7,0.1005164,1526.7854707538381
495,41.75,7.959926E-02,1534.780823630007
496,41.8,5.924549E-02,1542.8011658415617
497,41.85,7.350996E-02,1550.846523437048
498,41.9,0.1017422,1558.9169224295174
499,41.95,0.122261,1567.0123887965383
500,42,0.1392633,1575.1329484801806
501,42.05,0.1303866,1583.2786273870313
502,42.1,0.1166441,1591.4494513881834
503,42.15,9.012573E-02,1599.6454463192408
504,42.2,8.018659E-02,1607.866637980318
505,42.25,8.787952E-02,1616.1130521360378
506,42.3,9.435286E-02,1624.3847145155328
507,42.35,0.1134725,1632.6816508124496
508,42.4,0.1391189,1641.003886684937
509,42.45,0.1502817,1649.3514477556619
510,42.5,0.1456558,1657.7243596117937
511,42.55,0.1292501,1666.1226478050164
512,42.6,0.1210009,1674.5463378515244
513,42.65,0.130107,1682.9954552320173
514,42.7,0.139545,1691.4700253917108
515,42.75,0.1490672,1699.9700737403234
516,42.8,0.1594454,1708.495625652089
517,42.85,0.1522222,1717.0467064657507
518,42.9,0.1320324,1725.6233414845572
519,42.95,0.1126792,1734.2255559762734
520,43,0.1011873,1742.853375173167
521,43.05,0.1158284,1751.5068242720224
522,43.1,0.117512,1760.1859284341313
523,43.15,0.1198378,1768.8907127852924
524,43.2,0.1428202,1777.6212024158185
525,43.25,0.1567023,1786.3774223805278
526,43.3,0.1666322,1795.159397698753
527,43.35,0.1647503,1803.9671533543356
528,43.4,0.1537437,1812.8007142956235
529,43.45,0.1632972,1821.660105435479
530,43.5,0.1514411,1830.5453516512696
531,43.55,0.143483,1839.456477784877
532,43.6,0.1294448,1848.3935086426923
533,43.65,0.1045261,1857.3564689956129
534,43.7,7.431159E-02,1866.34538357905
535,43.75,5.553452E-02,1875.360277092921
536,43.8,6.249862E-02,1884.401174201656
537,43.85,7.614658E-02,1893.4680995341964
538,43.9,9.376552E-02,1902.5610776839865
539,43.95,9.868835E-02,1911.6801332089897
540,44,9.041103E-02,1920.825290631672
541,44.05,7.812211E-02,1929.996574439013
542,44.1,0.0610125,1939.1940090825012
543,44.15,4.814176E-02,1948.4176189781344
544,44.2,0.0503725,1957.667428506421
545,44.25,5.731044E-02,1966.9434620123782
546,44.3,5.923197E-02,1976.2457438055346
547,44.35,5.793372E-02,1985.5742981599292
548,44.4,6.139427E-02,1994.9291493141052
549,44.45,0.0738192,2004.310321471126
550,44.5,8.183616E-02,2013.7178387985539
551,44.55,9.403327E-02,2023.151725428469
552,44.6,0.1080391,2032.612005457458
553,44.65,0.1121987,2042.0987029466157
554,44.7,0.1175479,2051.6118419215522
555,44.75,0.1110958,2061.151446372381
556,44.8,0.1400373,2070.717540253728
557,44.85,0.1561143,2080.310147484734
558,44.9,0.159246,2089.9292919490413
559,44.95,0.1536967,2099.5749974948085
560,45,0.1339895,2109.2472879346988
561,45.05,0.1108876,2118.9461870458895
562,45.1,0.1071225,2128.671718570067
563,45.15,0.1020694,2138.423906213424
564,45.2,0.1265442,2148.202773646669
565,45.25,0.1376178,2158.008344505015
566,45.3,0.1453332,2167.8406423881875
567,45.35,0.1271494,2177.6996908604224
568,45.4,9.596112E-02,2187.5855134504645
569,45.45,8.122169E-02,2197.498133651568
570,45.5,8.796559E-02,2207.437574921496
571,45.55,0.1234694,2217.403860682524
572,45.6,0.1612374,2227.3970143214383
573,45.65,0.178308,2237.417059189529
574,45.7,0.173386,2247.4640186026027
575,45.75,0.1445939,2257.5379158409723
576,45.8,0.1132383,2267.6387741494623
577,45.85,9.375521E-02,2277.766616737407
578,45.9,8.515661E-02,2287.921466778646
579,45.95,9.380217E-02,2298.1033474115375
580,46,0.1062749,2308.3122817389403
581,46.05,0.1145289,2318.548292828229
582,46.1,0.1286706,2328.8114037112896
583,46.15,0.1348129,2339.1016373845086
584,46.2,0.1423522,2349.419016808792
585,46.25,0.1406561,2359.763564909553
586,46.3,0.1264112,2370.1353045767128
587,46.35,0.1033126,2380.5342586647043
588,46.4,0.1014139,2390.9604499924676
589,46.45,0.1153428,2401.4139013434583
590,46.5,0.1307168,2411.8946354656327
591,46.55,0.1418089,2422.402675071466
592,46.6,0.1694498,2432.9380428379395
593,46.65,0.1647263,2443.500761406543
594,46.7,0.1529505,2454.0908533832803
595,46.75,0.1434954,2464.70834133866
596,46.8,0.1578839,2475.3532478077027
597,46.85,0.1621737,2486.0255952899415
598,46.9,0.1529984,2496.7254062494144
599,46.95,0.1491778,2507.452703114675
600,47,0.1283264,2518.20750827878
601,47.05,9.102567E-02,2528.989844099301
602,47.1,7.483134E-02,2539.7997328983197
603,47.15,6.798585E-02,2550.637196962424
604,47.2,0.0783244,2561.502258542715
605,47.25,8.114231E-02,2572.3949398548007
606,47.3,7.929701E-02,2583.3152630788018
607,47.35,7.372267E-02,2594.263250359349
608,47.4,6.692073E-02,2605.238923805578
609,47.45,7.238393E-02,2616.2423054911405
610,47.5,9.120454E-02,2627.2734174541933
611,47.55,0.1014037,2638.3322816974073
612,47.6,9.625955E-02,2649.418920187962
613,47.65,9.132195E-02,2660.5333548575427
614,47.7,7.916047E-02,2671.675607602351
615,47.75,6.999768E-02,2682.8457002830924
616,47.8,5.383354E-02,2694.043654724986
617,47.85,6.753433E-02,2705.2694927177613
618,47.9,8.911015E-02,2716.5232360156533
619,47.95,0.1223771,2727.804906337413
620,48,0.147201,2739.114525366292
621,48.05,0.1699889,2750.452114750063
622,48.1,0.1751999,2761.8176961010054
623,48.15,0.1645059,2773.2112909958996
624,48.2,0.1388474,2784.6329209760493
625,48.25,0.1293525,2796.0826075472546
626,48.3,0.11318,2807.560372179836
627,48.35,0.1317236,2819.0662363086217
628,48.4,0.1467718,2830.600221332942
629,48.45,0.1616872,2842.162348616651
630,48.5,0.1662951,2853.752639488099
631,48.55,0.1550076,2865.371115240154
632,48.6,0.1406382,2877.017797130194
633,48.65,0.1370099,2888.692706380101
634,48.7,0.1359891,2900.395864176273
635,48.75,0.1464466,2912.1272916696134
636,48.8,0.1442914,2923.887009975538
637,48.85,0.1426073,2935.675040173976
638,48.9,0.1336115,2947.491403309355
639,48.95,0.1221696,2959.3361203906284
640,49,0.1150626,2971.2092123912435
641,49.05,0.1037889,2983.1107002491676
642,49.1,9.129474E-02,2995.0406048668783
643,49.15,8.355372E-02,3006.9989471113545
644,49.2,8.216296E-02,3018.9857478140957
645,49.25,8.361982E-02,3031.0010277711012
646,49.3,7.718417E-02,3043.0448077428873
647,49.35,0.0688423,3055.117108454477
648,49.4,6.896678E-02,3067.217950595405
649,49.45,5.782187E-02,3079.3473548197157
650,49.5,6.168494E-02,3091.505341745959
651,49.55,7.612619E-02,3103.6919319572003
652,49.6,7.750665E-02,3115.907146001014
653,49.65,7.600962E-02,3128.1510043894796
654,49.7,0.0679561,3140.423527599194
655,49.75,8.117316E-02,3152.724736071255
656,49.8,8.595964E-02,3165.0546502112784
657,49.85,5.855554E-02,3177.4132903893865
658,49.9,5.764585E-02,3189.80067694021
659,49.95,5.804951E-02,3202.216830162894
660,50,3.743578E-02,3214.6617703210873
661,50.05,5.104225E-02,3227.135517642952
662,50.1,4.798957E-02,3239.638092321163
663,50.15,0.0591792,3252.169514512897
664,50.2,6.679252E-02,3264.729804339849
665,50.25,6.055898E-02,3277.3189818882183
666,50.3,5.970383E-02,3289.937067208716
667,50.35,0.052693,3302.5840803165665
668,50.4,4.611309E-02,3315.2600411914964
669,50.45,0.0572042,3327.96496977775
670,50.5,5.321096E-02,3340.698885984074
671,50.55,4.805638E-02,3353.46180968373
672,50.6,4.068526E-02,3366.2537607144905
673,50.65,2.575309E-02,3379.074758878634
674,50.7,2.688291E-02,3391.9248239429517
675,50.75,0.0417564,3404.80397563874
676,50.8,5.579089E-02,3417.7122336618113
677,50.85,6.315007E-02,3430.6496176724877
678,50.9,6.984415E-02,3443.616147295594
679,50.95,8.886159E-02,3456.6118421204733
680,51,0.0990469,3469.6367217009706
681,51.05,0.0901105,3482.690805555446
682,51.1,0.1050413,3495.774113166773
683,51.15,0.1113995,3508.8866639823254
684,51.2,0.1020586,3522.028477413993
685,51.25,0.1000124,3535.1995728381744
686,51.3,9.899371E-02,3548.399969595778
687,51.35,8.899378E-02,3561.6296869922253
