,Time,Value,Nucleotides
60,20,3.211642E-02,11.36662331516493
61,20.05,-5.324592E-03,11.292937560000723
62,20.1,-3.698066E-02,11.231727400608406
63,20.15,-5.013393E-02,11.183018303365202
64,20.2,-4.316032E-02,11.146835746871602
65,20.25,-2.441581E-02,11.123205221950684
66,20.3,2.608755E-04,11.112152231649247
67,20.35,5.355273E-03,11.113702291236564
68,20.4,-6.711315E-03,11.127880928205059
69,20.45,-2.853328E-02,11.154713682270199
70,20.5,-2.683899E-02,11.19422610537049
71,20.55,-0.0192627,11.246443761667706
72,20.6,-3.59837E-03,11.31139222754598
73,20.65,1.006831E-02,11.389097091613394
74,20.7,8.118289E-03,11.479583954700274
75,20.75,9.856571E-03,11.582878429859989
76,20.8,1.448699E-02,11.699006142369626
77,20.85,2.192942E-02,11.827992729728521
78,20.9,0.0206723,11.969863841659617
79,20.95,1.035209E-02,12.124645140108328
80,21,2.581104E-02,12.292362299243337
81,21.05,3.805557E-02,12.473041005456707
82,21.1,4.049618E-02,12.66670695736309
83,21.15,4.980958E-02,12.873385865799833
84,21.2,4.732008E-02,13.093103453828235
85,21.25,2.949728E-02,13.325885456732067
86,21.3,1.635932E-02,13.571757622017799
87,21.35,7.407146E-03,13.83074570941585
88,21.4,1.648684E-02,14.102875490878546
89,21.45,0.0187496,14.388172750582044
90,21.5,1.383195E-02,14.686663284925316
91,21.55,-7.757187E-03,14.998372902530264
92,21.6,-2.447666E-02,15.323327424241711
93,21.65,-2.440139E-02,15.661552683127866
94,21.7,4.684711E-03,16.01307452447952
95,21.75,2.152223E-02,16.377918805810623
96,21.8,5.677034E-02,16.756111396858728
97,21.85,8.415348E-02,17.14767817958341
98,21.9,0.0855794,17.55264504816762
99,21.95,9.203024E-02,17.971037909018037
100,22,9.771502E-02,18.40288268076324
101,22.05,0.1017817,18.848205294255877
102,22.1,6.392671E-02,19.307031692570604
103,22.15,-4.061431E-03,19.779387831005806
104,22.2,0.2142077,20.265299677082908
105,22.25,1.279919,20.764793210545804
106,22.3,3.672238,21.277894423362
107,22.35,7.24739,21.80462931972147
108,22.4,11.18235,22.345023916037917
109,22.45,14.38463,22.89910424094728
110,22.5,15.91267,23.466896335309002
111,22.55,15.55087,24.04842625220556
112,22.6,13.75981,24.643720056941902
113,22.65,11.29315,25.25280382704716
114,22.7,8.799108,25.875703652272136
115,22.75,6.585835,26.512445634591245
116,22.8,4.743259,27.163055888202507
117,22.85,3.241139,27.82756053952562
118,22.9,2.101254,28.505985727204916
119,22.95,1.305611,29.19835760210617
120,23,0.7896789,29.904702327319228
121,23.05,0.4670086,30.62504607815663
122,23.1,0.3030291,31.35941504215407
123,23.15,0.2126247,32.10783541907006
124,23.2,0.1498135,32.8703334208858
125,23.25,9.685928E-02,33.64693527180668
126,23.3,8.602536E-02,34.43766720825988
127,23.35,0.1300082,35.242555478896065
128,23.4,0.1952705,36.06162634458906
129,23.45,0.2584369,36.89490607843584
130,23.5,0.2793238,37.742420965755514
131,23.55,0.2590596,38.60419730409137
132,23.6,0.2117655,39.48026140320894
133,23.65,0.1654402,40.37063958509714
134,23.7,0.1753816,41.275358183967796
135,23.75,0.2143695,42.19444354625557
136,23.8,0.2191934,43.127922030618606
137,23.85,0.2022932,44.07582000793752
138,23.9,0.1564861,45.03816386131632
139,23.95,0.1246127,46.014979986081926
140,24,0.1088767,47.006294789784306
141,24.05,0.1097769,48.01213469219658
142,24.1,0.1348896,49.03252612531446
143,24.15,0.1310219,50.06749553335692
144,24.2,0.1190519,51.11706937276608
145,24.25,0.1065988,52.181274112207234
146,24.3,0.1062,53.26013623256824
147,24.35,0.1143199,54.353682226959904
148,24.4,0.1191255,55.46193860071696
149,24.45,0.1334092,56.584931871396066
150,24.5,0.1374536,57.72268856877747
151,24.55,0.1128234,58.87523523486425
152,24.6,0.1105192,60.04259842388274
153,24.65,0.1229854,61.2248047022822
154,24.7,0.140295,62.4218806487346
155,24.75,0.1503785,63.633852854135625
156,24.8,0.1502434,64.86074792160309
157,24.85,0.1668299,66.10259246647865
158,24.9,0.1606976,67.35941311632621
159,24.95,0.1492202,68.63123651093349
160,25,0.1496522,69.91808930231082
161,25.05,0.1379161,71.21999815469132
162,25.1,0.1352717,72.5369897445313
163,25.15,0.1355965,73.86909076051063
164,25.2,0.1413386,75.21632790353146
165,25.25,0.1528431,76.57872788671921
166,25.3,0.1552858,77.95631743542287
167,25.35,0.149932,79.34912328721293
168,25.4,0.1403592,80.75717219188459
169,25.45,0.1357918,82.18049091145542
170,25.5,0.1488346,83.61910622016569
171,25.55,0.1490923,85.07304490447939
172,25.6,0.1503528,86.54233376308264
173,25.65,0.1587763,88.02699960688517
174,25.7,0.1591301,89.52706925901975
175,25.75,0.150735,91.04256955484209
176,25.8,0.1340462,92.57352734193103
177,25.85,0.1283014,94.11996948008778
178,25.9,0.1327395,95.68192284133715
179,25.95,0.1337695,97.25941430992725
180,26,0.1569994,98.85247078232874
181,26.05,0.1903829,100.4611191672351
182,26.1,0.2076515,102.08538638556342
183,26.15,0.2148622,103.7252993704534
184,26.2,0.2446562,105.38088506726785
185,26.25,0.2684949,107.05217043359289
186,26.3,0.268423,108.7391824392372
187,26.35,0.2709304,110.44194806623261
188,26.4,0.2934257,112.16049430883413
189,26.45,0.3007455,113.89484817351979
190,26.5,0.3035753,115.64503667899055
191,26.55,0.3441884,117.4110868561703
192,26.6,0.4461657,119.19302574820597
193,26.65,0.6017094,120.99088041046764
194,26.7,0.8005656,122.80467791054866
195,26.75,0.9980646,124.63444532826509
196,26.8,1.128864,126.48020975565532
197,26.85,1.152574,128.34199829698218
198,26.9,1.091285,130.2198380687305
199,26.95,0.9665957,132.11375619960836
200,27,0.8127476,134.02377983054737
201,27.05,0.673439,135.94993611470102
202,27.1,0.5627428,137.8922522174472
203,27.15,0.4841788,139.85075531638574
204,27.2,0.4666659,141.82547260134004
205,27.25,0.5067497,143.81643127435643
206,27.3,0.5983639,145.8236585497043
207,27.35,0.7346784,147.84718165387585
208,27.4,0.9012059,149.88702782558585
209,27.45,1.062538,151.94322431577348
210,27.5,1.185791,154.01579838759983
211,27.55,1.258843,156.10477731644926
212,27.6,1.300857,158.21018838992927
213,27.65,1.308113,160.33205890786996
214,27.7,1.293433,162.47041618232527
215,27.75,1.264891,164.62528753757147
216,27.8,1.209116,166.79670031010812
217,27.85,1.126072,168.98468184865771
218,27.9,1.02933,171.18925951416543
219,27.95,0.9322377,173.41046067980062
220,28,0.8358444,175.6483127309541
221,28.05,0.7443972,177.90284306524086
222,28.1,0.6795455,180.17407909249857
223,28.15,0.6407389,182.46204823478752
224,28.2,0.6232839,184.7667779263918
225,28.25,0.6477606,187.08829561381776
226,28.3,0.7176172,189.42662875579526
227,28.35,0.8132329,191.78180482327718
228,28.4,0.892815,194.153851299439
229,28.45,0.9446383,196.54279567967956
230,28.5,0.970404,198.94866547162076
231,28.55,0.9641814,201.37148819510742
232,28.6,0.9491004,203.81129138220717
233,28.65,0.9627793,206.26810257721058
234,28.7,1.043441,208.7419493366325
235,28.75,1.222077,211.23285922920877
236,28.8,1.538736,213.74085983589998
237,28.85,2.034822,216.26597874988875
238,28.9,2.695205,218.80824357658082
239,28.95,3.426315,221.3676819336058
240,29,4.14311,223.94432145081544
241,29.05,4.785052,226.53818977028448
242,29.1,5.311416,229.1493145463113
243,29.15,5.708763,231.77772344541654
244,29.2,5.967591,234.42344414634454
245,29.25,6.060333,237.08650434006222
246,29.3,5.985705,239.76693172976024
247,29.35,5.74779,242.46475403085105
248,29.4,5.373143,245.17999897097093
249,29.45,4.892952,247.91269428997964
250,29.5,4.3291,250.66286773995887
251,29.55,3.7438,253.4305470852139
252,29.6,3.211487,256.21576010227284
253,29.65,2.767207,259.01853457988705
254,29.7,2.425531,261.83889831903093
255,29.75,2.159367,264.6768791329017
256,29.8,1.953801,267.53250484692
257,29.85,1.787833,270.40580329872836
258,29.9,1.649209,273.2968023381939
259,29.95,1.541111,276.2055298274058
260,30,1.466215,279.1320136406761
261,30.05,1.433023,282.0762816645407
262,30.1,1.418193,285.0383617977582
263,30.15,1.429458,288.0182819513091
264,30.2,1.485983,291.016070048399
265,30.25,1.556704,294.0317540244548
266,30.3,1.607641,297.0653618271273
267,30.35,1.624936,300.11692141628953
268,30.4,1.625709,303.18646076403843
269,30.45,1.60983,306.274007854694
270,30.5,1.57078,309.37959068479836
271,30.55,1.552238,312.503237263117
272,30.6,1.597276,315.6449756106387
273,30.65,1.763833,318.8048337605751
274,30.7,2.159539,321.982839758361
275,30.75,2.902313,325.17902166165464
276,30.8,3.822706,328.39340754033543
277,30.85,4.61147,331.62602547650835
278,30.9,5.023943,334.8769035644996
279,30.95,4.96069,338.1460699108592
280,31,4.466889,341.4335526343598
281,31.05,3.769788,344.73937986599736
282,31.1,3.098534,348.0635797489907
283,31.15,2.625757,351.4061804387811
284,31.2,2.239556,354.7672101030345
285,31.25,1.948851,358.14669692163824
286,31.3,1.745518,361.54466908670315
287,31.35,1.608465,364.96115480256367
288,31.4,1.50604,368.39618228577626
289,31.45,1.448085,371.8497797651212
290,31.5,1.408158,375.3219754816013
291,31.55,1.379361,378.81279768844286
292,31.6,1.330246,382.32227465109526
293,31.65,1.296179,385.85043464722946
294,31.7,1.27477,389.39730596674116
295,31.75,1.263053,392.962916911749
296,31.8,1.268265,396.54729579659346
297,31.85,1.276639,400.1504709478391
298,31.9,1.267169,403.77247070427245
299,31.95,1.235048,407.41332341690435
300,32,1.186104,411.07305744896826
301,32.05,1.126345,414.7517011759193
302,32.1,1.065966,418.44928298543806
303,32.15,1.002329,422.1658312774259
304,32.2,0.9694673,425.9013744640088
305,32.25,0.964194,429.6559409695341
306,32.3,0.9540438,433.4295592305741
307,32.35,0.9448961,437.22225769592313
308,32.4,0.9431103,441.0340648265976
309,32.45,0.9412082,444.86500909583935
310,32.5,0.9141758,448.71511898911007
311,32.55,0.8801647,452.5844230040976
312,32.6,0.860363,456.472949650711
313,32.65,0.8431131,460.38072745108275
314,32.7,0.8076699,464.3077849395688
315,32.75,0.7593558,468.2541506627464
316,32.8,0.7271075,472.2198531794182
317,32.85,0.7140293,476.20492106060897
318,32.9,0.7112181,480.20938288956535
319,32.95,0.7215307,484.23326726175895
320,33,0.7659336,488.2766027848819
321,33.05,0.8243466,492.33941807885236
322,33.1,0.8897853,496.4217417758098
323,33.15,0.9755458,500.5236025201162
324,33.2,1.080895,504.6450289683582
325,33.25,1.190622,508.78604978934317
326,33.3,1.253691,512.9466936641036
327,33.35,1.311413,517.1269892858957
328,33.4,1.361251,521.3269653601944
329,33.45,1.432065,525.5466506047032
330,33.5,1.493059,529.786073749344
331,33.55,1.54719,534.0452635362644
332,33.6,1.59006,538.3242487198349
333,33.65,1.601581,542.6230580666471
334,33.7,1.568601,546.9417203555187
335,33.75,1.54678,551.2802643774868
336,33.8,1.501911,555.6387189358134
337,33.85,1.44426,560.0171128459855
338,33.9,1.405898,564.4154749357093
339,33.95,1.396287,568.8338340449163
340,34,1.381553,573.2722190257604
341,34.05,1.359107,577.7306587426189
342,34.1,1.348674,582.2091820720921
343,34.15,1.334223,586.7078179030027
344,34.2,1.29479,591.2265951363969
345,34.25,1.231013,595.7655426855438
346,34.3,1.194777,600.3246894759354
347,34.35,1.152561,604.9040644452878
348,34.4,1.139741,609.503696543538
349,34.45,1.144637,614.1236147328478
350,34.5,1.193542,618.7638479876016
351,34.55,1.252062,623.4244252944061
352,34.6,1.294889,628.1053756520924
353,34.65,1.32055,632.806728071713
354,34.7,1.325754,637.5285115765449
355,34.75,1.323527,642.270755202087
356,34.8,1.336862,647.0334879960618
357,34.85,1.378705,651.8167390184152
358,34.9,1.437048,656.620537341314
359,34.95,1.479639,661.4449120491518
360,35,1.502714,666.2898922385414
361,35.05,1.483449,671.1555070183209
362,35.1,1.405451,676.0417855095515
363,35.15,1.365281,680.9487568455147
364,35.2,1.349879,685.8764501717194
365,35.25,1.361175,690.8248946458936
366,35.3,1.43138,695.7941194379902
367,35.35,1.595937,700.7841537301853
368,35.4,1.823844,705.7950267168766
369,35.45,2.066434,710.826767604687
370,35.5,2.28467,715.8794056124601
371,35.55,2.453228,720.9529699712633
372,35.6,2.526441,726.0474899243893
373,35.65,2.557757,731.1629947273486
374,35.7,2.528952,736.2995136478816
375,35.75,2.424609,741.4570759659448
376,35.8,2.233777,746.6357109737231
377,35.85,2.040789,751.835447975622
378,35.9,1.899589,757.0563162882692
379,35.95,1.868627,762.2983452405177
380,36,1.93522,767.5615641734414
381,36.05,2.009464,772.8460024403385
382,36.1,1.977063,778.151689406731
383,36.15,1.886835,783.4786544503615
384,36.2,1.73783,788.8269269611978
385,36.25,1.619138,794.1965363414289
386,36.3,1.559602,799.587512005468
387,36.35,1.577218,804.9998833799526
388,36.4,1.603966,810.4336799037393
389,36.45,1.638639,815.8889310279123
390,36.5,1.659669,821.3656662157751
391,36.55,1.703627,826.8639149428559
392,36.6,1.780128,832.3837066969079
393,36.65,1.886077,837.9250709779027
394,36.7,2.027384,843.4880372980394
395,36.75,2.211411,849.0726351817357
396,36.8,2.492634,854.6788941656372
397,36.85,3.019041,860.3068437986092
398,36.9,4.123828,865.9565136417408
399,36.95,6.019787,871.6279332683445
400,37,8.526623,877.3211322639553
401,37.05,10.97223,883.0361402263311
402,37.1,12.5612,888.7729867654548
403,37.15,12.85706,894.531701503529
404,37.2,11.88271,900.3123140749817
405,37.25,10.08108,906.1148541264632
406,37.3,8.111905,911.9393513168475
407,37.35,6.38005,917.7858353172304
408,37.4,5.05246,923.6543358109315
409,37.45,4.061925,929.5448824934934
410,37.5,3.307701,935.457505072681
411,37.55,2.747704,941.3922332684824
412,37.6,2.319587,947.3490968131114
413,37.65,1.968277,953.3281254509999
414,37.7,1.677046,959.3293489388075
415,37.75,1.408935,965.3527970454138
416,37.8,1.194161,971.3984995519212
417,37.85,1.047726,977.466486251659
418,37.9,0.9542682,983.5567869501749
419,37.95,0.8944471,989.6694314652424
420,38,0.8687267,995.8044496268561
421,38.05,0.8557232,1001.961871277236
422,38.1,0.8297445,1008.1417262708236
423,38.15,0.7805107,1014.3440444742826
424,38.2,0.7464998,1020.5688557665023
425,38.25,0.7261025,1026.8161900385917
426,38.3,0.7021705,1033.0860771938856
427,38.35,0.6926783,1039.3785471479423
428,38.4,0.6850508,1045.6936298285386
429,38.45,0.6716464,1052.0313551756801
430,38.5,0.6401825,1058.391753141591
431,38.55,0.6041456,1064.7748536907195
432,38.6,0.5914063,1071.18068679974
433,38.65,0.575321,1077.6092824575458
434,38.7,0.5557367,1084.060670665256
435,38.75,0.5613807,1090.53488143621
436,38.8,0.5701233,1097.0319447959728
437,38.85,0.5688301,1103.5518907823318
438,38.9,0.5693616,1110.0947494452957
439,38.95,0.5821174,1116.6605508470996
440,39,0.6047699,1123.2493250621972
441,39.05,0.6287336,1129.861102177269
442,39.1,0.656583,1136.4959122912176
443,39.15,0.6796146,1143.1537855151664
444,39.2,0.6739112,1149.834751972466
445,39.25,0.6474541,1156.5388417986853
446,39.3,0.619795,1163.2660851416188
447,39.35,0.5846483,1170.0165121612856
448,39.4,0.5501805,1176.7901530299239
449,39.45,0.5296474,1183.5870379319992
450,39.5,0.5148506,1190.407197064195
451,39.55,0.5033522,1197.2506606354223
452,39.6,0.4978958,1204.1174588668139
453,39.65,0.4928388,1211.0076219917235
454,39.7,0.4884125,1217.9211802557318
455,39.75,0.4887764,1224.8581639166366
456,39.8,0.5018529,1231.8186032444664
457,39.85,0.5300078,1238.8025285214665
458,39.9,0.5521956,1245.8099700421067
459,39.95,0.5638855,1252.840958113082
460,40,0.5597236,1259.8955230533081
461,40.05,0.5345145,1266.9736951939246
462,40.1,0.5121354,1274.0755048782953
463,40.15,0.4895342,1281.2009824620027
464,40.2,0.4728255,1288.3501583128595
465,40.25,0.4623294,1295.5230628108939
466,40.3,0.4385665,1302.7197263483608
467,40.35,0.4249529,1309.9401793297407
468,40.4,0.4543828,1317.1844521717303
469,40.45,0.5161853,1324.4525753032576
470,40.5,0.570649,1331.744579165465
471,40.55,0.6018203,1339.0604942117252
472,40.6,0.5859638,1346.4003509076301
473,40.65,0.5259306,1353.7641797309948
474,40.7,0.4533949,1361.1520111718592
475,40.75,0.4024462,1368.5638757324841
476,40.8,0.3816052,1375.9998039273546
477,40.85,0.3760547,1383.45982628318
478,40.9,0.3749675,1390.943973338889
479,40.95,0.3822937,1398.4522756456367
480,41,0.3794319,1405.9847637667995
481,41.05,0.3783673,1413.5414682779765
482,41.1,0.3721373,1421.1224197669935
483,41.15,0.3478945,1428.727648833894
484,41.2,0.3430517,1436.3571860909478
485,41.25,0.3523897,1444.0110621626468
486,41.3,0.3739744,1451.689307685705
487,41.35,0.3905102,1459.3919533090623
488,41.4,0.4122333,1467.119029693879
489,41.45,0.4270765,1474.8705675135395
490,41.5,0.4166088,1482.6465974536488
491,41.55,0.3955112,1490.44715021204
492,41.6,0.3870484,1498.2722564987653
493,41.65,0.3785629,1506.1219470361002
494,41.7,0.3658207,1513.9962525585445
495,41.75,0.350626,1521.89520381282
496,41.8,0.3339579,1529.8188315578723
497,41.85,0.3360524,1537.76716656487
498,41.9,0.3394159,1545.7402396172026
499,41.95,0.3378554,1553.738081510487
500,42,0.3285555,1561.7607230525578
501,42.05,0.312398,1569.8081950634778
502,42.1,0.300693,1577.8805283755296
503,42.15,0.2949344,1585.9777538332178
504,42.2,0.2993308,1594.0999022932756
505,42.25,0.3232237,1602.2470046246513
506,42.3,0.3226049,1610.419091708522
507,42.35,0.3123318,1618.6161944382882
508,42.4,0.3086929,1626.8383437195675
509,42.45,0.3386242,1635.085570470208
510,42.5,0.3899723,1643.3579056202743
511,42.55,0.4399393,1651.6553801120585
512,42.6,0.4748244,1659.9780249000755
513,42.65,0.4831812,1668.3258709510583
514,42.7,0.4589714,1676.6989492439702
515,42.75,0.4377815,1685.0972907699913
516,42.8,0.4357889,1693.5209265325268
517,42.85,0.4369855,1701.969887547209
518,42.9,0.4324291,1710.444204841886
519,42.95,0.4376375,1718.9439094566355
520,43,0.4305299,1727.4690324437513
521,43.05,0.4162814,1736.0196048677567
522,43.1,0.4014151,1744.5956578053965
523,43.15,0.3878684,1753.197222345635
524,43.2,0.3857205,1761.8243295896646
525,43.25,0.3549766,1770.477010650895
526,43.3,0.3286696,1779.1552966549632
527,43.35,0.3031589,1787.8592187397305
528,43.4,0.2686466,1796.5888080552754
529,43.45,0.2453781,1805.3440957639054
530,43.5,0.2561451,1814.125113040147
531,43.55,0.2706947,1822.9318910707505
532,43.6,0.3095743,1831.7644610546927
533,43.65,0.3171777,1840.6228542031677
534,43.7,0.3186924,1849.5071017395971
535,43.75,0.2968459,1858.417234899623
536,43.8,0.2574873,1867.3532849311116
537,43.85,0.2110058,1876.3152830941526
538,43.9,0.1738905,1885.3032606610582
539,43.95,0.1556655,1894.3172489163621
540,44,0.1555926,1903.3572791568238
541,44.05,0.1655838,1912.4233826914242
542,44.1,0.192551,1921.5155908413678
543,44.15,0.2170772,1930.6339349400803
544,44.2,0.2302195,1939.7784463332146
545,44.25,0.2299766,1948.9491563786405
546,44.3,0.2161643,1958.1460964464566
547,44.35,0.2136357,1967.3692979189825
548,44.4,0.221531,1976.6187921907588
549,44.45,0.2314787,1985.8946106685532
550,44.5,0.238912,1995.1967847713506
551,44.55,0.2257809,2004.5253459303647
552,44.6,0.1980702,2013.8803255890307
553,44.65,0.1624974,2023.2617552030033
554,44.7,0.1357215,2032.6696662401655
555,44.75,0.1386538,2042.104090180619
556,44.8,0.1415038,2051.565058516691
557,44.85,0.1392769,2061.0526027529313
558,44.9,0.15583,2070.5667544061116
559,44.95,0.1620892,2080.1075450052294
560,45,0.1576042,2089.6750060915
561,45.05,0.1550826,2099.269169218367
562,45.1,0.1651932,2108.8900659514948
563,45.15,0.1536336,2118.537727868771
564,45.2,0.1350944,2128.2121865603067
565,45.25,0.1326133,2137.913473628433
566,45.3,0.129906,2147.64162068771
567,45.35,0.1327126,2157.3966593649166
568,45.4,0.1519031,2167.1786212990532
569,45.45,0.1836485,2176.9875381413485
570,45.5,0.2015041,2186.8234415552497
571,45.55,0.2070271,2196.6863632164277
572,45.6,0.2125625,2206.5763348127794
573,45.65,0.2125043,2216.493388044421
574,45.7,0.2272678,2226.437554623696
575,45.75,0.2377333,2236.4088662751637
576,45.8,0.2528754,2246.407354735614
577,45.85,0.2512212,2256.4330517540575
578,45.9,0.2457979,2266.485989091724
579,45.95,0.2288567,2276.5661985220736
580,46,0.1947765,2286.673711830781
581,46.05,0.1688155,2296.8085608157503
582,46.1,0.1721726,2306.970777287108
583,46.15,0.1829182,2317.1603930672
584,46.2,0.2052916,2327.377439990598
585,46.25,0.2096015,2337.6219499040944
586,46.3,0.2120336,2347.8939546667093
587,46.35,0.2017974,2358.1934861496807
588,46.4,0.1854329,2368.520576236473
589,46.45,0.1650748,2378.875256822771
590,46.5,0.1592388,2389.257559816484
591,46.55,0.1612889,2399.667517137745
592,46.6,0.1668736,2410.10516071891
593,46.65,0.1728498,2420.570522504554
594,46.7,0.1995747,2431.0636344514833
595,46.75,0.2206382,2441.5845285287164
596,46.8,0.2051858,2452.133236717505
597,46.85,0.183217,2462.709791011318
598,46.9,0.1732756,2473.3142234158477
599,46.95,0.1843266,2483.9465659490133
600,47,0.1849804,2494.60685064095
601,47.05,0.1837797,2505.2951095340222
602,47.1,0.1927399,2516.0113746828174
603,47.15,0.1940334,2526.7556781541407
604,47.2,0.2051311,2537.5280520270258
605,47.25,0.2130471,2548.3285283927253
606,47.3,0.2162612,2559.1571393547174
607,47.35,0.2192147,2570.013917028705
608,47.4,0.2016802,2580.898893542608
609,47.45,0.1844237,2591.8121010365758
610,47.5,0.1716671,2602.753571662975
611,47.55,0.1634476,2613.7233375864002
612,47.6,0.1802964,2624.721430983669
613,47.65,0.1882104,2635.7478840438152
614,47.7,0.20516,2646.802728968104
615,47.75,0.2152159,2657.885997970019
616,47.8,0.2136919,2668.997723275267
617,47.85,0.1979259,2680.1379371217827
618,47.9,0.1838136,2691.306671759713
619,47.95,0.1746933,2702.503959451443
620,48,0.1689598,2713.7298324715634
621,48.05,0.1529104,2724.9843231069026
622,48.1,0.1447772,2736.267463656507
623,48.15,0.1307736,2747.5792864316427
624,48.2,0.1075116,2758.919823755805
625,48.25,9.509452E-02,2770.2891079647034
626,48.3,0.110594,2781.68717140628
627,48.35,0.1555317,2793.1140464406953
628,48.4,0.2019555,2804.569765440331
629,48.45,0.2293051,2816.0543607897985
630,48.5,0.2320254,2827.567864885922
631,48.55,0.2031958,2839.1103101377576
632,48.6,0.1710142,2850.6817289665823
633,48.65,0.170616,2862.2821538058934
634,48.7,0.1773773,2873.911617101415
635,48.75,0.1894993,2885.5701513110885
636,48.8,0.1893267,2897.257788905085
637,48.85,0.1843193,2908.974562365795
638,48.9,0.1742746,2920.720504187832
639,48.95,0.1656626,2932.495646878035
640,49,0.170106,2944.300022955462
641,49.05,0.1670318,2956.133664951397
642,49.1,0.1597837,2967.9966054093466
643,49.15,0.148716,2979.888876885039
644,49.2,0.1339074,2991.8105119464285
645,49.25,0.1350925,3003.761543173689
646,49.3,0.1390019,3015.742003159217
647,49.35,0.1420531,3027.751924507638
648,49.4,0.1422477,3039.7913398357928
649,49.45,0.1423157,3051.860281772751
650,49.5,0.1424591,3063.958782959801
651,49.55,0.128587,3076.0868760504577
652,49.6,0.1238006,3088.2445937104576
653,49.65,0.1308813,3100.4319686177587
654,49.7,0.1212647,3112.649033462547
655,49.75,0.1002271,3124.895820947222
656,49.8,9.963407E-02,3137.1723637864166
657,49.85,0.1005214,3149.478694706984
658,49.9,9.966107E-02,3161.8148464479923
659,49.95,0.1088367,3174.1808517607465
660,50,0.1129672,3186.576743408761
661,50.05,0.1161715,3199.002554167783
662,50.1,0.1174935,3211.458316825779
663,50.15,0.1191186,3223.9440641829365
664,50.2,0.1243741,3236.459829051671
665,50.25,0.1160233,3249.0056442566147
666,50.3,0.101917,3261.5815426346294
667,50.35,0.1097951,3274.1875570347975
668,50.4,0.1302788,3286.823720318419
669,50.45,0.1562144,3299.490065359027
670,50.5,0.1804072,3312.186625042368
671,50.55,0.190188,3324.91343226642
672,50.6,0.1854431,3337.6705199413773
673,50.65,0.167106,3350.457920989659
674,50.7,0.144073,3363.275668345911
675,50.75,0.1274865,3376.123794956995
676,50.8,0.1088258,3389.002333782004
677,50.85,0.0907051,3401.911317792249
678,50.9,9.485633E-02,3414.8507799712625
679,50.95,0.1035733,3427.8207533148056
680,51,0.1040598,3440.821270830857
681,51.05,0.101533,3453.8523655396207
682,51.1,8.668934E-02,3466.9140704735273
683,51.15,7.903026E-02,3480.006418677221
684,51.2,9.324335E-02,3493.129443207581
685,51.25,0.1073302,3506.283177133699
686,51.3,0.1232288,3519.4676535368953
687,51.35,0.1378634,3532.6829055107155
688,51.4,0.1467632,3545.9289661609187
689,51.45,0.1631581,3559.2058686054975
690,51.5,0.1716748,3572.5136459746604
691,51.55,0.1795516,3585.852331410843
692,51.6,0.1846198,3599.221958068704
