,Time,Value,Nucleotides
285,31.25,0.3041878,359.6530913999419
286,31.3,0.2948999,363.00974038738843
287,31.35,0.264998,366.38580417667174
288,31.4,0.2473096,369.781327954969
289,31.45,0.2452695,373.19635673698724
290,31.5,0.2492739,376.6309353649639
291,31.55,0.2656567,380.0851085086605
292,31.6,0.2859967,383.55892066537683
293,31.65,0.2935693,387.05241615993384
294,31.7,0.2999434,390.5656391446902
295,31.75,0.3050739,394.09863359952635
296,31.8,0.3338663,397.6514433318581
297,31.85,0.391916,401.2241119766303
298,31.9,0.4227249,404.8166829963135
299,31.95,0.4291806,408.4291996809112
300,32,0.416023,412.0617051479561
301,32.05,0.3923581,415.71424234251106
302,32.1,0.3791564,419.38685403716624
303,32.15,0.3890986,423.079582832043
304,32.2,0.4196315,426.7924711547952
305,32.25,0.4438908,430.52556126059915
306,32.3,0.4484061,434.2788952321672
307,32.35,0.4527718,438.05251497973893
308,32.4,0.4469146,441.8464622410844
309,32.45,0.4352436,445.66077858150254
310,32.5,0.4147557,449.49550539382074
311,32.55,0.3932199,453.3506838983982
312,32.6,0.3597948,457.22635514312435
313,32.65,0.335087,461.1225600034139
314,32.7,0.3331193,465.0393391822173
315,32.75,0.3216909,468.976733210009
316,32.8,0.3084983,472.9347824447965
317,32.85,0.3029253,476.91352707211684
318,32.9,0.3083775,480.9130071050332
319,32.95,0.3454085,484.933262384145
320,33,0.3788084,488.97433257757245
321,33.05,0.4099154,493.0362571809734
322,33.1,0.43069,497.11907551753336
323,33.15,0.4211608,501.2228267379634
324,33.2,0.4030242,505.3475498205088
325,33.25,0.3740914,509.49328357094043
326,33.3,0.3607079,513.6600666225646
327,33.35,0.379286,517.8479374362117
328,33.4,0.393496,522.0569343002438
329,33.45,0.4138114,526.2870953305554
330,33.5,0.4372613,530.5384584705643
331,33.55,0.4676759,534.8110614912224
332,33.6,0.5074427,539.1049419910115
333,33.65,0.5201538,543.4201373959412
334,33.7,0.5262359,547.7566849595524
335,33.75,0.5215385,552.114621762912
336,33.8,0.4952579,556.493984714623
337,33.85,0.4715241,560.8948105508124
338,33.9,0.4554683,565.3171358351366
339,33.95,0.4695203,569.7609969587864
340,34,0.4883983,574.2264301404797
341,34.05,0.4897323,578.7134714264611
342,34.1,0.5010703,583.222156690512
343,34.15,0.5018382,587.7525216339353
344,34.2,0.4753487,592.3046017855689
345,34.25,0.4341686,596.8784325017779
346,34.3,0.4054672,601.4740489664567
347,34.35,0.4062549,606.0914861910347
348,34.4,0.4116201,610.7307790144617
349,34.45,0.4244064,615.3919621032261
350,34.5,0.4438821,620.0750699513397
351,34.55,0.4605293,624.7801368803476
352,34.6,0.4711617,629.5071970393213
353,34.65,0.4873255,634.2562844048642
354,34.7,0.5090178,639.0274327811127
355,34.75,0.5200791,643.8206757997224
356,34.8,0.5163347,648.6360469198906
357,34.85,0.497125,653.4735794283362
358,34.9,0.46979,658.3333064393111
359,34.95,0.449077,663.2152608945952
360,35,0.438314,668.1194755635005
361,35.05,0.4404266,673.0459830428657
362,35.1,0.4435958,677.9948157570612
363,35.15,0.4506383,682.9660059579866
364,35.2,0.4542246,687.9595857250705
365,35.25,0.457868,692.9755869652707
366,35.3,0.4716795,698.0140414130755
367,35.35,0.4850277,703.0749806305038
368,35.4,0.5085955,708.158436007103
369,35.45,0.5346654,713.2644387599488
370,35.5,0.5668572,718.3930199336504
371,35.55,0.5918766,723.5442104003404
372,35.6,0.6052042,728.7180408596906
373,35.65,0.6076639,733.9145418388897
374,35.7,0.5778828,739.1337436926675
375,35.75,0.5420162,744.3756766032774
376,35.8,0.5314183,749.6403705805054
377,35.85,0.5367925,754.9278554616643
378,35.9,0.5503948,760.2381609115968
379,35.95,0.5501096,765.571316422681
380,36,0.5351918,770.9273513148129
381,36.05,0.5050545,776.3062947354316
382,36.1,0.4670062,781.7081756594959
383,36.15,0.4491369,787.1330228894996
384,36.2,0.4640438,792.5808650554621
385,36.25,0.5031308,798.0517306149355
386,36.3,0.5370666,803.5456478530028
387,36.35,0.6152202,809.0626448822726
388,36.4,0.9078376,814.6027496428854
389,36.45,1.624349,820.1659899025107
390,36.5,3.03857,825.7523932563491
391,36.55,5.127102,831.3619871271259
392,36.6,7.583047,836.9947987651043
393,36.65,10.10329,842.6508552480715
394,36.7,12.41029,848.330183481345
395,36.75,14.15398,854.0328101977713
396,36.8,15.06407,859.7587619577283
397,36.85,15.04279,865.5080651491243
398,36.9,14.16141,871.2807459873928
399,36.95,12.5282,877.0768305155021
400,37,10.47086,882.8963446039476
401,37.05,8.454068,888.7393139507554
402,37.1,6.704018,894.6057640814794
403,37.15,5.274878,900.495720349203
404,37.2,4.153999,906.4092079345438
405,37.25,3.349597,912.346251845643
406,37.3,2.757569,918.3068769181749
407,37.35,2.287168,924.291107815343
408,37.4,1.889226,930.2989690278808
409,37.45,1.568406,936.3304848740501
410,37.5,1.357973,942.3856794996401
411,37.55,1.228769,948.4645768779768
412,37.6,1.097386,954.5672008099101
413,37.65,0.9836317,960.6935749238211
414,37.7,0.8276887,966.8437226756208
415,37.75,0.673176,973.0176673487473
416,37.8,0.5425364,979.2154320541719
417,37.85,0.4676251,985.4370397303936
418,37.9,0.4535082,991.6825131434431
419,37.95,0.4331074,997.9518748868796
420,38,0.4018686,1004.2451473817881
421,38.05,0.3644836,1010.5623528767886
422,38.1,0.3323017,1016.9035134480315
423,38.15,0.3112829,1023.2686509991883
424,38.2,0.288609,1029.6577872614698
425,38.25,0.2582807,1036.070943793612
426,38.3,0.2177704,1042.5081419818816
427,38.35,0.1893253,1048.9694030400738
428,38.4,0.1712671,1055.454748009513
429,38.45,0.1658848,1061.9641977590572
430,38.5,0.1877613,1068.497772985087
431,38.55,0.2103053,1075.0554942115214
432,38.6,0.2104818,1081.6373817898016
433,38.65,0.1884501,1088.243455898902
434,38.7,0.1533962,1094.8737365453248
435,38.75,0.1399243,1101.528243563103
436,38.8,0.1505727,1108.2069966138015
437,38.85,0.1676377,1114.9100151865114
438,38.9,0.191806,1121.6373185978532
439,38.95,0.2099708,1128.3889259919792
440,39,0.226294,1135.1648563405706
441,39.05,0.2471648,1141.9651284428373
442,39.1,0.2698873,1148.789760925522
443,39.15,0.2835721,1155.6387722428922
444,39.2,0.2929974,1162.512180676748
445,39.25,0.2997206,1169.4100043364192
446,39.3,0.2989489,1176.3322611587641
447,39.35,0.292985,1183.2789689081742
448,39.4,0.2982479,1190.2501451765606
449,39.45,0.2909598,1197.245807383379
450,39.5,0.2713937,1204.2659727756018
451,39.55,0.2403594,1211.3106584277398
452,39.6,0.2232943,1218.3798812418245
453,39.65,0.1943537,1225.4736579474256
454,39.7,0.1695384,1232.5920051016424
455,39.75,0.1628089,1239.7349390890927
456,39.8,0.1515317,1246.9024761219366
457,39.85,0.1501567,1254.0946322398586
458,39.9,0.1663041,1261.3114233100737
459,39.95,0.170348,1268.552865027324
460,40,0.1623991,1275.8189729138826
461,40.05,0.1590051,1283.109762319557
462,40.1,0.1528693,1290.4252484216777
463,40.15,0.1281041,1297.7654462251076
464,40.2,0.1071933,1305.130370562238
465,40.25,0.1138546,1312.5200360929916
466,40.3,0.1342961,1319.9344573048197
467,40.35,0.1555784,1327.3736485127047
468,40.4,0.1638849,1334.8376238591563
469,40.45,0.1574125,1342.3263973142152
470,40.5,0.134843,1349.8399826754503
471,40.55,0.1179249,1357.3783935679621
472,40.6,0.1082125,1364.9416434443833
473,40.65,0.1172383,1372.5297455848672
474,40.7,0.1245428,1380.142713097106
475,40.75,0.1372176,1387.7805589163181
476,40.8,0.1379562,1395.4432958052498
477,40.85,0.1359653,1403.130936354179
478,40.9,0.1386676,1410.8434929809118
479,40.95,0.1299526,1418.5809779307888
480,41,0.1240552,1426.3434032766709
481,41.05,0.1375046,1434.1307809189598
482,41.1,0.1442313,1441.9431225855778
483,41.15,0.1707572,1449.7804398319813
484,41.2,0.1852629,1457.642744041154
485,41.25,0.1880773,1465.5300464236093
486,41.3,0.1948618,1473.4423580173952
487,41.35,0.1965301,1481.379689688085
488,41.4,0.1825746,1489.3420521287808
489,41.45,0.1574751,1497.329455860115
490,41.5,0.1456302,1505.3419112302518
491,41.55,0.1486601,1513.3794284148826
492,41.6,0.1464617,1521.4420174172296
493,41.65,0.1494895,1529.5296880680457
494,41.7,0.1356283,1537.6424500256126
495,41.75,0.1266387,1545.7803127757384
496,41.8,0.1128521,1553.943285631763
497,41.85,0.1276074,1562.131377734563
498,41.9,0.1434832,1570.3445980525312
499,41.95,0.1496597,1578.5829553816002
500,42,0.1562702,1586.8464583452292
501,42.05,0.1560912,1595.135115394407
502,42.1,0.1622265,1603.44893480765
503,42.15,0.1867935,1611.787924691007
504,42.2,0.1883661,1620.1520929780604
505,42.25,0.1965545,1628.541447429909
506,42.3,0.1852831,1636.9559956351932
507,42.35,0.1794634,1645.3957450100843
508,42.4,0.1601658,1653.8607027982735
509,42.45,0.1554083,1662.3508760709865
510,42.5,0.1683693,1670.866271726978
511,42.55,0.1775885,1679.406896492536
512,42.6,0.1767201,1687.9727569214756
513,42.65,0.1904387,1696.5638593951371
514,42.7,0.1849932,1705.1802101223998
515,42.75,0.1753237,1713.8218151396627
516,42.8,0.1723533,1722.4886803108602
517,42.85,0.1844606,1731.1808113274556
518,42.9,0.1993365,1739.898213708443
519,42.95,0.200643,1748.6408928003425
520,43,0.2052568,1757.408853777204
521,43.05,0.1973838,1766.2021016406147
522,43.1,0.1844108,1775.020641219683
523,43.15,0.1786737,1783.8644771710433
524,43.2,0.1674644,1792.7336139788754
525,43.25,0.1727116,1801.628055954876
526,43.3,0.1681654,1810.5478072382693
527,43.35,0.1707916,1819.4928717958228
528,43.4,0.1597346,1828.4632534218194
529,43.45,0.137174,1837.4589557380841
530,43.5,0.1405697,1846.479982193956
531,43.55,0.1572907,1855.5263360663162
532,43.6,0.1682765,1864.598020459578
533,43.65,0.1988302,1873.6950383056706
534,43.7,0.2006435,1882.8173923640643
535,43.75,0.1911981,1891.965085221755
536,43.8,0.1603546,1901.1381192932677
537,43.85,0.1425615,1910.3364968206602
538,43.9,0.1422376,1919.5602198735141
539,43.95,0.1247565,1928.8092903489492
540,44,0.1224469,1938.0837099716027
541,44.05,0.1280864,1947.3834802936544
542,44.1,0.1292315,1956.7086026948077
543,44.15,0.1273121,1966.0590783822945
544,44.2,0.1308081,1975.4349083908774
545,44.25,0.1459526,1984.8360935828482
546,44.3,0.1478811,1994.262634648031
547,44.35,0.1607225,2003.7145321037783
548,44.4,0.1876033,2013.1917862949708
549,44.45,0.1887595,2022.6943973940183
550,44.5,0.1859317,2032.2223654008621
551,44.55,0.1687521,2041.7756901429711
552,44.6,0.1477259,2051.3543712753503
553,44.65,0.1491043,2060.9584082805263
554,44.7,0.1364661,2070.587800468558
555,44.75,0.1339036,2080.242546977034
556,44.8,0.1273208,2089.922646771072
557,44.85,0.1173864,2099.628098643326
558,44.9,0.1123038,2109.358901213966
559,44.95,0.1311812,2119.1150529307024
560,45,0.1896072,2128.8965520687766
561,45.05,0.2596701,2138.70339673095
562,45.1,0.2844421,2148.5355848475215
563,45.15,0.2722034,2158.393114176312
564,45.2,0.2303641,2168.275982302689
565,45.25,0.1807932,2178.184186639524
566,45.3,0.1480829,2188.11772442724
567,45.35,0.1318174,2198.07659273378
568,45.4,0.1343415,2208.0607884546184
569,45.45,0.1393724,2218.070308312756
570,45.5,0.1313061,2228.1051488587277
571,45.55,0.1324316,2238.165306470601
572,45.6,0.1368317,2248.2507773539623
573,45.65,0.1461707,2258.361557541939
574,45.7,0.1303313,2268.49764289518
575,45.75,0.1190947,2278.6590291018674
576,45.8,0.3429175,2288.8457116777104
577,45.85,0.6277978,2299.0576859659554
578,45.9,1.44682,2309.2949471373704
579,45.95,3.027322,2319.557490190253
580,46,4.667598,2329.845309950435
581,46.05,5.262204,2340.158401071273
582,46.1,4.587738,2350.496758033664
583,46.15,3.125631,2360.8603751460155
584,46.2,1.522559,2371.2492465442847
585,46.25,0.2553421,2381.6633661919473
586,46.3,-9.467244E-02,2392.1027278800084
587,46.35,0.1572948,2402.5673252270085
588,46.4,0.3654308,2413.0571516790073
589,46.45,0.3300052,2423.5722005096136
590,46.5,0.2986651,2434.1124648199416
591,46.55,0.3118416,2444.6779375386554
592,46.6,0.3267168,2455.268611421934
593,46.65,0.2872258,2465.8844790534986
594,46.7,0.2773097,2476.5255328445887
595,46.75,0.238929,2487.1917650339788
596,46.8,0.1898595,2497.8831676879763
597,46.85,0.1633125,2508.599732700414
598,46.9,0.1245556,2519.3414517926535
599,46.95,0.1130253,2530.108316513586
600,47,0.114075,2540.900318239639
601,47.05,0.1244508,2551.7174481747584
602,47.1,0.1434676,2562.5596973504294
603,47.15,0.1282345,2573.427056625666
604,47.2,0.1109282,2584.319516687005
605,47.25,8.406966E-02,2595.2370680485174
606,47.3,6.597959E-02,2606.1797010518026
607,47.35,6.506717E-02,2617.1474058659974
608,47.4,6.073816E-02,2628.1401724877496
609,47.45,5.075698E-02,2639.1579907412583
610,47.5,3.998335E-02,2650.2008502782387
611,47.55,2.731146E-02,2661.2687405779398
612,47.6,3.479549E-02,2672.361650947138
613,47.65,4.696216E-02,2683.4795705201404
614,47.7,6.628457E-02,2694.622488258791
615,47.75,7.340735E-02,2705.790392952446
616,47.8,9.706174E-02,2716.9832732180093
617,47.85,0.125702,2728.2011174999075
618,47.9,0.1504109,2739.443914070092
619,47.95,0.1856612,2750.7116510280525
620,48,0.2194313,2762.0043163007995
621,48.05,0.2275442,2773.3218976428825
622,48.1,0.2079218,2784.664382636375
623,48.15,0.1895002,2796.0317586908795
624,48.2,0.1597794,2807.424013043528
625,48.25,0.1156357,2818.841132758989
626,48.3,8.060594E-02,2830.2831047294476
627,48.35,8.236049E-02,2841.7499156746335
628,48.4,8.582854E-02,2853.241552141797
629,48.45,9.726966E-02,2864.7580005057193
630,48.5,0.1210361,2876.299246968711
631,48.55,0.1285183,2887.865277560612
632,48.6,9.549697E-02,2899.4560781388004
633,48.65,7.630161E-02,2911.0716343881645
634,48.7,6.807969E-02,2922.711931821145
635,48.75,6.482292E-02,2934.3769557776964
636,48.8,6.066031E-02,2946.0666914253106
637,48.85,7.564203E-02,2957.7811237590017
638,48.9,6.020636E-02,2969.5202376013194
639,48.95,2.331502E-02,2981.28401760235
640,49,9.400575E-02,2993.07244823969
641,49.05,0.2025284,3004.8855138184854
642,49.1,0.2416301,3016.723198471398
643,49.15,0.2296053,3028.5854861586267
644,49.2,0.1696619,3040.472360667895
645,49.25,8.544163E-02,3052.3838056144614
646,49.3,1.804424E-03,3064.3198044411142
647,49.35,-2.085654E-02,3076.2803404181636
648,49.4,2.198398E-02,3088.2653966434573
649,49.45,2.791117E-02,3100.2749560423667
650,49.5,2.728087E-02,3112.309001367802
651,49.55,3.699625E-02,3124.367515200188
652,49.6,2.510026E-02,3136.4504799474953
653,49.65,6.664943E-03,3148.557877845216
654,49.7,-6.581049E-03,3160.6896909563693
655,49.75,-1.301525E-02,3172.845901171513
656,49.8,-1.020563E-02,3185.026490208722
657,49.85,-2.89169E-03,3197.231439613614
658,49.9,2.062832E-03,3209.4607307593255
659,49.95,6.835991E-03,3221.714344846529
660,50,-5.367648E-04,3233.9922629034304
661,50.05,-5.834127E-03,3246.294465785751
662,50.1,-0.0182956,3258.620934176754
663,50.15,-0.0273867,3270.971648587229
664,50.2,-4.228714E-02,3283.346589355499
665,50.25,-5.295416E-02,3295.7457366474014
666,50.3,-6.036497E-02,3308.1690704563284
667,50.35,-5.523182E-02,3320.6165706031766
668,50.4,-6.078021E-02,3333.088216736392
669,50.45,-6.025002E-02,3345.5839883319363
670,50.5,-4.986608E-02,3358.1038646933034
671,50.55,-2.197777E-02,3370.64782495153
672,50.6,-5.895974E-03,3383.215848065163
673,50.65,1.160434E-02,3395.807912820294
674,50.7,7.764393E-03,3408.4239978305327
