,Time,Value,Nucleotides
83,21.15,-7.018682E-02,12.873385865799833
84,21.2,-6.267095E-02,13.093103453828235
85,21.25,-5.284412E-02,13.325885456732067
86,21.3,-4.032542E-02,13.571757622017799
87,21.35,-4.011919E-02,13.83074570941585
88,21.4,-4.138709E-02,14.102875490878546
89,21.45,-3.983071E-02,14.388172750582044
90,21.5,-5.008111E-02,14.686663284925316
91,21.55,-0.0645121,14.998372902530264
92,21.6,-7.080384E-02,15.323327424241711
93,21.65,-0.0702044,15.661552683127866
94,21.7,-6.621058E-02,16.01307452447952
95,21.75,-5.602591E-02,16.377918805810623
96,21.8,-4.283232E-02,16.756111396858728
97,21.85,-0.0356588,17.14767817958341
98,21.9,-4.040599E-02,17.55264504816762
99,21.95,-4.141494E-02,17.971037909018037
100,22,-3.839833E-02,18.40288268076324
101,22.05,-6.498226E-02,18.848205294255877
102,22.1,-0.1084683,19.307031692570604
103,22.15,-0.1341716,19.779387831005806
104,22.2,0.101298,20.265299677082908
105,22.25,1.159705,20.764793210545804
106,22.3,3.441668,21.277894423362
107,22.35,6.923482,21.80462931972147
108,22.4,10.82454,22.345023916037917
109,22.45,14.10071,22.89910424094728
110,22.5,15.80185,23.466896335309002
111,22.55,15.56927,24.04842625220556
112,22.6,13.87782,24.643720056941902
113,22.65,11.47922,25.25280382704716
114,22.7,9.026348,25.875703652272136
115,22.75,6.826921,26.512445634591245
116,22.8,4.947001,27.163055888202507
117,22.85,3.409634,27.82756053952562
118,22.9,2.180671,28.505985727204916
119,22.95,1.313796,29.19835760210617
120,23,0.7926082,29.904702327319228
121,23.05,0.5157826,30.62504607815663
122,23.1,0.3849319,31.35941504215407
123,23.15,0.2975604,32.10783541907006
124,23.2,0.243233,32.8703334208858
125,23.25,0.1956244,33.64693527180668
126,23.3,0.1613162,34.43766720825988
127,23.35,0.1433614,35.242555478896065
128,23.4,0.1627996,36.06162634458906
129,23.45,0.1880457,36.89490607843584
130,23.5,0.2210272,37.742420965755514
131,23.55,0.2573116,38.60419730409137
132,23.6,0.2742721,39.48026140320894
133,23.65,0.2879702,40.37063958509714
134,23.7,0.2979136,41.275358183967796
135,23.75,0.3001391,42.19444354625557
136,23.8,0.3268514,43.127922030618606
137,23.85,0.3451815,44.07582000793752
138,23.9,0.3507789,45.03816386131632
139,23.95,0.3416468,46.014979986081926
140,24,0.3334325,47.006294789784306
141,24.05,0.3465896,48.01213469219658
142,24.1,0.3791982,49.03252612531446
143,24.15,0.4070447,50.06749553335692
144,24.2,0.434805,51.11706937276608
145,24.25,0.4238058,52.181274112207234
146,24.3,0.394154,53.26013623256824
147,24.35,0.389282,54.353682226959904
148,24.4,0.4150674,55.46193860071696
149,24.45,0.4506318,56.584931871396066
150,24.5,0.472415,57.72268856877747
151,24.55,0.4811414,58.87523523486425
152,24.6,0.4925549,60.04259842388274
153,24.65,0.5007206,61.2248047022822
154,24.7,0.520421,62.4218806487346
155,24.75,0.5581639,63.633852854135625
156,24.8,0.5960567,64.86074792160309
157,24.85,0.6271468,66.10259246647865
158,24.9,0.6468685,67.35941311632621
159,24.95,0.667861,68.63123651093349
160,25,0.6850519,69.91808930231082
161,25.05,0.6839079,71.21999815469132
162,25.1,0.6763015,72.5369897445313
163,25.15,0.6682279,73.86909076051063
164,25.2,0.6642922,75.21632790353146
165,25.25,0.6617321,76.57872788671921
166,25.3,0.656703,77.95631743542287
167,25.35,0.6699272,79.34912328721293
168,25.4,0.7000177,80.75717219188459
169,25.45,0.7206812,82.18049091145542
170,25.5,0.7276534,83.61910622016569
171,25.55,0.7305928,85.07304490447939
172,25.6,0.7236821,86.54233376308264
173,25.65,0.7084359,88.02699960688517
174,25.7,0.7084218,89.52706925901975
175,25.75,0.7205099,91.04256955484209
176,25.8,0.7384279,92.57352734193103
177,25.85,0.7497193,94.11996948008778
178,25.9,0.7777649,95.68192284133715
179,25.95,0.8339869,97.25941430992725
180,26,0.8846819,98.85247078232874
181,26.05,0.9424844,100.4611191672351
182,26.1,1.020145,102.08538638556342
183,26.15,1.079598,103.7252993704534
184,26.2,1.136228,105.38088506726785
185,26.25,1.172335,107.05217043359289
186,26.3,1.168538,108.7391824392372
187,26.35,1.169163,110.44194806623261
188,26.4,1.175345,112.16049430883413
189,26.45,1.2086,113.89484817351979
190,26.5,1.276199,115.64503667899055
191,26.55,1.411148,117.4110868561703
192,26.6,1.649727,119.19302574820597
193,26.65,1.942393,120.99088041046764
194,26.7,2.23214,122.80467791054866
195,26.75,2.443876,124.63444532826509
196,26.8,2.500998,126.48020975565532
197,26.85,2.386818,128.34199829698218
198,26.9,2.160691,130.2198380687305
199,26.95,1.895938,132.11375619960836
200,27,1.654209,134.02377983054737
201,27.05,1.504745,135.94993611470102
202,27.1,1.455279,137.8922522174472
203,27.15,1.464382,139.85075531638574
204,27.2,1.562825,141.82547260134004
205,27.25,1.747646,143.81643127435643
206,27.3,1.985433,145.8236585497043
207,27.35,2.24656,147.84718165387585
208,27.4,2.496857,149.88702782558585
209,27.45,2.685432,151.94322431577348
210,27.5,2.736099,154.01579838759983
211,27.55,2.708578,156.10477731644926
212,27.6,2.650309,158.21018838992927
213,27.65,2.588474,160.33205890786996
214,27.7,2.528252,162.47041618232527
215,27.75,2.494627,164.62528753757147
216,27.8,2.444936,166.79670031010812
217,27.85,2.341051,168.98468184865771
218,27.9,2.224423,171.18925951416543
219,27.95,2.13542,173.41046067980062
220,28,2.05333,175.6483127309541
221,28.05,1.968402,177.90284306524086
222,28.1,1.918604,180.17407909249857
223,28.15,1.898719,182.46204823478752
224,28.2,1.902536,184.7667779263918
225,28.25,1.945105,187.08829561381776
226,28.3,2.021408,189.42662875579526
227,28.35,2.089487,191.78180482327718
228,28.4,2.103057,194.153851299439
229,28.45,2.056344,196.54279567967956
230,28.5,1.987609,198.94866547162076
231,28.55,1.912655,201.37148819510742
232,28.6,1.883468,203.81129138220717
233,28.65,1.928948,206.26810257721058
234,28.7,2.103274,208.7419493366325
235,28.75,2.401808,211.23285922920877
236,28.8,2.831992,213.74085983589998
237,28.85,3.392705,216.26597874988875
238,28.9,4.036499,218.80824357658082
239,28.95,4.708123,221.3676819336058
240,29,5.328555,223.94432145081544
241,29.05,5.839679,226.53818977028448
242,29.1,6.247077,229.1493145463113
243,29.15,6.520236,231.77772344541654
244,29.2,6.628085,234.42344414634454
245,29.25,6.579401,237.08650434006222
246,29.3,6.391415,239.76693172976024
247,29.35,6.065438,242.46475403085105
248,29.4,5.602926,245.17999897097093
249,29.45,5.054193,247.91269428997964
250,29.5,4.475704,250.66286773995887
251,29.55,3.910764,253.4305470852139
252,29.6,3.393787,256.21576010227284
253,29.65,2.962656,259.01853457988705
254,29.7,2.642834,261.83889831903093
255,29.75,2.412251,264.6768791329017
256,29.8,2.2531,267.53250484692
257,29.85,2.153435,270.40580329872836
258,29.9,2.092475,273.2968023381939
259,29.95,2.049283,276.2055298274058
260,30,2.003575,279.1320136406761
261,30.05,1.952684,282.0762816645407
262,30.1,1.915975,285.0383617977582
263,30.15,1.899333,288.0182819513091
264,30.2,1.893209,291.016070048399
265,30.25,1.93168,294.0317540244548
266,30.3,1.973367,297.0653618271273
267,30.35,2.02018,300.11692141628953
268,30.4,2.065717,303.18646076403843
269,30.45,2.099652,306.274007854694
270,30.5,2.118332,309.37959068479836
271,30.55,2.093035,312.503237263117
272,30.6,2.060876,315.6449756106387
273,30.65,2.037171,318.8048337605751
274,30.7,2.017842,321.982839758361
275,30.75,2.068958,325.17902166165464
276,30.8,2.136042,328.39340754033543
277,30.85,2.224223,331.62602547650835
278,30.9,2.28426,334.8769035644996
279,30.95,2.300194,338.1460699108592
280,31,2.255702,341.4335526343598
281,31.05,2.185458,344.73937986599736
282,31.1,2.102189,348.0635797489907
283,31.15,2.018369,351.4061804387811
284,31.2,1.921517,354.7672101030345
285,31.25,1.848418,358.14669692163824
286,31.3,1.762814,361.54466908670315
287,31.35,1.7049,364.96115480256367
288,31.4,1.64016,368.39618228577626
289,31.45,1.679935,371.8497797651212
290,31.5,1.69178,375.3219754816013
291,31.55,1.716161,378.81279768844286
292,31.6,1.729754,382.32227465109526
293,31.65,1.755707,385.85043464722946
294,31.7,1.806072,389.39730596674116
295,31.75,1.864417,392.962916911749
296,31.8,1.961004,396.54729579659346
297,31.85,2.037804,400.1504709478391
298,31.9,2.05308,403.77247070427245
299,31.95,2.054072,407.41332341690435
300,32,2.015097,411.07305744896826
301,32.05,1.944859,414.7517011759193
302,32.1,1.903928,418.44928298543806
303,32.15,1.844001,422.1658312774259
304,32.2,1.795372,425.9013744640088
305,32.25,1.7233,429.6559409695341
306,32.3,1.669716,433.4295592305741
307,32.35,1.612414,437.22225769592313
308,32.4,1.575247,441.0340648265976
309,32.45,1.560606,444.86500909583935
310,32.5,1.588688,448.71511898911007
311,32.55,1.585009,452.5844230040976
312,32.6,1.56386,456.472949650711
313,32.65,1.521187,460.38072745108275
314,32.7,1.455878,464.3077849395688
315,32.75,1.374619,468.2541506627464
316,32.8,1.313282,472.2198531794182
317,32.85,1.267978,476.20492106060897
318,32.9,1.246263,480.20938288956535
319,32.95,1.265695,484.23326726175895
320,33,1.323598,488.2766027848819
321,33.05,1.415145,492.33941807885236
322,33.1,1.505232,496.4217417758098
323,33.15,1.59348,500.5236025201162
324,33.2,1.679957,504.6450289683582
325,33.25,1.74554,508.78604978934317
326,33.3,1.783785,512.9466936641036
327,33.35,1.837412,517.1269892858957
328,33.4,1.899348,521.3269653601944
329,33.45,1.972029,525.5466506047032
330,33.5,2.049849,529.786073749344
331,33.55,2.094043,534.0452635362644
332,33.6,2.107182,538.3242487198349
333,33.65,2.084134,542.6230580666471
334,33.7,1.998388,546.9417203555187
335,33.75,1.865282,551.2802643774868
336,33.8,1.715182,555.6387189358134
337,33.85,1.569421,560.0171128459855
338,33.9,1.444585,564.4154749357093
339,33.95,1.353399,568.8338340449163
340,34,1.309658,573.2722190257604
341,34.05,1.281405,577.7306587426189
342,34.1,1.226819,582.2091820720921
343,34.15,1.170592,586.7078179030027
344,34.2,1.133423,591.2265951363969
345,34.25,1.100739,595.7655426855438
346,34.3,1.07608,600.3246894759354
347,34.35,1.071797,604.9040644452878
348,34.4,1.086615,609.503696543538
349,34.45,1.103903,614.1236147328478
350,34.5,1.109035,618.7638479876016
351,34.55,1.109588,623.4244252944061
352,34.6,1.103071,628.1053756520924
353,34.65,1.083754,632.806728071713
354,34.7,1.080103,637.5285115765449
355,34.75,1.103685,642.270755202087
356,34.8,1.165333,647.0334879960618
357,34.85,1.197328,651.8167390184152
358,34.9,1.239623,656.620537341314
359,34.95,1.269417,661.4449120491518
360,35,1.244839,666.2898922385414
361,35.05,1.194676,671.1555070183209
362,35.1,1.107632,676.0417855095515
363,35.15,1.021785,680.9487568455147
364,35.2,0.9744579,685.8764501717194
365,35.25,0.9476948,690.8248946458936
366,35.3,0.9984409,695.7941194379902
367,35.35,1.063109,700.7841537301853
368,35.4,1.129818,705.7950267168766
369,35.45,1.200472,710.826767604687
370,35.5,1.251336,715.8794056124601
371,35.55,1.310962,720.9529699712633
372,35.6,1.318292,726.0474899243893
373,35.65,1.292768,731.1629947273486
374,35.7,1.259814,736.2995136478816
375,35.75,1.209452,741.4570759659448
376,35.8,1.145962,746.6357109737231
377,35.85,1.066571,751.835447975622
378,35.9,0.9941615,757.0563162882692
379,35.95,0.9420369,762.2983452405177
380,36,0.860054,767.5615641734414
381,36.05,0.823956,772.8460024403385
382,36.1,0.786794,778.151689406731
383,36.15,0.7503003,783.4786544503615
384,36.2,0.7019371,788.8269269611978
385,36.25,0.6752096,794.1965363414289
386,36.3,0.6484072,799.587512005468
387,36.35,0.6203545,804.9998833799526
388,36.4,0.595365,810.4336799037393
389,36.45,0.6091532,815.8889310279123
390,36.5,0.5853955,821.3656662157751
391,36.55,0.580666,826.8639149428559
392,36.6,0.582895,832.3837066969079
393,36.65,0.5710708,837.9250709779027
394,36.7,0.5460473,843.4880372980394
395,36.75,0.5336373,849.0726351817357
396,36.8,0.5406422,854.6788941656372
397,36.85,0.5341262,860.3068437986092
398,36.9,0.5187017,865.9565136417408
399,36.95,0.5294886,871.6279332683445
400,37,0.5278013,877.3211322639553
401,37.05,0.52529,883.0361402263311
402,37.1,0.5555353,888.7729867654548
403,37.15,0.5811449,894.531701503529
404,37.2,0.6061717,900.3123140749817
405,37.25,0.6275212,906.1148541264632
406,37.3,0.6179273,911.9393513168475
407,37.35,0.5765762,917.7858353172304
408,37.4,0.5272989,923.6543358109315
409,37.45,0.4721253,929.5448824934934
410,37.5,0.435758,935.457505072681
411,37.55,0.4259282,941.3922332684824
412,37.6,0.4337734,947.3490968131114
413,37.65,0.4248969,953.3281254509999
414,37.7,0.3928482,959.3293489388075
415,37.75,0.3514709,965.3527970454138
416,37.8,0.3056717,971.3984995519212
417,37.85,0.271344,977.466486251659
418,37.9,0.2744815,983.5567869501749
419,37.95,0.2908561,989.6694314652424
420,38,0.2956352,995.8044496268561
421,38.05,0.2834882,1001.961871277236
422,38.1,0.2654558,1008.1417262708236
423,38.15,0.2461405,1014.3440444742826
424,38.2,0.2313136,1020.5688557665023
425,38.25,0.2277679,1026.8161900385917
426,38.3,0.2389923,1033.0860771938856
427,38.35,0.2485705,1039.3785471479423
428,38.4,0.2567831,1045.6936298285386
429,38.45,0.2793353,1052.0313551756801
430,38.5,0.3046436,1058.391753141591
431,38.55,0.326744,1064.7748536907195
432,38.6,0.3275748,1071.18068679974
433,38.65,0.3116518,1077.6092824575458
434,38.7,0.2906562,1084.060670665256
435,38.75,0.2522735,1090.53488143621
436,38.8,0.2133029,1097.0319447959728
437,38.85,0.20856,1103.5518907823318
438,38.9,0.2175062,1110.0947494452957
439,38.95,0.2171389,1116.6605508470996
440,39,0.2000605,1123.2493250621972
441,39.05,0.180388,1129.861102177269
442,39.1,0.1626077,1136.4959122912176
443,39.15,0.1353095,1143.1537855151664
444,39.2,0.1391859,1149.834751972466
445,39.25,0.1551671,1156.5388417986853
446,39.3,0.1622948,1163.2660851416188
447,39.35,0.158382,1170.0165121612856
448,39.4,0.1516105,1176.7901530299239
449,39.45,0.1546655,1183.5870379319992
450,39.5,0.1468863,1190.407197064195
451,39.55,0.1333011,1197.2506606354223
452,39.6,0.1536697,1204.1174588668139
453,39.65,0.1732058,1211.0076219917235
454,39.7,0.1811772,1217.9211802557318
455,39.75,0.2021631,1224.8581639166366
456,39.8,0.1985598,1231.8186032444664
457,39.85,0.17887,1238.8025285214665
458,39.9,0.1421562,1245.8099700421067
459,39.95,0.1267378,1252.840958113082
460,40,0.145025,1259.8955230533081
461,40.05,0.1658083,1266.9736951939246
462,40.1,0.1847265,1274.0755048782953
463,40.15,0.1985634,1281.2009824620027
464,40.2,0.1892342,1288.3501583128595
465,40.25,0.1675583,1295.5230628108939
466,40.3,0.1261052,1302.7197263483608
467,40.35,0.1056054,1309.9401793297407
468,40.4,8.988611E-02,1317.1844521717303
469,40.45,9.135582E-02,1324.4525753032576
470,40.5,7.155228E-02,1331.744579165465
471,40.55,5.707385E-02,1339.0604942117252
472,40.6,0.0378895,1346.4003509076301
473,40.65,4.938645E-02,1353.7641797309948
474,40.7,6.478971E-02,1361.1520111718592
475,40.75,8.976302E-02,1368.5638757324841
476,40.8,0.1124346,1375.9998039273546
477,40.85,0.1295055,1383.45982628318
478,40.9,0.1004887,1390.943973338889
479,40.95,8.517033E-02,1398.4522756456367
480,41,8.792064E-02,1405.9847637667995
481,41.05,8.894509E-02,1413.5414682779765
482,41.1,8.638117E-02,1421.1224197669935
483,41.15,7.752888E-02,1428.727648833894
484,41.2,8.029086E-02,1436.3571860909478
485,41.25,7.171313E-02,1444.0110621626468
486,41.3,8.171848E-02,1451.689307685705
487,41.35,0.105347,1459.3919533090623
488,41.4,0.1156208,1467.119029693879
489,41.45,9.372645E-02,1474.8705675135395
490,41.5,7.289627E-02,1482.6465974536488
491,41.55,6.738818E-02,1490.44715021204
492,41.6,7.156493E-02,1498.2722564987653
493,41.65,9.185658E-02,1506.1219470361002
494,41.7,0.112675,1513.9962525585445
495,41.75,0.1147453,1521.89520381282
496,41.8,9.495405E-02,1529.8188315578723
497,41.85,7.156953E-02,1537.76716656487
498,41.9,5.342281E-02,1545.7402396172026
499,41.95,4.413395E-02,1553.738081510487
500,42,2.728653E-02,1561.7607230525578
501,42.05,2.712103E-02,1569.8081950634778
502,42.1,3.882946E-02,1577.8805283755296
503,42.15,3.951726E-02,1585.9777538332178
504,42.2,2.872231E-02,1594.0999022932756
505,42.25,0.0207919,1602.2470046246513
506,42.3,9.600068E-03,1610.419091708522
507,42.35,5.218551E-04,1618.6161944382882
508,42.4,-8.147666E-03,1626.8383437195675
509,42.45,2.968435E-03,1635.085570470208
510,42.5,3.077848E-02,1643.3579056202743
511,42.55,4.717382E-02,1651.6553801120585
512,42.6,6.064304E-02,1659.9780249000755
513,42.65,7.075789E-02,1668.3258709510583
514,42.7,7.265238E-02,1676.6989492439702
515,42.75,6.835175E-02,1685.0972907699913
516,42.8,6.167524E-02,1693.5209265325268
517,42.85,0.0613374,1701.969887547209
518,42.9,5.628652E-02,1710.444204841886
519,42.95,3.222884E-02,1718.9439094566355
520,43,1.227443E-02,1727.4690324437513
521,43.05,8.687192E-03,1736.0196048677567
522,43.1,-2.143494E-03,1744.5956578053965
523,43.15,-1.400662E-02,1753.197222345635
524,43.2,-5.629525E-03,1761.8243295896646
525,43.25,1.874718E-02,1770.477010650895
526,43.3,2.294664E-02,1779.1552966549632
527,43.35,0.0162152,1787.8592187397305
528,43.4,1.746006E-02,1796.5888080552754
529,43.45,1.595498E-02,1805.3440957639054
530,43.5,1.596959E-02,1814.125113040147
531,43.55,5.292475E-02,1822.9318910707505
532,43.6,0.1004339,1831.7644610546927
533,43.65,0.1137633,1840.6228542031677
534,43.7,0.0877372,1849.5071017395971
535,43.75,6.258472E-02,1858.417234899623
536,43.8,5.277725E-02,1867.3532849311116
537,43.85,5.114718E-02,1876.3152830941526
538,43.9,5.931703E-02,1885.3032606610582
539,43.95,6.933038E-02,1894.3172489163621
540,44,8.040292E-02,1903.3572791568238
541,44.05,9.154221E-02,1912.4233826914242
542,44.1,8.609623E-02,1921.5155908413678
543,44.15,8.434724E-02,1930.6339349400803
544,44.2,7.327737E-02,1939.7784463332146
545,44.25,6.342252E-02,1948.9491563786405
546,44.3,0.0481334,1958.1460964464566
547,44.35,5.432639E-02,1967.3692979189825
548,44.4,5.809629E-02,1976.6187921907588
549,44.45,5.620014E-02,1985.8946106685532
550,44.5,4.555772E-02,1995.1967847713506
551,44.55,4.888762E-02,2004.5253459303647
552,44.6,4.958346E-02,2013.8803255890307
553,44.65,5.213167E-02,2023.2617552030033
554,44.7,4.669895E-02,2032.6696662401655
555,44.75,5.296968E-02,2042.104090180619
556,44.8,4.274781E-02,2051.565058516691
557,44.85,4.501257E-02,2061.0526027529313
558,44.9,3.955018E-02,2070.5667544061116
559,44.95,5.834381E-02,2080.1075450052294
560,45,0.0777626,2089.6750060915
561,45.05,7.261329E-02,2099.269169218367
562,45.1,7.305537E-02,2108.8900659514948
563,45.15,7.061803E-02,2118.537727868771
564,45.2,0.0424731,2128.2121865603067
565,45.25,1.591933E-02,2137.913473628433
566,45.3,-1.562826E-02,2147.64162068771
567,45.35,-2.561163E-02,2157.3966593649166
568,45.4,-2.253199E-02,2167.1786212990532
569,45.45,-9.724772E-03,2176.9875381413485
570,45.5,6.949666E-03,2186.8234415552497
571,45.55,1.549814E-02,2196.6863632164277
572,45.6,1.875643E-02,2206.5763348127794
573,45.65,1.220594E-02,2216.493388044421
574,45.7,5.901812E-03,2226.437554623696
575,45.75,1.278814E-02,2236.4088662751637
576,45.8,1.897493E-02,2246.407354735614
577,45.85,8.199749E-03,2256.4330517540575
578,45.9,7.494508E-03,2266.485989091724
579,45.95,5.327832E-03,2276.5661985220736
580,46,-1.948251E-03,2286.673711830781
581,46.05,-2.877696E-03,2296.8085608157503
582,46.1,5.592357E-05,2306.970777287108
583,46.15,3.02747E-03,2317.1603930672
584,46.2,2.184231E-03,2327.377439990598
585,46.25,8.835305E-04,2337.6219499040944
586,46.3,9.044503E-03,2347.8939546667093
587,46.35,1.130441E-02,2358.1934861496807
588,46.4,1.886867E-02,2368.520576236473
589,46.45,2.379295E-02,2378.875256822771
590,46.5,2.375412E-02,2389.257559816484
591,46.55,1.871618E-02,2399.667517137745
592,46.6,6.178927E-03,2410.10516071891
593,46.65,-1.147576E-02,2420.570522504554
594,46.7,-2.161077E-02,2431.0636344514833
595,46.75,-2.397158E-02,2441.5845285287164
596,46.8,-2.187576E-02,2452.133236717505
597,46.85,-2.350449E-02,2462.709791011318
598,46.9,-2.396761E-02,2473.3142234158477
599,46.95,-2.583661E-02,2483.9465659490133
600,47,-1.469952E-02,2494.60685064095
601,47.05,8.259132E-03,2505.2951095340222
602,47.1,0.0345726,2516.0113746828174
603,47.15,4.829662E-02,2526.7556781541407
604,47.2,4.377343E-02,2537.5280520270258
605,47.25,2.806854E-02,2548.3285283927253
606,47.3,1.217903E-02,2559.1571393547174
607,47.35,3.642299E-03,2570.013917028705
608,47.4,2.926591E-03,2580.898893542608
609,47.45,5.755894E-03,2591.8121010365758
610,47.5,0.0146406,2602.753571662975
611,47.55,3.682852E-02,2613.7233375864002
612,47.6,5.201543E-02,2624.721430983669
613,47.65,5.627432E-02,2635.7478840438152
614,47.7,4.345846E-02,2646.802728968104
615,47.75,1.045501E-02,2657.885997970019
616,47.8,-2.523917E-02,2668.997723275267
617,47.85,-4.273478E-02,2680.1379371217827
618,47.9,-3.050594E-02,2691.306671759713
619,47.95,-1.648993E-03,2702.503959451443
620,48,1.745478E-02,2713.7298324715634
621,48.05,2.978296E-02,2724.9843231069026
622,48.1,2.463082E-02,2736.267463656507
623,48.15,1.520301E-02,2747.5792864316427
624,48.2,1.297284E-02,2758.919823755805
625,48.25,1.328154E-02,2770.2891079647034
626,48.3,1.523071E-02,2781.68717140628
627,48.35,4.709093E-03,2793.1140464406953
628,48.4,-7.812065E-04,2804.569765440331
629,48.45,-1.114984E-02,2816.0543607897985
630,48.5,-1.341449E-02,2827.567864885922
631,48.55,-9.420305E-03,2839.1103101377576
632,48.6,-2.034133E-03,2850.6817289665823
633,48.65,8.998798E-03,2862.2821538058934
634,48.7,3.046937E-02,2873.911617101415
635,48.75,4.500898E-02,2885.5701513110885
636,48.8,5.735553E-02,2897.257788905085
637,48.85,6.200771E-02,2908.974562365795
638,48.9,6.828664E-02,2920.720504187832
639,48.95,5.841772E-02,2932.495646878035
640,49,0.0486163,2944.300022955462
641,49.05,0.0311971,2956.133664951397
642,49.1,2.715565E-02,2967.9966054093466
643,49.15,2.314645E-02,2979.888876885039
644,49.2,2.124197E-02,2991.8105119464285
645,49.25,2.890356E-02,3003.761543173689
646,49.3,2.733773E-02,3015.742003159217
647,49.35,1.124782E-02,3027.751924507638
648,49.4,-9.196198E-03,3039.7913398357928
649,49.45,-1.322572E-02,3051.860281772751
650,49.5,-3.105164E-03,3063.958782959801
651,49.55,2.371726E-04,3076.0868760504577
652,49.6,-2.045455E-03,3088.2445937104576
653,49.65,1.647353E-02,3100.4319686177587
654,49.7,0.0108503,3112.649033462547
655,49.75,1.656506E-02,3124.895820947222
656,49.8,3.672763E-02,3137.1723637864166
657,49.85,6.244018E-02,3149.478694706984
658,49.9,6.844278E-02,3161.8148464479923
659,49.95,6.617461E-02,3174.1808517607465
660,50,4.926501E-02,3186.576743408761
661,50.05,4.020631E-02,3199.002554167783
662,50.1,2.026668E-02,3211.458316825779
663,50.15,4.075409E-02,3223.9440641829365
664,50.2,5.507048E-02,3236.459829051671
665,50.25,6.531207E-02,3249.0056442566147
666,50.3,6.179051E-02,3261.5815426346294
667,50.35,5.174174E-02,3274.1875570347975
668,50.4,4.557388E-02,3286.823720318419
669,50.45,5.243661E-02,3299.490065359027
670,50.5,0.0613024,3312.186625042368
671,50.55,6.361847E-02,3324.91343226642
672,50.6,6.860733E-02,3337.6705199413773
673,50.65,5.888267E-02,3350.457920989659
